   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
171	148.57 	[ 0.43067627 80.28712871]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.13044101 26.13647981]	37.9307	40 	34 	0.903869
172	146.885	[ 0.42648311 79.8019802 ]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14239961 27.84185175]	38     	39 	34 	0.660033
173	146.158	[ 0.42170257 78.74257426]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14576501 28.4558555 ]	37.9505	40 	34 	0.860304
174	144.717	[ 0.44100631 82.8019802 ]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.1251267  24.20744497]	37.8911	40 	33 	1.05212 
175	142.936	[ 0.4416568  82.82178218]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.12668961 24.85578047]	37.8713	40 	34 	0.981647
176	141.926	[ 0.43578312 81.52475248]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.12800034 25.31332137]	37.6832	40 	8  	3.05699 
177	143.782	[ 0.4468423  83.30693069]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.10151659 20.46718822]	37.7129	40 	8  	3.05506 
178	143.17 	[ 0.42294106 78.89108911]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14376558 27.75526031]	37.9703	40 	34 	0.587922
179	141.895	[ 0.42186682 78.4950495 ]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14293013 28.08002135]	37.7525	40 	15 	2.38977 
180	143.289	[ 0.40183077 74.75247525]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.16560997 32.24915562]	37.9703	40 	25 	1.47222 
181	139.817	[ 0.41897258 78.23762376]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.15455108 29.9273538 ]	37.901 	40 	29 	1.33131 
182	139.476	[ 0.43520065 81.30693069]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.13423258 26.37158033]	37.9307	40 	26 	1.51728 
183	140.324	[ 0.42401784 78.83168317]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14125645 27.70533398]	38.1188	40 	34 	0.870724
184	144.768	[ 0.41336413 76.91089109]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.15228403 29.8335644 ]	38.1386	40 	34 	0.867792
185	142.35 	[ 0.42033464 78.31683168]	[ 0.4933687 93.       ]  	[0. 0.]                	[ 0.14393933 28.2130967 ]	37.7723	40 	11 	2.86281 
186	143.439	[ 0.40842859 76.        ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15633509 30.45594123]	37.8119	40 	29 	1.63932 
187	142.617	[ 0.44611163 83.27722772]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11558982 22.64758803]	38.0396	40 	34 	1.14252 
188	143.829	[ 0.4359871  81.51485149]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13600207 26.54068943]	38.198 	40 	34 	1.12593 
189	151.658	[ 0.41698465 77.72277228]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15504846 30.19413057]	38.2673	40 	34 	1.00386 
190	152.556	[ 0.42693991 79.62376238]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14062252 27.38318176]	38.0792	40 	34 	1.31015 
191	156.295	[ 0.41315453 77.04950495]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15917619 30.68020171]	38     	40 	7  	3.28211 
192	172.591	[ 0.42040229 78.14851485]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14796328 28.95451747]	38.4059	40 	34 	0.913899
193	175.842	[ 0.42447465 79.1980198 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1485312  28.49457819]	38.5248	39 	34 	0.896573
194	177.418	[ 0.42990625 79.87128713]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13486253 26.73769296]	38.0396	39 	4  	4.53571 
195	185.357	[ 0.44219168 82.46534653]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1270455  24.80321137]	38.6139	40 	9  	2.99495 
196	190.565	[ 0.45390298 84.98019802]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11351248 21.78653422]	38.8713	40 	34 	0.591413
197	192.647	[ 0.43845124 81.86138614]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14079052 26.95541963]	38.9604	40 	38 	0.312156
198	188.796	[ 0.43225737 80.78217822]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1461019  28.08177731]	38.6337	40 	8  	3.07569 
199	191.501	[ 0.44942405 83.59405941]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11374449 22.61961745]	38.5842	39 	4  	3.46772 
200	191.584	[ 0.42641786 79.00990099]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14208271 28.01749632]	38.8713	40 	38 	0.363246
201	190.211	[ 0.43552828 80.73267327]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13078794 25.84603732]	38.8317	40 	34 	0.6145  
202	190.816	[ 0.45480232 84.71287129]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1063463  20.86986393]	38.901 	40 	38 	0.330165
203	190.537	[ 0.44064902 82.06930693]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12761689 25.12907567]	38.8614	40 	38 	0.467344
204	192.736	[ 0.45105635 83.91089109]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1066801  21.28500565]	38.8416	40 	38 	0.415842
205	187.248	[ 0.42709925 79.58415842]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14475953 27.95337962]	38.2079	40 	8  	4.42611 
206	190.717	[ 0.44283864 82.63366337]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12920733 25.0941683 ]	38.8713	40 	38 	0.414188
207	194.385	[ 0.43470625 81.20792079]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1430776  27.65677789]	38.8515	40 	38 	0.407507
208	192.066	[ 0.42488461 79.16831683]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14849962 28.72438827]	38.7822	40 	38 	0.436093
209	192.067	[ 0.45646562 85.36633663]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11099069 21.50188699]	38.7723	40 	37 	0.464186
210	191.718	[ 0.42870234 79.58415842]	[ 0.496 93.   ]          	[0.00809717 1.        ]	[ 0.1388881  27.56460183]	38.5644	40 	5  	3.37849 
211	194.146	[ 0.44412109 82.68316832]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11905069 23.53801673]	38.901 	40 	38 	0.43384 
212	195.712	[ 0.40708728 75.36633663]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1611696  31.58885716]	38.9208	40 	37 	0.390054
213	196.583	[ 0.44625665 82.67326733]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.10382638 21.55265664]	38.8812	40 	38 	0.379868
214	195.923	[ 0.41965069 77.95049505]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1546488  29.93338354]	38.8713	40 	38 	0.43744 
215	194.615	[ 0.4284147  79.52475248]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13950584 27.42427705]	38.5446	40 	8  	3.09431 
216	195.894	[ 0.43347435 80.25742574]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12490988 24.83476223]	38.8416	40 	38 	0.439006
217	193.125	[ 0.42881936 79.71287129]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14161609 27.44619818]	38.2475	40 	8  	4.18722 
218	194.936	[ 0.43801478 81.33663366]	[ 0.496 93.   ]          	[0.00803213 1.        ]	[ 0.12567295 25.11568372]	39.0099	40 	38 	0.410145
219	195.562	[ 0.42019429 78.16831683]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15451323 29.96832298]	39.0297	40 	38 	0.409188
220	198.003	[ 0.44625714 83.26732673]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12351334 24.31594477]	39.0495	40 	38 	0.382183
221	194.589	[ 0.43522329 80.78217822]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12520047 24.749279  ]	38.7228	40 	6  	3.29452 
222	198.039	[ 0.45265165 84.7029703 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11996609 23.04947093]	38.9802	40 	37 	0.314035
223	197.991	[ 0.4478896  83.32673267]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11653407 22.73485086]	38.9802	40 	37 	0.280742
224	198.62 	[ 0.43076152 80.13861386]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13884974 27.01559128]	38.9901	40 	37 	0.298347
225	196.22 	[ 0.41791671 77.54455446]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15324881 29.85294809]	38.9802	40 	37 	0.242928
226	194.331	[ 0.41981677 77.83168317]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15274373 29.66748706]	38.9208	40 	37 	0.414661
227	192.534	[ 0.4110516  76.65346535]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.16952884 32.60426858]	38.9406	40 	37 	0.367539
228	195.973	[ 0.44182304 82.18811881]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12650052 24.73091338]	39     	40 	37 	0.314658
229	196.522	[ 0.42036027 78.03960396]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15244601 29.38037359]	39.0099	40 	38 	0.263076
230	189.262	[ 0.43850172 81.51485149]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12511093 24.48584714]	38.099 	40 	4  	5.52134 
231	196.019	[ 0.43557978 81.03960396]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1332903  26.14503372]	39.0495	40 	38 	0.326282
232	194.036	[ 0.44853704 83.6039604 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11599139 22.97483738]	39.0396	40 	38 	0.312156
233	195.159	[ 0.45619843 85.05940594]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.10623357 20.77833115]	39.0198	40 	38 	0.280742
234	196.083	[ 0.4282137  79.36633663]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13669023 26.86221638]	39.0396	40 	38 	0.370196
235	195.589	[ 0.43695116 81.24752475]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12754611 25.24039115]	38.901 	40 	25 	1.42471 
236	197.377	[ 0.44886512 83.62376238]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11819815 22.87930081]	39.0198	40 	38 	0.344122
237	194.763	[ 0.43685977 81.33663366]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13400327 26.25589127]	39.0693	40 	38 	0.352008
238	196.211	[ 0.45149284 83.91089109]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11262419 22.15968108]	39.1584	40 	37 	0.558156
239	194.604	[ 0.43333063 80.51485149]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13859098 27.13136866]	39.3465	40 	37 	0.620374
240	191.642	[ 0.43868637 81.56435644]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12869428 25.25921686]	39.0396	40 	8  	3.16516 
241	194.072	[ 0.43176058 79.74257426]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12996477 26.25980381]	39.3861	40 	38 	0.628849
242	190.785	[ 0.45372419 84.30693069]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.10137735 20.52033166]	39.1089	40 	12 	2.7893  
243	188.803	[ 0.43015827 80.01980198]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14356349 27.67133134]	38.8911	40 	12 	3.40035 
244	191.77 	[ 0.44901564 83.38613861]	[ 0.496 93.   ]          	[0.01606426 2.        ]	[ 0.1115069  22.41329622]	39.4257	40 	37 	0.634745
245	190.626	[ 0.42381689 78.61386139]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14607978 28.56951581]	39.1287	40 	10 	2.99724 
246	195.378	[ 0.4180605  77.15841584]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14393521 28.34711736]	39.4158	40 	37 	0.567561
247	192.572	[ 0.43296521 80.40594059]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13224465 25.98063949]	39.3861	40 	37 	0.59653 
248	192.451	[ 0.43500735 80.8019802 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13307567 26.1984127 ]	39.4257	40 	37 	0.602742
249	190.339	[ 0.45873083 85.35643564]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.09789948 20.04232361]	39.3366	40 	37 	0.664179
250	189.015	[ 0.39523007 73.16831683]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.17369829 33.60724501]	39     	40 	5  	3.48121 
251	188.141	[ 0.44168211 82.55445545]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12985878 24.93416093]	39.0792	40 	13 	2.69096 
252	187.882	[ 0.44528961 82.81188119]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11308807 22.51807321]	39.3861	40 	37 	0.688955
253	188.253	[ 0.43115975 79.99009901]	[ 0.496 93.   ]          	[0.00823045 1.        ]	[ 0.12950894 25.90519465]	39.4752	40 	37 	0.668885
254	190.473	[ 0.4608803  86.01980198]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.09450284 18.71832913]	39.505 	40 	37 	0.59075 
255	189.151	[ 0.43157579 79.98019802]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13338932 26.17419945]	39.4356	40 	37 	0.651211
256	190.136	[ 0.43815975 81.11881188]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11988317 24.15924362]	39.3465	40 	37 	0.709701
257	191.252	[ 0.42883687 79.78217822]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14334531 27.84703762]	39.4653	40 	37 	0.683097
258	191.009	[ 0.43191886 80.43564356]	[ 0.496 94.   ]          	[0. 0.]                	[ 0.14022305 27.23146689]	39.4356	40 	37 	0.736809
259	192.794	[ 0.43472303 80.8019802 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13498116 26.49790569]	39.5446	40 	37 	0.710943
260	192.234	[ 0.42329594 78.61386139]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14786771 28.65567879]	39.6535	40 	37 	0.604204
261	190.889	[ 0.45290819 84.48514851]	[ 0.496 93.   ]          	[0.02362205 3.        ]	[ 0.1090399  21.45527878]	39.7129	40 	37 	0.568769
262	194.06 	[ 0.44143722 82.27722772]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12807018 25.10142547]	39.8713	40 	39 	0.334882
263	188.417	[ 0.42891562 79.6039604 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13786817 27.00607897]	39.8416	40 	37 	0.439006
264	185.079	[ 0.43599166 81.24752475]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1322009  25.93839081]	39.198 	40 	8  	4.45221 
265	192.247	[ 0.40255148 74.02970297]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1557265  30.78686085]	39.8713	40 	38 	0.389551
266	191.171	[ 0.44503668 82.54455446]	[ 0.496 93.   ]          	[0.00806452 1.        ]	[ 0.10840311 21.92856302]	39.7723	40 	34 	0.756244
267	189.478	[ 0.43132065 80.37623762]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14279244 27.70954423]	39.6535	40 	28 	1.26988 
268	192.31 	[ 0.45684756 85.2970297 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.10785266 21.08283735]	39.802 	40 	39 	0.398507
269	192.572	[ 0.44688349 83.46534653]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12607926 24.22361353]	39.8218	40 	39 	0.382696
270	192.852	[ 0.45101589 83.59405941]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1022919  20.87026319]	39.4455	40 	6  	3.36986 
271	196.815	[ 0.40682754 75.30693069]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.16214225 31.42766095]	39.8119	40 	37 	0.460582
272	194.37 	[ 0.43208865 80.13861386]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1355179  26.73190318]	39.5446	40 	11 	2.88912 
273	192.569	[ 0.43829167 81.41584158]	[ 0.496 93.   ]          	[0.02419355 3.        ]	[ 0.12856827 25.59133026]	39.8515	40 	37 	0.495247
274	192.366	[ 0.44359084 82.5049505 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12416513 24.37602448]	39.4554	40 	8  	3.18264 
275	190.591	[ 0.44087869 81.81188119]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11864212 23.81767081]	39.3168	40 	4  	3.58747 
276	190.783	[ 0.42790474 79.40594059]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14084848 27.52934644]	39.1584	40 	4  	3.57863 
277	192.601	[ 0.43905169 81.97029703]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13318447 25.72568753]	39.4851	40 	39 	0.499779
278	190.493	[ 0.41816767 77.63366337]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14670141 28.90809019]	39     	40 	8  	3.17166 
279	189.928	[ 0.44129768 82.32673267]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12943929 24.96060615]	38.9901	40 	5  	3.43106 
280	195.731	[ 0.43833297 81.37623762]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12541509 24.86233442]	39.3267	40 	39 	0.469019
281	196.237	[ 0.41978001 77.81188119]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15139155 29.81750196]	39.2871	40 	39 	0.452422
282	193.35 	[ 0.41959724 78.05940594]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15665978 30.25725403]	39.2475	40 	39 	0.431574
283	195.62 	[ 0.43225657 80.37623762]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13743286 26.85157277]	39.0693	40 	37 	0.428153
284	191.818	[ 0.44182702 81.97029703]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1213599  24.10679845]	39.1089	40 	37 	0.485452
285	195.078	[ 0.42940014 79.85148515]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13969359 27.40867325]	39.1683	40 	38 	0.399735
286	193.95 	[ 0.4317573  80.03960396]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13280001 26.30661581]	39.0891	40 	37 	0.40047 
287	193.946	[ 0.43167528 80.00990099]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.13553572 26.85144134]	39.099 	40 	39 	0.298675
288	194.751	[ 0.44075061 81.66336634]	[ 0.496 93.   ]          	[0.00816327 1.        ]	[ 0.1217522  24.52167246]	39.099 	40 	39 	0.298675
289	191.77 	[ 0.449368   83.54455446]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11280896 22.28862195]	38.4851	40 	7  	4.42454 
290	198.238	[ 0.40250707 74.53465347]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.16454591 31.80620911]	39.0594	40 	37 	0.367539
291	196.942	[ 0.42535068 79.01980198]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14785601 28.77429415]	38.9406	40 	26 	1.31873 
292	193.063	[ 0.41043328 76.08910891]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.15734553 30.71945847]	38.7624	40 	8  	3.0931  
293	194.175	[ 0.42435286 78.92079208]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14971325 28.84018208]	38.7426	40 	6  	3.29011 
294	196.797	[ 0.45320208 84.47524752]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11238953 21.95160927]	39.099 	40 	38 	0.330165
295	197.227	[ 0.45100669 84.06930693]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.11427962 22.83355938]	39.1188	40 	38 	0.352842
296	193.026	[ 0.43524779 80.7029703 ]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12551539 25.05777267]	39.0891	40 	37 	0.374933
297	192.658	[ 0.44008527 81.89108911]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.1254725  24.63954038]	38.9703	40 	25 	1.45191 
298	195.65 	[ 0.42980186 80.18811881]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.14823267 28.5791286 ]	39.0396	40 	37 	0.370196
299	196.638	[ 0.44828858 83.43564356]	[ 0.496 93.   ]          	[0. 0.]                	[ 0.12080759 23.78593304]	39.0297	40 	37 	0.455015
