-2.31624050392068,-0.400092581549615,-2.42983375682179,1.59138464133618,-0.398372865727671,-0.248091785473535,-0.711031942830688,0.968833710998438,-0.0328404004610639,-1.22242466325399,-0.943554506725085,1.26099635007114,-0.090849868689458,-0.268145062941321,0.165675104558253,-0.477634804645826,0.283874721237356,-0.548031940626218,0.763049743724419,0.488660920952635,-0.412934403824534,1.19779487336197,-0.0993141765584685,0.407414940977222,0.161794077150254,-0.557994473325409,0
-2.74532170948084,-1.3950371729054,-2.67801409412725,0.905076998426533,0.6849771987359,-0.0854028448683838,-1.50785051260854,0.822274031214644,0.140170054325791,-0.414873267920725,-0.758893600892178,1.50940583308142,-0.134579835355754,-0.0446125146373653,0.320346144711415,-0.970909475226518,-0.172332435473599,0.482004586464418,0.329654456004555,-0.141707193608738,0.657936586666492,0.591176876253361,-0.280372786821288,0.492579833266189,-0.29260658630425,0.202263953793736,0
-2.7403319630467,-0.739879115756922,-2.89918270738224,1.49371080884031,1.20091606259704,-0.677473467855903,-0.665678711326186,-1.027676281373,-0.573632565110765,-0.097101369255304,-1.22709399444884,1.11689925414283,-0.519963980174596,0.299166322685791,-0.618012285801578,0.6085405875918,-0.347753452199463,-0.164787343431771,0.418971544461317,-0.71587101247971,-0.190770193737727,0.0928577358531119,0.770435216527342,-0.421548716822578,0.0131886855293399,-0.163101989794778,0
-2.29399795843185,2.00249724021709,-2.61110790130867,0.376683559907138,0.528145129626708,0.0851277762884026,0.220277702331519,-0.961313598418034,-0.156401981825045,-1.82050321948456,-0.536527543381112,1.07654001788512,-0.553678040762278,0.118738016673967,0.487916441445713,-0.292345019093862,0.338013111362698,-0.417333950640521,0.233143140146692,0.129050128571477,-0.0236064644436281,-0.0034647117667756,-0.00187888199360797,0.573144812712504,0.127291872846737,0.208622048100726,0
-0.734966322504133,-0.344777133418355,-3.24399198440884,0.124708840233347,0.766916324096163,-1.39072182667187,-0.252541566162293,1.06581176195834,-0.330097975748122,0.907746010141554,-0.339279046513707,2.12673886495125,-0.762410563695307,-2.01898643561837,-1.83687502855769,0.118110989500104,-0.200469779301642,-0.851503693610056,-0.183460470462465,0.234250670148594,0.844659219950624,-1.37003010471262,0.481196696608194,0.358045278794353,0.594803136515591,0.0927911746270058,0
-0.0767214378078394,-2.45957859138514,-4.01700376035923,-0.667965959595356,-1.57142428883964,1.66278715627665,-0.555716335954575,-1.12893943272807,0.986773370359279,-0.796513604070695,-2.69946127707636,-0.810689034438855,1.02880874577132,1.89779424334443,-0.677327013633566,0.563010989438929,0.549233122890368,-0.0429650511306567,2.08587490455563,0.734259292494461,-0.344527268123969,0.0636402809007358,0.441237138659568,0.0527129729534306,0.299126222110532,-0.287608849611035,0
0.600127230269614,2.28631864583646,-3.18329335300042,-0.87433322505215,-1.16765356012117,-0.471151743273985,1.3828081363918,-2.58594012467535,-0.64205701507469,2.18520327089519,-0.558911753785475,-1.35769418304304,2.84217267689364,-1.22409198669286,-0.0468551662474294,1.13687431463641,0.559368289734559,-0.585556765304948,0.217148410873474,-0.980941100145185,0.0271224863722981,-0.658839914103934,0.323169286823255,1.07738347314106,0.490426036602576,0.0252481026364445,0
-0.79583628578471,-2.45051122371785,-3.80432768624848,0.114034255368365,-0.405047996397088,-0.716959859812971,-1.06958683786685,1.08508706561221,-0.871416107637972,0.691104167528999,-0.730019349568041,1.39841964038632,0.493617752392271,-0.453803435149143,-0.22806338122914,-0.101713720198643,-0.0264511789960561,-1.0078428606635,0.136478958315251,0.40833618942968,0.029866907771728,-0.388360235189338,-0.334583114593742,-0.100166290418511,-0.0286816470155093,0.51928326112334,0
-0.762268319258032,-0.690916041720498,-3.58642019544383,1.5301673003581,0.662176651237952,-0.278493077431318,-0.352674040182286,-0.143359218602186,0.0922684450225248,0.814904179435611,1.07135827129883,0.272794277746682,0.332959176543827,-0.89058493782203,1.31204399795107,-0.07042029824792,0.907132589752714,-0.616420504463195,0.689085657417763,1.11032990585171,0.169255580989334,0.534838648975084,0.264220984635658,0.00590889714051326,-0.419932453185029,0.558126892768591,0
-0.88628383773105,-0.0504748815261857,-3.72752513403184,0.600580444027559,-0.16423512450477,-0.652371106118244,-0.503636885729705,1.10199506601471,1.60552776531608,0.0760918756533945,1.63446900814733,1.76919728762145,-0.383025329492178,-1.72533149064129,0.510976493455319,-0.35481713534232,0.250194385427028,0.561212703737819,0.170330700360829,0.841095080481779,0.691027395790149,-0.539904237399401,-1.13942165782799,-0.0618211631268167,-0.229400301497408,0.0855562185845048,0
-1.43250317786896,0.915880225024294,-3.93152985220828,-0.0201360375213263,0.0526784316827067,-0.766880364497345,-0.0795687099646236,-0.340121152634523,0.420204466479641,0.766563610134981,0.941197374162959,2.32204549233866,-0.586509611911207,-1.16107203080422,-0.750602320340995,1.53220475027,0.455452063047468,-0.0101402655295112,-0.0724403699438981,-0.222801448013573,0.400848580771768,0.897446486701813,-0.0824408064430678,-0.797539760519031,0.337256671385592,-0.372901408322826,0
-1.77996854250407,-0.0135416644054457,-3.88002038573769,-0.533737084747189,1.07657488964782,0.205362277066939,-0.719355198684513,-0.416698645196489,1.05113392117714,1.19508455344738,1.2674886480746,1.61178154963295,1.18797749131183,0.291063031729464,1.55291760963221,-0.599945988915223,-0.0750515070274162,1.20193486807226,-0.116664168572699,0.18090182160149,0.431292171237903,-0.369041341456254,-0.559866665425265,-0.45794764957616,-0.606806959361502,0.171490510979815,0
-0.476532509646442,1.63371089143229,-3.81846968193888,-0.529627381400596,-1.48545245208799,0.163107718001367,0.228447281617363,-1.71872360831725,-0.405239123847708,1.72334840436267,-0.750646416521154,0.331761065698499,0.797440683539362,0.223388959865514,-0.566282523855598,0.558953501140232,0.266752271150055,-0.685337199091371,-0.0239985060472034,-0.185585408218994,0.127397270466208,-0.553227548782215,0.631428401341999,-0.10608763499012,0.653421892355742,0.163952353018714,0
-1.31621218677249,-1.82089127199263,-3.75676963611839,-1.04529071075642,-0.837972235320808,0.836576199281777,-0.740717811057274,-1.39845610244564,0.0392050167526263,-0.194716357079607,0.32956363935737,1.53077470366222,0.0347253017745884,0.723362900482386,0.773546885805001,0.697896856860643,0.207347650471813,-0.330517260503987,0.28876775087387,0.904393154626312,0.469189519823704,-0.649083412643488,-0.59552722963847,0.181174159760302,0.159277091081115,-0.00481422878671429,0
-1.07767202147697,0.138180634559493,-3.1034098947026,-0.949999450063135,-2.86457907911832,0.481191059519483,0.0185236991481424,-1.89697319731863,-0.143720986345435,0.833003748787343,0.406905307246406,1.10985299331552,0.745487750469545,0.919947343940772,-0.365401248752215,1.56243960203828,1.73125485752193,-0.615874544660413,0.480054274302759,0.867910543959753,0.16533338523026,-1.00319303575122,0.913537015024836,1.05060056964867,0.0118956401780999,0.30863853813456,0
-1.27538258856648,-0.110160060349523,-3.40509882914605,0.00399125981792213,0.708322871658291,1.294094041717,0.236510174281719,-1.95023725978385,0.319678052412644,0.0798158812430042,0.170179404398358,-0.493078787214474,1.14385366578554,-0.482932736264206,0.793251076215721,-0.48605152106167,0.231285128802289,-0.00103906995181142,-0.278840459693203,-0.10065967540505,0.274726927957428,0.408279851387766,0.327497850960649,-0.369433608230584,-0.705893405813497,0.04506418898691,0
-1.22061041522553,-2.13738928525839,-3.75767646230951,1.20722678381041,1.70291815697831,0.446084723608836,0.0413710982540352,-0.185364142172485,1.04475954909094,-0.293567195144574,-0.832226078025987,0.399901453052408,0.789775299337499,0.3016800741888,0.550221004518606,-0.441665604751341,0.0433117445081124,-0.33013096030482,-0.405150375665476,-0.537998847218466,-0.652371777718325,0.507809362309215,-0.25829879488798,-0.494698201948425,-0.479359065857839,0.339207206764261,0
-0.434018602815718,0.632532522802993,-3.4546852195338,0.890583811423556,0.18120546463573,-0.00468184896945879,0.0387024958999367,-1.19894656482132,-0.213875326399171,0.662891502267002,0.147676736697702,0.0010908104631914,0.649468383750992,-0.212832397373024,-0.158820409028367,1.05599043914177,0.0330271926249247,-1.0724284730293,0.620088107828734,0.0148237601953507,-0.638684485456108,0.589214232551031,-0.636858802780516,0.0421514825726973,0.0420818007060041,-0.668809101605193,0
-1.12203151327051,-1.81513519257009,-3.35557311150339,0.287669829881831,2.00354870624886,-0.00992641959565857,-0.305490134404535,-1.37226449586185,-1.1596258301175,1.00138151080086,-0.425174481922756,-0.201866241296268,0.731755250859237,-0.0891914182391977,0.993815183410104,-0.0420411351162683,-0.331908007064716,-0.886621587418694,-0.0206059488537161,0.107392271514404,-0.111430873252418,0.568076966922793,-0.674224929298376,-0.336765261081495,-0.173198150705886,0.637600141947045,0
1.61721638047262,3.13617226401855,-4.23103068726334,1.2560291691763,2.61300806632166,-0.819399773213676,1.35805048730847,-0.445300985737001,1.4742925992979,1.37043476051231,0.394817653346868,-0.496746068122755,1.75589255132569,0.657256193711099,-0.692780471805889,-0.712035175523683,0.413839555635761,-0.836077795835889,-0.826062446482407,0.372563670781888,0.636232680495398,-0.557131692391146,0.427490202759316,-0.877902325982486,0.419305309602211,-0.356593588128833,0
0.109486164771271,-2.86432308162728,-3.02885902543,-0.0673266695168753,2.36468170193343,-0.343370365373307,1.10012742773248,-1.1683345629331,0.167689839909529,0.392755312282266,-0.256877857459282,-0.351186370876611,2.09263794740854,-1.55423789846711,-0.376283944079277,1.25567910950689,-0.360466614623827,-0.412948786171132,0.480468112220085,-0.0412366625924518,1.24633721818191,-1.68045839729474,0.315458451658016,0.749956895721735,0.294763080675586,0.243597804442366,0
-0.648477263955855,-2.27191673306906,-3.28880009342752,0.579285362517077,-0.702671746457434,0.870349473859026,-0.204052170877548,-0.727094188488016,-0.0686565291911632,-0.105724972328132,-0.797581206396159,-0.0274303535979174,1.07071213741494,0.796596786980772,0.463205241795155,0.779809087505245,0.195111187061615,-0.794496767246438,0.261191809676346,-0.406732351209555,-0.628514234293824,1.02039717164759,-0.856817473284728,-0.123506559349924,-0.591866647296847,-0.0745434590389361,0
-1.13407501343584,-0.336682880499403,-3.15306706977426,0.643536405340019,0.822675353771012,-0.00270254566239154,0.0934981973672797,-0.98183562227884,1.1393103425517,0.229230238626215,0.908265572741342,0.932417813874895,0.155109091415123,0.599706808829176,0.880335992484939,0.558202186720073,0.287348211024846,0.371853825384238,0.238333319661505,-0.173970608219578,-0.10710507154498,0.197686409633767,-1.05272221547921,-0.958336239300431,0.0283190294982643,-0.149950310238927,0
-1.4861635986554,-0.212056142093676,-3.02210807694656,0.639656788546119,0.926954805629186,-0.0753917691344306,-0.55233550652979,0.491374963948009,0.740022833271941,-0.295386383025572,0.750021966778677,0.488825911835226,1.95410696877178,1.47534529310183,1.16780742258247,-0.00248182985338047,1.24262756028456,0.0195430851945691,0.6390814684399,-0.644832727840689,-0.515542299960382,0.404420940994139,-1.22451465413285,0.544545174295393,-0.713086711922115,-0.143353530138768,0
0.301636536150221,-0.66248278737075,-2.53175913413039,0.898561961973093,0.191602303619583,1.31347860052472,-0.315926741943685,-0.00318731753221893,1.03536682860971,0.154122686849257,0.338141497010824,-0.571166663649864,0.163591848381427,-0.325973620924219,-0.0160467050097846,0.697189091667246,0.394972033507121,-0.721995465652044,0.355014594321986,-0.117376065114231,-0.464136741077477,0.218672363285268,0.441581822150884,0.0426011840100887,0.269617417770222,0.327681202068199,0
-0.157122740029674,-1.85546460893054,-2.99691781452182,0.953434859636616,2.62282082746692,0.100497076799517,0.338894673788732,-0.906173250030159,0.839132772356199,0.485362575157117,0.765609476270588,-0.544720799741546,0.530210546410709,-0.307217872272791,-0.28990115355552,0.391117320071921,0.0974758602341318,0.174298890899955,0.329789486689271,1.24765889983168,0.557702385651193,-0.529904818573024,0.142697505065828,-0.857314571613616,-0.510600433554418,0.3457060966278,0
-0.460623752708459,-0.056216224729536,-3.52681420795416,2.10299547709582,2.35009594080439,0.252218589103237,0.492885218962749,-0.122908977564897,1.29220661248504,-0.517592615157734,-1.44966107875391,-0.223184512701244,0.889525166694694,1.41485324397314,-0.512058650113143,-0.961192425982511,0.423784142040428,-0.91659462230398,0.187893509742766,0.262221428956792,-0.931376453832692,-0.525619629197942,0.68456491143227,-0.831020968099733,-0.591014377212745,-0.175992505433045,0
0.0290247442943903,-0.0280128032517874,-4.21865342357301,0.290339993218562,1.25064680096249,0.580828804862932,0.727766581791958,-1.79602075163954,-0.508965780106384,0.894141491463399,1.21046901406096,-0.0118228146451099,0.000888763303357631,-0.263590929329186,0.0820264681506819,1.82654695111097,0.60187775855428,-0.227380402595783,1.06530526707319,0.285857039238388,0.123505073836361,-0.131407381085639,0.44722094009747,-0.477753115484216,-0.191337278111358,0.698146766265081,0
-0.0443124262516873,-1.85890702003318,-3.60078349516812,0.836864354024197,-0.363005285166085,1.02800281045266,-0.132353450122224,-0.595529671108095,0.14562669188805,-0.122834418156406,-0.805556336451408,-0.0508043814935466,-0.287497806666186,0.0404974309116127,0.116721794863977,0.347119858968471,0.2964839095002,-1.47595966460251,0.437609235237649,0.634794144953122,-0.447181612518043,0.571373459963342,-0.188396774397118,0.305927517156153,0.0245444965510675,0.185774792777402,0
-0.77898680163186,-1.30464011768457,-3.68637084798744,-0.4622752361435,-0.923521456730548,0.928670766117224,-0.643752275004282,-0.902547709587578,-0.266528068086782,0.809296263442616,-1.10485742783408,0.162002841363135,0.341374556086555,-0.365916533099048,0.259187754379997,-1.09730910364587,-0.069829465675482,-0.382361213780385,-0.0679990432402168,0.899216243644846,1.06809225320475,-0.734103681810986,0.301240008021387,0.028545938550795,-0.471515609741124,0.151373168539211,0
-0.892023349987285,-0.431335053468499,-3.467967841409,0.725430332048346,1.50306515459793,0.406131790316038,0.164172285584462,-1.49990575084072,-0.919599207774817,0.540831015052288,-1.44073595696963,-0.189777080207009,-0.114471912540875,0.186722857545447,-0.154645596711604,-0.540511489522134,-0.491413855527114,-0.974756022611386,-0.129582528946122,-0.25936148041198,-0.286254564318063,-0.564823989197569,0.513027425156139,-0.204979089955366,-0.000141879741471517,0.421038244110445,0
-0.597686613158537,2.03105704381984,-4.29996980583759,0.213116694379573,-0.210944039562004,0.0977595602605496,-0.750391956606875,-0.226829753170643,-0.676269089746812,1.71757173820738,0.68184964801494,1.45772038685102,0.472319193808123,-0.6657629461588,1.0785498825914,-1.67889327654622,-0.280288275155969,-0.698897953717892,-0.593013749204861,-0.513913768619062,0.347673541829296,-0.492014623530589,0.39255122925273,0.530510787101231,-0.305950104784906,0.550024709999411,0
-0.806015476572481,-1.43871068742741,-3.54500183812128,0.267977904775119,-1.63968758250305,0.419814058967836,0.100067584647557,-0.436917915590373,1.94141419906774,-0.121160777960518,0.704714422289935,0.669623034737586,0.957530620609199,-0.148920845300389,-0.349744973981505,1.31050907979733,1.43825445216958,-0.661081215501986,-0.096800383362105,0.862333427859759,-0.312965428782488,-0.0815657270003674,-0.281441618376784,-0.301828013128007,-0.0992091286743731,-0.388127649231222,0
0.359704936016235,-1.57776753331832,-2.88997479596207,1.4755670148802,-2.76706821173376,-1.32538812350319,0.293769964548151,0.00826352367712004,0.00888993035532946,-0.404536612598112,-2.20571549748079,0.161173527089743,-0.651703781062268,-0.890694360220541,-0.930516137014353,0.612236706923006,0.0465872421892658,-1.95704376497346,0.794626085908767,-1.46179338534364,-0.397270247032883,-0.30155649944046,0.101974178017261,0.301322912027946,0.822404825710324,0.159494714891005,0
26.0743214006978,-8.13264356907271,-15.5968370157834,-8.85403798596305,-15.0950396829518,8.41529604605489,0.382860318431419,-4.55463975875425,-1.82875619158216,-0.596715839691293,-7.0420477915083,-4.77993197454022,-1.93117900307236,-0.07854262727373,0.0570157966521199,-1.45618735219133,-1.67478743454081,-1.07673778614421,2.12292480425779,-0.0310619529303657,-0.831153728969655,0.62242053126275,-1.74649821841045,-1.13997939984467,-0.28211277966007,0.381853181922495,0
23.2089727431036,-2.81853085473037,-15.6737317115966,-3.85010760210196,-9.90292232646482,4.42671090924608,1.04984157351637,-1.14444745437954,1.96186855921962,2.12486586095105,-0.709498874858503,0.354904868280897,-0.06438848099066,5.66498822036857,-2.14742777251025,-2.2515156026938,0.656250024028081,0.870998410419413,1.90316032236305,-1.46223988766324,-1.95759958382336,-2.54415409198915,0.825398193889222,0.861908903213091,0.802288997689044,0.158623739407463,0
16.0676818763858,-6.19991730121919,-9.86633766462731,1.50713586017343,9.09732844184184,0.532473015323974,4.63874524116372,2.56394318525006,-0.12156658435431,-2.90986723234395,0.853094618510531,-0.323945157436972,0.879526361809325,2.14517954503069,2.71325106464579,-1.3516240769797,-1.59961803781546,-2.55899334353565,4.53284382715554,0.1570418739068,-0.149675624550621,0.0413391759026598,-2.0194137132912,-0.863375796985554,-0.398471619804287,-0.761058134280392,0
10.0156566774933,0.0253580190668194,-8.19818633663846,-0.3374114061366,0.708662910246411,0.221128087176353,2.89367020580139,0.0441916785797151,3.19284133389981,1.20921641400185,0.553409397551606,-1.19390799027095,1.41585853620282,-0.298016150390568,-1.94767955713218,-1.42929866561426,-0.429296060399385,-1.62017128866813,1.18739173250936,-0.0879240230082717,-1.16047451481556,-0.290559513792869,-0.843013787465572,1.59844115688825,-0.167869875329654,0.2872240703989,0
22.7833628726469,-6.80134419717742,-7.44932260280866,6.43551530871794,17.3080684300646,-0.462962121336157,5.08412763652448,6.8804229433869,-0.0811373967777757,1.08749294454574,6.33327465155671,0.0890890531898509,0.0666494015464629,1.34228714085433,4.58441566606031,1.21987845247301,-3.24552816332988,-1.89101346959845,1.27725979907657,1.25724943655544,0.502083608505018,-0.752056830885254,-1.51333466842981,-0.575941229251216,0.24484766705491,-0.992145172888445,0
18.433926475786,3.82190678838724,-10.2925593920867,-2.55549741207587,-2.32527509566323,-0.226750121738948,4.48716359987484,-1.4843531257966,2.5753432251004,1.76992308264087,3.24178125449043,0.972308176859947,0.38505896355575,-2.75658533331993,-1.83976760362609,-0.950273724367909,-0.921844533360788,-1.52873031155994,1.56800682105819,-3.51350207333778,-0.67831829367213,-0.842360592590493,-2.23516343220512,0.271187323143369,1.44561419807081,0.0911860235624868,0
14.345022806396,-3.69779551462737,-8.66960375638716,2.24370330545527,5.13179128449796,-2.09991159381477,3.91431651140932,2.03093452790234,0.677187724695359,4.45447089001239,2.69263157608408,0.343607750583415,0.282948488913952,0.0531593925822507,2.09419276076553,1.38891635995388,-1.35054400623423,-1.38700303598164,1.31043099840674,-0.32290173576385,-0.315026607735944,-1.181544223033,-2.50762778097507,-1.92885074300039,-1.85345613583505,0.467192792891442,0
9.60172114018665,1.82226334903323,-11.1471905449062,-4.60351752767767,-7.93274567920967,1.51893918160944,-0.210684054553219,-0.22877682587102,0.660963276914271,-0.0330550284434434,0.451040082200646,0.572739621712089,0.681959849183337,-3.17589298350295,-1.67736981309833,-3.55242360284698,-0.748794927706997,-0.0343474182644443,2.6872219290527,-1.56955922362984,0.327613191589028,-0.527782461564876,-1.77521143175174,0.226675749629354,0.389866684225649,-0.989691244176022,0
10.4300745372627,1.69576128702581,-9.09884291515186,-1.33154238055291,0.821436936601294,0.589733496085422,1.27986875983835,0.137464360801634,1.27379524756872,4.5808710845149,3.52401075918759,-0.269513814400799,1.27574542934224,-0.697747187363908,-1.26405948878598,0.237470515642094,0.843096882564016,-1.23053986913589,1.30713959732262,-0.69037401228049,-0.192037788220517,-0.596216936105983,0.543698225758566,-0.871754550207114,-0.000827075030099461,0.280979825916449,0
19.6638022214449,1.53020534371382,-11.8758469772812,5.63231236488619,13.9067024236526,-4.19170195483627,6.07682761767486,4.67274468238726,2.98569763644308,2.50944651131117,6.4319153675903,-2.21816740090225,2.36814823724125,-3.27129182100404,-1.97554860328742,0.381878984795137,1.07353405037508,-2.05370111593684,2.56630803690862,-1.80736628650167,-2.1738980414748,-1.30416962028245,-1.5476195304963,-0.347858425921461,-2.23570756922169,-1.05455637888314,0
29.8584011398401,-5.47446681182096,-22.1788833930172,-6.82142910172128,-13.4243201702621,2.37315247319401,2.70147435428772,0.227415074283328,-1.26949778423346,0.199453572872384,-2.16162787268298,-1.07718194523379,0.336259873134679,-3.18179071538835,-2.7225077114305,-1.47227615073789,-0.880308261585938,2.15742123195629,1.91714398955036,-1.30361933159262,-0.29779781300329,-1.84671762632931,-2.6760045560554,0.180895959642297,-1.20779210174725,-2.39967959925408,0
