12.4604926908645,-4.75877157452967,3.35383756636687,-2.28819152047565,2.45662464700109,0.682247757304006,-0.601189738309876,-2.11872969889978,1.17945899029361,-0.651903818188976,1.9851103935699,3.20008953929854,1.36658840574841,0.312191674045197,0.934988103302915,0.696036041629024,-2.06538892657032,-1.27762829589299,0.627312627861009,0.531246285404499,0.341844167483043,-1.08807914828092,1.25240639045334,0.375825167434021,-1.53223729726239,0.649587003289638,0
23.5576688897473,-7.86391146196672,-10.2895371829931,-3.35572047319312,7.75057705307449,-4.69039626029881,-0.581469898047178,1.2800616379615,1.07668509034795,5.04202650595243,-1.57192874239616,4.73853608285569,2.37237891140302,0.596915512609379,2.026483252131,0.810248301651451,1.72806737852908,-4.16379100000413,1.95976765026646,-1.93937279624237,1.64321753089178,-1.30703449007873,-0.153679033300397,0.233676812752176,-2.07806793474541,0.628991877074953,0
10.9859280885011,-2.60366580143389,4.84121728801141,3.18837079381263,-1.26501746432425,3.32418830379959,0.916373858914086,1.45564364206439,-3.5686316651836,0.136484091744515,1.73193311333052,-2.1443417086645,1.56307153640497,-1.39485287071391,2.18260442557041,-0.0485881072647412,-0.9325064944551,-0.456845096480318,-0.504327705357157,0.569757950104882,0.684554089254097,1.08999040551573,0.169641946174503,0.51299226107726,0.503729742575218,-1.29172289141209,0
15.7410458158045,14.0927996189406,-0.716957110827322,7.64307855118443,-0.41692929193419,3.31374710556736,2.23864026746422,2.24627597975035,0.906498018438638,-0.918818324914662,-2.73380123648091,1.31719061694315,0.0377229182478904,2.25040858368831,3.72029701813325,0.0959900406233206,0.187500390100722,1.50454226052048,-2.15003152241585,0.839968275580121,1.34356249063122,0.0183982057148774,0.0918196015873245,-0.743198425050984,1.05231900725904,1.2066232244,0
7.29457181278517,6.87057679056476,-4.95368374414777,1.046236097992,0.254038773228046,-1.22721842864701,-2.09003996020598,-1.25209099584076,1.16222251744973,2.50598370961859,1.45285202519538,2.94827654105207,2.04973365145495,-1.98590379412025,2.3806420843628,0.581847259172439,-0.557238053577634,0.37612431474696,-1.62523652928942,1.01412467346225,1.72989288247065,-0.990591644141838,0.584662930560627,0.637012963734352,1.12773054260145,0.263266840143112,0
4.01149865267515,-6.73791803072634,1.18329279260214,2.600463653154,-2.68304369655577,-0.885909284811829,1.24106888714306,-2.05053109136269,0.42659899015425,-0.899865986734847,2.62949012597201,-1.2658736889256,-1.87114672960777,0.484722153564753,2.02312254081537,-0.247620872418185,-0.0859815508997674,-0.590949188986741,0.532747497741251,1.79175690636612,0.469137365111458,0.972663432359048,-0.520677537578942,0.384830779919956,0.268166967118043,0.333629598859978,0
-1.26047195332069,-1.17255661202444,1.99624367479488,0.0958358556608948,-1.32213580133515,-0.303271254730035,-0.145465118406461,0.817605784767141,-0.196066687890674,-0.372569251899924,0.222200625893732,-0.317590454801986,0.0798304953779376,0.164791358123692,-0.644300353517036,-0.330840986143413,-0.306180217744244,-0.559051341372141,-0.377615983478138,-0.318383091285341,0.206955029852966,-0.478271744562957,-0.903091136421466,0.486620697052824,-0.0392404520166601,0.707844855332036,0
0.438231367116894,2.91505899581407,1.72092848225061,-0.767943301011947,-1.05677219051964,0.578430111290048,-0.0539126660095868,-0.211970923142777,0.493108873822212,0.0476694870821619,-1.28297368598013,0.0628710809526826,-0.531761512778852,-0.0280353563556182,0.198806009365508,-0.146204501468485,-0.880879026485603,-0.47743555571404,-0.788271254135895,0.805556264942156,0.0973182516900179,-0.472772347386656,-0.298017651171941,-0.943856231207615,-0.205478234600458,-0.351176936601237,0
-3.16495090003952,0.283841094876602,0.671693240042607,1.98445899708825,-0.667431860073175,0.521258694163489,0.666247185622328,1.04162242745797,-0.443739438979257,-0.056085114025739,-0.0525851785763601,-0.67906589792581,1.34736088100686,0.320538722355582,0.333239455610182,0.752072703640165,0.167347119111808,0.242432690060836,1.10176758954605,0.0302948810330356,-0.090341750056558,0.179090793386287,0.0796248329220886,0.159491181195091,0.111793891328297,-0.652481710761665,0
-2.17157666948216,2.5647693518387,-0.216193340061354,2.37656627190815,0.640067197995224,2.42846611274536,-0.0870106377679734,0.134713300690434,0.204182699035567,0.991740717765378,-1.37593055584308,-0.971296014743038,1.15414417801923,0.178982767054382,0.602078731460266,0.202420867605717,-0.0408004502994844,0.272053478942712,0.988250256193311,0.311432545698952,-0.54288824806401,0.114941255843395,-0.191331429820105,-0.663330436497249,0.614746321132475,-0.460736343441804,0
1.43961712328543,-5.30441549944179,0.0723855003134406,3.12875786637338,1.02941402642141,0.518434290608533,0.289945505680607,-0.877149870865892,-1.07516710356228,1.23903498415298,2.86620078322298,1.13615233701448,0.299170585701534,-0.158904599820282,0.596046946295098,-0.180726046836937,-1.69198038286327,-0.352661170744352,0.150580189643683,0.416016446228882,-0.24977558936802,0.621870864604077,0.335747132355474,0.91867784338696,-0.540541189345962,0.138247540802641,0
1.9288111050932,2.01062721610782,3.80535302467569,2.38717040273587,0.400648555420357,0.129078195848591,0.310884514695194,2.55342882837047,-0.523165284011761,1.45983660459451,0.929636522314681,0.17744523022904,0.0492687356539702,0.172679097581639,0.770779090229138,0.356998358713453,-0.643899272639632,-0.317633664053813,-0.563059838812044,0.829069856243609,-0.995147763159101,-0.318342683097784,0.0654475671912864,-0.243592198252392,0.228528696621621,-0.232518560342071,0
2.02437315962123,-0.245938806239095,4.13552345501652,2.30577580025883,-0.630882381174703,2.00143781325606,0.656540954953331,2.13827615812156,-0.999454217432277,0.82437891524215,-0.00608907733404143,0.551153339465818,1.00386696104266,-1.02515894487115,0.60702488308618,0.0821143285997161,0.0837696949888045,0.0767470352488555,-0.0434684716657918,-0.617554074568819,0.123153928204862,0.641458917053839,-0.401023895159906,0.300557721031405,0.172885061660273,0.191715505171013,0
2.12834883308434,0.65447443338835,2.96519074855785,0.569871497252713,-0.868643880457221,0.724001060138434,1.33699558091545,-2.13143924540689,-1.10710595991017,-1.33466746519685,0.294700868296655,1.41851173464866,1.59508223800916,0.346033884166512,0.931574209635713,0.60950932054858,-0.479360994616981,0.629737979405817,-1.18406073177074,-0.849114256752409,0.0861057175143902,0.582283520593625,-0.288217263777126,0.288684653453259,0.727509022732245,0.103268345188461,0
-0.538234895880883,-0.601625460122322,1.5564795275784,1.72738080826201,-0.456262275803942,2.65127315863305,1.58518015401519,0.946847428345306,-0.911617386510329,0.794466881597757,1.05992607084355,0.956407758203169,-0.0971644855448814,-1.59469158408219,1.13384746238058,0.35468345534569,-0.401109128188683,-0.114641135409133,0.0294803875300216,-0.0266037872588962,-0.406345161732483,-0.41441398101561,0.108340987504171,0.309335035175648,0.473686756078256,0.0553383930070182,0
-0.610537019092989,1.33686441861114,2.99266702259039,1.3687958385753,-0.136477659311229,-2.05419392006428,-0.801682362497358,-2.2100371875553,1.77675311649087,-0.454444981703141,-0.294578970693684,0.574968029896639,0.00247694077386944,0.515502984043855,-0.116565565972076,0.603210387800775,0.413271038588963,-0.00271848019764338,0.0991853183261,0.176122279996386,-0.732289006617557,0.0661755844897913,0.230963690742615,0.65317317081257,0.809117519496748,-0.00298431665550194,0
4.65704458973586,-0.397129360921707,2.84678506701181,1.06300410373067,0.923203798577005,-0.100506987407346,-1.27271057863602,2.6656411161355,-0.733989830721146,1.11951753905063,-0.922563980781284,-0.498482974366624,1.65704873698565,-0.196450546077413,1.17112650488983,-0.0673524153935677,-1.34073936078258,-0.251357904147315,0.179538282556486,-0.243402898615377,-0.703014567577299,0.271796116476411,-0.308334865771283,0.184962232985047,-0.285010259256256,-0.348732721204648,0
2.26240414352506,-4.2328800706588,1.55121223757295,2.03754399900265,-0.188888660602337,0.970494678983047,1.58252662680513,-1.04664371638322,-2.4347074038673,1.43814904550236,2.2001113225033,0.419106961224839,-0.62921330259156,-0.715378442968477,1.36083450336533,0.268161446592336,0.173757362293479,-0.343716371231651,0.072746072352232,0.780325777828972,-0.266878200428091,-0.436608575306028,0.0202388556569018,0.476883070099095,-1.11763186424957,1.38801842822761,0
6.89292519410597,6.63434236622277,1.64512929025243,0.658831664621223,-1.44356237093146,-0.517115692168104,0.845469211167214,-1.50613763921231,1.0189705553306,2.10918012139169,0.360695533111338,1.69147342088058,0.201237577293051,-1.68025588623815,0.224874567200195,-0.45455528937484,0.0636417933388659,0.906795863195963,-1.68243969655511,1.06012106554498,0.241441435589991,0.664580919639687,0.0909301078851252,-0.717724544875251,0.177297759605425,0.516021673760013,0
6.5659554798815,-4.46369192335896,4.35595288274036,2.80137288836637,-2.2158168292383,-1.80596078249599,0.32512575954344,0.753718640789677,-2.25740326803974,-0.342623524303538,-1.4401843045752,-1.16660477500001,0.251319227411667,0.687930468427121,1.18955232908819,-1.07783192168975,0.646795842499128,-0.985985815219551,1.45329641715385,0.920654728327763,-0.0431446159018752,1.35476290413751,-0.280092694514321,0.890082862299104,0.0942423011901821,-0.135090703233234,0
1.44297104434068,0.60720270850237,2.44747487790047,1.69709923465967,-0.368349366207022,-0.129775949920774,-1.52778454614683,1.70142109664978,-3.48325114933775,-0.449627026946176,0.874251779652026,0.0261884089752525,0.617139602295116,0.747911808796885,1.1250159911988,-0.226292183220107,0.468657350373227,1.03468581934436,-0.100232350193345,0.168564267073161,-0.472163289242487,0.278683295011184,-1.27032371642179,-0.317230480125701,0.499888902797719,0.25824954848584,0
2.10673118337916,-1.25301888197487,2.95575118480203,2.49619778131844,-1.90630734655529,1.89973518167227,2.04942134363152,0.194690204475765,-0.350030917567483,-0.275848855121335,-1.51017746171142,0.176140205820271,2.44953796317314,-0.35589649783295,1.16481986539204,-0.123439746798764,0.0212092160371579,-0.0268739613557759,1.28680196455123,-0.531610846681447,0.488903732556861,0.90119898040495,0.148188949005157,0.620764303258706,0.539318386697652,-0.0112853301623018,0
-2.27334679108691,2.09625772328778,2.20478169925465,1.54860672360614,-0.679008495508838,1.19097349154672,-0.415037603550686,0.396629612481261,0.00185829120770682,0.5942369321339,0.549353273679595,-0.440648813192925,-1.18275817924306,-0.556544136209613,-0.483826621659934,-0.460966389523119,0.538411348872209,0.00495983891297899,-0.148803071939718,0.491171123495927,-0.596410682538761,-0.0939931793607034,-0.365847547872849,-0.131022012858948,0.506038979807897,-0.269286704727676,0
0.0307143396408144,2.24904047389557,1.89689080720225,0.513153938579081,-1.02839436799278,2.94128134277698,-0.111936276338782,-0.128877777692143,2.08942430606176,0.321151083963848,-0.147913034516734,-0.345197291162763,0.974810212443322,-0.159507138243575,0.246463788727359,0.07775596925529,-0.926045841857883,0.283405128464742,0.120242936002698,0.185524513301299,0.350696845431136,-0.820821131749812,-0.443406852031657,0.0162627366857191,-0.00220020300130706,-1.05494658928304,0
0.163500680722861,-3.3231507962553,1.63887927784121,1.73547395339919,-1.13302892407917,-0.70508402213888,0.179968905731701,0.846581233484854,0.59803501234728,0.320414726962289,2.00824429561115,-0.462826352388344,-1.73685446880372,-1.35111133111729,0.69990509695018,0.363462361897797,-0.490699128966924,-0.548686130841673,0.131186122530201,0.344612683051134,0.308035276157857,0.239447198725153,-0.320942673989516,0.757748377439928,-0.242523671213538,0.342888527935558,0
-0.668449375198811,-1.39385739880315,2.07341566321488,0.471232240404771,-1.56573489047712,0.792900677454116,-0.267440561938579,1.24786868653346,-1.62732544400409,0.477000341878406,0.972522514448472,-0.935225695203933,0.303318719872047,-0.455409282578917,-0.276892176451918,-0.540975080911181,0.139358153150431,0.035623221244693,-0.429080147342044,-0.0542601430383652,0.0675023680753568,-0.345030195038762,-0.0735860297765766,0.20939515511762,-0.534787057888591,-0.260032322469508,0
-0.932167925823697,-2.07021517169264,0.874337438214508,1.82897537311148,-1.16302248532677,-0.375831039834841,0.113612528379806,-1.36431325494325,-1.95329024337824,1.88685555928396,1.3830691858545,-0.192643912043206,0.0363852136283138,-0.0437451534134186,-0.0348274840012286,-0.0995010232121852,-0.534228845275524,0.18432466718129,-0.269141027353935,0.183950558868566,0.668054396853121,0.297323388296148,1.31610536787322,0.938045611930125,-0.851051636711399,-1.09594900351412,0
1.26201032117964,-0.907521198339308,1.6606867047517,0.896054915312722,-0.622990572593765,1.57544688569711,-2.64090922413006,-0.925840753126152,-1.29205924875499,0.340309599853617,0.833676185944539,-0.562930042261207,0.0540521557369016,-0.604947519664841,0.581828320775405,-0.328014017348356,0.0309109893974251,1.63229654495433,0.324769091848443,0.341905039669096,0.568699809399238,-0.693134117672021,-0.221001989445699,0.630789710963803,0.750969478647911,0.367812190842117,0
-0.482069085279924,-0.427688943260152,0.127907818755481,0.56675652999755,0.323863769146664,-1.16371344807312,-1.68147970653888,-2.81283921766188,-0.286058259189083,2.78198467450828,2.17216018093983,0.801983660279961,-1.01938680427052,-1.84773941763559,-1.23955421279466,-0.369551901051266,0.674211774778277,0.868609227507391,-0.571425552827047,-0.405807320827639,0.0457300880175771,-0.212487504020156,0.642313536160518,0.474820997963815,0.253031742641414,0.156798088479483,0
2.4049725831237,2.17137243581755,0.0267933205126917,-0.343678554492981,-0.93240518558541,0.771105960913146,0.825846558584336,0.0476192363531432,0.229088818814555,1.36767725334707,-0.341349514265154,0.928163305095364,0.401396580726701,-0.859290017301537,0.642497400726317,0.143095517603707,-0.404672757232686,0.0984929648268873,0.0348722769878226,1.02385959602427,0.779938819850552,-0.716704936075061,-0.0920720065937352,-0.00653698509584275,1.17608690077216,-0.358181035908014,0
10.4829318484727,-0.340367149254086,5.11182229328309,-4.53947806118072,-2.99413338758333,-4.78174451785239,0.0367248673525718,-3.93364476451042,0.164404326317855,-1.58510286273186,0.222189335859168,2.19574536904227,0.5834598785796,1.93512920108413,0.841015514717601,1.09750621391492,-0.664345962693533,-0.51886607427581,-0.866177674859892,-1.35018957853095,0.52737737436117,0.236472326334846,0.403597036078293,0.565801442423964,0.659015092159851,0.154844248683415,0
7.52689701064358,3.84638443529571,4.77609319333032,-1.3036272976062,-2.04874553366597,-1.80421234538379,0.0698970843203872,-2.62041539156892,3.55278541206628,0.3012560087926,-0.457833533212268,0.458093636202116,1.62365917521143,0.203514717755516,-0.147267001941906,0.0926407766811856,-0.543061632743515,0.076269470344611,-0.914141361180155,-0.473502706634403,-0.958027449977826,0.817452340548483,0.732606984874013,-0.379322022932783,0.170666649866436,-0.102805005532656,0
4.73950674153008,-2.85994401750644,3.75065166798947,1.06901317510754,-1.29432948906163,-1.24028201503337,0.48599764566642,1.04868653287349,-0.0524177030208136,-0.588928846561674,-1.27453725848375,-0.545721916633115,-0.590617103381157,0.220369251316385,1.85424855285675,0.582697622794559,0.13620859299349,-1.24605121497556,0.542748896585584,0.76166895925396,-0.00458466863469973,0.721609938886327,-0.377979028472502,0.750719784615298,0.429524972596076,0.644282022251728,0
5.93506321544947,-1.02279030004481,5.14766029661958,-1.2714639358912,-0.652731527322546,-2.90898868800011,-3.19066768146507,-1.96401850327569,-0.678779813756781,0.631516504738575,-0.599969346964794,0.550839550593928,-0.773403922921019,0.0458392938246839,-1.21405853915318,-0.853381863334279,0.737385916132039,1.12492173163418,-0.168889265083906,-0.121923714694328,-0.516080304963434,0.56905472346323,0.293717173947367,0.74125862512648,-0.0165515477834673,0.404379261221296,0
11.4125933475677,1.64704963761457,6.24122043391346,-1.94021006162424,0.620228913098175,1.70237944344843,-2.29404633483702,0.624002650428159,-0.644938679968087,0.171146016753585,1.24762835139101,1.10957027784812,-0.146577657128967,1.119312649939,0.548901612895164,1.77193612005054,-0.643085660484697,0.804475671655236,-0.79874335970982,0.605871139706423,-0.82159639683646,0.283568345392726,-0.114948896051963,0.0120181414333589,-1.22449953966808,-0.907927495409383,0
4.30727478430444,-2.31675669646594,4.40361389094708,1.85866837008558,-1.52622537170609,3.98387730754376,1.65319215039218,0.458028603178695,-0.0784286433551113,-0.869179251840865,-1.32606015605651,0.304250718575221,1.23419194316008,0.550949953921325,1.33892447395556,-0.680320594925453,-0.708927759962616,-1.10801092209345,0.467017532297581,0.471348292353291,-0.831556208106994,0.307012960520334,2.78458510982946e-05,0.130087571077522,0.210011656455044,0.950657202470178,0
15.4799726290644,1.8708085945588,10.2913802711395,-2.59328611122763,-2.0711725248139,6.54715616392858,1.38637163946135,0.153560688830357,0.288728191648853,0.647927131149038,2.62835785575925,1.66972355828157,0.170821999133237,0.284776885244111,0.732796402031948,1.05959782189916,-0.492964102402793,0.98332891197661,-1.10367650407325,-0.840218522831643,-1.18327132456742,-0.899182189389148,0.490021730451986,-0.222149329315048,-0.958811751455086,-0.463504840299287,0
9.94654464075976,-1.13846234339501,5.38997846455129,-1.10614441778313,-0.253628116847731,1.12684044040236,-0.524086299347915,3.30900137335268,2.2395436385284,-1.27709917915802,-0.679539559628119,-0.191263331343968,-0.55698323505431,-1.45203266878789,3.66867017651532,0.209777452073995,-1.54887336057182,-0.795907582972249,0.538728187880505,-0.591119590885852,-0.459470109818209,0.605294601900284,-0.227255090499854,0.113714779867015,0.477249027964012,-0.417037722764397,0
6.97373948783447,3.99068789636479,3.97325815939899,2.40589513376927,0.375801797357517,5.15673437699005,-1.11106302522135,1.05559739274213,-1.78257068276486,2.02353697008191,1.84414702648029,1.71992373302318,0.962860278333186,0.0747069371290482,0.503947398917952,-0.302918652215206,1.54032953490909,0.355934669817528,-1.94918341647393,0.743924784840421,0.117152678757093,0.0784622943430264,-0.186115967343029,-0.138338146068098,0.592032899184442,0.104851383474925,0
33.7435597828167,-1.06171541759209,13.5453880766431,-3.73424892244055,-1.3342020604071,9.4779288744201,2.36011907961019,6.76139285809047,-3.79771921301114,2.25291865817827,1.33752724987643,1.03129294311793,1.36813491386254,-0.975706944149292,1.86878850358065,2.72090612065438,-1.19192329324426,-1.61587977353438,1.69361922043735,-2.16315733577196,-2.98736257704383,0.0275447630647257,0.437755195261681,-1.68528355242883,1.16910367518226,-0.661800658626437,0
17.2801918256593,-3.93158871174339,0.805085873424065,-5.6435086762121,0.17238229947992,-3.49158311335431,-2.60123661884252,2.69256244541306,1.27899146922161,-2.6127282698886,1.25494973415145,-0.501052168646147,-0.602119902254233,-1.30794301803696,4.57841132956194,1.88770629480538,-1.91887307271647,-0.755460803024333,-0.147392743526267,-0.437214089658921,-0.0843455220404452,-0.0209526213486746,0.366729765454904,0.803362896487587,0.00752038362659115,0.17947248094814,0
8.76516443391162,4.10296661681629,4.76890842739544,1.08581183011188,-1.93333342813939,-2.00443606507049,-2.70473692082986,-0.825625558588867,1.44826364794292,2.21244153700814,-0.608119852233966,1.15769670907708,1.04354233378869,-1.02084324442867,-0.0353139352177895,-0.25600836330315,0.75238799070811,0.644020609149635,-1.00850758162034,-0.0334435319576118,-0.434269378871502,-0.146810926720507,-0.477684371970702,-0.0625282095997592,0.576205133937985,-0.152336237550017,0
1.92322075127721,-1.10921654075896,-0.0958540272282736,1.53981785961274,-1.35242183059581,1.7153881012293,1.33866575685748,-1.75910668318968,-0.539750900645361,2.15679723820552,0.957572921037272,0.245122959293852,3.0689516638444,-0.336852176936855,1.123276835207,0.268171758566784,-1.2449214581872,-1.64509865308322,-0.593044756337717,-0.117398395999754,0.884336517185444,-0.664107403885801,-0.230404574036516,0.470788392618545,0.134170870294586,-0.13205721202778,0
0.943738430033248,-1.18869807766415,1.65927531791128,1.37966763623205,-0.287030316336409,1.19015972102942,0.703128390420994,-1.37916272644689,2.11410620817667,1.39110919833828,-0.247727748824031,0.273157144605826,0.0847626980086192,-1.71241716554457,-0.49558721549434,-0.432653972005267,0.748725011110859,-0.596383048958575,0.278582638716039,0.393105532381388,-0.766379720387695,0.0737699875999308,0.449173667713537,0.378652632063265,-0.396221652278526,0.610742451123906,0
0.744006942125367,2.36659519105885,3.84414407207617,-0.483402424550215,-1.38537786544795,-0.621237999780952,-0.238766560888371,-0.425124465071038,1.16085862740572,-0.542163732191451,-0.346621231429262,0.849820292248769,-0.55775070025215,0.349261048126258,-0.165923379042126,0.612417812094434,1.04593641277117,0.150270087410486,-0.314842630681108,0.518633995332208,-0.553873485470342,-0.442522801518151,0.598118725903315,-0.851373347789567,-0.538481586486301,0.0443094552410571,0
0.844957565539924,3.73505146902909,3.38357709679171,1.75946071406144,-0.466840922982486,0.689190384798977,0.991598361582654,-0.563886112724176,-0.134802483752158,0.733964084886331,1.61955686715128,0.335122558849272,0.083103211010176,1.3308151586446,0.0515157226108619,-0.693219280858649,-1.01991956064441,0.33376657970473,-0.407369452925015,0.204668762391626,-0.0800185570530486,0.600659089353829,-0.468852828541083,-0.339626652392449,0.120801494108091,-0.462414258015436,0
2.06039168068106,-3.16695306916739,2.74345764975269,0.290421978532643,0.0531240147730039,0.901590355522433,-0.199372222252653,1.50432158852978,0.908435453276227,-0.138739459316353,-0.523423641572999,0.224298083964367,0.195680817894786,0.240558500440083,-0.34695624188564,-0.211099053675942,1.35679441761636,-0.275559625365403,0.843161593304774,0.823260537512548,0.456849368694447,-0.330529545685202,-0.00198742870143899,0.450412459329666,-0.645617920107946,1.37332554355152,0
0.253068571160388,-0.457847753476312,3.87814011420488,0.280713596442889,-1.20748362032839,0.0380227546455405,-0.139090318786298,-0.165768004103606,1.03205517193798,0.0387373612012405,0.0393184303865665,0.154402531978358,-0.385684912471256,-0.322335498743738,-0.820459110156301,-0.109195114232993,0.420531578224909,-0.392084373857222,0.361791798793081,0.662146996346604,-0.666339939257746,-0.530381329815554,-0.0535515880910138,0.667330549088451,-0.311425225722741,-0.187794876887643,0
-0.565134889719796,0.0618651767883319,3.28961310854891,1.86666660752227,-1.09782543292803,1.15871250965999,0.848626256103915,1.92993321533284,-0.0372864363714464,0.60439991835069,0.818270650418041,-0.0453030486394289,-0.471670166176433,-1.29150214945369,0.693458531661681,0.488940582688228,0.925933994513342,-0.172144527391087,0.442045097134697,0.311444075598589,-0.788027327908847,-0.352252827597566,-0.108621510975434,0.280118887573667,0.393661968159686,0.216409931870993,0
0.846526024033886,3.26632978721808,3.07215936266155,1.5908536809262,1.10810234072076,-1.51535514356925,-1.19099406688128,2.29276347187946,-0.200297517519564,-0.28297574232747,0.776914663844393,-0.232269439762375,0.09824431644022,1.23362356388433,-0.0838583401462725,-0.370304752384682,-1.31236951517988,0.695423175441752,0.208997687053209,0.0576157592747459,0.820647134668901,0.284460829358579,-1.50965187056584,-0.214065732181902,0.662437645415864,-0.238325673926544,0
-0.724751921046852,0.324718459147979,3.20790369794249,1.42167900631037,-1.8669169815585,-0.550632302729175,0.783646992791115,-0.808469766884901,-0.945909191657736,0.601750800315151,-0.548095194345837,-0.0409028911249113,-1.10402682008809,-0.259037034885281,0.160974346160613,-0.19738374176312,0.0440171408883898,0.868004616425182,0.603892574597006,-0.0829015442042597,-0.446763566833798,-0.109936429571167,0.0330169236729155,0.242284934864172,0.213020894082023,0.144418294123737,0
2.11182327511372,-3.2110094982083,2.46126661721613,1.29072559871539,-1.29026732139391,-0.00926311418014756,-0.366733248426363,0.998057789768777,1.31499772241478,-0.382494358314637,1.0132342104348,-0.252074452935595,0.244859583296435,-0.79568686224237,0.41700222611971,-0.703113561914392,0.211962770376967,-0.349279076685446,-0.0891231142607889,0.336478054285963,-0.3224806666162,-0.109174042851569,0.158977781092994,0.526244716793929,-0.876176008631743,0.151803251897575,0
