-2.20415733538005,1.17774773861299,-0.563899514487987,-0.346760055069954,0.189575175456053,1.18066977686497,1.35575056876544,-0.410475076177388,2.47044237852708,0.938553202159013,-0.406534863226825,0.239843507839782,0.406175076445496,0.609361314877478,-0.0734297781074609,-0.704917453947013,-0.368765953759499,-0.6174637540658,0.542450705330012,-0.0961294880806489,0.425851367988433,-0.219332984945754,0.139237208081386,0.0580424749375743,-0.542636241884102,-0.0352220148071938,0
-2.03222161013489,2.07934159378188,-0.956683879649977,1.34857650294985,0.486479498205702,0.525274283366015,0.590214455003392,0.0148321285150088,0.829116584135716,1.34199904208252,-0.110711300089634,0.101819240319381,0.324388383715858,-0.489753360164944,-0.171280256147284,-0.355481695444737,0.310159308435308,-0.531564387067441,0.382888896838669,0.590428948416333,-0.35328893144586,0.561804420300211,-0.0754897265711472,0.718154387451831,0.215641132847491,0.00232459074317173,0
-2.12244793841058,-0.104026103275467,-1.22324291762215,-0.9765178921721,-1.12333481263588,0.0509294279493406,-1.48755156019583,1.73267886201561,-0.937982376963374,-1.04424472995293,-0.546370833620952,0.662625729539569,0.19327153519483,1.17378997837379,-0.440136211038085,1.63940035660461,-0.316065367026015,-0.470798895073143,0.330945461169486,-0.0663438371338057,0.308554201085667,0.442415647307832,-0.248265495781025,-0.331040591661237,0.148179177398776,0.371631409329007,0
-0.552590316942437,-2.2012868061691,-0.425685321766515,0.00746645439192245,0.247031948808037,0.836096168336855,0.748477244235347,-0.365188695716495,0.330802070928313,-1.98751205241645,0.117485374966503,-1.32413482630752,1.54476771196801,-1.38670423592165,-0.0570509122896473,0.0864806579131248,-0.375969063939231,0.0359310657326688,0.62150223513604,0.146671124012058,-0.865343940756524,0.0746267517950929,0.970214920550326,-0.673547842749779,0.128604714879906,0.9469552154707,0
-1.23658395730535,4.42464096302407,0.588262413572777,0.352453473266812,0.392649698682865,-0.506357853222954,0.272415155136891,-1.58007354898953,3.72205253865282,3.23348601926331,-0.617648761015804,-0.812741166287719,0.546428099508693,-1.17511952079485,0.980939476144042,-0.340246478731832,-0.204477773528714,0.153547965481093,-0.944203350047057,-0.140531683514055,0.339515521171432,-0.659963805074517,0.679121270417487,-0.482816548653467,-0.190953197670479,0.345736948502229,0
-1.69716786515867,-1.51044636761694,0.566346164014912,0.317403250985556,-1.08738756910881,0.398222347469458,-0.206018704589944,-1.57874462569463,-1.944673625824,-1.70498354517385,0.679441836059393,0.0147282462665263,0.0463478945523915,0.634927481933183,-0.617597484486821,0.242702663832165,0.254299324934353,0.317944411363058,0.504131421887772,-0.0580428643981128,0.414456346761322,-0.130889597067611,-1.0329170362201,-0.571759265067625,-0.00740417075165048,0.143822797059439,0
-1.32025927592878,-0.507515826635743,-1.20458805304091,-1.42464728634454,0.0183961863211715,0.724952975017535,0.728603783029666,1.45046537105037,1.12409945385852,0.825099695893523,0.330278077860048,2.14451157005043,-0.746456016403907,1.0180339538663,-0.404764646499056,0.67419046816188,-0.373642040725462,-0.113032867950697,0.266782266998581,-0.845977932504215,0.276726133167507,0.070266929855722,-0.407178580139469,-0.54426664028146,-0.0236415284058314,0.655087881378203,0
-1.88297465152138,0.748606686898407,-0.818170538581642,-1.41193738953073,0.883182717264757,1.05304328497067,1.4818544413734,-1.62922522958097,1.4923411715227,0.380396788508504,-0.911459873963036,-0.813444934290761,1.15902285700666,0.550458390833351,0.0247944086319494,1.17888513036648,-1.06179643509977,-0.078047076805553,-0.160767058230069,-0.0782562931086834,0.00701728247075067,0.588157437153847,-0.469514499534241,-0.397951434433205,-0.207699584633846,-0.133235028202961,0
-1.38620110943922,0.198517989985042,-1.61597377088571,2.00051859933745,0.870931219812059,0.253590670515886,0.803568483190816,1.9237798910857,-1.36716103078635,-1.80463912034092,-1.09537577337679,-1.92515354550707,-1.08418376514239,-1.47468594718214,1.97148959650525,-0.559600951342473,-0.634500947272387,-0.703921529673791,-0.383176476189198,0.499710426238624,-0.032146730175639,0.592940331153759,0.875071434562431,-0.64405686627756,-0.13874724905703,-0.144121646242443,0
-3.37956952504691,-0.521907565890136,-1.00094652440335,-1.65137587387549,0.940750997583629,-0.767759485317459,0.179702516833865,1.09769044787018,0.363746776488967,-1.0188547571075,-1.30646332446444,0.0340507349839134,1.28146103232008,0.522856650027669,-0.643068639504602,0.870066435279892,-0.887652711223802,0.468969803542167,0.617839559581268,0.245727984177187,-0.324361977971799,0.534601873312163,0.497061399817575,0.648949396259357,-0.118049484995388,0.790614159395921,0
-1.83169987338202,1.46612964784559,-1.06090343305806,0.509013943989981,-0.369721718213048,-1.09193386239424,-0.835251430404826,1.83896432625037,-1.88945124134914,0.962730719819369,-0.0388558056155309,0.876341379022505,-0.417990623537771,-0.208757673675276,0.467443403387991,0.257886249339968,0.619554477987396,-0.266282691329134,-0.390404046788204,-1.08798523564376,-0.0723728868462891,-0.331871443766916,-0.696468142083152,0.490629854434929,0.127028211064903,0.24466766832113,0
-2.01110583725111,-0.782268259729503,-0.552897169061921,-1.72563196935726,1.04922057365478,-0.862810982357869,0.313662583732484,1.44449234685514,0.567167545835348,0.110426654600297,-0.703237056111778,-0.0978530664484494,0.503860360197634,0.749862665563128,-1.14863193418447,1.13027704253444,-0.887980164869275,0.271741724761887,0.147306683419545,0.283768956117276,0.0705718583875471,1.00822174868646,-0.101527115900892,-0.43377738056824,0.219058570327169,-0.0879815786075268,0
-3.51439519639321,-1.77797170720606,-1.59206301901,0.498593289781504,0.541700269620099,-0.127031126539724,-0.391435117468737,1.10786752849001,2.06533687948033,-0.0299141748557154,1.05340988939211,1.4261459412119,0.536640981905677,0.00562720080548972,0.407025225834944,-0.535541777896699,0.300637456650019,-0.198076647273372,0.810428082990976,0.214516035055296,0.22449465876697,0.228856882890398,-0.23644005736219,-0.683672587355011,-0.217240644983601,-0.333197665974489,0
-2.3222518298056,2.25541113410127,-0.742843000383392,-0.16572827894581,0.283886650608996,-0.453386817481399,0.02108423099037,-0.63920248799593,-2.87522511049324,0.654122547908353,-0.956055229720988,0.747176370838521,-0.111852461094775,0.0269930019096738,0.243910855791221,-0.520732839988651,0.547255490833105,0.435025684991237,0.170215110716878,0.0319865246159267,0.00223251534812881,0.279363413985597,-0.316140295080272,-0.0100354235414407,-0.0119770237500618,-0.0440815531541096,0
-3.97318303414871,1.3071002394834,-1.19381215686717,-0.84675424387816,0.636213129195706,0.394661642637023,0.434755437458023,-0.836631689958827,2.20448589387415,-0.453488791197074,0.192709532158051,0.494167971649176,-0.0540746288558331,0.481166752509275,0.469475293521749,-0.138136980971882,0.403265404829497,0.332898112141491,-0.118491298488969,-0.564891008899898,-0.116010845066652,-0.00522854130392869,-0.0465345552105493,-0.184207253148957,-1.23207906610128,0.0640221378036139,0
-2.40207309811399,-1.34159791501945,-0.484568405757101,0.455187453193552,-0.673674170593698,-0.18576070049989,-1.15843508507487,0.320880745003279,0.98300087377466,-0.173961743952064,0.450932666413916,0.0454655782270932,-0.654115364450248,-1.1167213599591,-0.399138366031897,0.00915907478137119,0.25292033166247,0.9611087893875,-0.227106719243977,-0.669317976345862,0.601976629414985,0.500860962689326,0.0293357607773336,-0.535421509136547,0.156182019156741,0.247439832894399,0
-3.31699419015097,0.766068594474388,-1.01078466893471,-1.13154556671693,0.332278805607282,0.845637663779453,0.869540840526735,-1.02487685995502,1.38776227837446,-0.289568754339181,-0.670073606787103,0.753195975762291,-0.189400560703485,1.50348551546558,1.0516094164998,0.0156694685040632,0.364753995039724,0.333007189220321,0.696370982832017,-0.306949837472828,-0.136877042162231,-0.160201596886241,0.617825690720397,-0.0407185434283668,-0.73620664674956,0.594954818223283,0
-3.81770735471498,-0.530951034463682,-1.21800393214546,0.661086242363199,0.647416315741338,0.101663013704546,-0.460844021505485,0.936776938423983,-1.42888316298548,-0.248944164139157,-0.88292621419737,0.187037429125232,0.183275624604187,0.0342215907604318,-0.0190988071344118,0.198573426432541,-0.446030326433017,-0.836894151821063,-0.0888798164136692,0.606208756565259,-0.276537383172169,0.51484260287171,0.238658885500446,-1.0664979953799,-0.159066755172183,0.265044553594429,0
-3.48415318463504,1.19169818353543,-1.3478998937335,-0.912012800932806,0.221538767061992,0.0763009853215681,-0.0429096541661121,1.70615235930175,-0.0570291538173178,-0.501097696043447,-0.0450535110646651,1.06318258528822,0.592157613974146,0.298022462785027,-0.116713014910471,-0.437241375365203,0.0870015730629442,1.20423200528715,-0.654717024117041,0.0402858655097535,0.0236571250993176,0.0982099141803505,-0.738414309919559,1.12400559180598,-1.04197115008321,-0.21240849134583,0
-2.68927138052265,0.611881189374569,-0.869914563348677,1.23651189841104,0.364884447184261,0.731221763519706,0.0705321622728398,-1.92229476245407,-0.143788695480157,1.29928761072806,-1.2453351118556,-0.271226566111732,-0.499002150669952,0.514033696794477,0.537950892100705,-0.009834428747553,0.257547561045826,-0.353209841091051,0.577977293748908,0.036152541464095,-0.323437581787321,-0.822090936654555,-0.29947563957548,-0.469434912691628,0.582670700009425,0.80106029013194,0
-1.9103798211215,-0.213825849770324,0.827142034647046,1.14966236875525,-1.06034750674619,0.473381244265299,-0.750763160052402,0.122506236054041,-2.11438577421389,-0.929022921785465,0.994230025134888,-0.720004858347041,0.395482263722166,-0.335206022558388,0.456610198884011,-1.05226358344876,0.658009432343827,0.536399378373386,-0.301687668086873,0.435089044438495,0.495285587867363,-0.0820032476221822,-0.47925937218662,-0.0663552390494273,-0.295167071402671,0.257382681570596,0
-0.106803553189217,-3.89708692310722,0.649820594515748,0.287177357376147,0.649241704537698,0.055620223800565,0.202214711216106,-1.05373664266843,0.805935502726982,-0.953927756336755,-0.378615118260322,-0.0957475883723376,0.18772731150035,-0.153522797711753,0.76323917538746,-0.359296954314694,0.320282368504845,0.420967665818043,0.733654010028185,0.168034642567556,0.802485639113776,-0.244177717207581,0.496522872414554,-0.254068566218421,0.100416591970691,-0.349448140337217,0
-1.87410360399967,-0.699991314609496,-0.146252385148249,0.413782524863235,-1.31241249566742,0.708606307380614,-1.32965813882305,-0.545096961775448,-2.925971686034,0.278187133008282,0.37699953065558,0.13449759076426,-0.723378963991053,0.24497174916743,-0.669777730644806,0.727421481394805,0.0473631343481762,0.323454434876649,0.615648222296143,0.127347945573413,0.0919526875542942,-0.910663008406901,-0.0771501703509577,-0.18471127497065,0.206174745220357,1.16900638906545,0
-1.31737619889326,2.93224484668995,0.133884408589307,1.47386654737973,0.138235780312714,-0.697860548452396,0.0967812858932978,2.3871101876743,-0.0191660101860292,-0.90495354918511,-0.565284447111422,0.469249060064082,-0.335096760977348,0.225825508846663,0.953358142875865,-0.25360343152453,0.944749693897238,0.127832674968409,-0.209211211814598,-0.439301489251975,-1.12562383701952,0.627908190506228,0.0679133531061759,-0.483518001129213,0.404655417630122,-0.197287070240726,0
-0.115482784884708,-2.57803132499623,2.12265628617266,-1.18987125669385,-1.70495983249176,-1.04633878887542,-1.76871444290994,4.81055654306536,1.04835562369449,1.07543379495445,-0.870872866494877,0.0239005817972258,-0.839081348043639,1.27184368958438,-0.40501514839221,0.31953122643791,-0.693154368117231,0.56975759021293,0.618785221469849,0.0882038803034755,0.238626644022866,-0.238911774824238,-0.346350275104263,-0.512491861500805,-0.0155018046112022,-0.309162517836992,0
-0.555371515751312,1.5838392631342,0.417975200911299,0.58654857853977,-1.68587675977624,0.351101565303514,0.805927788318824,1.94582993727045,1.32340587294847,1.42660219344337,0.698730263409347,0.615260807007804,1.19525609702228,-0.894489526703203,-1.52114944255044,-1.38253522127899,0.140888211690199,-1.09946802613552,-0.75076312944755,-1.76593352433365,-0.286062932206653,0.333842902958354,-0.536157870684048,-0.191153390825755,-0.818009567619476,-0.691141855225117,0
3.0715865341574,-0.817062544531594,3.00185107424526,2.62040479550063,-3.18536273194017,1.69199217883944,-0.694924201411747,-0.15344440226622,-1.05088698920328,0.664231150843238,2.88421422477674,-0.260969295150238,-0.723253169528823,0.298148345400704,-0.354415799685734,-0.273070179151367,0.193704026305707,-0.522542181689715,-0.347403251305523,0.385355977775957,1.16405252155774,1.21068475503886,-0.517445917994762,-0.274305069561167,0.38146404831528,-0.256509915356782,0
0.165063510593463,-1.81701629721432,2.03355873856981,-0.215671080114639,-1.76140952803965,-0.180006266371977,0.93305598837026,-0.815765421373303,-0.636305491188847,-1.31784933802786,-1.66535678548501,-0.802377432439294,-0.255030751078462,1.57459121870715,-1.39328649335546,0.484815491356292,-0.734266333383658,1.26450461973651,0.0903594159766918,0.0152807986030565,-0.523872836465547,-0.197839697809585,0.229468968383566,0.18667181224862,1.43044283922687,0.748317294820928,0
-0.708878277573281,-0.735944505431005,0.328940391919334,1.21561227425782,-0.0297115448413341,1.54573340378695,0.885367274308024,1.33967336164785,-0.772871682223328,0.701250015160381,1.7429671472956,1.57992528212354,-0.108982612887052,0.997875634966506,-0.896480651897522,-0.401796640723434,0.496725621555476,-2.05581411387028,1.23430810350319,0.758084404072245,0.464000806926934,-0.626348132834497,0.323280896092281,-0.96229331851461,-0.583427250348579,0.0979019545826175,0
0.754557479020113,2.02079519794526,-0.00041408495994604,-0.250836412616506,0.678938164685101,1.71271664166777,2.65418933090079,-0.400985999762408,-0.964125044235659,0.983999488418784,-0.111784935406966,1.26098397904389,0.0195225563630259,-0.00711182409727103,0.38590794369796,0.0942306351474526,-0.376999091663904,0.0238646664601833,0.0630545788122693,0.360952920878059,-0.887303136192753,0.0184680963041548,0.819214816242428,-0.621638381340585,-0.142822590985604,0.0925824084333969,0
-1.79922709876339,-1.18319827286101,0.150098162150772,-0.272717530184096,-0.0115382352566274,-0.112066506263464,-0.7764681566552,2.32221053930741,-0.462937814313817,-0.754288204408449,0.559926018607621,0.304753794262353,0.005253824689397,-0.4647377511914,-0.989418303358944,0.419961059846281,0.0708985251227714,0.0172496430453124,-0.353768342338906,0.365609382860509,0.0246681809971652,-0.520879435155815,0.640161858993389,-0.0767339757842854,-0.0407583962303947,0.560451644025058,0
-1.12142650680105,-1.93194871277636,0.645595327477958,0.193005567259655,0.692668217040313,0.84445525533958,1.57486952997194,-0.445893942818894,0.0708793031676185,-2.06536457235853,0.185376056521732,0.565311514550323,0.896558732799832,0.281999857614591,-0.717160573855016,-0.654520961587925,0.97320716529299,-0.00684564888804074,0.0475980043557551,0.0259109245063246,-0.279679968003112,-0.187737191770854,0.299379501438879,-0.646271554502042,0.0112750732767674,-0.53239189556217,0
-3.44178622225275,-1.13976128831394,-1.02304453114624,-0.924189713049042,1.12600215486997,-0.454320049155398,-0.702220691454142,2.44223903619594,0.780873699238186,-0.637028947382556,1.67899800318993,0.829564036797411,0.142803433536551,0.896793770874774,-0.572603527505868,-0.452393338952973,0.713236772761909,-0.752411197257489,0.299360627863461,-0.0637097996458923,0.00462230440412417,-0.233542069449327,0.0557394027545442,0.417494302290062,-0.546320457047468,0.0328149709079009,0
-2.36141019037731,1.96781390510698,-0.436799513937144,0.0373969977690872,0.825179926968594,0.195064570419899,-0.0522871788843847,-0.498238959242204,-1.03969719351839,0.290772324266774,-0.316819382302878,0.0552260166893067,-1.10654667629697,0.609324683553694,0.737314455998316,-0.358262263347571,0.452047168914597,-0.604200789012922,-0.549426162374233,1.31580154702407,-0.35033379153538,0.100274055118265,0.768760765078318,0.73566712891565,-0.805112050587848,-0.101075190427243,0
-2.25429925856806,0.27677035223046,-0.143286188651481,-0.188888008221081,-0.114372063533486,1.11346997883966,0.115592012351198,-0.0110089213057044,-0.0174373496470327,-0.570974260512421,-1.40564977972652,0.158374001213058,0.397735749387014,1.27184055560515,0.0651252645647296,1.23479254713775,-0.285746414937785,-0.863722920166218,0.325821956527727,-0.0416404578434326,0.142602562634852,-0.227710970980557,0.0215883727914574,-1.15185762998179,-0.581835279694222,-0.26123950129331,0
-3.48214618560764,1.08289241855362,-1.11376528495815,0.499914422958165,0.296583563349708,0.55702620481332,-0.0783209481413108,-1.27045175923782,1.09798440569784,1.12442367225464,-0.662566104111612,1.26753338164886,0.408686569755562,-1.06908177054519,-0.412627182649722,-0.582955267060658,-0.139416829254255,0.675275006304666,-0.144817077194445,-0.23854520132843,-0.01784804387484,0.658097420179171,-0.0994320747526494,-0.408550915034764,0.105051856422313,0.143635314030896,0
-2.7825677489456,-0.94733241560661,0.0866790614251002,-0.885537016410456,0.0446200544864464,0.236787300361813,-0.698449943746965,0.149754014799929,-2.76742930729486,0.587706968428417,-0.0292419465127079,-0.541791027500352,1.64264927683567,0.239620712242445,-0.640055369544751,-0.39012391149438,-0.376986900135329,0.746260262880899,0.634707902228268,0.378365373038637,0.92910452978801,-0.122975031560568,0.177589412439058,-0.0581624001358659,-0.769975869143989,-0.114138991350464,0
-3.17556163781234,0.237251610485836,-0.206601249252822,0.195164471910844,-0.307537018310772,0.161193069117454,-0.426484763998144,-1.28506238900569,-1.01806307531373,-0.0456513684449017,-0.21890078545458,-2.06988120564637,0.869732491073237,-0.906179901735112,-1.51903179093873,0.187086891095374,-1.35263554128398,1.02458426411586,-0.657044206978566,0.336017671363354,-0.0587532261008418,-0.377238627289224,0.0643369389281863,-0.133999472253124,0.205513431304532,0.594035941693534,0
-2.95876644065273,-0.592159381755285,-0.784224557428178,0.125953205880496,0.144854324181938,0.146838084337057,0.36682967942763,-2.08233716211761,2.04567057168498,0.148725980933186,-0.933816991390339,-0.466406745758797,-0.0952277450323193,-1.07103076677683,-0.635566120293741,-1.01085833546741,0.453878560383302,0.320194776367048,-0.254555800571164,-0.433107290532322,0.275857952705806,-0.554441601117526,-0.551544917065967,-0.297378935125045,0.00241715911239343,0.22618853739408,0
-3.45106036138828,0.602134546325998,-1.37562460711555,-0.32096425456677,0.482943200009573,0.616887746119369,0.500232597713235,-3.27456728416154,-0.375701804191132,0.093441195572098,-0.365870887346323,-0.920549495319764,-0.941992615735056,-0.798047983474962,0.00706490344427105,-1.12841298496533,0.0429940539491828,0.682173276654726,-0.465351692913946,-0.443617259117211,-0.179432574556617,0.163779747205795,0.0576228892581939,-0.17597619576501,-0.131103252345257,0.839394395310167,0
-1.42333524370344,-0.724604732040323,0.0481993417269193,0.582059207598615,-0.0407499546984733,1.55853146654316,-0.214065172438492,1.78810995687744,-0.175345209665861,0.985496211253289,0.389466824854358,0.708779392651675,0.628578690556004,0.856411571785279,-0.452333536832339,-0.0188204068954322,0.290374765900279,-0.45529226315695,0.76653218986057,-0.131705083751914,0.525710671992508,0.530205386958203,0.113507357751384,-0.53939332701709,0.038347649542877,0.481630293018804,0
-1.82001005082534,2.47736358671756,-1.17158558604309,-0.686272637815166,-0.622132618758604,-0.87047113673608,0.0157769001776603,2.09768324384905,-0.376159775931777,2.12138416547136,-0.0654739577500425,1.82158961552929,0.285225585172468,0.345130782644939,0.782959569601901,0.217563610408103,1.04922492872099,-0.08639887757836,0.615052542114482,-0.881307661712422,0.148665931006647,-0.177429968223918,-0.282304013022322,-0.558211909324509,-0.238735123658233,0.616254751165049,0
-0.7460415789072,4.79469895676782,-0.534469356349789,-0.620321247023622,0.503938921679423,-0.850019094887445,1.01910086667825,1.14975583977976,0.921789150654401,0.897561018123824,-0.679610699850497,1.08009455905492,1.03701071466268,0.0253890049007463,0.883534096216707,0.108248482500285,0.515279161636895,1.43682502529259,-0.56343053767394,-0.965440988131668,-0.302782518115315,-0.0195939198329885,-0.0551132518930655,-0.384289275497528,0.17949160847429,-0.113211948242842,0
6.30760441238947,-10.4099207253886,2.75171578787067,-0.116537414507558,2.45963181184633,-5.99324675771522,2.72154669714172,-2.81174120397326,-2.5780685469942,2.98854997759154,-1.59605684642273,-0.146911492983321,-0.138743509290499,-1.01339016173736,0.00904378948816992,-0.898908670750132,-0.143034137954098,0.305255415921368,0.758385486885069,0.831845154167437,0.590673581301117,0.425128211228515,0.510721592842776,0.0507234297137113,0.127026085315537,0.544315503594866,0
1.45060348052984,3.16185635136129,0.976362998409898,1.27625383627983,-0.479363486100885,-0.10134876896852,0.829495350605747,0.153363436525605,0.513945746475024,2.00823726869724,-0.273540389405212,-0.488501600988742,1.45816377777202,-1.52798111634042,-0.102040394837411,0.0702632176031717,0.384101975802448,0.792467053986756,-0.67664921847106,-1.22881760994102,0.145984387117416,0.932422751237563,-0.0357025842494801,0.279469048045871,0.456678928946509,-0.328854107568018,0
0.129583780974397,0.313430124249129,0.465198450755935,-0.0201064662200923,-1.46247527485873,1.17800519651026,-0.326234425363671,0.963717033906679,-2.47097412853017,-1.06859912955854,-0.951153335354859,-0.65936861068781,-0.887236694619769,0.944272770623729,-0.283371839131887,-0.116913356308772,0.121851936731736,0.370702466717019,-0.229056285178216,-0.321400724367431,0.174911091710102,0.176775116980947,-0.668585715110854,-0.92084044332655,1.2078921810692,0.6420448569568,0
5.08661144088134,4.28403872285211,-0.563715069076686,-1.72143537382557,0.631629470185261,1.2509688849052,0.379129232272882,2.19565737875182,-2.15118330741349,-1.40687471169098,0.135689109233356,0.410037779685516,-0.448649248982671,-1.41311178513906,0.327554403714636,0.634060032964516,0.432770599449235,1.95098898011099,-0.105379717718422,-0.363058037838554,0.741312744404816,-0.488168556759338,-0.921841223209765,-0.61541815200602,-0.483916821638706,-0.847137480903006,0
0.468711941541141,-2.33307039196386,-1.17185045925235,0.00304101726706217,-0.11836890657638,1.54237744282943,0.925762010661076,-0.395423928049917,-1.0555212425009,-1.11243316124077,0.454894058616429,-0.216651172618748,0.678637660032696,-1.12640736052031,0.843306325055396,0.695241269594965,-1.23234743583954,0.926188777452632,1.12825997131353,-0.225375291766256,0.270061289461224,0.784656993020617,-0.00625774963816116,0.382138538628117,-0.734344156810049,-0.566286343216508,0
-1.5454214184527,-0.382064759883791,-0.697512714680054,0.0576224959865562,0.434817695896531,0.736414629027349,1.06693227708297,-1.04193493071827,2.73056070341822,-0.96169632584576,-0.342543599703481,-0.34354545156274,-0.339072549739077,-0.638398739750133,0.784049557746336,0.546905059634962,0.180037952306489,-1.32260566233039,0.375913388493959,0.190859600647144,-0.798322283575746,-0.271613665726142,-0.0391763427602389,-0.716007038056659,-0.202480285412816,0.308042088215038,0
-1.81436750729826,2.54503934725348,-0.857477300590631,-0.773961360558072,0.213389497998579,-0.847358290369852,0.707251757372651,1.75488716630276,-1.66943002107658,1.01832089182551,-0.115207833600704,1.79414591711027,1.69689070001097,0.200426058038598,-0.109560223098693,0.283381778955701,0.280486410303652,0.601434686080332,0.267773192894155,-0.349664271655806,-0.558286550376774,0.554586353080657,0.589752502044635,-0.532424650625097,0.494810041097861,0.606396450055889,0
