-0.012184441391034,0.0178734181684675,0.00314250193855315,0.0251295084815559,-0.0317757842248539,0.0145432914746575,0.0208222070649603,0.00244094821944006,0.0245798897375454,-0.000946865845315028,-0.0399373939876485,0.0450241386961509,0.017109511480957,0.0491997259114364,-0.020436471789101,0.004113331234452,0.0479560042048606,0.0435699997288971,0.0482242292826916,-0.00392830085052756,0.0181407188018406,0.0286817071183688,0.0158846418261432,0.021449028732507,-0.0359644112279831,1
0.0267868125913933,0.0397173486767457,0.0154499436850818,0.0411357124571112,0.0154823416341555,-0.028362312054484,0.0439838285063855,0.0109103947441375,0.0349333902069274,-0.00247990501748354,0.100309905380072,0.0646994267578672,0.0340625293432107,0.0438893573767676,0.278293401950623,0.0653552342299148,0.0476141432819296,0.0432930576175364,0.0503779528347043,0.0634348974037029,-0.0149499832592864,0.0235687846963796,0.0116439795299494,0.0192001086697153,-0.00839469616119111,0
-0.00174668777522891,0.00988651950171555,0.000962937203646084,0.0231650766445289,0.000908872077517658,-0.0094467191431501,0.0229090635627589,0.00295860971821989,0.02626487037274,0.00437562034767981,-0.0110433462587094,0.0485385538745497,0.0200460605755328,0.0508196464069926,0.0220900509125445,-0.0180403839666537,0.0590024754318996,0.0672385540367261,0.0457129287363264,-0.0422528296476533,-0.0563023785869083,0.0549693581238246,0.0645966667050859,0.0545060661568794,0.00204257868366748,1
0.000378658447239625,0.0085204466024276,0.000716286490823605,0.021015361620871,0.000155320962028844,-0.00438685998936958,0.016474997279554,0.00154248604085141,0.0229332480796622,-0.000455948481754445,0.00946752631541109,0.0199902230739918,0.00332824288977505,0.0212632723358121,0.030281259908154,0.00725886066705442,0.0278579722985262,0.0150773039207326,0.030401081716268,-0.0232013653452998,0.0259803943326009,0.0256431612865308,0.0128992355008629,0.0228680123527323,0.000379166840465306,0
-0.00477792323256458,0.0087550609948293,0.000755870451883,0.0213550688525108,-0.00270039432024477,0.0079357843923591,0.0170690689011597,0.00164226511547955,0.0207739131908414,-0.00201460604347205,0.00898221258427996,0.0254638646669032,0.00538678043450762,0.0265405091376588,-0.0137044766892654,0.0224638423851416,0.0306378362501971,0.0181233931421918,0.0288065705035846,-0.0199815023180799,-0.0210848920291254,0.0300675324977934,0.0162794846363122,0.0201474504908121,-0.00286662579487007,0
0.0124107429204794,0.0134431020359177,0.00177394878829735,0.0231506003503583,0.0214081237799873,-0.0148067335134866,0.0199305465459846,0.00222927094959155,0.0235698298432871,-0.00666825783287466,-0.00845344669299077,0.0355695805494143,0.0105156659389978,0.0388498698530473,0.0161321771632392,0.0295286276594805,0.0441925436061804,0.0368969024441199,0.0507218953396269,-0.00353472040033136,0.0266604524419583,0.029423558027223,0.0135674711206941,0.0236004104565208,0.0200196199546953,0
-0.0345797386209872,0.0334780637165763,0.0109758923860115,0.0277934634214081,-0.0468675522556849,0.0239797317661201,0.0283099604161635,0.00448762229475563,0.0296159544187263,0.0354302705470565,-0.0233742770169794,0.0292651744413467,0.00710409298718588,0.0306430927757559,-0.0230302279687266,-0.0159004044557095,0.0308486407405824,0.018382641057028,0.0321564974578133,0.00121285092951654,0.0316254142412661,0.0310134257673092,0.0203794943994708,0.0325153766731608,-0.0240335257207607,0
-0.0249179236419949,0.024671822992665,0.00595697055961689,0.0270940874897011,-0.0410242007174986,0.0315240532816247,0.0282725280064812,0.00451585089318829,0.03173150336236,0.0140181954397524,-0.0296886574447023,0.0322710406817421,0.00861324762154059,0.0311811043219206,0.0185527162481724,0.0271236534099149,0.0464736566145027,0.0428360728584994,0.0502933673029646,0.0205574991520939,-0.0322856078488335,0.0321111978329277,0.0218292011530908,0.0338697086991446,0.00541773434768568,0
0.0407429811991413,0.0397324647064,0.0154751364708079,0.0361827486758062,0.0459390102305607,-0.0354552393400843,0.0294472990653606,0.00484967766868284,0.0281426090507137,-0.040108161392985,0.0352050272145904,0.037348935276518,0.0118846609642874,0.0378722395033183,-0.0255473011163229,0.0039352751796739,0.0366311642178353,0.0256610166859893,0.0335902222188528,0.0336734727321998,0.00606005899065215,0.0265878289129209,0.0149334214276814,0.0284905070407366,-0.0302230119074703,0
0.0197087283908947,0.0191485075697985,0.00359081853942696,0.0232560523326398,0.0384164719024426,-0.0265702666148359,0.0190913555242476,0.0020440561556504,0.0216163598588056,-0.0230838343561921,0.009793412949722,0.0220521343947974,0.0040168309690918,0.022585259735519,-0.0147783579708066,-0.00034202469672984,0.0242188211616398,0.0112845252600555,0.0273908589267752,-0.0408794241663353,-0.0281638931500994,0.0318413050554401,0.0210606540294893,0.0296217049287925,0.0214741704313231,0
-0.0131243398873427,0.0148801961728762,0.00217551114534831,0.0242076922122207,-0.0262063079277593,0.0226162914887773,0.0201238355306169,0.00228518188489374,0.0235089298349978,0.0102837649684134,0.00983068722498658,0.0223523521946263,0.00417290181722178,0.0234835122488094,-0.00407604158933394,0.0250714091227798,0.0234581447715221,0.0105499276874023,0.0262784167522424,0.010615685241143,0.0568239612991577,0.0252110720249519,0.0135425671456136,0.0288486339257791,-0.00485301280305409,0
0.00236588421854927,0.0102492035648638,0.00103528446536462,0.0231038606295411,0.00242634084708469,-0.00616279553233506,0.0184304197328143,0.00192350262048005,0.0218537116229912,-0.00316460316735996,-0.0174998760538712,0.0295455206545768,0.00738206858831356,0.0343740247744871,0.0154417847233431,0.019804690016747,0.0233027001983724,0.0104726699525669,0.0241387269888712,-0.0485860956019959,-0.0113293823932772,0.0188863190406154,0.00754831686747136,0.01678971604632,-0.0182899075554346,0
0.00729578338041716,0.00982706304851031,0.000949053416213098,0.0209765250500669,0.00876382706343373,-0.00407198727218408,0.0157865924558177,0.00141049297525435,0.0182764996352307,-0.00329897058534023,0.0128897576017975,0.0177767794751972,0.00266392143829427,0.0195369835107641,-0.0147043846517025,-0.0409884841306642,0.0224615474600313,0.00979612439923158,0.0233625774118575,-0.0244722519916643,-0.00327125443398299,0.03016152023651,0.0174003913073487,0.031336967827806,0.0254951022896558,0
-0.0255831117225281,0.0273935135876233,0.00734952145578817,0.0272128894761029,-0.0431740579245519,0.0171557927605429,0.0251551979303897,0.0035460717469117,0.0286146985405396,0.0136002425330684,0.00955644209356929,0.0337046896254082,0.00956196490836933,0.0388341277948014,0.00493887324611198,-0.0129637558096026,0.0388122651914368,0.0289804989872416,0.0321172268064897,-0.0128353154287326,-0.0135531246590706,0.0399007567178945,0.0318476359365219,0.0484797237392395,-0.0229873958798947,1
0.0293386574958507,0.0301181375268495,0.00887733608851917,0.0290035820306541,0.0443677616284869,-0.039870287612427,0.0245876622989936,0.00338007565335442,0.0283787307530348,-0.025629498926176,0.0148277866068575,0.0291037622593785,0.0069830610855183,0.0323221441026248,-0.0267268750810798,0.0770832223902799,0.0321515013981958,0.0199225068235474,0.0353126362665994,-0.0113112270001879,0.0223177719023127,0.0503489616142709,0.0554765841898358,0.0501379233943165,-0.0186494942094093,1
0.0169520822223565,0.0188618661256959,0.00348676802674247,0.0237763879893189,0.0369738736035908,-0.032310246772767,0.0194893885210846,0.00213583019173022,0.0200894809592637,-0.0305606896053837,0.0108978797413534,0.0246340447506451,0.00503454938914616,0.0244107779117908,-0.00833875096181729,0.0285895531147586,0.0256421422922416,0.0121810729165161,0.0237693345355515,-0.0133620979415778,0.017051279947869,0.0267695084646543,0.0149603765743797,0.0266106497965679,0.000284244089395857,0
-0.0265444698526165,0.0248034876420453,0.00602419745521742,0.0292724882105634,-0.0390017171259014,0.0239187191970098,0.0239607275910303,0.00323072433888368,0.02530009594536,0.0296657582832234,0.0124754056495801,0.0240734622802022,0.00480468293316751,0.0234927777105355,-0.00280139384152511,-0.00919038696006139,0.0294124499960358,0.0163052740357917,0.0319458209914969,0.00125004058408989,0.0580409432060951,0.0336483313086002,0.0246429493252029,0.0369306900514689,-0.0537452496536696,0
-0.0162919686080715,0.019652670277434,0.00378136329018994,0.0266603339140107,-0.0355528743547702,0.0167637527499398,0.0222826804322689,0.00280931522651535,0.0242470075611377,0.0175073165233419,-0.0221542646410553,0.0231407872698757,0.00442664854664414,0.024057739860542,-0.0234378451659152,-0.0393659967450025,0.0275384332228555,0.0143060156703443,0.0310636405942902,0.00548087543939481,0.00246737296418337,0.0301474109818285,0.0191472835011328,0.0342426919083774,-0.000885331050978628,0
0.00725818722378187,0.00989694975423376,0.000964512580861059,0.02141900020335,0.00733169308345271,-0.000662752155561481,0.0160113053567389,0.00144823215999709,0.0194994467279132,-0.000952638747652178,-0.0158667082006525,0.0198579532320624,0.00327939332340352,0.0221121673706098,-0.0147373010680925,0.000172916126439995,0.0372018124834767,0.0272401389215437,0.0445359466244777,0.00268542604898717,-0.0136901701135421,0.0366042840562766,0.0280416111144779,0.0397136752480727,-0.00369425561816001,0
-0.00828616746189129,0.0126629268251301,0.00157920995161034,0.0236135622393009,-0.0179163147211929,0.00675222860631314,0.0217604422925947,0.00267298902516505,0.0265369995240714,0.00120603738191296,-0.00208738651795234,0.0473531822717561,0.0190093248502431,0.0511058433305025,0.0040731780458897,-0.0463362975923526,0.0460834402391186,0.0409601230059585,0.0396962502412746,-0.0137731177031852,-0.0172317573530215,0.0396445905614674,0.0334661566653863,0.0384948295536093,-0.0412191533824219,1
0.0375178682352322,0.036635987800726,0.0131310522672284,0.0308826270843281,0.047841503359648,-0.041370181585847,0.027565435329046,0.00424006449975845,0.0245121235434188,-0.0523173302460773,0.00859744743937713,0.0289364929475736,0.00695984096130291,0.0282209588263311,0.0492450097630329,0.0125210925456343,0.0287900113532888,0.0158389106372571,0.0286110012931722,0.000871461768909431,-0.0148583106498554,0.0280516689343119,0.014801410281044,0.0280461900106428,-0.00471770994409417,1
0.000105531275027309,0.0092028309422377,0.000834907689155263,0.0216649051193334,-0.000213242638513632,0.00632917924612862,0.0190681322629393,0.00205031352018302,0.0240332343827752,-0.00166346153721831,0.0444704320014392,0.0329106794314775,0.00908396363640085,0.0382433970252314,0.0135225911086899,0.00415415568648311,0.0318471947587689,0.0194040742993143,0.0331015168040298,-0.0227945657868292,-0.0430358361072524,0.0395800188737352,0.0251383986804382,0.030617645567948,0.00304389977067706,0
0.0136004285238284,0.0169530430514649,0.0028238085620946,0.0242446919596986,0.0314295878651256,-0.0138743974963059,0.0222000819733378,0.00278100739240677,0.0262342656714693,0.00483302946741828,0.0206862176659527,0.0432627514691387,0.0159329878017349,0.0441442041726234,0.0127682366292132,0.0509612050091512,0.0522301113734383,0.0522882643567714,0.0411356986367635,0.0807223251617531,-0.000545905362262404,0.0412177931716181,0.0343086111057536,0.0413696739371464,0.0365779019484767,1
-0.0356115313480673,0.0336879610969976,0.011079431528203,0.0295600111783296,-0.0464700069940843,0.0388802801040995,0.0282657788319157,0.00446952859466469,0.0279182673423731,0.0387481589595327,2.44933190187778e-05,0.0302172969014905,0.00760983823716832,0.0311790781126407,-0.00705786438979121,-0.0157466673508333,0.0326127315083198,0.020003393384734,0.0299044821792505,-0.00367018043527159,-0.00734383389363428,0.0490281209189182,0.0502722404943218,0.0489323634440098,0.0126044031839498,0
0.0359773910178024,0.0342376366167439,0.0114913328449978,0.031732913081718,0.0446897221979469,-0.0322047749172408,0.0287690075286049,0.00464143369042191,0.0312901122848604,-0.0292480549581736,0.00743330299778044,0.0356593692468053,0.0106234336607601,0.0387113847033354,-0.0296819392674427,-0.0237773618575575,0.0545752433007868,0.0577161938672233,0.0562508064141134,-0.00155313308625725,0.0403256168936625,0.0450713203572836,0.0421168235031297,0.037471195250862,0.0916788335906305,0
-0.0453595822906087,0.0409230474817052,0.0163749595627561,0.0298988123030935,-0.0481696577811315,0.0406479063537713,0.036723573516355,0.00755971217194727,0.032625853150638,0.0420779225023801,-0.00330316746144618,0.0465901730413746,0.0180274193345071,0.0495672176117685,0.00204753981413931,-0.061837001775366,0.0611063052790604,0.0718782452185032,0.0699054842721522,-0.00672558071870193,-0.0218525770311434,0.0286825960405215,0.0166692767936907,0.0296545822878561,-0.0405980267794807,1
-0.0202582079272669,0.0204266041363226,0.00409132485507369,0.0242743512025263,-0.0397770388106076,0.0130009147423273,0.0209417004617754,0.00245933698551964,0.023418411132292,0.0129214645490404,-0.00510455248357234,0.0348768398122194,0.0101707776722155,0.0387028597541739,-0.00856105667518445,-0.0221531223096369,0.0509175877271991,0.0505754872532896,0.0594867824297367,0.000797215998838166,0.0194747243021017,0.0571968717771163,0.0703960064650899,0.0553910697798679,-0.0313224850412623,1
0.00814548626678207,0.0125701139368157,0.00155286303310023,0.0247667457870221,0.0118962249401173,-0.00279112422777646,0.0226153951695506,0.00288693500850994,0.0266473057783136,-0.00452132224903967,0.0365973934354361,0.0307221924586873,0.00786902141548502,0.0347389422605905,0.00991746011175686,-0.0323851992792382,0.0501171959216451,0.0488260415935542,0.0528123907201887,0.0182421367987018,-0.102039500307801,0.0396893309472118,0.0332104832698469,0.0375852577664423,-0.0423326561958226,0
0.0102966401056441,0.0129691268627739,0.00164829768685007,0.0233768313541693,0.0190663178167999,-0.0130464561901195,0.0247509184977794,0.00344535894024622,0.0284134570857281,-0.00482923871739086,0.0115279121527997,0.0379710395357918,0.012250168766821,0.0432402304594796,0.00821796949495851,0.0412613735088422,0.0396096614390722,0.0302141122212888,0.0295269583116727,-0.0262509045272664,-0.00482436098532823,0.0222499592458805,0.010456040918049,0.0224993416846184,0.0240164365662243,1
0.0190464289255761,0.0213955618626068,0.00449800308366971,0.0274616231492403,0.0360676296444288,-0.0206620421708817,0.019751040324136,0.00218690884077608,0.0225803321915127,-0.0120711055464324,0.0445220601297871,0.0263343612199952,0.00579427099455363,0.0267861035485249,-0.0181479514604191,0.0625071609688497,0.0268766825348402,0.0140319005189314,0.0291081540374515,-0.0125105092226521,0.0427221747725744,0.0227114201217222,0.0108382226603544,0.0253390787425795,0.0245927319241779,0
0.0176388093890655,0.0162274535170261,0.00256990919346063,0.0231936257525782,0.03129628960087,-0.0179852040285075,0.0215176896038578,0.00260781368015675,0.0249284945329262,-0.0149351445133454,-0.0204711642393029,0.023469183670959,0.00457609553071533,0.0263555105310926,0.0262331463873248,0.0568355441813948,0.0262848236408204,0.0133919696889663,0.0273616653025158,-0.0177646738523061,0.00208065143365798,0.0287800785952111,0.0173237677982626,0.0241876753057716,-0.00123834571386928,0
0.00837385680719246,0.0115114946496193,0.00130260151530705,0.0221338029466457,0.0156595468727938,-0.00479092390429746,0.0191701136706808,0.00208315476424715,0.022802239276223,-0.00574561739835862,0.0179868423832451,0.0266978281751702,0.00593373349391426,0.0247098214981465,0.0568409186010028,0.00725672104576569,0.0324931721203868,0.0198771793567373,0.035538035609204,0.0167783684245894,0.00711135572046061,0.0556138029515685,0.0690541229307333,0.0663938690272124,0.000601523727783182,0
0.0107644323909674,0.0146922021995217,0.00212186082406806,0.023518606042885,0.0284362466571506,-0.0113567283515925,0.0197441246708684,0.00219479213302033,0.0251061336268374,-0.000468361072527304,0.00341612637665738,0.0288892636242264,0.00690241639835501,0.0290500435093538,-0.041506960297972,0.0233610010909948,0.0296126454460764,0.0172371875591807,0.0322723698268998,-0.043123536778731,0.0250200876155106,0.0367341703059407,0.027674625201643,0.0374131235785974,0.0195355187164812,0
-0.0653443232822534,0.0601079569495544,0.0352734985500896,0.0376493859028548,-0.0495860065569325,0.0558494080583994,0.0423100875710362,0.00996388577129035,0.0314820845912991,0.0610361897524367,-0.0123594745935753,0.0536198873491712,0.0247042959500502,0.050173623300355,0.0191773896538631,-0.00551085432435966,0.044222367507879,0.0376484911721453,0.0372138770490599,-0.0278969942088352,-0.0839129650965586,0.0651501262125589,0.0953007901113393,0.0735114458940164,-0.0039512722226065,0
0.00217986289057174,0.00922955012625433,0.00084104531907592,0.0220466392839651,0.000173766557071887,-0.0109264806657226,0.0168942033985163,0.00161069532428571,0.0214801776454653,7.07661157643945e-05,0.00776275181197346,0.0226047118096155,0.00425132117989878,0.022991863480938,-0.0123282070511369,-0.0270388629300904,0.0241680200062388,0.0111502731161405,0.0288104187977397,-0.0237906853772504,-0.00576690616328442,0.0290207390990324,0.0172976174089392,0.0326307507657645,0.00845628774924352,0
0.0422595935034088,0.0402296309700728,0.0158449444350337,0.0311384836428898,0.0486117773209643,-0.0322138465337479,0.0274858299531262,0.00423713933232995,0.0288132671194025,-0.0408959555256992,0.0278284025032717,0.0255106092041152,0.00539691807343546,0.0286441339047468,0.016956662797734,0.0558155799220139,0.0238232033396265,0.0109063915674113,0.0221937491338211,0.0295901022163326,0.00550533937732924,0.0185142702195937,0.00610969079872543,0.0141976480528576,0.0344482662073447,0
-0.0150212047363422,0.0156910539003064,0.00241124650209596,0.0252607133339504,-0.028209620735823,0.00980392648590585,0.0220868117418097,0.00276663465955833,0.0275750859446541,0.00523680682311987,0.00667264082887315,0.0251791213436297,0.00529469362833036,0.0288831194548069,0.0099378987375364,-0.0145786993511069,0.0358560424835096,0.0253657348330219,0.0386010538941484,-0.00227693592470231,-0.030898681656432,0.0207648594202981,0.00910655307083837,0.0213787506143891,0.0300954248942322,0
-0.00791783000809393,0.0115136793066183,0.00130445325611997,0.0251431421445993,-0.00701741844055222,-0.00591330083668632,0.0199361743366123,0.00225055401485869,0.0255244363868698,-0.000393033022438724,-0.014109243551365,0.0236010485658545,0.00460077422016484,0.0248527057466353,0.0100997005035372,-0.00254745431101679,0.0258643242862779,0.0129405680947925,0.0285222800107604,-0.0180700670780717,-0.0543149713940735,0.0192776690499725,0.00779991459730416,0.0204879927375431,-0.0418716099912417,0
0.00792434556523934,0.0116253295856941,0.00132959529735895,0.0258033414753157,0.00769290531865372,-0.0185279680714804,0.0187642409925681,0.00198419871843504,0.0237438461424529,-0.00429528830557452,-0.0319361284924005,0.0214417935161904,0.00379901243732676,0.0229499456752207,0.00375191003692505,-0.0139683756699214,0.0294901548287545,0.0170711921130646,0.0319487457775649,-0.00508264109594005,-0.0258864395429999,0.0212092836042259,0.00914429763484564,0.01770667324295,0.0249399377282395,0
-0.00487594965278068,0.010453720408916,0.00107440994737778,0.0225493502210711,-0.00608484959256172,0.00990333120678876,0.015614172730698,0.00137809536121046,0.0205204038455984,0.000831497354409228,0.00585038282263772,0.0222026028112353,0.00406933656572061,0.0231410645023148,-0.00166179084144959,-0.0216856766874682,0.0276982557069505,0.0143879803369905,0.0279135588091148,-0.0292284986496859,0.0115234617819778,0.0234296136197635,0.0116820990193086,0.0254286887183074,-0.025688968822226,0
0.0159641224804229,0.0195838166143686,0.00375930743017801,0.0231987856265389,0.0405997795881892,-0.00446062460559847,0.0201218583677191,0.00227333004261578,0.0243188535459348,-0.0114245735739478,0.0283509142672946,0.0320087796318374,0.00857035147301262,0.0358823707431431,-0.0149058399214585,0.0186415585997526,0.0280406550952735,0.0148299513567045,0.0312381238284228,-0.0466453985111423,0.0192575498925929,0.0189109418516656,0.00756735977687117,0.0153969058901818,0.0369674506914632,1
-0.0293801835587554,0.028152780013016,0.00775829268649545,0.0247863423332308,-0.0458221512227414,0.02196367756884,0.0229654823487881,0.00294324547137737,0.0232783490531782,0.0302033394138345,-0.0232267909759941,0.0315528064009548,0.0080728033780012,0.0318419172373803,-0.0235782949049608,-0.0404532650454228,0.0338883825643004,0.022014298628128,0.0388096829544462,-0.00264918553599189,-0.0213060592113596,0.0272478906950424,0.0158888542063829,0.0194862252029324,-0.0522110747478841,1
0.00122474899410841,0.0102326196768922,0.00103445516127401,0.0252367732233659,4.37649227134815e-05,-0.00133223047631069,0.0169080192877322,0.00160959962765549,0.0202542224552942,-0.000143942804192938,0.0118857083171309,0.0234063400246326,0.00457134733660425,0.0259613812565081,-0.00451100056932512,0.020750449580618,0.0238980687280651,0.0107595385533554,0.0212383713906701,0.00689386303070945,0.0246321709876424,0.0296156131196898,0.0183245027846151,0.0263963957352041,0.0925891909544897,0
0.0220686117903592,0.0201418928169684,0.00396278464920485,0.0267785810891265,0.0354313653489511,-0.0206051205114616,0.0274450625761403,0.00425097570015795,0.0289731575361347,-0.0221788328250075,0.00104521183963259,0.0384025535019397,0.0125255835907133,0.0456781757347827,0.0175810639828693,0.0931681570667268,0.0367479461080633,0.0254388977730916,0.0371932708581728,0.0235592935320481,-0.0391447862543266,0.0296828064735954,0.0180319196781269,0.029677335572009,0.0332127744480281,0
