-0.029913667134411,0.021520554930686,0.00220224260718654,0.0169420623473147,-0.0505969499251804,0.0176624676534017,0.0173424364406181,0.00133509873316964,0.01805378927712,0.0462067355918575,-0.00713501800412865,0.0164881049488041,0.00149214637355508,0.0209358936602307,-0.00805218843618861,-0.00532746887825316,0.019061800439259,0.00309878173991212,0.0180459468959993,-0.0202128479640404,-0.00366498602953342,0.0100382478670246,0.000403287790004295,0.00891773380134266,0.0109011055186968,-0.0256934275030064,0.0252841586623718,0.00269908858826266,0.0227020187829453,-0.050030020293456,0.0258721798993754,0.0181318527992455,0.00150203729915984,0.0180241140515724,0.0354354298408784,-0.0116173016846142,0.0280371351046476,0.00475842630873331,0.0359602895419844,0.0109286835002076,-0.012775559422205,0.0309875489664353,0.011355298223745,0.0303296496349687,-0.0238846272240616,0.018367891905675,0.0103572320115884,0.00138476036952516,0.0123650950874093,-0.00681420070251042,-0.0250815627908089,0.0191190727759153,0.00246071338311648,0.0179997991942924,-0.0408755796645371,0.0130205497768085,0.0148969314604969,0.000865318485254589,0.0155053903667104,0.022920458489028,-0.0120427360259474,0.0180911927675856,0.00183210230038637,0.0216036526996215,0.00633407033758799,-0.00797912331564525,0.0225431568398425,0.00372882155040836,0.0250751034942353,-0.021511431041913,-0.00280310482205684,0.0175019558534663,0.0017456823528641,0.017570284338475,0.0112590940909355,0
0.0116624943151612,0.0103832216402979,0.000512743190994539,0.0131278977709739,0.0201819527002897,-0.00993524972560718,0.0131196738694994,0.000768056523552889,0.0147242352723948,-0.0085973138409594,-0.0293585538529115,0.0184560684881027,0.00187768869318986,0.0230660002859435,-0.014004026599424,0.0365304247610446,0.0260542905306179,0.00559937957008169,0.0236327826389744,-0.0378435895207714,-0.0196816380209563,0.00963616552124682,0.000432340864981828,0.0100924212871995,-0.00389611652465967,0.0349430115864154,0.0313470797707238,0.00415258225780338,0.0261394451118931,0.0533482172162711,-0.0425728747475541,0.0242277509223305,0.00267354223914501,0.0221694010630807,-0.0460944624334815,-0.000479682072018932,0.0315093243142294,0.00595073669016573,0.0362932804034538,-0.0134192883035295,0.0799985118001434,0.04589291416557,0.0244036444699849,0.0390521046096411,-0.0291318663907511,-0.0345422039517063,0.0189984805064548,0.00455532748832199,0.0173794709824795,0.0146317669887492,0.00874448483277285,0.0120958896347888,0.000990363875248792,0.0153655093968701,0.020380997399167,-0.00387573113639441,0.0133373039213392,0.0006932183820882,0.0156158194992442,-0.0030278636811324,-0.00259171766813049,0.0222946386422599,0.00280504407953852,0.0256332530155937,-0.0228491445793044,0.0244390202115855,0.0267569739216278,0.00533212109120142,0.0261602460692306,-0.0242729180793817,-0.011802915490167,0.0104978863298808,0.000565844178880265,0.0103609648881397,0.0170941586007905,1
0.0109909105597005,0.0124797049091002,0.000743409147580897,0.0138637007281848,0.034991054462906,-0.012340091122318,0.0105824429144913,0.000496983235323299,0.012392608896119,-0.00511937756575533,0.010092702688346,0.0189457124476002,0.00197164166153104,0.0230664573677849,0.00152797087786466,0.0259012515062015,0.0252535048704216,0.00535814128844774,0.0243773258230605,-0.0211343424757003,0.0119505331852369,0.00970890414196978,0.000473957863368683,0.00748743163344425,0.0106684258303251,-0.00683866652269222,0.0124183059379485,0.000656528878942013,0.0218365028242838,-0.000291552646340926,0.0130988517575782,0.0172697713072206,0.00136620942065033,0.019298482321698,0.00666573820825592,0.00827953627833951,0.0260536381955344,0.00410152873912203,0.0326945888574447,0.00977932375780598,0.0484394987021479,0.0244176728182329,0.00702877320442695,0.0250313925919957,0.0163994412954189,-0.0156470510192669,0.00902837291537948,0.00101389797397458,0.0065335422014901,-0.00863744660704319,0.0105483465469708,0.0136994692613206,0.00127037848645813,0.0181971963615576,0.0199622607912258,0.00447813095148191,0.0115566815270945,0.000520887435845627,0.0132161761264661,-0.00633692530621328,-0.0095450857633484,0.0192442993287384,0.00207178857109348,0.0225556279795692,-0.00390257591273001,0.0283807714523873,0.0258675949147582,0.00499582413496794,0.0263307753744242,-0.0179355069703963,0.0099929626294291,0.0105358910732226,0.000741882343657702,0.0094439256866965,-0.000178089994910175,0
-0.0142059306535544,0.0135615997731817,0.000878955394828091,0.0137828349180388,-0.0380461788927304,0.00656628170837779,0.00998212263985548,0.00044370771971447,0.0123293229263687,0.00508609938619058,0.0194067223477746,0.0158215494839605,0.00137894393235315,0.0183743162538068,0.00097542386986182,-0.0323866698543981,0.0216349044134723,0.00390572175028246,0.0205879828920526,-0.0449335041198232,-0.00838519393787477,0.00910662029476011,0.000418196132618587,0.00846353763925594,0.0121139053015142,-0.0048239492584328,0.0103901765350688,0.000459631090312401,0.0183926889224507,-0.00124838920526208,-0.00333419921512123,0.0145581306008311,0.000973140491061949,0.017266514352755,0.000661824259783842,-0.000573527197008955,0.0236290513638977,0.00335604232774919,0.0284929480653969,0.00492186431483613,-0.0196557991306272,0.0212934753397571,0.00541475197534491,0.0219721470667351,0.0221388463084928,-0.0343685308676777,0.0131069805806249,0.00223659539881237,0.0139911346084722,-0.0146487678741412,-0.020343037532936,0.0178776898519889,0.00216241801719785,0.0204201915013069,-0.0335944113772322,0.0052702860701924,0.013199272478262,0.000676317192162958,0.0135216517696009,0.00951019239133557,-0.00312211733200111,0.0238868679494544,0.00320980883171102,0.0275805664899791,0.0110681146877917,-0.0300080969150448,0.0286808580102248,0.00603999222828736,0.0248651551658131,-0.0343514433909169,-0.00452325634652828,0.0131394616911642,0.0011137451259393,0.0149952032598914,-0.0127333395902188,1
0.0208947532408043,0.0157214090520231,0.00117717494623861,0.0145027352675413,0.0450891681928939,-0.0149003214136741,0.0117991318815319,0.000619080797181882,0.0128844941625119,-0.02234712538121,0.0150727354262847,0.0156178427090771,0.00134209887168268,0.0182728489388378,0.00491373582879911,0.0183680134737093,0.0225452949295395,0.00434402208197576,0.0199302185828081,-0.00387725729687618,0.00316748196179475,0.0109480257452056,0.000607413104343627,0.00945477062750155,0.0064496446713725,-0.000601200667335837,0.01109499697809,0.00052504688552006,0.0210473806147295,-0.000651548658298939,0.00261821393691071,0.01268185624247,0.000734611979166586,0.0139916786647105,-0.00937439210951833,0.0159194781295527,0.0219037374540972,0.00291974305841649,0.0265883291927978,-0.00127665635710341,0.00161875557228871,0.0207219602121356,0.00510537865168469,0.0160055238261238,-0.00429507094096341,-0.0168217971404317,0.012122966514392,0.00184093356949426,0.0119461857552271,0.0158004565422253,0.0445841884375183,0.0353666465526834,0.00844221243319297,0.0219133425110005,0.0562325215009974,-0.0350608327630973,0.0164045090844366,0.00104092123669356,0.0164941903506314,-0.0405888754782098,0.0174941435703946,0.0196098460707275,0.00215745296769518,0.0218451791065346,0.0522383983346707,0.028952787582104,0.0241082929561487,0.00437045337020455,0.0258740868624718,0.0388404132288646,0.00763436496060939,0.0119320134173287,0.000935689122018705,0.0111716661488466,0.0153247041182934,1
-0.0155499564945798,0.0139333258197268,0.000922002878686632,0.013836212614005,-0.0407723840521153,0.0141091998441013,0.0131565166981054,0.000769594769822304,0.013341940923543,0.033477269240685,0.0101028303366754,0.0181186115678943,0.00179684405588266,0.0215386881885816,-0.00829995030867766,-0.0142579832270399,0.025686710637036,0.00546594538725013,0.0200701082996568,0.044880439129564,0.0162658470544905,0.00859226913351142,0.000369552581948535,0.00798843591538933,0.0298163781121362,-0.00892896865365309,0.0102556646463944,0.000446238594561302,0.0184274206166763,-0.00188271305107903,0.0122113677030673,0.0147565006984333,0.000997101589124956,0.015730424313354,0.00370121954383423,0.00210321106875001,0.0265386952528759,0.00432284642860125,0.0352702467022546,-0.00374716917782919,-0.0164419043020757,0.020502913932769,0.0050259193354507,0.0205552268228481,0.0014887376838168,0.00518474418480796,0.0137626398328927,0.00244878760281562,0.0158614516627667,0.0118140454340754,-0.0328261189636462,0.0247389996566252,0.00412410686329673,0.0188740341145819,-0.049784076627538,0.047599140644273,0.0178431171015519,0.00123876714143125,0.0154729507281677,0.0516286235889376,-0.00157538743685999,0.0191183502882034,0.00204758844848759,0.021136010088889,-0.0348871456504472,-0.00997199705894436,0.0258402257068489,0.00486028949416845,0.0190933812424458,0.055857306324412,0.00571304577851806,0.0132484177500697,0.00116283886023106,0.015302817853305,-0.00758688328836195,1
2.47540306967967e-05,0.00692671791593755,0.000229793049734341,0.0115576634337812,0.00103435909522283,-0.000132245337519139,0.0101710890888996,0.000460861028339258,0.0125905329341855,0.000906953296569146,0.000810308394989447,0.0185244053621852,0.00189661372143806,0.0209065497898439,0.0109721102184266,-0.0246484003644557,0.0243559250042011,0.00508465938276784,0.0230581409743536,-0.036007383509153,0.0210490925656802,0.00896531005349296,0.000332259764601831,0.00633403151960622,0.0153193261468199,-0.00427430860719028,0.0112304389195265,0.000536200367743299,0.0194728502068138,-0.00432988300531446,0.00519952676927635,0.0144228873470443,0.000950438946276587,0.0164448401765937,0.00123254859511638,-0.00205031377488474,0.0215393765555273,0.00279320233869836,0.0261091041471582,0.00681460951845297,-0.0413812690710884,0.0324011495015685,0.012544663114456,0.0256030762224197,0.00817479718857876,0.0252040740200597,0.0119315336830502,0.00173785992486855,0.0134254194729698,0.0176584068264672,-0.0123959545990617,0.0131394591739234,0.00116921567663343,0.0178606669134563,-0.0175656284909382,0.0109633825750328,0.0116181851052175,0.000525648445020408,0.0132116530390626,0.000404499751210009,0.00561427468321489,0.0215946676341961,0.00263364555031176,0.0243722906480484,0.0134474983883897,-0.0373047829497774,0.0213239715450058,0.00338628385477767,0.0197588358165425,-0.0372932820153765,0.0143241850632097,0.0188301376407575,0.00201349426172222,0.0168783029034955,0.00676494302024207,0
0.00621507931758777,0.00839888829854739,0.000337454697953822,0.0127534905900584,0.011196993276268,-0.00822775896375773,0.00979520112223791,0.000426225837808173,0.0118711984862267,-0.000229233633039907,0.00937577995477322,0.0137014325839249,0.0010278433474929,0.0169393503271204,0.016437476235609,-0.0150603921872671,0.0217203759254753,0.00401712469309021,0.0201248343033773,0.0161575861455437,0.0149669505426208,0.00720479047802143,0.000258638985730835,0.00727244909954429,0.0157716586848184,0.00440007343287011,0.0111275955420237,0.000527173034190326,0.019780737072552,0.00312526416232631,-0.00153999746596182,0.0143252774755724,0.000946080318775695,0.0168043477778583,0.000468347364905013,-0.00932878114544805,0.0191672789186402,0.00222309100359189,0.0245289545011499,-0.0115479909961499,-0.00697469495694496,0.0247318294191305,0.0069567799506775,0.0208000093778162,-0.0248636488462994,0.0165105554730837,0.0109577745212871,0.00146681368372107,0.0102111583355115,0.0119901060808956,0.0187506957440616,0.0170563813463015,0.00196382834360388,0.0183714518801129,0.0330761043401087,-0.0179718781894452,0.0141292771102907,0.000781720657213252,0.0166386022050401,-0.00580949228951418,0.0216908397697591,0.0155750610761576,0.00136164522151458,0.016884006853456,0.0138351011755942,-0.0140452904253488,0.0242743513318858,0.00438427687021671,0.0218642026634127,0.0226287476115728,0.0288346982183035,0.0180202151984398,0.00206006273100426,0.0187357206568234,0.0718523218109708,0
-0.00407839729703201,0.00875999516572421,0.000367242301500172,0.0132229812153259,-0.00697554805027633,0.00732702438893165,0.0109005223163185,0.000531279241644721,0.0130486834043536,0.00369362049170054,0.021137692362871,0.0186339225582185,0.00190070541954276,0.0230502912788102,-0.0166434374220217,-0.0038075349828639,0.0310356282954499,0.00807253563152357,0.0296759448041096,0.0225067276384815,-0.00118330454263092,0.00901576446381916,0.000433889838040526,0.0104644573551469,0.0183460354060317,-0.00495829104001496,0.011158578608647,0.000529696189141773,0.0197499339255743,-0.000639193853952388,0.0104662601698716,0.0159442911110172,0.00116425686369008,0.0184042703734997,0.00275473086441508,-0.00283469786882322,0.0235745838187838,0.00334981413269362,0.0280821340626544,0.00614796459885369,-0.0206076309403713,0.0354138815546135,0.0148221375218879,0.0350466392829332,-0.0101501003479541,0.00364166082942718,0.0145783316305554,0.00285109108129948,0.0176582508610521,0.0135263124835535,-0.0089942597690326,0.0136703822727238,0.00126869280406174,0.0193378659142713,-0.0181652021113579,0.0133552491407714,0.0121707855635298,0.000578336969505999,0.0135569860549252,0.00476675967745274,0.0016300841795111,0.0197492163824416,0.00220871136601805,0.0239498874882548,0.00388970502465839,0.000740347939048539,0.0297975411777617,0.00649757339438065,0.0298585538151172,0.0104208839756949,0.00468354044964295,0.0216347363845443,0.0031736759380559,0.0227923722972077,-0.0047898492923616,1
0.00854738196466032,0.00843907943611444,0.000339502135450512,0.0119827435330372,0.0144574311398854,-0.0120931830995146,0.0110697168745972,0.00054563492644617,0.0130742779544559,-0.00729694885317864,0.0154087057172605,0.0151538768316075,0.00126128011342774,0.0180694707183254,0.0295033473572559,0.00870235587167391,0.0196945863171904,0.00309194394734238,0.0190589277932277,0.00118624548153493,-0.00676500536337869,0.00812171373655829,0.000316401155553843,0.00726832672673882,-0.0125751325292143,0.0162559787508936,0.0147624614352947,0.000924349709666714,0.0208266445921459,0.0228816156764215,-0.00965633811692315,0.0161772804793794,0.00120044330024135,0.0179875923974766,-0.0179192933097496,0.00638331886907962,0.0247572489372493,0.00371435606871075,0.0269825612201902,0.0309370363610412,0.0123529788817091,0.0233436746379325,0.00639219995248911,0.0236138177630379,0.0238689494188959,-0.0275200162315019,0.0147250814657042,0.00253148746509166,0.0169086465592028,-0.011695549753874,0.00960475083400143,0.0119005839252699,0.000960095734212385,0.0172613074450404,0.00931530230272329,-0.0110006139937162,0.011841419560211,0.000546896140770615,0.0120071947313217,-0.00823512873365737,0.0117883994159319,0.0164539820686229,0.00151899271509815,0.0185760634381099,0.0152904739567895,0.0200528427692599,0.023992283509796,0.00382662954756152,0.0218535898517537,-0.038664880681423,-0.0037615647574036,0.0129525605194008,0.00112119957466715,0.0152954920646298,0.0349346642455122,0
