-0.00736967428859507,0.00838157546822493,0.00105190183768335,0.025299097884518,-0.00852596526687427,0.00837813331692528,0.0471457762722787,0.0214161663188537,0.0468461872000829,0.0419066409308437,0.00522798221638836,0.0206031929851087,0.00803132194969379,0.0289705162288512,0.00518772076216463,0.0205744211027992,0.0279144431886879,0.0189505706858142,0.00537259889040497,0.0326157786653315,0.000828114356122993,0.0414064009404956,0.0468633065358506,0.0476435534066095,-0.0128250406420962,0.0413568609219951,0.029198159748633,0.0117229277823335,0.00863169282353005,0.0226830769606796,0.0230034981145364,0.0415814249732427,0.0454458996212988,0.0396294998914453,-0.00656338974260849,0.0414130122393308,0.0275513402995437,0.0278982948513125,0.0082898216198537,0.0174567597357665,0.0313875880180476,0.0471839888739123,0.0484060959854793,0.0432972048798363,0.0443253518115037,0.0467077218768744,0.0493326143613965,0.022275866863959,0.0165412166237249,0.0159814128895661,0.010223913524504,0.0124767970778264,0.00233621169816773,0.0246219341150009,0.0299555066146429,0.0124692753779683,0.0585486135767916,0.0145145208580625,0.052055089644773,0.0337166443454574,-0.00604362666448107,0.0217974103011832,0.0090513565427748,0.0312955881560277,-0.00279435649814202,0.0217637357045482,0.0423125913565929,0.0240684530199356,0.0155365015912203,0.035565492565963,0.00793515410239911,0.0467841348421223,0.0602985206572512,0.0543846195910165,-0.0172827269253989,0.0467381066254817,0.0293931546904701,0.0112835304269158,0.0505311947798166,0.0196647181801423,0.0291199131092445,0.0411388111226519,0.04570136500811,0.0386734431669427,-0.0149299324545426,0.0410109849364772,0.0586328613385388,0.036262561495383,0.0205102423984916,0.021483959599983,0.0201844349232949,0.0368730103343348,0.029753019751439,0.035006023261878,0.0518698763349017,0.0363197948751599,0.0450437760888331,0.0610414717791765,0.0252764367633735,0.0264471058830319,-0.014361381340387,0.0160723373289748,0.00389451065050857,0.0283877072505328,-0.0344842854092803,0.0160664171440878,0.0213605856596742,0.0421541847958226,0.0184406046166998,0.0305589990510669,0.012540880891914,0.0184342678443289,0.00611446291661914,0.0251412672204225,0.00944555229920379,0.0184180570226557,0.0379889632006214,0.116367756205783,0.0535319831644876,0.0475413792241697,-0.0225591761973649,0.0367981322942977,0.0356782251114869,0.041059313915764,-0.0166090401722778,0.0367685200750694,0.0292137140317315,0.014131707831633,0.0565518271448095,0.0283966291516168,0.00961775938663248,0.0367027729930481,0.0333911561990501,0.0376572602368127,0.0120505268594376,0.0365467950503042,0.0263346033684936,0.0099899421681426,0.0190922792609417,0.0205281460455304,0.0332692019659606,0.0417768153195608,0.0372970846656852,0.0352938724701424,0.0473776846109959,0.0415066637571003,0.0245841771840481,0.0214402073268443,0.0585364290206608,0.0387151661566612,1,1
-0.0362296809757451,0.0335999671692996,0.0168076302918406,0.0330565861223438,-0.042295547131305,0.0336098563175895,0.0512100673302337,0.0190284189893023,0.0441482392461514,0.03656141471849,0.0407828095350628,0.0336185914002755,0.0213005615049233,0.0292451742735119,0.0535644055823372,0.0336422316438984,0.0391875837071965,0.0462138319952462,0.0062680320388058,0.0351653088975129,-0.031961684493733,0.0321382876082171,0.0279406353688695,0.0327887931191111,-0.0188262037943121,0.0321378662622312,0.0239842026506628,0.0504311815849958,0.00671353886274559,0.0303312887104852,-0.0109341758440062,0.0340553705656495,0.0306804355089116,0.0318740000077457,-0.0326689685987864,0.0338769928176829,0.0275513402995437,0.0233890229370611,0.0248694648595611,0.022708766891762,-0.0219213104395471,0.0422261370026412,0.0412195035515133,0.0398475260488863,0.000150439256556655,0.041666756123644,0.0369994607710474,0.00726617153888267,0.00827060831186244,0.0245033061204837,-0.0484859285208588,0.046282875007512,0.0319317648613343,0.0376778442347006,-0.042486570445345,0.0462911494983996,0.0528642821615691,0.0171774246043437,0.0575220625298405,0.0351043592086288,0.0433778409709661,0.0460588549918459,0.0401616723630493,0.0375772421172221,0.0603310395079452,0.0460501484806309,0.0412276531166802,0.0155979354090319,0.00776825079561013,0.026937908097072,-0.0222187985667801,0.0335089480706327,0.0310574158927794,0.0331467166516984,-0.0197072561509145,0.0334899319197683,0.0304429102151297,0.0306661116352066,0.0364947517854231,0.0319524124826846,-0.0277962870263288,0.0367067957198131,0.0363501372301274,0.035849116900712,-0.0294672748111763,0.0366093091033254,0.0209403076209067,0.0591137277295075,0.065632775675173,0.0193126094278267,-0.0178928574824102,0.0415086306441878,0.0411783968890532,0.0394724560353483,-0.0124718249027137,0.0407837424621845,0.0368539986181361,0.0202147472157547,0.0084254789211245,0.0241148790791387,-0.0161822170896927,0.0165734407076999,0.00412830258439173,0.028543034038401,-0.0324541439638417,0.0165720279825465,0.0117757074790511,0.0427363307027279,0.00210082837405441,0.0297166103990004,0.0167485456521274,0.0223780563410857,0.00902825837300747,0.0290704094720951,0.0153581329756,0.0223619447529296,0.0385165876895189,0.0191958338809647,0.000939157599376975,0.0359390120221974,-0.0168603937957414,0.0327053044412528,0.0281373657506325,0.0345414163943444,-0.00882850672024279,0.0326743425093678,0.0386038363990738,0.0223625222367009,0.013906187002822,0.0240680640878645,0.0035256210602304,0.0319119827701016,0.0256048410091921,0.0308784269053946,0.00265070990811512,0.0317681241292309,0.0263346033684936,0.0319068378969049,0.0551554734204984,0.0214900633353318,-0.0181606468722108,0.036315010066636,0.0282850296848237,0.03505778276471,0.00690193276071238,0.0358319552946373,0.0368762657760721,0.00761529685043214,0.0668987760236124,0.0203055757913526,0,0
0.0270881796089367,0.0282241916487557,0.011868217998636,0.035390661383767,0.0393321946108434,0.0282201623635594,0.0517519728046277,0.0124635314068075,0.00416955592880319,0.026157446130699,-0.0310868901058644,0.0361873654458665,0.0246527475750125,0.0469036056971858,-0.0171001746002695,0.036173219835447,0.0348930539858599,0.00868889896130516,0.0255198447294236,0.022656393258664,0.0162285011760179,0.048051699524309,0.0617609306426223,0.051819596096221,-0.0115661406972256,0.0480007494113142,0.0250269940702569,0.0113081818287256,0.0345267712941202,0.0225012697351807,0.0594362235168997,0.0558563525800987,0.0820587195212565,0.0572679053446747,-0.00911300363847921,0.0558993749606389,0.0233126725611523,0.00989378534844696,0.0559562959340125,0.0160592359176858,0.0239091668522262,0.0370542685111675,0.0291840530594703,0.0355878306561111,-0.00980055046818454,0.0366625982131263,0.0246663071806982,0.0190103640488435,0.00413530415593122,0.0139178328867555,0.0223771802271911,0.022839477940217,0.00778805508645382,0.0330763026646276,0.0358542278839132,0.0228377989043076,0.0216004593778454,0.0154840922763681,0.00356541709895706,0.0236258245962938,-0.018288410233053,0.0305325135332214,0.0176495510588219,0.0379962846415979,-0.0209273310771493,0.0304997564767162,0.0227837030381654,0.0130496527161443,0.0498081962777356,0.0224427196393605,0.00420700665196026,0.0556152445626365,0.0851374887220757,0.0657506610809233,-0.00788772120855492,0.0555592289138484,0.0251941325918315,0.00896773674385895,0.0121649172618077,0.015880606466805,0.011254885465254,0.0697871099355176,0.132444665073804,0.0819280086271459,0.00984140128499069,0.0693631913909007,0.0230343383829974,0.0228761619702464,0.00410204847969831,0.0108854854590783,0.0615457331831499,0.0416355893772669,0.0381989011408224,0.0384446467661582,0.008633084380846,0.0426717833075247,0.0491386648241815,0.0116611948442279,0.016850957842249,0.016431533188826,0.031822165805986,0.0332000186822965,0.0166109225744241,0.0382839667149773,0.0410419980266368,0.0331950880935363,0.0523060494999714,0.0192383123547725,0.0592900452233134,0.0230624609354232,-0.0354600821298901,0.0362124823624151,0.0234765930312374,0.0439760873378753,-0.0271882783066973,0.0362100455631954,0.0342955917783388,0.00562640480767082,0.0521232467654221,0.0230608333463699,0.0264409338528654,0.0460574323922317,0.0548107441387876,0.048347911619927,-0.0064360854157257,0.0460176210032715,0.0406905302584832,0.0256224806676457,0.0129791078693005,0.0194731165816658,0.0670924565027226,0.0451902395565215,0.0509249356085497,0.0439754805221107,-0.00392625688451294,0.0454373585316133,0.0241400530877858,0.0113320557177377,0.0318204654349029,0.0221904884374525,0.0216403565559913,0.0396464991200315,0.0324776712834651,0.0390819168263723,0.00413886598335951,0.0391529895545294,0.0204868143200401,0.0408461494241752,0.0334493880118062,0.0175205252777183,0,1
0.00363204458919961,0.00811993189776762,0.000986081860190503,0.0244741263814448,0.000920433027569583,0.00810816861675708,0.0203214552897753,0.069283237159163,0.0301679634848701,0.035665081005902,-0.00837981737946218,0.0286245241426272,0.015542729093437,0.0424142045301063,-0.00141456256798928,0.0285854619569438,0.0236199134673513,0.0342410861369718,0.0501442563104464,0.0220610450270031,0.00164587048089288,0.047393867528717,0.0609605153276159,0.0510996117775492,-0.0163184526586347,0.0473372096521619,0.0344121168466032,0.00911845808228409,0.0220587705490212,0.0177334772369811,0.0345173749578626,0.0446190249840064,0.052665622899503,0.0520731529275943,0.00297772818267488,0.044514547475038,0.0296706741687393,0.0110500482802312,0.0497389297191222,0.0191517855270244,-0.0892810402550964,0.0278972106891417,0.0178992122162655,0.0215478233426162,0.00248313798513643,0.0322087983761542,0.00411105119678304,0.00728939685132608,0.0330824332474497,0.019801219712006,0.0117854978107662,0.0134316778007928,0.00269515161214252,0.0254248554170584,0.0307209928648849,0.0134260069898207,0.057127530722986,0.0248750554978218,0.0377934212489448,0.0254897340604575,-0.0137854080564836,0.0226902955175025,0.00979312809630677,0.0293513338314102,-0.0106636444519037,0.0226663445725381,0.0179014809585585,0.0188208760439229,0.0562055792858851,0.0400573474177566,0.0301396346704605,0.0500914322624668,0.0703881379042308,0.0602147427333419,-0.00880608914981581,0.0500590661555557,0.0346419323137683,0.00609276503964097,0.0084218657966361,0.0204196566179756,0.0330257156948482,0.0507778681358561,0.0705358130267915,0.0590681893657933,-0.00345184916574173,0.0505953728332526,0.0418806152418134,0.00897474189617975,0.00820409695939662,0.0166355974724272,-0.0418472522600989,0.0264345026511381,0.0156536934099988,0.0208592328394611,0.0536771411805095,0.0272678434610642,0.0204744436767423,0.0861094370262876,0.0084254789211245,0.0621162566788032,-0.00829166303337489,0.0117938464958791,0.0021033721315112,0.0299116778296685,-0.0187662900243683,0.0117829444625519,0.0210867319973707,0.0115792817968012,0.0578894929739438,0.0266188523709424,0.00362792636607332,0.0241315827508822,0.0105038250284695,0.0365925321584964,0.00148840499661475,0.024092957922846,0.040627085645109,0.0205313758230549,0.0525928255651106,0.0249821363168619,-0.0191970333353151,0.0536718190940009,0.0758997238656698,0.0585679970939932,-0.0334837347133681,0.053611464400594,0.0281703671020268,0.0105456375290036,0.0528435106107237,0.0162829625091339,0.0451020565947892,0.0544189265619476,0.0731378927586812,0.0567616266472283,0.00301658128152352,0.0543412874974417,0.0373073547720326,0.0182833450964821,0.0381845585218835,0.0126533152285809,-0.0960393821591559,0.0284917651105307,0.0177992666946519,0.0241519483904053,0.0150176380555805,0.0332897657941639,0.00409736286400802,0.00588136817819795,0.0209058675073789,0.0145921765322536,0,1
-0.00897670913068713,0.0118298622802554,0.00208862308016331,0.0279106851859155,-0.0213135567081075,0.011820777257483,0.0127347786482592,0.0185815129883143,0.00858437985341833,0.0325695466822568,0.011244321705876,0.0250854465300802,0.01190308756084,0.0373567630140975,0.00728195216384299,0.0250555303986492,0.0391875837071965,0.0240168513397232,0.0532782723298493,0.0265262862750759,0.00927430693148564,0.032895068685651,0.0293079874268618,0.0379872491420858,0.00839067834780814,0.0328588275229968,0.0344121168466032,0.0072046348461738,0.0297313863921591,0.027643061553408,0.031413516576603,0.0346478749062501,0.0317901875372861,0.0375806383219658,0.00551261701607871,0.0346119372247056,0.0233126725611523,0.0421049729492484,0.0497389297191222,0.0273155226804313,0.0196630465421919,0.0324072030197323,0.0226817380549706,0.0241848534923895,0.0194959517343582,0.0320362008858684,0.0205552559839152,0.0192399462186924,0.0620295623389683,0.0189547036548832,-0.00458292295326591,0.00782920746049263,0.000919616705860021,0.025091678783912,-0.00722185614615946,0.00781976060684844,0.0207478096655621,0.024186238880524,0.053243562011092,0.0351785670962106,0.00237390977521291,0.0192911274734134,0.00710845937429746,0.0303898275033154,0.00224681374194713,0.0192593301726004,0.0450249369563745,0.0332725829755191,0.00274173557492122,0.0307223779733264,0.0396536414954321,0.0281889177674917,0.0218609783997239,0.0336878382642666,0.0160595574760462,0.0282168407210697,0.0461892430850244,0.0279325241330099,0.009357628662929,0.0501981261176709,0.039574480352083,0.0337901748692245,0.0309863078922225,0.0350885933265123,0.0120800919592883,0.0338681719110871,0.0251283691450881,0.0233207261532221,0.0164081939187932,0.0332894675004374,0.0107881305700949,0.0290253446731923,0.018680340036593,0.0268118577181807,0.00772300401862722,0.028488501686348,0.0409488873534846,0.0292671819756395,0.0463401340661847,0.0290169663772185,-0.00165788705203204,0.00651339930819615,0.000642490876141598,0.0230935596465928,-0.000208321117501223,0.00650226073045115,0.0202651710104601,0.0321201438273428,0.0277776196124972,0.0306001278086331,0.00399477511411611,0.0204014534795535,0.00753949599681549,0.0314830835955135,0.000185048366137348,0.0203693253152084,0.0300745958671586,0.0323042969779679,0.0164352579890971,0.0282790892684149,0.000763074130967942,0.0300948108526143,0.0239528242746882,0.033245762457213,0.0112814500380768,0.0300560260255709,0.0417338771881879,0.0251877227998852,0.013906187002822,0.0260055455452815,0.0532859766965633,0.0308059031958917,0.023219328012085,0.0333595506964408,-0.0154227584626304,0.0310840648022216,0.0241400530877858,0.0281410760875052,0.0275777367102492,0.0514054861320383,-0.000214056155040246,0.0261963692188983,0.0141862831894211,0.0193348281951466,0.0302931310095984,0.0257306861360944,0.0204868143200401,0.0252279922607814,0.0167246940059031,0.0357385320820778,0,0
0.0265230232864078,0.0281367465383122,0.0118152750092215,0.0308707057117174,0.0421515510229888,0.0281310726592346,0.0214052662385633,0.0372302064788418,0.00245267995811952,0.0366812030902788,-0.0224624002651279,0.0281417762287899,0.0148707641091834,0.030410397015346,-0.0358549186448111,0.028126539656544,0.0311353404796904,0.0506173799956505,0.00537259889040497,0.0324130251689657,0.0407181852644366,0.0321125937761117,0.027972808075761,0.032677517626715,0.00686681171303146,0.032135931852624,0.0406688653641674,0.0209385363769867,0.0527492339215725,0.0354299611264697,-0.000206315339602845,0.0270218948349542,0.0191888912612171,0.0281807881281435,0.0151363092159688,0.0268640514878572,0.038148009645522,0.0425713805945217,0.0414491080992685,0.0448348487925921,0.00311159502844844,0.0190740394675083,0.00844480857601252,0.0202857743328252,-0.00654431181144893,0.0187365878654284,0.0287773583774813,0.0505133669124746,0.00827060831186244,0.0716436811041749,0.015383537656145,0.016083975438557,0.00387210601423671,0.0286995368547013,0.0342312630984747,0.0160814613387475,0.0147792616795785,0.0266120715977708,0.00760622314444172,0.0311538996975478,-0.0121909702204202,0.0223002397735548,0.00945931608422338,0.0310725988641687,-0.0154011980066683,0.0222740775337531,0.037430369276986,0.0155303253474206,0.00868216265391721,0.0333088728608641,0.0604099537849995,0.0339270665971407,0.0319015054049458,0.0335592969268853,-0.00851288462277649,0.0340015421519328,0.0283433991658104,0.0144124129663263,0.0308801745876657,0.0242839398920459,-0.0116797644636474,0.0319621678664655,0.0278481228442006,0.032007806326101,-0.00820217206364804,0.0317895072852303,0.0376925537176321,0.0278020764252329,0.00615307271954746,0.02947212150644,0.0136028857263271,0.0234963966429852,0.0132697974951646,0.0272467922044159,0.0056232158902623,0.0231618795074599,0.0286642211474392,0.0340570891559462,0.0126382183816867,0.0429333159972739,0.011523955399057,0.014506428226914,0.00317102940687041,0.026636741316845,0.0329720845582435,0.0144966472222997,0.017526634387425,0.0188667910432948,0.0445842466049325,0.0356831470255753,-0.0139959459124368,0.0203737491349528,0.00745647911820511,0.027806074780016,-0.00797660787471829,0.0203561364662611,0.0353508407561338,0.0203736821674718,0.0112698911925237,0.0374812245943988,0.054152578772731,0.0317145873667951,0.0266522156201729,0.0328891951526163,-0.0119604715853377,0.0317927837328811,0.0333871017505503,0.0194765268573352,0.0111249496022576,0.0375810060978537,0.000665546326317284,0.0227559441442667,0.0128251405856088,0.0247523730192453,0.0110825619373432,0.0226521793171719,0.0263346033684936,0.0506448434078068,0.00848545744930744,0.0379590077327969,-0.01647741744584,0.0191695478218528,0.00787026910787444,0.0165766365976433,-0.0216643845251033,0.019081135988326,0.00819472572801603,0.0369675099491502,0.00418117350147577,0.0390195303062861,0,0
-0.00743975565256705,0.00919302448841352,0.00126125592929079,0.0233712522760422,-0.0182898415015729,0.00918728194990268,0.0170700224434112,0.026326960201136,0.020357243652392,0.0524209495712983,0.0122535140824782,0.0193942857870635,0.00713386146922516,0.026665775458163,0.00326742655543363,0.0193768980196641,0.0273776269735208,0.0165994254946339,0.0152223635228141,0.0352978701806119,-0.0251005075621157,0.0199000788621447,0.0106210749528199,0.0208112208308192,-0.0362059379216285,0.0199141410097733,0.0417116567837614,0.0263957600050101,0.0556264648627492,0.0417580263220688,-0.0322084511559093,0.0257361991721609,0.017349555316704,0.0228021207315009,-0.0597223923783549,0.025820936642684,0.0211933386919567,0.0520306423686429,0.0227970094545977,0.0354966765807209,0.00384655642954458,0.0279999784230859,0.0159305347261735,0.0278047773012475,0.00494860358417982,0.0275006374812059,0.0369994607710474,0.0103963188592599,0.0206765207796561,0.0211354265361184,-0.0111902837529119,0.0106639615130522,0.00170047986806275,0.024439445100823,-0.0244704285191653,0.0106659400249487,0.0230215422316511,0.0284342802650685,0.00404080604548466,0.0372730827386892,0.00808518573292585,0.0213752979282246,0.0087774561267336,0.031682738078703,0.00360103388208271,0.0213446451904842,0.0352604927971607,0.0072149217205164,0.00182782371661415,0.0303996569944714,-0.00135564135378747,0.0209687947429355,0.0120749630514034,0.0213886152945023,-0.02411343719342,0.0209476422019582,0.0419902209863858,0.0385302579782853,0.0598888234427456,0.0353004922749762,-0.0577315683784914,0.0265869380453312,0.0190328902630308,0.0269285026476283,-0.0520860649496545,0.027194146681375,0.0314104614313601,0.0312833202998608,0.00820409695939662,0.0614239136668005,-0.00863428108039693,0.0242127274636576,0.0112673310063675,0.022092815044295,0.0337449741382386,0.0237591364029081,0.0368539986181361,0.0769140493845162,0.0210636973028112,0.0529065678377326,-0.0128135561350794,0.0134306100418334,0.00271910773963536,0.0246524669049505,-0.0330902965013044,0.0134284069316215,0.0172527807251214,0.0409406633767405,0.0457513734794072,0.0371763870139588,0.0157457960442278,0.0176089049517484,0.00558978306718889,0.024064609942409,0.0129012853838252,0.0176031293699487,0.025325975467081,0.0492146737038506,0.0108003123928352,0.0463296484059348,-0.0375453156729029,0.0215088967968106,0.0121526206576061,0.022860296002319,-0.00623009573041468,0.0215655648137457,0.0417338771881879,0.0395513677301394,0.0556247480112881,0.0404559411346066,-0.0296838796480177,0.0253918564694873,0.0158883105825196,0.0225379807037836,-0.0336490896078447,0.0254342111601942,0.021945502807078,0.0233470206375135,0.0657622952321327,0.0429843716405442,0.00437868947120098,0.0351938763009429,0.0256830691715892,0.0382699250519175,0.0135237067005638,0.034577977008517,0.0368762657760721,0.00763851049733868,0.0209058675073789,0.0212463407676705,0,0
0.00432016226955785,0.00681356340442289,0.000698790680088563,0.0230023611488945,0.00130244589514201,0.00680618594451589,0.0254695572965184,0.0447367881530313,0.0313943034639299,0.0383884035932269,0.00326302721565187,0.0181020979158041,0.00620933664926276,0.0257753309119056,-0.0010498936689768,0.0180759563769144,0.0348930539858599,0.0101580081689697,0.00268629944520249,0.034460587165906,-0.0248040447894882,0.0250583647503379,0.0169358362937055,0.0232141242824911,-0.0611773210974727,0.0250577593972294,0.030240951168227,0.0241211382012437,0.000959076980392228,0.0384133639259304,-0.000784761871565099,0.0216406983637642,0.0122665169621789,0.0193343091921483,-0.0614705450530416,0.021514447608343,0.0360286757763263,0.0359386050132613,0.0538838405290491,0.0360901981265915,0.00386321396134208,0.0323844921076495,0.0240168442911846,0.0388565947415472,-0.00707386756290359,0.0318042020956108,0.0369994607710474,0.00944420239694328,0.00413530415593122,0.0140820174612939,0.00849583074249265,0.00996817511633198,0.00148492761055269,0.0251081128534474,0.0208943282730526,0.00996317086994129,0.0355270713451405,0.0216873322339306,0.0166386131284663,0.0381577559355492,-0.0169871903981093,0.02150938444191,0.00881941007692084,0.0322526209167115,-0.00606395220547238,0.0214958456028824,0.0352604927971607,0.00753371530464588,0.0534638437109639,0.0334185963512598,-0.0304795858614746,0.0304476735353373,0.02548783716744,0.0292626100827788,-0.0314673777827082,0.0304477381906945,0.0388409544124069,0.0210321159733943,0.0542742462449882,0.035460561907231,-0.0299023449393343,0.025530947422933,0.0173261693680598,0.0258621544806127,-0.0546765482138238,0.0255898934307892,0.0355985229555414,0.0359840284485458,0.0635817514353238,0.0316252024030481,0.0127472151826852,0.0281090304685642,0.0191964246270527,0.0317754000840796,-0.0118216055482317,0.0276302118313115,0.0368539986181361,0.00739811998453935,0.016850957842249,0.024814452229102,0.00849630133463244,0.0111589271281839,0.00188188762846086,0.0261925172528295,0.0239566130261228,0.0111503553074239,0.0249206832696199,0.0295850784887694,0.00933701499579738,0.0335850652023981,-0.00861457695869694,0.0175096291600068,0.00551659538752169,0.0260320485274859,-0.00257792288098763,0.0174878998576963,0.0300745958671586,0.0193700326948764,0.0525928255651106,0.0377659770893916,-0.00105761940957218,0.0249188470608254,0.0163336367726155,0.0234079913756869,-0.0388685268599423,0.0248867700321535,0.0292137140317315,0.024631067948001,0.0519164314772022,0.0447755227373792,0.0294520400756826,0.0159485131762346,0.00636177443836552,0.0143746843470712,-0.0385882581446514,0.0161225976392759,0.0307237039299092,0.0373462625800317,0.0360631941595566,0.0668868810006132,-0.00456047345478529,0.0306468525921944,0.0211504413799805,0.0358640759593095,0.0113708915420574,0.0301141895321374,0.0368762657760721,0.011354666599122,0.00836234700295155,0.0164639459771545,0,0
-0.0239288376643182,0.0246678449337294,0.00908856098533493,0.0283478143589329,-0.0409172463405187,0.024665210055024,0.0238438408733363,0.0585028737800353,0.00122633997905976,0.0372289065329369,0.0230000380806662,0.0274738469611957,0.0142463842889371,0.0300962690546888,0.0278945423701815,0.0274615851160223,0.0295248918341892,0.0197999133447403,0.0568600049234527,0.0459659185634321,-0.015144359169452,0.0303544355441036,0.0250374055349572,0.0276105058935037,-0.038975510564814,0.0303271516158266,0.0250269940702569,0.0347764702202585,0.0565855418431414,0.0428164262682734,-0.00204666119822498,0.0147501474375079,0.00524353211387676,0.0143042213616131,-0.000984283356615584,0.0146656458933694,0.0211933386919567,0.0519135290998361,0.014507187834744,0.0912020895245809,-0.0268542771349093,0.0229383428694547,0.0118629368523291,0.0244808323198643,-0.0177890073611592,0.0230909658897336,0.0287773583774813,0.036617533904843,0.037217737403381,0.0259911372591752,-0.0188975517990368,0.0206978706014047,0.00640245622606494,0.031565770715435,-0.0375385453247375,0.0206915516499973,0.0250110582269789,0.0179867424267955,0.00237694473263804,0.0418258702615211,0.0209753717700576,0.0253178633543536,0.0121505982242027,0.0293932811180334,0.0257428757421914,0.0253045819251048,0.025496048637947,0.0479783098185981,0.0507221081360426,0.0316055910824015,-0.00928543520345036,0.0375408898714137,0.0389140609680407,0.0318689694929446,-0.0385377175607122,0.0375051886270283,0.0335921767891087,0.0352295639042228,0.0580172977101598,0.026529453481138,-0.0122270603277428,0.0179404205280983,0.00835958462074163,0.0181525890776509,0.00332400354617714,0.017880585667755,0.0272223999071787,0.0686603169606579,0.0451225332766814,0.0498096916846951,-0.0330118106867873,0.0296055076841373,0.0212301557414266,0.029702764507792,-0.058121517111671,0.0297582949438776,0.0286642211474392,0.0226527766466246,0.0126382183816867,0.0264340184301268,-0.0183539896934687,0.019603906287797,0.00579592272840406,0.0271839295897503,-0.0389163021084541,0.0195994841732396,0.0558661471099171,0.0293707163121211,0.0275441942376023,0.0399231139799425,0.0152756144944014,0.0232134649059666,0.00970641212325904,0.0263222371454581,0.0227774623529755,0.023191919056306,0.039571836667314,0.0156621136981773,0.0516536679657336,0.0366307462277414,-0.021637026698101,0.0255038738134187,0.0170166970388356,0.023590638471487,-0.034332580869403,0.0254946609045174,0.0302570609614362,0.0575826554462485,0.013906187002822,0.0390851857704495,-0.0117987620269377,0.0133765519585267,0.00416464899325545,0.0131515431910346,0.00443353033621009,0.0133630239079792,0.021945502807078,0.0484024944949657,0.0190922792609417,0.0853879086228515,-0.00894517637206732,0.021859812254218,0.0104148012522153,0.023815410262357,0.0134098440702607,0.0215367555295653,0.0286815400480561,0.036907494747686,0.0209058675073789,0.0306043153463635,0,0
0.0244161266602792,0.0260484972954799,0.0101438678310775,0.0303699913794584,0.041043936314363,0.0260427734992209,0.0560872165997798,0.048754856405159,0.000245267995811952,0.0357454009445954,-0.0223704090642465,0.0239994613194004,0.0108170849935336,0.0266848612975306,-0.0228429110038789,0.0239947662058225,0.0343562377706928,0.0452806908767886,0.0349218927876323,0.0395590734312671,0.0140313141333669,0.0294047431026973,0.0233307061918662,0.0313704432599878,0.0143400050074208,0.0293775657565571,0.0344121168466032,0.00935135514214532,0.00575446188235337,0.0269801983106171,-0.0255339010155349,0.0269606687211128,0.0188887803094194,0.0287783763100591,-0.0431732917020381,0.0269444829686775,0.0360286757763263,0.00896481622761906,0.00207245540496343,0.0435901603723134,-0.00693025042509641,0.0283196125089898,0.018095756819228,0.0276495698362229,-0.0131969557170792,0.0278358666587129,0.0164442047871322,0.0299741653367247,0.0330824332474497,0.0210640072058913,0.0199649081780654,0.0216101267707153,0.00697257871097193,0.0297559832015405,0.0383839222535624,0.0216043195643303,0.0213162428070843,0.0136692247345651,0.0589482293694233,0.0331624118905686,-0.0242905966190529,0.0249352473944291,0.0118289852561085,0.0300295762260963,-0.0202112189071555,0.0249331191380044,0.0206138265583401,0.0228057126131695,0.00319869150407476,0.0524807851785352,0.0104882821535384,0.0281542060980081,0.0219546854986903,0.0288636903189097,-0.00624350877879397,0.0281296456315329,0.0419902209863858,0.0248734485802905,0.046788143314645,0.0302125758058468,-0.0432591706326676,0.0283891331098155,0.021806806780885,0.0265677946793469,-0.0561413902115609,0.028621526261088,0.0355985229555414,0.017270532530646,0.065632775675173,0.033405882657757,-0.0138130475103725,0.0261180708992195,0.0164449723810064,0.029792773553444,0.00087055825308603,0.0257149657206226,0.0368539986181361,0.00692600417975411,0.00421273946056225,0.0232476195490557,0.02014620932141,0.023790285316563,0.00849857129182814,0.030914576040617,0.0398705496625101,0.0237779864267894,0.0479243909031151,0.0154201305000249,0.00373480599831895,0.0328114768476618,-0.0241074897207711,0.0237614089633047,0.010126575057784,0.0311983923493947,-0.0215344124243496,0.0237625497641651,0.0379889632006214,0.0183071590987914,0.0525928255651106,0.0405365341146644,0.017444464805649,0.0267987413201832,0.0187438138863471,0.0270707982298443,0.0197195392860343,0.0267788312238821,0.0323437548208456,0.0236347074681762,0.0111249496022576,0.0407085724350917,-0.0108679923461425,0.0242420436784409,0.0142781573312233,0.0271787896826137,-0.0161353171863146,0.0241536842516428,0.0373073547720326,0.00883875673243175,0.00424272872465372,0.0312327054323296,0.0053437708606344,0.0262161197272935,0.0149681281352552,0.0266419048385509,-0.0186112569692958,0.025769586464551,0.0245841771840481,0.0274343801545196,0.0209058675073789,0.0212809099918179,0,0
