-0.0086018699618482,0.00857978047517109,0.000803051768805113,0.0164562378208289,-0.0338780339251069,0.00955835435507736,0.0161669622701192,0.00356728973380077,0.0238239487646439,0.0101421631684694,-0.000773891206425208,0.0298424839838821,0.0189017399215203,0.0273496669875612,-0.0180875248165029,-0.0211593390872758,0.0264390817448052,0.0158700403976653,0.0278931630883362,0.00736103900044653,0.0432486803559558,0.0231024280604831,0.00911593533546882,0.0220880983818782,0.00995195658762659,0,0
-0.00111451650696392,0.00338923610560293,0.000125644234983326,0.014393689530502,-0.0013543939358301,9.65661992192244e-05,0.017345438000291,0.00409933185551977,0.0262674294008546,0.00200670039667679,0.0167392955058845,0.0358125123913636,0.0272801442395035,0.0357357326102493,-0.0085061192387035,0.0272669062484034,0.0277019420598432,0.0174284502376976,0.0305644397870586,0.0106216157707679,0.0348234286899472,0.0259095524545577,0.010356853808402,0.0242835629896126,0.00673294560104602,0,0
0.0129910774750352,0.0135597857936025,0.00200258168323631,0.0203340508848873,0.0358146563684364,-0.0129082325368509,0.0173230994715031,0.00407916119672333,0.0247472740983855,-0.012720248700069,0.0322388723910049,0.0287839348705943,0.0174810619257813,0.0292444549934642,-0.00866422703977747,0.0322815226375825,0.0262739988141624,0.0156824099301148,0.0283586805726461,0.0121954991564042,0.0323525928990624,0.0289417349872234,0.0128394894100028,0.0308462859685497,-0.00780635343495545,0,0
-0.00710400905330071,0.0078141698718434,0.00066707449434978,0.0148181605448517,-0.0336135745332422,0.00752088792259846,0.012089214572077,0.00198767142945804,0.0192511575351296,0.00311586524179374,0.00260717890356024,0.0234153019960414,0.0115909959555614,0.0228303134096074,0.0100983994459655,0.00694321055873755,0.028066328029302,0.0178001356788321,0.0267024528652132,-0.00890184257075403,-0.018957451435093,0.0239563789676625,0.00927813230009412,0.019436640694387,-0.0340185567446953,0,0
-0.0158975418334715,0.0166832636380957,0.00303356318914458,0.0228695709241073,-0.0371082661727074,0.0142326307917423,0.0216834523710975,0.00638855192558554,0.0275706966791003,0.0167957759680355,-0.00153743913255657,0.0301445389682931,0.0187663595998797,0.0282236960695767,0.0173261252408909,0.00816637432241567,0.0377990750363285,0.032515689727637,0.0359408425714476,-0.0334574545184187,-0.00787205785591356,0.0260134140198413,0.012065988125905,0.0189052129342921,0.0494753180447986,0,0
0.0273588770359008,0.027246946727539,0.00806513528512936,0.0313465528792085,0.037609105049068,-0.026597179700802,0.0292420555201021,0.0115943709597678,0.0335677674970532,-0.0401440117053785,0.029603828611991,0.0232751239174285,0.0110333874461072,0.0220745694635354,-0.0284876565957864,0.0734179841633448,0.0250446441679417,0.0144278746396959,0.025507503381756,0.0262910825823147,0.0561726544558856,0.0393788899950754,0.0283716308773156,0.0372488519575158,0.0694256835391045,0,0
-0.00997752454897425,0.00985816594084288,0.00105933136340257,0.0207230767054391,-0.0306647525377147,0.0105845978386128,0.0204911997221635,0.00572867255189807,0.032010906949338,0.00611097181787237,0.0132587055187042,0.0239551582769824,0.0118376929984209,0.023333661186317,-0.00298246350288342,-0.0460974808159148,0.0386843959597219,0.0326991971746617,0.0426752165830247,-0.010841211585747,-0.000924454055568757,0.0248383122451538,0.0109334871442511,0.0264660558429764,-0.0286057528012005,0,0
-0.0105290403374999,0.0103143806896205,0.00116039383490686,0.023915146943603,-0.0305780126671944,0.0107152269611054,0.0228927886976402,0.00716433999082144,0.0365248953994884,0.0064511583987153,-0.0273499649221889,0.0339383997110271,0.0240911104247915,0.0324639330838954,-0.0267096277060406,-0.0123632478602566,0.0219798944603009,0.0110951356553197,0.0243389717983865,0.0284910434218154,0.020334548355991,0.0259630310555973,0.010192467987238,0.0221598200244846,-0.028278017123193,0,0
-0.00385620220851027,0.00566587263768697,0.000349686712032745,0.0206676506417613,-0.0141593034962712,0.00506112445503441,0.0223348570557688,0.0068147413180273,0.037363173001811,0.00187928678870276,-0.0116027299512845,0.0275216593412777,0.0156928362773388,0.0277813035465063,-0.00739425305214074,0.0526510528631321,0.0290086484853783,0.0192074262035788,0.0300048043567628,-0.0085187315235944,0.04053544921764,0.0152820675847823,0.00421944453618307,0.012139697955603,0.0336232307840859,0,0
0.0117263293638388,0.0119432983074257,0.00155240464180222,0.0251103519232897,0.0322251003998286,-0.0130941653833666,0.0250167532781403,0.00853941439997912,0.0381326614945532,-0.00918519174832675,0.0153338110661123,0.035921541650949,0.0269808823152961,0.035519980954831,-0.0123923504852472,0.00762913966091233,0.0260096575391741,0.015251300147458,0.0272507247943161,-0.013336130587586,-0.0835503553768475,0.0150191190368341,0.00248897941566712,0.0112693638097811,0.0489441594716165,0,0
-0.016981459134585,0.0171667214151173,0.00320077099754558,0.0247417698739481,-0.0372250482903499,0.0178506166483501,0.0247957367137488,0.00837297145814857,0.0315573939498528,0.0282354207386247,-0.00453244554985719,0.0220487020541927,0.0100586979089345,0.0211101109928482,-0.0326935946675186,0.0377156291450109,0.0228456629014728,0.0115217928501981,0.0244659883385584,-0.000963362943113278,-0.0013233185674176,0.0111138602968337,0.00215798042378515,0.00936527396047833,-0.00560915568849206,0,0
0.0261115090293411,0.0261922000282408,0.0074743323904911,0.0285398293785248,0.0379915451755961,-0.0254463485167127,0.0264349572658072,0.00947301925247973,0.0280772641654034,-0.0431867228838621,0.00254817870837978,0.0247620055288273,0.0126352078650326,0.0244669344664696,-0.0125174821888612,0.000509720583373222,0.0208978593441952,0.00963621157422996,0.0226107794157192,0.000861865292015114,-0.0216643872367218,0.0247261075911112,0.0110802189575087,0.0253177529220562,-0.0446622902138835,0,0
-0.0254349733586947,0.0269960803633489,0.00794630690758311,0.0343512244501739,-0.0370355561880895,0.0249138095560008,0.0304514285548412,0.0126298626562753,0.0387478176650411,0.0217474716981504,-0.0180632146098975,0.0292295117443118,0.0177206046315498,0.0287419800150857,-0.0169224287710096,0.03373166617404,0.0208671315033791,0.0091367733993372,0.0193899507579312,-0.0250512452383862,-0.0144769113408841,0.0257390640050201,0.00808560187175635,0.0201414007571664,-0.00633991569345364,0,0
-0.00375599195465979,0.00490936488083038,0.000263344956071177,0.0136764010826262,-0.025384147075585,0.00367034541500372,0.0129231755222627,0.00227990219618483,0.0209412211923625,0.000612161493442432,-0.0177391189591513,0.0232142324457869,0.0113195020581531,0.0234055639772123,-0.0191902246860277,-0.00666215046222003,0.0192210633585031,0.00820921488105246,0.0215464193557725,0.0339833377551138,0.00987584140097647,0.0237622401271794,0.00951578989858436,0.0224595103857015,-0.0395903021859779,0,0
0.0237262843733251,0.0246099760957422,0.00658283099227228,0.0262767094130744,0.0379639671851802,-0.0232047816109624,0.0229835949308362,0.00714430237357158,0.0248302712448568,-0.0430607082017251,0.0191239383390024,0.0256362322646892,0.0137179286718121,0.022817818599077,-0.0312856991461989,-0.0179736548781856,0.0271870616337916,0.0164073302571859,0.0281118548230046,-0.0297056841625278,0.00335766632908891,0.0146090264839605,0.0035816672328062,0.0140380743759618,-0.0204534520352947,0,0
0.00114606079299502,0.00271540079791684,8.03415219487324e-05,0.0106139494960371,0.00440107246526789,-0.00220360374140058,0.0127377275812415,0.00221451675694594,0.0189101470948583,-0.00281007859729409,0.00365062942002484,0.0192940524868317,0.00778421467351892,0.0186776592001891,0.00204769860457456,-0.00607910359212606,0.0213391426874126,0.0102943658899885,0.0199511660293776,0.0283382558717872,0.0237623940113012,0.0193759706512386,0.00656533415586399,0.0162061391096832,0.0168762188916031,0,0
-0.0115733382042726,0.0108718968330613,0.00128631266439288,0.0188888193621146,-0.0348697446098387,0.0118382813984357,0.0181086353580265,0.00446450663428444,0.0270259972091088,0.0190588801198326,-0.00825905324631866,0.0201637527826219,0.00846198297570645,0.020977480541544,-0.0111495300081067,-0.00951213733926839,0.0187589031358636,0.00790826347233401,0.0212219494876708,-0.00211317221479836,-0.0349887428231741,0.0353692911636935,0.022971770240313,0.0355490477697032,-0.0190817490018899,0,0
-0.00131503219838559,0.00322082178845787,0.000113551721494489,0.0131003071950368,-0.00841766930348366,-0.000146455668337144,0.013122753409767,0.00235069642690938,0.0219711763421599,-0.000349585979497808,-0.00291699044152605,0.0254053704361776,0.0136480650847486,0.0241696336437456,-0.0194578006655866,-0.00928700336166476,0.0246674748019385,0.013966723913785,0.0250620633680208,0.0318302268107942,0.0229117163448326,0.0159908580868588,0.0045831730631651,0.0161523473464431,0.0290380174783383,0,0
-0.000312556000202532,0.00273015250672994,8.15343444225961e-05,0.0124155211187076,0.000384616568327636,0.00178550035789434,0.0152259908704259,0.00316409474096952,0.0243192088582047,0.00187292522321067,-0.0187877184197905,0.0247234749158917,0.0127806586177176,0.0255305585114338,-0.0139587462785184,-0.00249601814777303,0.0228035096871704,0.0116213791411121,0.0235694029661633,-0.0317364855317963,-0.0187582215320709,0.0141390489473898,0.00346791497481993,0.0126438069748734,-0.0145454226440996,0,0
0.00559990412742934,0.00539869905278083,0.000317542468672926,0.0142853667729229,0.0259738510865273,-0.00614787684822911,0.014841277141851,0.00300741143372392,0.0237434316465942,-0.00680967676750846,0.000706674549073617,0.0243949628291422,0.0126700074088001,0.0249351250681974,0.0134846029158585,0.0219738588770706,0.0209996827712845,0.010202815022128,0.0230390571266637,0.0115909599063974,-0.0186465143456792,0.0144158134191399,0.00335531264274042,0.0107556643416128,-0.0586396265144127,0,0
0.000591892731720564,0.00290335902155613,9.21972979104777e-05,0.0130351057377118,0.00279140459652408,0.000139896284062623,0.0138914159769246,0.00263733183942902,0.0226171202266514,-0.00123026068486868,0.00179439257878271,0.0256521571830044,0.0135510940859527,0.0249046789544097,-0.0379530049639822,0.00240180922373989,0.0260856815148609,0.0152907046077609,0.0265764884019531,-0.00642884265874208,0.0302295316526068,0.0236587290830372,0.0107945527463365,0.0238431363403441,0.032027921205384,0,0
0.0119708637533367,0.0124067922102274,0.00167822531389692,0.0192392678519439,0.0363332947089336,-0.0118482332773534,0.015637000607086,0.0033170686636028,0.0234202103634779,-0.0113364498538748,0.0394721751229357,0.0291566687829257,0.0180778200867041,0.0296903736265202,0.00231644250125657,-0.021197525547885,0.03254588510067,0.0240381924360564,0.034183766728795,-0.0270225373218304,-0.0331014872340492,0.0274900735879597,0.0136234661709872,0.0334107256581046,-0.00575049591635615,0,0
-0.0306448035019401,0.0296323549379388,0.0095319513692912,0.0313554789260342,-0.0380389789486303,0.0325776115525808,0.0318537971367107,0.0137666019077175,0.0323673483235885,0.048976752614049,-0.022082190793014,0.0297205515299171,0.0184316541880409,0.027617121287205,-0.0286190536248619,-0.0252204871137738,0.0344820101253336,0.0267445575587939,0.037451247945322,-0.00347088736168033,-0.0159278570839634,0.0274138873448617,0.0133625050453424,0.0252100028941515,-0.0025183189287725,0,0
0.0012585158524806,0.00265684673521287,7.6922616581821e-05,0.0106470783967432,-0.00171163740283167,-0.0019080776400353,0.0155089500270359,0.0032830493386205,0.0216026668923589,0.0013690240017774,0.0104023322920812,0.0235162913847837,0.0116067870066055,0.0242891289889589,-0.00534329563324993,-0.0442510641054912,0.0310930279143005,0.0212258538207155,0.0317582369647324,-0.0515339171987884,-0.0159696424348901,0.0333516101623284,0.0195817009696976,0.0320412880932128,-0.029548267571729,0,0
0.026356436808624,0.025255770414836,0.00695371293541175,0.0283799002978427,0.0372305567635112,-0.0255700901893608,0.0273185928214767,0.0101399381166639,0.0295481508513792,-0.03863647517811,0.0169770873474208,0.0285310840964965,0.0171548773337952,0.0283174374668761,0.0220085713648698,0.00829178498170718,0.0350368462347544,0.0248607182403374,0.0321956752208144,0.0381285194675421,-0.0402633823320252,0.0300881063621541,0.0168110058539759,0.0326650040469471,0.0164166421162059,0,0
-0.0279407986897883,0.0271769049263917,0.00805135750839788,0.0308971692443775,-0.0374870423547653,0.0286151446390975,0.0319091611843075,0.0137484921293983,0.0312625837776908,0.0398945831081648,-0.0345955244472109,0.0363176314808655,0.0281013106915959,0.0391507857563857,-0.0338997128008572,0.0078557321109549,0.0335331928791765,0.0259530083072593,0.0355255701991593,0.0220893090838727,-0.0658942852909297,0.0571829557165077,0.0579623117442729,0.0552583862864557,-0.0584672784890183,0,0
0.0160137796125828,0.0155402374710345,0.0026307508488962,0.0251265253761987,0.0350586076984862,-0.0197465430485399,0.0232721313394153,0.0073611984545653,0.0330931911241748,-0.0161546630001721,0.0164470881991228,0.0402963559668008,0.0343997695567422,0.0406954375722069,0.0229751831653611,0.0448064000206805,0.0351016154578581,0.0283242547067054,0.0394483635279854,-0.0160930334664316,0.0274290201428043,0.0444515791706254,0.0359498550341995,0.0420699447978698,-0.0515777822628181,0,0
0.0217588465479541,0.0246141098496382,0.00661497656419253,0.0320694878322272,0.0370385195764883,-0.0213010292140953,0.0250549416350569,0.0084780591367079,0.0337306291596818,-0.00791273219069494,0.0167801247343038,0.0502194189127708,0.0538365682672875,0.048810088916029,0.0281766533199296,-0.0825197741362933,0.0403217182986954,0.0370848960842724,0.0426039904283666,-0.0180857325177095,0.0329340124498596,0.0592865349553271,0.0649390748850625,0.0696254451256896,-0.0244956227892698,0,0
-0.0355344860055944,0.0373089311593153,0.0151761166228182,0.0369122430122334,-0.0381999841082097,0.0340852063616789,0.0314840060734218,0.0133730719084931,0.0305130828119848,0.0458438795416838,-0.0451828462072676,0.0379221691938357,0.0301000786105126,0.0377537581392842,0.00490248998334848,-0.0166696911388902,0.0482669373755531,0.0528817726936842,0.0537473565007359,-0.0263907657544026,-0.0487244186354711,0.0367659011356976,0.025125158704503,0.034099829230002,0.029245259889739,0,0
0.00583809086227364,0.00654761564761828,0.000467238093629095,0.0203167309993439,0.0187879247410304,-0.00776469310700743,0.0211576911602268,0.00608859467163021,0.0339186819449912,-0.00022788423848722,0.0284996934544702,0.0397874763106251,0.0334471657545362,0.0428934617027865,-0.00355418774415841,-0.0609288246058956,0.0382737131625173,0.0328932451395921,0.0413839908125726,0.000301916212244066,0.0273167521728641,0.0357101923209913,0.0173478925055014,0.0304710851737549,-0.0531028898110079,0,0
0.0241853092674165,0.0236169239360725,0.00606602929242507,0.0319016785395749,0.0367270307969156,-0.0221772433125624,0.0307869266146893,0.0128912201110374,0.0391916122793535,-0.0272719011578452,-0.0111073385930667,0.038512432990128,0.0312761905076882,0.0419206639089098,-0.0134852983095863,0.0113054032026962,0.0430193814218519,0.0422708830190683,0.04172414826157,0.0172756789363859,0.0443691294107849,0.0215905042702858,0.0079410815499903,0.0222794689238354,0.000309904559984446,0,0
-0.0100932914627836,0.00870038096838836,0.00082325701783886,0.0228785864504423,-0.0246590414612485,0.0106127316748758,0.0244673056248957,0.00819787444133096,0.0384855414700605,0.00677283002678267,-0.012222348257933,0.0260442444190353,0.0140614331064093,0.0261574885613545,0.0101018388279732,-0.0233051528785624,0.0261359555155604,0.0163876329926148,0.0355120625370663,-0.00639442392591201,-0.0377992990607128,0.0290035669535462,0.0140927795069705,0.0278341296229092,-0.0411247078395833,0,0
-0.0176270499827225,0.0183447719175993,0.0036745248881088,0.0283913908254343,-0.0359993644572976,0.0180910216126232,0.0255083377479864,0.00884797437795748,0.0364774674697821,0.0169143358800276,-0.0218042229030448,0.032739186578453,0.0225610605728829,0.0345443480682859,0.0186230835266687,-0.0224882008953377,0.0382425110903394,0.0334234615215794,0.0472450052644447,-0.00479430660932324,0.0105457617096659,0.0189941432810855,0.00561947665546564,0.0156620086433706,-0.0182600267345458,0,0
-0.00484465831075125,0.00594075799199231,0.000385488981655276,0.0168442597297503,-0.0258034967035554,0.00579899939502495,0.0171153003761109,0.004005753606869,0.0276709831643232,0.00306920807904931,-0.000348166684906168,0.0254447869026142,0.0135616959304928,0.0273003790968715,0.00233648504857328,-0.0187725323799614,0.0184234704963072,0.00745528682981115,0.017816802870441,0.0158832998408783,-0.00560490807910682,0.022758331241601,0.00776936743897821,0.0184752730579618,-0.045933198774815,0,0
0.00967121499807048,0.00937226223349539,0.000957402967735513,0.0201702609350098,0.0314425755716868,-0.00902815580071802,0.0199926348746258,0.00546721475776801,0.0314983061305031,-0.00654065945745838,0.0127019518154583,0.0274783925820501,0.0156679875244824,0.0281993629712989,0.000368443506476794,-0.0145910496770938,0.0204368552569952,0.00930505902742612,0.0222377123602681,-0.00331694794249592,0.013462198521217,0.0224439863466154,0.00906060044141251,0.0224119644875843,0.00691892672026815,0,0
0.000592320762455424,0.00306890945991765,0.000103052535691743,0.0126984517798269,0.00563613043396821,-0.000554336796527578,0.0138884403558439,0.00262651833682183,0.0219913093123111,-0.00191018150568793,-0.0142420126304297,0.0269482786375053,0.0152445292295344,0.0269955603358168,-0.00867885692317819,0.00191693851671291,0.0354721947887767,0.0286177008734686,0.04085426330494,-0.0258066556771065,-0.0141191294723943,0.0189917070016711,0.0061668815127367,0.0202084678904441,0.00882401962784104,0,0
0.00186106922436463,0.00259014557417614,7.30100486042586e-05,0.0103638087474676,0.00734875638493588,-0.00149437243093823,0.0117067965617794,0.00186935283899856,0.0181097423478072,0.00272058032790625,-0.00393440334883035,0.0209528909963935,0.00904824272611592,0.0205506686877819,-0.0354234791595824,0.0206750691446306,0.0209489928006891,0.0102451435759728,0.0232111449845861,-0.0114845703828989,0.0380249877378554,0.0210408373042558,0.00744111255291954,0.0226001027416773,-0.0145763573210991,0,0
0.00276367077463315,0.00512261881594825,0.000287372259747597,0.0178804375081177,0.0182096731708764,-0.00147639882042364,0.016845091967671,0.0038768138363887,0.0291785567508859,0.00130420008699472,0.0249071623494389,0.0271179808085046,0.015293711351135,0.0273465009430167,-0.00814076532027409,-0.00523243552751617,0.0295944527762871,0.019967878572603,0.0311382638096374,-0.0560778664699764,-0.0154529089214847,0.020449356668699,0.0075597054038332,0.0170666124519557,-0.0686367647077094,0,0
-0.0048483034500522,0.00658070674232299,0.000473955659035121,0.0163301305307402,-0.0289079398969532,0.00537685106142308,0.0147829327701527,0.00297907789718348,0.0231269512545809,-0.000237323613403498,0.00866966220764656,0.0251317188999344,0.0131312909556262,0.0250169715293941,0.0159198125416198,0.0267476020114141,0.0261191560379861,0.0154563422036893,0.0252863739591246,-0.0620189820610684,-0.01531479089014,0.0243593825014146,0.0105309640595548,0.0270120409339118,0.00336664475959433,0,0
-0.0109371557260629,0.0103266497701595,0.00116190029406821,0.0177901254443023,-0.0348311134050672,0.011823536500744,0.0178893854739162,0.00436904385826485,0.0255565255878181,0.0203536530701458,-0.0106619525439405,0.0215269169570537,0.00963584715869467,0.0212553190276633,-0.0428030649926444,0.000742952519068228,0.023912087702197,0.0130852796467605,0.0274874761149192,-0.0202391096123213,0.0128697831620903,0.0252293178149036,0.00990507739105639,0.0207389820118321,0.0241020452487563,0,0
-0.00221545800139763,0.00291297919238602,9.24466256857051e-05,0.0112643103156305,-0.00772535977709196,0.00303601128612916,0.0138833210696286,0.00263445292138423,0.0212296531607161,0.00276333236949762,-0.0029884815802592,0.0241062778391192,0.0123451078110427,0.0206751760449208,-0.0126378179986473,-0.0256890892872639,0.0211120804619297,0.00998575507588218,0.0186168305515913,-0.0445897535191846,0.0268386601363394,0.017329448642366,0.00494634018920639,0.0132999841351143,0.0476186361271166,0,0
-0.00106220945246039,0.00364102167153793,0.000144973180761394,0.0142662505573562,-0.00773238122380593,-0.000737553624416899,0.0160587603482555,0.00350981206892753,0.0242879337464508,-0.00114029771845329,0.00655452645425787,0.0375892459166275,0.0302998149474251,0.0389655568405772,-0.0219420289398898,0.0163226062329559,0.0269367966012284,0.0164155888738867,0.0264769656884256,0.00829937595032708,0.007925962666122,0.032842089133358,0.0193867857066014,0.0290919815093117,-0.0374329294331704,0,0
0.0304313390150651,0.030067904285495,0.00982381630410116,0.0280582002906821,0.0380874004486899,-0.0297936847512445,0.0307264627775083,0.0128035557829969,0.0232794981995755,-0.0513915718931664,0.0299420702499165,0.0283593060420035,0.0169981399480391,0.02173836163077,-0.0303051082762523,0.0178165603793269,0.0218402801012249,0.0106796133954136,0.0231477255935855,0.041973894726024,0.00539995719357005,0.0286159098749628,0.0152152694159714,0.0289565174400697,-0.0376567348483971,0,0
0.0375757817265791,0.0375802658202191,0.0153855017819051,0.034274616553005,0.0383404136128743,-0.0359120322368473,0.0368250568222075,0.0184291677678187,0.0281420292121087,-0.0550654236128515,0.030461948934849,0.0288102333408091,0.0172345089907194,0.0264513794745454,0.00861944180575016,0.0540973212130863,0.0276131694550802,0.0172626507772837,0.0245845441343949,0.0621032446852957,0.0199173598027037,0.0226039360375417,0.00883862205339792,0.0207505677820959,-0.000151869319617434,0,0
-0.112046667881124,0.110339103350117,0.132228492233172,0.0901937418879361,-0.0381816140315349,0.111937981873791,0.102527855829464,0.142337150455366,0.0660985084637092,0.065099155677498,-0.0700361463623061,0.0442443929239009,0.0398580714107094,0.0337964424195095,-0.11038576696639,-0.0639761974242682,0.0509961586241562,0.0569814435976762,0.0369740560959052,-0.124699617751584,-0.00654528298350223,0.0388434431313274,0.028152385828935,0.0427372458295657,-0.0297941701652752,0,0
0.0376060434198663,0.0355869074204303,0.0137547235718568,0.0389425597240673,0.0373957473764917,-0.0380635005964549,0.0431100131153599,0.0252131813029185,0.042366081514776,-0.0482477857119332,0.0207979216199948,0.0332019510246654,0.0227149238457551,0.0334599941498994,0.0226189571606809,0.0719737124586023,0.0346874140576116,0.0268873908051683,0.0362735499191178,-0.00811590445705954,0.0159246863440488,0.041666218465681,0.0313077830311674,0.0413533172525738,-0.00663961734854823,0,0
-0.00500025542410508,0.00549618264727791,0.00032830658920526,0.0177850385117327,-0.0135364209390729,0.0057034804243809,0.0194185719056414,0.00513459610789564,0.0301387208699934,-0.000759454239267505,0.0151835576425075,0.0381504001037749,0.0309148123749914,0.0398704551577222,0.0132815583519353,-0.0326784968971686,0.0391970170085595,0.0353425283121321,0.0454074334518867,-0.0273573519783516,-0.0281609204526648,0.0298018579813157,0.0160184434139684,0.0288995204335062,0.0133827685072494,0,0
0.0380546053930652,0.0353912111265755,0.0136139705211458,0.0388108889909854,0.0370620956966324,-0.0399613151517842,0.0461500658050317,0.0290030711601154,0.0422896013525416,-0.0484338009283018,0.0366818229820795,0.0395415344297048,0.0330843882144565,0.0387748590257232,0.0455077438017179,0.0374757571470298,0.0326836406708874,0.0241057351740648,0.0349990253011083,0.00630848088490055,-0.0362020741080272,0.0261898880798528,0.0124504468649875,0.0248867592928141,-0.0249721147077943,0,0
-0.0081109737104631,0.0100349169218612,0.001099465237945,0.023133033248607,-0.0228958063763656,0.00587668080984601,0.0247361438747275,0.00836639237209558,0.0343547674859341,-0.000498737796169923,0.00772531418694079,0.0347333677837594,0.02508372865103,0.0310496400804498,-0.0106616458494646,0.0169536780217993,0.0329924362134656,0.0249405519952294,0.0353983141041611,-0.0351399691302295,-0.00807460368623898,0.0231521648889634,0.00891023317844946,0.0223321750693212,-0.0271742330719944,0,0
