0.00908948561065976,0.0106175324594397,0.000771391089151605,0.0163224681861826,0.0175562324483069,-0.013064359921132,0.0186031636721677,0.00213926672681386,0.0206702971439919,-0.000873693854072428,-0.00395528952918313,0.0254868661654705,0.00523099439461591,0.0262564701737424,-0.00680895014752274,0.00968751934329322,0.0158126815370722,0.00240192280485577,0.015408506148921,0.0135959004864767,-0.00710081530981326,0.0140864874126359,0.00443916009935806,0.0165222712500828,-0.0118032622108683,0,0
-0.00996627701907456,0.0112439839728199,0.000864196846583647,0.0181164866927831,-0.0150951766330014,0.00209716932209911,0.0222775528514402,0.00308729163927138,0.0266918692842568,0.00173870761129153,0.0128104004843416,0.0234530878456609,0.00444925881223097,0.0256199868489443,0.0262987676880159,-0.0366940999562079,0.0109779537787856,0.00133900251616679,0.0126945952974189,-0.0145154532104335,-0.0146119261565492,0.0119298558553427,0.00309200830917435,0.0109136482955027,0.0318722732086786,0,0
0.00932877596462666,0.0120689442941518,0.000999404007208141,0.0187347452373591,0.019519800927355,-0.0172274067819218,0.0194773653805337,0.00236009111333076,0.0226931699378172,0.00067550002266706,0.0171474124384463,0.0193162503869511,0.00299524783822534,0.0188135494838763,-0.0108168639599152,0.00954539190895542,0.0144386643273731,0.00231649843997503,0.0147560523559937,-0.0474439876820951,-0.00444013241786269,0.01372928714137,0.00430649628024899,0.0123325155209601,-0.00661530056594056,0,0
-0.00689677638372098,0.00798418435432299,0.000436819781829494,0.0152033891519381,-0.0100385562651065,0.00047585393118691,0.0174741801136831,0.00188835136073731,0.0212093194491039,0.00362472184516821,0.00262877325996628,0.0192046478379406,0.00297941172359766,0.0206237724034439,-0.0305498257753066,-0.0121324054517336,0.0119143658233201,0.00157788372902162,0.0124183041408276,-0.00123984942366148,0.0407382838330237,0.0160572856238923,0.00531218830602084,0.0156653103182202,0.016089984885467,0,0
-0.000581122119654082,0.00870627414066597,0.000521757885933599,0.0182668603901096,0.00137144910725185,0.00517251937934724,0.0235077108491984,0.0034083365138618,0.0267217290450025,0.000141724903650657,-0.000473353993933428,0.0273917255437754,0.00600306086635868,0.027306246276784,-0.0288695014334804,0.025210352732765,0.0122191427995703,0.0016030333766682,0.0133764215384794,-0.0148903504368158,0.015179997334757,0.00993241420520763,0.00222100687039246,0.00954511009646411,0.0390872351209262,0,0
0.0058655009343452,0.008383372687197,0.00048172969138122,0.0157499607393497,0.00763244569580284,-0.00188716140882056,0.0179256038239316,0.00198448873110892,0.0198209529315346,0.00105434541967068,0.0094176466257212,0.0206938271668802,0.00345532790434202,0.02328128453576,0.00477166435463236,0.0342240030226754,0.0163433848513966,0.0029835390745341,0.0169694866342065,0.021291165311901,0.0489105098500951,0.0157111539128286,0.0054489235273642,0.0148092947853702,0.00691486349512435,0,0
-0.00571614169274816,0.00895427970807058,0.000552079224856605,0.019039118215249,-0.00274322208918732,-0.00300758035104487,0.017123202566657,0.00181770912787771,0.0203005759677767,-0.00113529314857575,0.00175032026517542,0.0209883047484178,0.00352298309206066,0.0227936545715016,-0.0272769837810281,-0.00859153477194256,0.0154509587827763,0.0025989644045451,0.0156892620241352,-0.00945879133918072,0.0168448946214673,0.0102992265463072,0.0024200555833328,0.0104626961151858,0.0163378879452604,0,0
-0.0096935988053335,0.010663367450462,0.000779849481107071,0.0166589340800215,-0.0187423234993785,0.007968672623547,0.0169499486024678,0.00178740081805432,0.0204677080995308,0.00190470964918844,-0.0139739298385938,0.018279903823936,0.00266452907471734,0.0173748140240779,-0.0195433119832378,0.00365952422087859,0.0153380523200545,0.00264346434459692,0.0183705836410028,0.00936666627984762,0.0218644884196594,0.0146654954307835,0.00463224278518725,0.0156073104709597,0.0104403950463456,0,0
0.00902543578708235,0.0109848496656656,0.000823083508214869,0.0172004872521475,0.0236720039947448,-0.0179815832017658,0.0170485267653971,0.00180279794689905,0.0207804104628509,-0.00238565982214748,0.0108445816355413,0.0179369796555348,0.00256886715614238,0.0200512380784543,-0.0195643928023602,0.00784628058172718,0.0150049244408064,0.00247784931251221,0.0144237162652811,-0.00273650523458975,0.0243878438267208,0.0115835202818836,0.00280426456808947,0.0111316244088857,0.0293846512461023,0,0
0.00104782844415132,0.00739271411922112,0.000376641178992125,0.0155403494397925,4.13621233794407e-05,-0.00765762226395245,0.0170441172560514,0.00180725353710767,0.0196916511750281,-0.000701360680169963,0.00184854268582938,0.0197749044630954,0.00315631920057473,0.0209626519333998,-0.0204328636727592,0.0193835341405898,0.0143940455310097,0.00229222891552057,0.0146404919958651,-0.0153381784372861,-0.00730643097661577,0.00857026804086263,0.00161712882290839,0.00678375163138182,0.0255926186887934,0,0
-0.0184039980686715,0.0177573647374222,0.00216233214183586,0.0172192473684401,-0.0402948197270503,0.0189212889403475,0.0165449456948498,0.00168341768666136,0.0176381503966258,0.0122126293534444,0.00735274183785264,0.0191099815994198,0.00294363311341387,0.0195430022034425,-0.0468243214543313,0.00179174059733861,0.0129868068367785,0.00188717813219008,0.0139490142101856,-0.0317749090957958,-0.0414100504952484,0.017476399064108,0.00670210923644613,0.0173581546818354,0.0200594886972324,0,0
0.020329650629746,0.0207381858343683,0.00293346910909875,0.0282746909282349,0.0264456865435116,-0.0138319800794312,0.0300189811400413,0.00561124892018547,0.0310031238792801,-0.00513610657341885,-0.0150460035932392,0.0283420103088575,0.00660206784435089,0.0269402406476869,-0.0785599120614639,-0.0329099452577431,0.0159756066563819,0.00282209893625812,0.0177597071741077,-0.00441438080241913,0.0350656963308056,0.0117818992082616,0.0030363444361892,0.0115498892897527,0.0687449065738374,0,0
0.00491938306121861,0.0196849966621,0.00266526502143331,0.0407195191433338,-0.00148418609318884,-0.00730888326680079,0.044560503334583,0.0124157042394839,0.0454151043770626,0.00134148556055425,0.07119352067667,0.0267892256136853,0.00575273488496407,0.0249928355989355,0.0437215456778367,0.0620824910336348,0.0151610426156389,0.00222606941969671,0.0147748067209858,0.0311923852936168,0.00149017754293187,0.0110384043462047,0.00215749892248907,0.010680079193614,-0.0181800499328018,0,0
-0.0232886065004516,0.0245395696689368,0.00411044739762013,0.0393878459121581,-0.0181095937938706,0.0443646160921634,0.0432139465058047,0.0116550839349098,0.048128580850014,0.00637694761160621,0.0220570482106815,0.0255725784688775,0.00527026578896789,0.0237381482438654,-0.0205692747435542,-0.040007882472082,0.0172794255451954,0.00327137459626278,0.0188060813461393,-0.0137747661450927,-0.00576132721198238,0.021159947013876,0.0103647005310258,0.0190186737341336,-0.0920883850279273,0,0
0.0250670616590689,0.0258635916365607,0.00457628890813892,0.0370469053371294,0.0261284700029877,-0.0315092405608469,0.036943781818704,0.00846873262169181,0.0396175161016163,-0.00483123291773115,0.0323253120647752,0.0263079925753804,0.00558645595336333,0.0256205966704076,-0.0214232448969474,-0.00383900832015084,0.0144118738747106,0.00224637976397169,0.0119590926580562,-0.0215356126638891,0.0515549434233153,0.0157143369095059,0.00547392313010563,0.0138346574154076,0.020454011338129,0,0
-0.00576244967970995,0.0150116313196816,0.00155288946370655,0.031727985037649,-0.00295303145624901,-0.00492786861574188,0.0293594198629188,0.00534170142062111,0.0328345481455923,-0.000908414594497874,-0.0343113685716578,0.0341769001310053,0.00944803566534813,0.0354878521656948,-0.0179183501904821,-0.0203097684930457,0.0140929558713336,0.00191207188454232,0.011879444005428,0.015237544264319,0.0113675440881138,0.0120630821566214,0.00322928581690523,0.0130463317742163,-0.035028680366525,0,0
0.000423683229307696,0.015450791667926,0.00164576286962231,0.0345871256085205,0.00092158503954779,-0.0133781087953714,0.03292808329338,0.00674408755421579,0.0376448497424158,0.000346748484145554,-0.0243104623060652,0.0229925680232846,0.0042832178427408,0.022867697797089,-0.00357311779827411,-0.0538872031952844,0.0160662569856661,0.00283870554247312,0.0183152577810122,0.011302552443207,0.00925230837039195,0.0135999294277337,0.00400328931494751,0.0117132495285847,0.0418965440965739,0,0
-0.00667284297553458,0.01583349862379,0.00172475304687542,0.0285313390650955,-0.00992658193041159,0.00135101628619548,0.0291646442157458,0.00527872409327583,0.0347030446724449,0.000627195408328777,-0.0234924757293226,0.0297761876373288,0.00715078679883508,0.0319041293078515,-0.00764339226126597,-0.0515514875653716,0.0111645527480254,0.00131277107367954,0.00958001059578315,-0.0158469167447148,-0.00379636551162813,0.00730954701371694,0.0010697132971612,0.00595790383905457,0.0155393803803564,0,0
0.00278233836781655,0.0163374725125844,0.00183945525633687,0.0334099957996141,0.0057380469901468,-0.00548506354697603,0.0282217834860973,0.00495512500487451,0.0332321519805056,0.000462028811375539,0.000562709081984012,0.0257329016068353,0.00528355295394528,0.0259088047563568,0.061614957351619,-0.0199478105793992,0.0124970747721556,0.00173217892509185,0.0103848001774194,-0.0290898771507994,-0.000742100605635248,0.00979181174503724,0.00210400979736538,0.00845293653849605,0.00572853217335484,0,0
-0.0142135766459056,0.0214728491011214,0.00317223913628553,0.0315362102125623,-0.025546449680849,0.0145032800511728,0.0314605500154567,0.00617861484548869,0.0361452650135816,0.000351773373476025,0.0291220896759983,0.0307905137146342,0.00758379137767528,0.0321838842022509,-0.0166513638420572,-0.0114504136885159,0.0174550227520962,0.00323244089651022,0.0152801453629455,-0.0320402275652423,-0.000951519557557295,0.012801929855487,0.00373625397444678,0.0148554231689942,-0.0215043661538989,0,0
0.0107124320351521,0.0188100577678205,0.00242469736607354,0.0360979781284757,0.0110896559641219,-0.0267752613075328,0.0298491443769079,0.00557191526417405,0.0371659660823742,-0.00217535302683952,0.04892455962924,0.0244446747060082,0.00479736435022005,0.0234138147330739,0.0156619503108087,-0.0088857964245543,0.0169322518012208,0.00320360043246115,0.0172587859299584,-0.0296909849427015,-0.0155174519914845,0.00899716571263266,0.00162281195697985,0.00795090573389539,0.011966947431949,0,0
0.00369826348142969,0.0153475055536026,0.00162319869947993,0.032989879679138,-0.000357008867338742,0.017496478611189,0.0252422113708491,0.00395424309348944,0.0307281616040541,0.000785913732065991,0.0508222825338688,0.0314063181113436,0.0079366717811934,0.0325202353135905,0.0170654268184761,-0.0321411046202144,0.0141174792208544,0.00214392780776157,0.0131755012921635,-0.0383993900680138,0.00140224399534453,0.0177008172060903,0.00693959299663684,0.017425666234513,-0.00251300919970464,0,0
-0.00972791917400084,0.0152977425768217,0.00160814240828659,0.0297747668320416,-0.00573385777742662,0.00616685363661467,0.0306438992671679,0.00587763647291944,0.0359122981552084,-0.000701039036698684,-0.00397199905678823,0.0275600317999208,0.00612543621064367,0.028974389840249,0.0207022971429115,-0.0174801406666957,0.0164510997111444,0.00295347118327151,0.0178386079828349,0.0249759886933952,-0.0286575940087906,0.0157744124253322,0.00541493671673093,0.0149320032616463,-0.0407051947194647,0,0
0.0112610575807868,0.0162902887301048,0.00182334468142891,0.0302050507891863,0.0126055918576913,-0.0224959825488037,0.0310750276559638,0.00606621050501532,0.0365808584888528,-0.000286192285579323,0.00391881946102973,0.0248633836506078,0.00500685727381039,0.0245567851910862,0.0201983188795448,0.039642448345441,0.00983721306994907,0.00102274981905194,0.00802038485406612,0.0307815046054213,-0.00592505831779693,0.0103112625029852,0.00239769900739144,0.010771760829453,0.0142958105533038,0,0
-0.0162177857211174,0.0219578286166349,0.00331092521757671,0.0385165363675457,-0.0185339126298323,0.00438175745767215,0.0361678070183892,0.00819835584184531,0.0438492840056126,-0.000103532815905711,-2.53397499796655e-05,0.0241390796928544,0.00464734424594499,0.0214938301058412,-0.0191622312362467,-0.0124018477560578,0.0200107147406207,0.00450797753728558,0.0226776223792004,-0.00667029528175634,-0.00981730607172498,0.014011848307754,0.00424042629717939,0.0111460312179197,-0.0465699919980533,0,0
0.0188143017372524,0.0228191398856044,0.00357367108096442,0.0344568257049105,0.023974711927789,-0.0248957264924341,0.032904334937794,0.00678445199221509,0.0374240290615682,-0.000136305061848977,-0.00462952728621927,0.0258250406872388,0.00537000219968066,0.0284193408795603,-0.000670027863442229,0.035107608066587,0.0131579015345194,0.00194184329664894,0.0134640514299054,-0.025500875136607,-0.00594920881653331,0.0134447769297779,0.00399904694810434,0.0131163251114403,-0.0545880452503561,0,0
-0.0328998103323871,0.0342902516122406,0.00806254816376245,0.0385335267003259,-0.0366043542798014,0.0276170648292201,0.0375047655240573,0.00874312426042642,0.0427773859479525,0.00731569363993607,-0.0588799371918233,0.0336431278271694,0.00907954486558785,0.0349241720006517,-0.0236837646369783,0.0131547288185004,0.0139221419873231,0.00207618050446951,0.0140282643307464,0.0502791867800467,-0.0208695392774359,0.0178453306669939,0.00702278982841043,0.0173332606880534,0.00469319253902882,0,0
0.0229095792725416,0.0264308196837667,0.00478544643731405,0.0390970474492729,0.0273399482603909,-0.0254540909834681,0.0372301123187394,0.00865724207129627,0.0427434327491515,-0.00797750009333149,-0.0131059510868963,0.0259660144284526,0.00543970487400932,0.024204980500246,0.000584721651058207,0.0109528678974161,0.0139926952833845,0.00211743974977463,0.0132470213129331,0.00413040282534638,-0.0119976281984335,0.0135818239907811,0.00412527374304612,0.01237095803275,-0.00294243165865883,0,0
0.0022421682966954,0.0175919616500751,0.00213506305540926,0.0371770848299144,0.00298724652980861,-0.0159278919332811,0.0339375084270214,0.00724087106384154,0.0440145950720909,-0.000444743269421623,0.0200659038865622,0.0266856712724928,0.00576183985743495,0.0252277496009623,0.0433884989264954,0.0328406266547764,0.0182172927959443,0.00368374458896577,0.0199437525639518,-0.000810259811523334,0.0023903084140332,0.0162429750115093,0.00588304342339162,0.0172761071800047,-0.0354334680355428,0,0
0.00294203748579278,0.0136208770633636,0.00127833479398695,0.0306290941777521,8.5247582575172e-05,0.00582601257916789,0.0281670197391164,0.00493513418500403,0.0318503506603136,-0.00188936362020343,-0.0224504537231905,0.0224327124654963,0.00406670340174272,0.0207702097265508,0.0578770450907215,-0.0149735329523958,0.01449442558912,0.00228139211954183,0.0143197154461207,-0.0146217555566715,-0.0225807306814184,0.0148829026958707,0.0040590951826239,0.0114030080466977,0.00176769214363311,0,0
-0.0103597223626563,0.0174638151550002,0.00209454339515012,0.0367871699907282,-0.00662391359435224,0.0154046440570553,0.0316149425511218,0.00620420658249621,0.0380865594216652,0.000201844949356239,-0.0169207601569075,0.018166464169121,0.00264465911898278,0.0165460766660549,0.0459804807156576,0.0111036302828253,0.0143046293751933,0.00229696025675383,0.0149520501377252,-0.0260768971613086,0.0189164653360539,0.0188227498217245,0.00828134654962726,0.0231043547893912,-0.0131478578302564,0,0
-0.0082559421128345,0.0156714337807324,0.00168816194787943,0.0308708294334973,-0.00601338076285414,0.00959625258860624,0.0320176609752627,0.00633868389758345,0.0370205577638584,-0.00100003029882361,-0.0140681857156634,0.0397700016419534,0.0127104534754623,0.0412181737817199,0.00590090312927809,-0.000237008601769016,0.0265360971410683,0.00774579240885278,0.025816988570562,0.0181016368354943,-0.00909929076752575,0.0171138584179567,0.00593652968903145,0.0160087038871314,-0.00646691995283204,0,0
0.0252181189483642,0.0295830717858774,0.0060004020471859,0.0402356159552693,0.0306921091484029,-0.0215346274404424,0.0332911076297934,0.00683472815602331,0.0381042467679386,-0.00374636301192066,-0.0272030354349543,0.0331085045885925,0.00875303061566412,0.0315177114261943,0.00435596987046141,0.0179229756422293,0.0181291034609779,0.00352490557485408,0.0167759508312955,0.0597348091377452,-0.0213079411629395,0.0147365739334037,0.00507125428962529,0.0180372543571642,-0.00421006909205791,0,0
-0.0144486717152524,0.0184243663335776,0.00231607133244735,0.0338313615295636,-0.0114778282556853,0.0230153025967246,0.0391521688638525,0.0095608159043536,0.0417093672302538,0.00527946054497396,-0.0196777195790204,0.0273747176638952,0.00594614588661518,0.0245317378282641,0.0164706225456603,0.0575728675963471,0.013440477070842,0.00188129470488509,0.0126083037918017,0.0601557805668701,-0.00255609828707569,0.0161268912739892,0.00583206198965801,0.0131735521237026,0.0319998518446868,0,0
-0.0122314235932367,0.019029198617133,0.00249517804511608,0.0366091447926664,-0.00503488793971289,-0.00982272155690729,0.0411714854255105,0.0105920116561976,0.0489498908562032,-0.000548837062333866,-0.020404836727167,0.0420946484257556,0.0142712066901264,0.0430698522569204,-0.0058640361175775,-0.0120140082222341,0.0145905838872258,0.00236963565327137,0.0149153938520051,-0.0311611787410435,-0.0309992633822273,0.0155034254582532,0.00469798160355746,0.014523470181717,-0.035825199843644,0,0
0.00778736541862505,0.0173100222098747,0.00206154320072528,0.0351831565760501,0.00407507896310278,-0.0188593383920463,0.038988035111698,0.00940770037919922,0.0469679431548199,-0.0004348644781864,0.0137012021641945,0.0362686411374065,0.0105015896576208,0.0354778824942864,-0.0186266871009786,0.0316260988669475,0.0199465433776782,0.00445762706665963,0.0199823504931668,0.0141333509839395,-0.0132628839587781,0.0115996782488755,0.00262467656685269,0.0105615630222726,-0.0137580802379454,0,0
0.0109431452843115,0.0184993158940291,0.00235245405185778,0.0375199268375193,0.00688619017612761,-0.0210201569321006,0.0381789223406369,0.00903418699779577,0.0467756904354712,-0.000885516919525246,0.0475469669690834,0.0332031519863991,0.00887183756836433,0.034174018467522,-0.0228101373678886,0.0119862855272686,0.0166624882005788,0.00309523935495749,0.0173564987678192,0.0147906272556781,0.00314064469930835,0.0145177460738995,0.00426559830707754,0.0121724554422636,0.00092674738252456,0,0
-0.00130099525852682,0.0160422018046942,0.00177286074543393,0.0352682182848006,-0.00042760411805146,-0.00301623517295488,0.0305723384078168,0.00582526554698262,0.0367231118438132,-0.000362637020069753,0.018151489873153,0.0334669632198633,0.0089526747518163,0.0308406388348194,-0.0343446723634685,0.0430999847180198,0.0166352320375241,0.0030404412903701,0.0172108663477173,-0.00739072714354323,-0.0146268264845559,0.0144279736373593,0.00410597010730772,0.0143761172307761,-0.00326566290551083,0,0
-0.0159443917268675,0.0192831364928708,0.00255195015471774,0.0321350629590527,-0.0195237053054368,0.0277152601137161,0.0300373238989513,0.00558976951017155,0.034571106110507,0.000511738340915239,0.000793168085305116,0.0349856031584725,0.00973734168851936,0.0344690579405423,-0.0511386297089704,-0.031337009598015,0.0166002394821623,0.00302165321965999,0.0163588616076773,-0.0386746313902394,0.0118094732108137,0.0125430513581415,0.00336943559246423,0.012277697307018,-0.00366603316851831,0,0
0.00384026225236155,0.0163961295659733,0.00185159603875699,0.0364642683681316,0.00171854402374773,-0.00504388035273656,0.0371001257465864,0.00864755164459479,0.0430516821928571,-0.00138022106634035,0.0442857083547243,0.0282787785254722,0.00612387015471852,0.0262198044764341,0.0323664644698165,-0.0226266237790901,0.0152049517734826,0.00263574901556148,0.015326610921272,0.0431880404049674,-0.00342771593199801,0.0140807489906347,0.00440006934760006,0.0100954421478133,0.0168832885759683,0,0
-0.000640781254539726,0.017963460014792,0.00222538969791382,0.0411086379290967,-0.000103729316950073,0.0109135596463415,0.0283959123931048,0.00504222804772215,0.0341331125165668,-0.000140179805049973,0.056722727754219,0.0289161754573701,0.00667957855490576,0.0289427368385427,-0.0440934210289735,-0.00824537774006671,0.0178518486081254,0.00352467760711328,0.0169125740839932,-0.00613971210586993,0.0100717261999248,0.01628970880964,0.00594063660657776,0.0168517934480878,0.0341861092378112,0,0
-0.0352832005798742,0.102906933020872,0.0730094293519598,0.236360681917256,-0.00139982776366894,-0.129680883276533,0.184157191604239,0.210453887517104,0.219433567107986,-0.000776915999625343,0.391171491155272,0.11838134385558,0.111660609763138,0.11128634225705,0.0465376893353917,-0.0314201863128074,0.0530450642301862,0.030493768293747,0.0443190385438271,0.0221138246307803,-0.0424353637824894,0.0271642174319292,0.0163756601209233,0.0195554504813061,-0.147676566899284,0,0
0.0296354113612414,0.0904650591082241,0.0564059866364589,0.193573337175318,0.0014037418549927,0.0454705813290078,0.178554710008074,0.198703626385487,0.200449252851686,0.00173831943709875,0.214274060273362,0.12948954683335,0.13122545344175,0.102712452428984,0.108186002183278,0.00743055462475764,0.0438077823225646,0.0213889220079315,0.0377729729652603,-0.0484387809153547,0.0210099424090448,0.016750287259881,0.00557057145512743,0.0160488718163256,0.0562105106288735,0,0
0.0208149480743346,0.0790730352752725,0.0431219086279198,0.178967615775508,0.00237275494994663,-0.00534667550872222,0.130069372791354,0.106047586377627,0.164238585120897,0.000833535416298052,-0.164124380097177,0.0741736043410658,0.0432805282675658,0.0647818825393714,0.00625595695390215,0.127154203667943,0.0260654340521035,0.0070470974218867,0.024204880449622,0.00264084307483414,-0.0426908822670516,0.0180107730972927,0.00751604440999394,0.0202375431226366,0.00524259318544973,0,0
0.0248418803117162,0.051394451553555,0.018171334284546,0.108792450310285,0.000207294163899341,-0.00592933565937457,0.100860684262575,0.0635404186226851,0.115919120868022,-6.65445772417629e-06,0.0111699637279366,0.060677478004298,0.0292931344291038,0.0581386334902473,-0.00944006512017871,0.0196209377852233,0.0244437336659232,0.00602020445246684,0.022818667357246,0.0437563560913404,0.00223769843518721,0.0170912725452031,0.00659000521675336,0.014139574724487,-0.0172974933277468,0,0
0.0360561988508523,0.0745403637472746,0.0382756129996096,0.152539466111953,0.0032805236280373,-0.0439188341479301,0.128991801713013,0.104269963383276,0.144523149203144,-0.00167121470783396,-0.382340040328634,0.0954372282853497,0.0728854870785011,0.0850728009183325,-0.0151649867807559,0.111272961943335,0.0454528776369738,0.0230431718354117,0.0495132294966863,-0.00531104525876746,0.027283744281642,0.0309273042089299,0.0209708311630494,0.0268613135147437,0.0419266134928643,0,0
-0.0577489799057367,0.0897712335200121,0.0554022477560117,0.168899934903442,-0.010963204752743,0.0359826107885046,0.142802133345717,0.126529698956894,0.164578541248144,0.000565619292498899,-0.0326786425950322,0.0870442179266334,0.0610317315009791,0.0790089564603036,-0.0284169411549007,-0.0994190739432597,0.0372200885162971,0.0154365553986386,0.0323582457188444,-0.0426128586025151,-0.0810551022182787,0.0242773118976035,0.0103842059723508,0.018317252640964,-0.0121275702118498,0,0
0.0319880118162187,0.0776799302344004,0.041612598972833,0.147691939324695,0.00869608551193242,-0.115743848215692,0.121705315796389,0.0927033863202478,0.146709750220033,-0.000649213399087564,-0.146637008059651,0.0802515759809331,0.0518415712961131,0.0699618181143603,0.000182624918461185,0.0404528585402529,0.027313728308384,0.00830204953517796,0.0273163963900056,-0.00477866667945286,0.0206823492948957,0.0164474074647871,0.00546562546979137,0.0153670231731592,-0.00538966475309724,0,0
-0.0387220948532458,0.0619416890375952,0.0264036728167117,0.134677183092548,-0.00365121515582959,0.0766924104849061,0.123126937736152,0.0952200834038958,0.144514703883563,0.00160204933981705,0.11694767673892,0.0581883311810781,0.0253498905809928,0.052661416831028,-0.0337101072364646,-0.1288883795934,0.0318228174034978,0.0106673432781068,0.0249401744384066,-0.00434091878210559,-0.0163401173411149,0.0184108720963432,0.00760498281917251,0.0169608810363043,-0.0252959371136677,0,0
-0.00429889198479675,0.0585555506342484,0.023644038643057,0.131065917279889,0.000605958753643344,0.0665597058330527,0.096203855999272,0.0577782334746836,0.112228374778754,-0.0016622081682601,-0.041225012092993,0.078955623380569,0.049977777262345,0.0800228010009137,-0.00203577608998366,-0.0321583664334512,0.0278728252628026,0.008468880970911,0.0202558658644321,0.00247748382888917,0.00184049371056039,0.015648255891557,0.00545092236842953,0.0139177223633916,-0.0513187342616819,0,0
