-0.0972260838575945,0.0966073321272931,0.0586276109721821,0.0689839157215405,-0.0502674863490315,0.107403566483214,0.0620733037474777,0.0440176589880618,0.0509778299241807,0.0401763094676034,-0.0182510353909066,0.0580053542187071,0.0705497852786448,0.0486963492862245,0.000682776595195884,-0.0993289288521269,0.0639954499762798,0.0850659293305686,0.0565450243412765,-0.0427212841789431,-0.0129606942966645,0.116918236294255,0.26942400307904,0.123316145967454,0.0112829768602386,0,0
-0.0306554438560024,0.0501272925036053,0.0157758527296386,0.090824012952629,-0.00273226948424067,0.0214500661964685,0.0888520998224513,0.0912862580433118,0.0909174363080077,-0.00181784914587715,-0.118360839196043,0.0604864268048832,0.076269074847386,0.0470602698609123,-0.01254740515223,0.0024408219321245,0.0424689339454804,0.0334301395731468,0.0445389038400558,0.00451344052630316,-0.0306972742144732,0.0208222360390663,0.00758119390651324,0.0219168419708958,0.0116769389178862,0,0
0.126788673623495,0.122029467092155,0.0931200604960481,0.0941992782337223,0.0484520812626644,-0.133322151444595,0.10311935447428,0.122427548624856,0.0883963637877955,-0.0380364732002227,-0.0761298885569529,0.0440549882929876,0.0396416542671507,0.0353325724669126,0.00181782577989056,0.0535376431816794,0.0488597973537698,0.0521604860720674,0.0441384203074903,0.104211622564057,0.0373657636419634,0.0494815271011214,0.0432439044277358,0.0369403731123083,0.131705637684799,0,0
0.0732136056112796,0.0692444325125802,0.0300243001698781,0.0556455698482639,0.0490170221480863,-0.0662052763588233,0.0544749430241027,0.0340005022816954,0.0534976260267939,-0.0370156880789045,0.0249262911750815,0.0322769164504435,0.0219632773298893,0.0301613914175879,0.0127615358321865,0.0420646920262748,0.0389892855290148,0.0327540224053466,0.0440453216107437,-0.0190052527874781,0.0435946114601186,0.0620097216826144,0.0732732543749538,0.0625641650803344,0.0148953893577758,0,0
-0.0717804676173681,0.0661079537247001,0.027416131638197,0.0475539442483928,-0.0517470797197021,0.0704746807735985,0.0521738960894674,0.030988984461104,0.0480557414529469,0.0492981514547575,-0.0173408666814278,0.0358180986193816,0.0270513855257996,0.0369269777660277,0.00730311494281816,-0.00217732317021524,0.0343483813866935,0.0241275766822629,0.0374991787365986,-0.0383239623896302,-0.0636826037152456,0.0255767873492223,0.0116161311764324,0.0259701236496975,-0.069015815813165,0,0
-0.0139617193173185,0.0176106672599511,0.00194675051740609,0.0264226195664837,-0.0200330704453187,0.0161738313587176,0.0281071693323748,0.00903211987283727,0.0301060894093249,-0.00218373261897808,0.00031908961371082,0.0351028049159914,0.0262837778728227,0.0382050990963523,0.022758643598544,-0.0249563360671483,0.0285398496627305,0.0175634405028986,0.030368601837595,-0.0140324812264003,-0.00504356606631459,0.0198944410535767,0.00697895841089344,0.0173781531288089,-0.0127021171133331,0,0
0.027442315703517,0.0256812614966323,0.00413990521162967,0.0295321319067617,0.0380222661497317,-0.0260701093303469,0.0329960316039095,0.0125898468611561,0.0358987986490038,-0.0101857590788146,0.0160318077067119,0.0326052614622724,0.0224859405220269,0.0367077383625713,-0.00991081895267673,0.0146654758902856,0.033950154590879,0.0254818218440929,0.0367058547422548,0.0563689336867664,0.00766498320688388,0.0253704570091375,0.0113260751867107,0.0243078231929947,0.0281357888703972,0,0
0.00503859880826134,0.0114682065118453,0.000828330259504777,0.0225559098040567,0.00130555581746679,-0.000646827561488773,0.0272759818688477,0.00863340693310336,0.0311693244588394,0.000641915090621056,-0.0234299951008762,0.0231361630001777,0.0113158883855375,0.0230403421969236,-0.000635785174107978,0.0199204052416387,0.0216183429760083,0.0103120893981025,0.0232992747098823,-0.00613920642163781,-0.00854622598518211,0.0245920287243918,0.011171047668822,0.0218145807238301,0.0599099062643303,0,0
0.0134061758309159,0.0163523082671901,0.00167727676613069,0.0266170003016829,0.0162198626176648,-0.0216767180981764,0.0282639341331837,0.00916270862659852,0.0316214740629902,-0.000998895352604854,-0.0318252750957681,0.0245452964041977,0.0126756361466296,0.0234337620044978,-0.0142010810220299,0.0309301448740585,0.0194990212088347,0.00845363515421024,0.0234102009496235,0.0305226514764291,0.0130413919931449,0.0324728829760039,0.0201680067658785,0.0366594321728269,0.0407491318327526,0,0
-0.0365564425034508,0.0371171702419934,0.00864160534239023,0.0408112308021689,-0.0404444113318312,0.036877795033358,0.0365952772482973,0.0153737107259719,0.0364808693088688,0.0191948876977899,-0.0583987422095756,0.0277524753366791,0.0162010732883218,0.0275114100532955,-0.0232100875475655,0.00423888469083226,0.0245437481047587,0.0130345330454573,0.0256784715032207,-0.0506646379542968,-0.0406911093307069,0.0408583859657025,0.0310143821200129,0.0366619172841971,-0.0600230390049171,0,0
0.0162906108920133,0.0263975071016736,0.00436389796129085,0.0484112970288905,0.00781988122036742,-0.0138281166111706,0.0469363200534946,0.0254987980329611,0.0557930103386185,0.00105115746080599,-0.0391885877139323,0.0349774877417137,0.0258013456612301,0.0314027102771888,0.0235455316912672,-0.0173053505760723,0.0265412094019432,0.0126045316545911,0.0216016657773693,0.0126637057259586,0.0319237074346551,0.0231716673567521,0.00906366186618514,0.0224177928209024,0.00272764573517901,0,0
-0.00715344760458645,0.0241440497868413,0.00366823256791047,0.0492225789276216,-0.000912190466874245,0.00179984171201757,0.0465739303287639,0.0251184271026839,0.0574681668243573,0.000506476760047981,-0.0728026535697578,0.0387736446930657,0.0314884807768066,0.0379611624468528,0.00213053847339771,0.00132581350225814,0.0233031362450493,0.0121301686659261,0.0243790955073513,0.0118894742914592,0.0181840920334912,0.0193312636588427,0.00633170824710615,0.0204489002946974,0.0179450936588117,0,0
0.0125689967988241,0.0231724769165543,0.00337096631303816,0.0396028159626281,0.0114663435184831,-0.0122954144997811,0.0423647517722335,0.0208065309692669,0.0488795703531058,0.000135534081471829,-0.0207265077592564,0.0354135246093102,0.0263825875083024,0.0342903716678055,-0.00442594514062344,0.037305708134445,0.0310923732572033,0.0216390540015059,0.0382076528821626,-0.0117922813945851,-0.0588327934281051,0.0223064884026987,0.00924863467392177,0.022423001608834,0.00415058834465462,0,0
0.00353368086064745,0.0178956403879721,0.00201570086584618,0.0377474242330603,-0.000169248358033526,-0.0089691850036149,0.0318078193537929,0.0117742521586733,0.0366743604654768,5.37870559260141e-05,-0.0663089658301035,0.0282264291311683,0.0168034049780481,0.0274614082363057,0.0083689795034548,0.0248571646741237,0.0221186174376587,0.0104897300445965,0.026805959794305,0.00693207293562389,0.0051624925365647,0.0239852274737893,0.00978856997703443,0.0239653091404739,-0.0283236769686709,0,0
0.00454690016439326,0.0211177572938205,0.00280495828659889,0.0416113791505132,0.00178925703973783,0.0122641504256747,0.0332272617371363,0.012715681550262,0.038657211286841,-0.001870886419672,0.0637876718153446,0.0267918594182075,0.0152449183697382,0.0211466074523141,-0.0131309621539736,0.00867355216322359,0.0234070785637434,0.0116713237785642,0.0241323856513109,-0.0180073736643612,-0.00414988356119745,0.0208713439313138,0.00798465632047211,0.0161201002262847,0.0245413007620068,0,0
-0.00587160277238211,0.0242208521356334,0.00369147028224124,0.0471131304908893,-0.000865868026335204,0.00247881161814812,0.0538931211813592,0.0335247934482483,0.0637593138315402,0.000767427292426706,-0.0242460403634837,0.0398455262741356,0.0326869367172801,0.0375288595834146,-0.00397008936837941,-0.0379727080593151,0.033164757343109,0.0241493148060197,0.0338866264394917,0.0034842048236598,0.0198915092941224,0.0360773668652124,0.0229136393368526,0.0384942262343684,0.027368413950142,0,0
-0.036506314515816,0.038493700413915,0.00929892537390685,0.0478782155104028,-0.0344134164595694,0.0353391877466353,0.0363274893911831,0.0151671710697762,0.0417355694754149,0.00661961871837796,-0.076150148782161,0.0351038236623916,0.0255762950490624,0.0341784568072452,-0.00932516845904647,-0.00888073535066328,0.0254163558197515,0.0130535356850214,0.0250418162201,-0.0306166694605555,-0.0615493861945348,0.0356746771377043,0.0235233049404698,0.0311351433856952,-0.078197410101759,0,0
0.0631382470176182,0.060784580076293,0.0231559228679499,0.0607597538531636,0.0434224818028398,-0.0630908464737207,0.0552676756706401,0.035038535241227,0.0604738248199938,-0.0185150603444251,0.0441550369377305,0.0482898170548517,0.0494788026599302,0.0468227115130436,0.0223720844313656,0.0618791062936376,0.0347124254071463,0.0266194442461282,0.0355216748636036,0.0305802778121095,0.0304448212594516,0.039030221632127,0.0279511197566636,0.0458357153629205,-0.0129056559204305,0,0
-0.0534945017509091,0.0586120893592824,0.0215690990995343,0.0695526569308642,-0.0353863053447855,0.0659751006931604,0.065557052618741,0.0496629712082656,0.0683640893451289,0.00922226702016947,-0.0266925336375111,0.0471405235146751,0.0471928436047342,0.0454217820315923,0.0140879565473765,-0.0619913931690962,0.0343668137570046,0.0257393843414591,0.030294486762702,0.0358642467674026,-0.0712230395536464,0.0219571216792618,0.00901518948944505,0.021540166030925,0.000241604620834169,0,0
0.0230948745172981,0.0308679737704786,0.00598984727003326,0.0423135889030919,0.0281433912576695,-0.0100891747411118,0.0460534481352424,0.0245227626977192,0.0499382343989952,-0.00425360698058789,-0.0544817687935289,0.0364351637612283,0.0280482598845202,0.0349964891187682,-0.000329255237961814,-0.0665001130622306,0.0345578047797724,0.0260981918690072,0.0266196059443726,-0.0214258171309814,-0.0302457073939259,0.024263346887531,0.0116471789066652,0.0283153438464908,0.00936908025425426,0,0
-0.021465573076959,0.0239058081374187,0.00357142156484651,0.0385419392670448,-0.0160679176781143,0.0261704368256992,0.0484974400052829,0.0272767050263497,0.0541496018925253,0.00436926935566038,-0.0422489259441813,0.0324212862350903,0.0222315897786918,0.0336803528564376,0.00879345662115139,0.0248102793987761,0.0280977649822761,0.0170889000594146,0.0300081361739224,0.0120091976378381,-0.0314065967524869,0.0201410399568145,0.00740779993548005,0.0204512784365545,0.0422915034399201,0,0
0.023093081957655,0.0234668498358011,0.00345772837749383,0.0303170456205854,0.0320199022877915,-0.0226586078141358,0.0277516537922941,0.0088102350271144,0.0314422030954489,-0.00748464426359763,-0.0129646613846886,0.030278949125971,0.0193918707128629,0.0316947880206209,-0.00476411643242809,0.0184591609114123,0.0214526349359788,0.0100571647670019,0.022667103228927,0.0184872275730178,0.025228118868758,0.0166486070298048,0.00500078751748869,0.016353211614436,-0.0100307019435413,0,0
0.0122340463172426,0.0169625328713606,0.00180519253592239,0.0312470150939828,0.00681644707390977,-0.0196918432965244,0.031906266224337,0.0117170987830742,0.0333204931707207,0.00127434796878735,-0.00934837089233965,0.0368752429780482,0.0291048253688076,0.0365504293521748,-0.0219346316596947,0.0497490457716033,0.0290618167691388,0.0186551283175811,0.0332548328552901,0.0226379440377469,0.0242970356204203,0.0223205112685619,0.0091144582563855,0.0207700466532845,0.0583352859611926,0,0
-0.0345138033746844,0.03331222308312,0.00695626208484222,0.0346866220251994,-0.0403654457912922,0.0404258577980359,0.0401675231065899,0.018635310457577,0.0409930570336232,0.0107909524936798,-0.00798001598882429,0.0283059532209662,0.0168993761568269,0.0278006103010432,0.0192765532906258,-0.00502781994791214,0.0269977034153064,0.0159447082498305,0.0282001649568707,-0.00892733697788207,0.023858035845057,0.0208801305991708,0.00704632272348876,0.0222555197772957,-0.045461784200628,0,0
-0.0107449485499991,0.0147440036179243,0.00136418070368418,0.0270815840355185,-0.00462302775293624,0.0104439750091147,0.0292505750929468,0.00983061586735294,0.0327990464626339,0.00046258899070728,-0.0527723391904672,0.0357178564327341,0.027291497866068,0.0389269886996039,0.00940301190317316,-0.0205640335496513,0.0269202088193414,0.0150234348158287,0.0291278904924636,-0.000630945448017033,-0.016137953259473,0.0211869041818122,0.00770513492684378,0.0218320059510698,-0.018419600292882,0,0
-0.00825177342797485,0.0179101619338122,0.00202250145935077,0.0275427422033036,-0.0194322862701006,0.000422818606406945,0.0292339974190358,0.00990150304874976,0.0326067247333625,0.00180813147799334,-0.00997538760382496,0.0286450010387624,0.0175275051983983,0.0292743346187178,-0.0071571216124991,0.00688413635824777,0.0188730526847506,0.00786762125363939,0.0226112267768441,-0.0177563832682742,-0.0299511537249966,0.0272369709629971,0.0136143702459852,0.0287717634157405,-0.0119884780719592,0,0
0.00260598943435233,0.0179469243267505,0.00202942128179426,0.0330846184657126,0.00122304227343336,-0.000887002997074951,0.0337830440545507,0.0131689366418472,0.0372911633595865,-0.00297224610573896,-0.0345044325065125,0.0341804920009635,0.0248268982389253,0.0356761425737558,-0.0364204045549326,-0.0120909724474878,0.0250511311639815,0.0138772091724738,0.0294006117063131,-0.0330695714440795,-0.0116078319818634,0.027647252797587,0.0139285570436506,0.0252270171237118,-0.0243289302088183,0,0
0.00461948904982785,0.0148677201609364,0.00139109345828399,0.0280863333697887,0.00178809788298307,-0.00273111843533917,0.0256723765622345,0.00758562304125883,0.0296091722194352,0.000761101027196547,0.0285619944675269,0.0325454124936094,0.0224014150438089,0.035924358004342,-0.0252700648106936,-0.00333079750420917,0.0191560085127879,0.00808715858662679,0.0237687969581578,-0.0309433338934873,0.0152773072614054,0.0406799599025017,0.0285171350387814,0.0310019950683209,-0.0814562449738544,0,0
0.0180639895812442,0.0253004249850723,0.00401903133088044,0.0408569148288184,0.0133547179351748,-0.00914929016692814,0.0381590968317177,0.016679144515867,0.0376757363594137,0.00102153570777152,-0.0104651547215906,0.0396351800714194,0.0331829561373462,0.0352496509018947,0.0223929066344566,0.0229750671109654,0.0345718077262975,0.0261746998631822,0.0310215590394799,0.0450844346288345,0.0012221006489581,0.0352073384892552,0.0226655156541277,0.0289346979826587,0.0199270513856299,0,0
0.000840791203851055,0.0316871795766049,0.00631792884485614,0.0562827153630951,0.000664755838141654,-0.0077845323366912,0.0657508267185751,0.0501742789476776,0.0680326219777904,-0.00180244637324423,0.103610540539776,0.0558329827754892,0.0661507692723045,0.046481300729531,0.0303138302548539,-0.00924719646455321,0.0584507612199831,0.0743286845447091,0.0545967923251826,-0.0500178367828173,-0.0885243981068302,0.0261019147401084,0.0119716099442295,0.0258218641487015,-0.0150802371345609,0,0
0.0271367993861659,0.0352090379987283,0.00777110838285316,0.0540349672681644,0.0168537672138781,-0.0150685829664553,0.0694599031058577,0.0557089282088686,0.0785125823112286,-0.0021475035504325,0.0845250874827392,0.0534701770086029,0.0603470603647879,0.0500178847432263,0.00491649704999277,0.0547217501189094,0.0435332728863911,0.042174721178823,0.0485382866818377,0.00616339719460823,-0.00427073042043789,0.0326613413210195,0.016502013066077,0.0284159814507415,0.0188395359483342,0,0
-0.0467113082738366,0.0465236769809592,0.0135665393736726,0.0544804263668547,-0.0370425876530267,0.0367113386420443,0.0554630987970855,0.0353728838989782,0.0591244504838155,0.0146461788504463,-0.0226269450551735,0.0357263035568973,0.0268273848177474,0.0344432661566746,-0.000754329860028761,-0.0272413403816959,0.035144307730187,0.0272117062721886,0.0394204142930336,0.0158545063626907,-0.0291818481060863,0.0207365119071002,0.0074037239290946,0.0195397544392606,0.00986529703525605,0,0
0.0108951545098486,0.0276477076061725,0.00480608800461934,0.0525528719875669,0.00294226317227354,-0.00397138897720839,0.0525351465435705,0.0318769972428758,0.0596323268828153,0.00109154357292201,0.0727869607357498,0.052087856344985,0.0574005776209987,0.0512234782227305,-0.0402195235568701,-0.0426838085305879,0.0368468464049134,0.0297283613298701,0.0357778003330432,-0.0352557567141934,-0.0319059529529222,0.0242615475937013,0.0109506692136677,0.0235402875747795,-0.0382659038279552,0,0
0.046513900067557,0.0493684338712125,0.0152357530187044,0.065914607789733,0.0263946218858005,-0.055493804652047,0.077204753001925,0.0686386662099406,0.0774900290473549,-0.00509045875790432,-0.0331346944753404,0.0607198252593801,0.0772223219602903,0.0558754172718143,-0.0334479147709131,-0.0122254373583795,0.0480966861049427,0.0492383777857078,0.0481370249699569,-0.0277087454810387,0.00612462526497041,0.0322920775525716,0.0178848579009803,0.029689364357345,0.0143676072604893,0,0
-0.0466003799128044,0.0486344468788491,0.0148153586227672,0.0567701840832624,-0.0358566886177645,0.0487613606567563,0.0522127908870688,0.0314559132832611,0.0584217550147935,0.0170898960947616,-0.0604662842820083,0.042255857674566,0.0375144229421489,0.0371207707889463,-0.0225340400353631,0.0269517845211804,0.0360530840265183,0.0246494920441767,0.035934320189489,0.0252385622057485,-0.0458904352709059,0.0203658335070975,0.00705185154219576,0.0214360566647901,0.00318698661429679,0,0
0.0218109800277806,0.0412190668244067,0.0106405836201387,0.0747497747236936,0.00249337129418119,-0.0343868699710179,0.0759213873810688,0.0667350613378275,0.0849472286102725,-0.00137410300242461,-0.0819189865064318,0.0800228189991096,0.135227416936461,0.0706493349653111,-0.030375910254126,0.0758980071995629,0.0529359175066878,0.06072590954599,0.0575325676354097,-0.00701037333088792,0.00741567976414669,0.0171444738672072,0.00503446484705749,0.0141000649932119,-0.0301235676478308,0,0
-0.0273677822504634,0.0367536133509957,0.00845391958339048,0.067792736032204,-0.00366023021250023,0.0493999287006793,0.0656087015880478,0.0495649289727032,0.0730448659459693,0.00585341010519909,-0.0236309427256268,0.0502691372472206,0.0537064210164058,0.0435945228163996,-0.0102342398101564,-0.016042113336578,0.0501120784788394,0.0544420538934805,0.064744486597367,0.00637124165369064,0.0594921115540451,0.02082269600345,0.00772876522588345,0.022562211236043,0.0580562040522048,0,0
0.0577189362862269,0.0582561087784258,0.0212851428922178,0.0597894128111127,0.0407516369979296,-0.0567908998945611,0.0575777936444625,0.0382282456740972,0.0596109852837794,-0.0161830550324322,-0.0855929359996857,0.0546435235532414,0.0638136093004611,0.0522706395995556,-0.0514317758865169,0.0263834409289455,0.0279506662845888,0.0173191308414761,0.0305164565208087,-0.00550580286535866,0.0242821237046135,0.0299837947850728,0.0167896536607877,0.0304838198045573,0.00109792164598048,0,0
-0.0146271237730061,0.0670915946093796,0.028306876756906,0.121689377404549,-0.000522202638270263,0.0125433254619142,0.137834525785687,0.221249426252651,0.152617865861309,-0.00209320749374252,-0.23219897011594,0.108283912016795,0.248771622156673,0.107006684435278,-0.0105502505993644,-0.0210563357965413,0.0758616871214695,0.125512997840038,0.0807397617947945,0.0255342237300619,0.0141859013215494,0.042401903154326,0.0318929717598407,0.0351467943063861,0.0306294228886449,0,0
-0.0537019459531027,0.0553395778505429,0.0191609153604993,0.0788287622229791,-0.026200044769639,0.0448259416731025,0.079885671334407,0.073485385004535,0.0839058117236058,0.00784339817306986,-0.0119177745113533,0.0581265004794344,0.0715349163388005,0.0511135470435798,0.0298739449322906,-0.0846262068237559,0.0744147490181819,0.119553249218913,0.0847309298937606,-0.0785061984749255,0.00664574191507,0.0485422359788351,0.0421074994228737,0.046106294590597,-0.00753854607325636,0,0
0.0406140321037003,0.0482088052425392,0.0145289047957932,0.0736779357360614,0.0218840313198408,-0.0407718650482952,0.0748057502517366,0.0644576183875183,0.0834304404868346,-0.00493410617567288,0.0662492572459655,0.0559121151409498,0.0657163917888206,0.0509703098016263,-0.00671733935297837,-0.00191000609302119,0.0358291273130815,0.0280282391294478,0.0368056448890225,0.00632869801709966,0.0310113679081405,0.0320250228086386,0.0194855578774544,0.0357265494027973,0.0162967086964174,0,0
-0.0175934531672248,0.0252526707031867,0.00399434679110185,0.0411952430872535,-0.0153789541418278,0.0120285426832314,0.0408690455828037,0.01926311125084,0.0473544514652733,-0.000534038390748999,-0.0286253689442563,0.0369346471016979,0.0283068962618438,0.0348119119894969,0.00094852498664948,0.0589866466884241,0.0251905497529994,0.0124624551347932,0.0263433031595121,0.00713303539834042,-0.037047357843717,0.0379574889147417,0.0277139048094517,0.0450874965140722,-0.00469973945850121,0,0
-0.0178536399238,0.0224636354571901,0.00316063385363929,0.0366480912815339,-0.0165059822023031,0.0145640642313163,0.0372458724538525,0.0158998678978483,0.0423278645659894,0.00196738016312575,-0.00547247504855827,0.0376233708225279,0.0297656214585639,0.036443259647355,-0.0332067287508436,0.0741644737919326,0.0255126518931667,0.0137829073858877,0.0267025316479388,0.0129888908537195,0.013701336693829,0.03009169166298,0.0149299372697568,0.0331675264081026,-0.0164201946250343,0,0
0.020912249786435,0.0254369313744047,0.00405844512421678,0.0384588528901085,0.0222112225326333,-0.0123477697445314,0.0369908188173124,0.0158718589470932,0.0389391128996956,0.00119361438311336,0.037711300006194,0.0372824401463374,0.0294668217295852,0.0389035714335811,0.0137295444114991,0.0210703996248921,0.0296506120915382,0.0188324372294685,0.0354864415770727,0.00975562444103383,-0.00371334700829767,0.0157482810248967,0.00451018476297112,0.0131477349574756,-0.00992960413785801,0,0
0.0380162313208033,0.0355654636776846,0.00792011958022473,0.0409390351090703,0.0374907015248321,-0.0411849496649196,0.0400253046767299,0.018335434533176,0.0427827398069518,-0.0148787059065793,-0.00870282759175319,0.0347459357452189,0.0256496772027649,0.0370730499276732,0.00189625074984783,0.0295407196467171,0.027106496462547,0.0140421208715554,0.0249389462144333,0.0107281538698955,0.00509783832244078,0.0222869316284876,0.00913025050331726,0.0209257153994875,-0.00419144760859882,0,0
-0.0367980689310808,0.0393631814282959,0.00972267397528974,0.0389524014746532,-0.0435602431972483,0.0397472313648429,0.0349179286074557,0.0139387293997867,0.036567796296216,0.0120110831542214,-0.025888149679922,0.0419635425348577,0.0375624087881479,0.0423809451922385,-0.0222332496446558,-0.0236433315396057,0.0275323539677318,0.0160478674153014,0.0258734244350859,-0.00773981374769716,-0.00537597568299816,0.0223573349315795,0.00880265845109619,0.018788775669009,0.0141149232342277,0,0
-0.0108513317612843,0.0186511221988801,0.00218638461455076,0.0357160582405815,-0.00410847282715206,0.0085853287707508,0.0368208575831967,0.0155945865766725,0.0430603686984687,-0.000546084674480696,0.0383936382023749,0.0392890958121766,0.0323808199391794,0.0416737821220877,0.00477338121893304,0.0167007766662541,0.0256956384171628,0.0125609013205076,0.0297382544467142,0.000865336825659579,0.0116036802010325,0.0143159069463925,0.00362182112784623,0.0138615090278417,-0.00138760217443557,0,0
-0.00383879930620671,0.0178719555821995,0.00201027259854837,0.0368848743838227,0.000439001902411218,0.00029272994082749,0.0380913392746401,0.0168295228022071,0.0433524099194819,0.000341613554411209,-0.0426731829942832,0.0330181525805792,0.0229280338085369,0.0342341284572306,0.00250448336117113,0.0128160076029296,0.0228720843253904,0.0111629874485767,0.0243334385385518,0.0155808630679904,0.0159254437636878,0.0167856258509331,0.00513669888048239,0.0141636650294211,0.00236293498655703,0,0
0.0355739920555066,0.0375592745672823,0.00883969045953792,0.040538826309953,0.0421205113684404,-0.0284498428909875,0.0404847511705075,0.0188689151739486,0.0444448875490173,-0.0106753141936282,0.010392871892029,0.0303138494470492,0.0194804993556352,0.028905246803143,0.0177668114882349,-0.0499337883560576,0.0251633385340075,0.0136248158917514,0.0226825947652382,-0.0098146995503478,0.0442018152596396,0.0196392914130339,0.00706896634052965,0.0153623045323626,0.000723909180117751,0,0
