0.0805596595821179,0.0748064590286225,0.090934333035793,0.0396732605344309,0.0536992763521174,-0.0787803181261796,0.0511079083117576,0.0548692502446594,0.0264234992414841,-0.0921429366062413,0.0340267436410938,0.0297155147522939,0.020554405823753,0.0270413069440646,0.0273088113037101,0.0687967594435455,0.0374952996368468,0.0335089127123871,0.0386074830271341,0.0405943403285147,0.0436584051804199,0.0569119097553018,0.0776387425406683,0.0583411283887549,0.0973128949149168,0,0
-0.0802240738347106,0.0748665808380705,0.091095590603392,0.0377959503768546,-0.0540893815636532,0.0838231934731177,0.0477458356310989,0.0479074995341632,0.0253213967870987,0.0955475586355002,-0.0242899127398475,0.0280810076617715,0.0186408108037264,0.0273200514765315,-0.0744901324522685,-0.0420763315129204,0.0299704082273717,0.0213541661718566,0.0306415241663922,-0.00409206161522125,-0.0239295685747382,0.0293209486095214,0.0177095413773247,0.0288822718920685,0.0103152202190167,0,0
-0.0352681917325966,0.0333685242072434,0.0181187408822803,0.0291386185475329,-0.0487310962643445,0.0413968758581826,0.0294449210743749,0.0182964485899145,0.0231532247379204,0.0592732860115646,-0.0144887158453631,0.0256118786769563,0.0157495163148911,0.0236814961957363,-0.0211843053133845,-0.00748264007058957,0.0284728079543741,0.017997961060582,0.0271956884725973,-0.0275988171638533,0.0243328936139079,0.0513246064534347,0.0710926418553973,0.0623284574167379,0.0196058239455179,0,0
0.0324982671683319,0.0292734985908512,0.013942196442287,0.0293545994841296,0.0458958979991588,-0.0338624084014048,0.0267549133060487,0.0151169890218318,0.0193972300356892,-0.0706269910898941,0.0129379502707357,0.0258242085450502,0.0161178125142204,0.0279916342996214,0.0105475481874315,0.0197374942626372,0.0294475067215295,0.021029902243422,0.0265757588155756,0.020840154494972,-0.00447355803021076,0.0469031496469968,0.0556824895618022,0.0519834984914193,-0.000915950617103495,0,1
-0.0228659772627565,0.0203803619041022,0.0067767853737463,0.026628276443979,-0.0371081098646087,0.0392814292991969,0.0216076796081839,0.00992902206797097,0.0214928655620264,0.0282212005484969,-0.019633691601661,0.0200835621455198,0.009673571062715,0.0216223354835516,0.0183962688068769,0.000330299019816221,0.0321938580389401,0.0248779766791121,0.0352243184748893,-0.0016922727935133,-0.0177585964806824,0.0312129425028752,0.0239392325848797,0.0326147076927207,0.0290336695844793,0,1
0.0283065787435844,0.0316471162209519,0.0163322182539103,0.0292602584259296,0.0487638612720982,-0.0288939454505042,0.0236426362892796,0.0117311430261868,0.0215027911464579,-0.0344788152001191,0.011713479117913,0.0335834783946554,0.0268235833534657,0.0329920644459692,-0.00238017955726188,0.0282430079524424,0.0400753324974414,0.038950872919161,0.0366637363948506,-0.0413314499764123,-0.0198353920482407,0.0407054710438318,0.0364256475844141,0.0388324947434038,-0.0197833574561486,1,1
-0.00300762334808462,0.0117300871501207,0.00225998099112989,0.0237881144635788,-0.00457778317157837,0.00646887862936455,0.0173472052770112,0.00639791707819455,0.0194475523176733,-0.000477521464340413,-0.0227175665884509,0.0355123455659757,0.0309364367322582,0.0311770105015054,0.00744832147337689,0.000873524980007747,0.0286106753067896,0.0195802869363654,0.0240975967182502,0.0616418312427309,0.0177439140417578,0.0577171901994312,0.0860535866925364,0.0617656128384853,0.00830938459904134,1,1
0.0112402200764312,0.0145755155603046,0.00349435964927869,0.0266934455909576,0.0188885427539736,-0.0232836519170061,0.016893315489332,0.00609810579671292,0.019264611630428,-0.00437905238056326,0.0054729225358623,0.0229697964634824,0.0126837273595316,0.0223985888936932,0.0194380177774726,-0.00790608690521817,0.023908408254107,0.0136120754420374,0.0240416926667362,-0.00548910419302303,-0.0222254995539302,0.0325165457805064,0.0261751754395963,0.0340347549373836,-0.0121546969299581,0,0
-0.0814418491751519,0.0779268603124722,0.0987162985461179,0.0420839118624394,-0.0541782626883229,0.0656184600736684,0.0472660182628232,0.046864852144816,0.0232022934547346,0.0986822292807749,-0.0139783933976992,0.0314643963936007,0.0230630361633449,0.0278375508590759,-0.171730909003983,-0.0756256796706105,0.0302211314269222,0.0218571595602043,0.0280119475753921,-0.11673451055994,-0.0195492832491636,0.0348322365347658,0.0302449753546719,0.0347089856644257,-0.0633438454062225,0,0
0.0730852869810094,0.0682454847392116,0.0757921953863944,0.0414609720235921,0.0531097799400484,-0.0687223631623939,0.0412108546357554,0.0356513608818532,0.0271340270913422,-0.0785212087842196,0.0465570527942034,0.0306383627528194,0.0220838679589122,0.0237043156918659,0.157411174686651,0.0605494866036142,0.0351396547169695,0.0297117996988884,0.033382304540074,0.101450311294114,0.0183016473352878,0.0476425931627792,0.0560375097255163,0.0472154605577202,0.00511515838350322,0,0
-0.0280188091952113,0.0271779150774788,0.0120471454441951,0.0260439903538009,-0.046849653168137,0.031709806156873,0.0216544789754687,0.00993739262900268,0.0216783261941606,0.0315829724682843,-0.0111420569878017,0.0238611715007028,0.013511038339243,0.0251642427825518,-0.0248552762474664,-0.0165094236921422,0.0214020894413686,0.0107888318008058,0.0233764181218742,0.0351688134130657,-0.0146750805686109,0.0309138846433133,0.023654741344727,0.036158483904763,-0.0132494182808696,0,0
0.0241571844920596,0.0240738744438125,0.00945881839895649,0.0300234799321185,0.0403736453271009,-0.0183065205760212,0.0192712280779467,0.00782606270154402,0.0180770571118628,-0.0346068143750833,0.0295597081971566,0.0213839232917829,0.0110316152311053,0.0235529215300111,0.00969512302357569,0.0339987058656606,0.0165153676746846,0.00648528257277704,0.0185060131640622,-0.0081347113530948,0.000681921622741407,0.0220126568367234,0.0111846236451088,0.0234136229252495,0.00559264476574281,0,0
-0.053548293412271,0.0499095236221468,0.0405775571943219,0.0309289521931114,-0.0536415816780088,0.0441793592937197,0.0352574064936114,0.0260871072591334,0.0228789449432624,0.081102944143525,-0.0311341534758915,0.0223260647920652,0.0118538586950371,0.0200120707566296,-0.0835904905062866,-0.0825305715855628,0.0385625452790929,0.0359311036924224,0.0381555381608779,-0.0298574643117683,-0.0342682871281744,0.0323940191138044,0.0259848812557824,0.0383562526960054,-0.0105298874147357,0,0
0.0528325437037813,0.0506478020791565,0.0417843851404591,0.0364786423568132,0.0512004964078826,-0.0522739385716617,0.0375423009561045,0.0297359331267623,0.028898282245749,-0.0690825178213881,0.0205274881931823,0.0222598165320325,0.0118406665784913,0.0223284996512343,0.0456687386891875,0.0256622855805023,0.0238652236356915,0.0133978685605339,0.0211003270206973,0.0810576625168827,0.0325174618100225,0.0378110963054085,0.0350020879415401,0.0424041898101197,0.0220678817698152,0,0
0.0379850401473229,0.0362354883577587,0.0214212277699041,0.0280237889296416,0.0507777967757882,-0.0386009447943007,0.0272386802175489,0.0157067569432092,0.0223990203049919,-0.0523642819149828,0.043407309596421,0.0213121802777686,0.0108954789559395,0.0222741052186563,0.0454876427378725,0.0128545894360226,0.0225612946122421,0.0120794250168959,0.0202984182130611,0.071952027235473,-0.0320079303554151,0.0313978132300646,0.0230982739119245,0.0305740451385742,0.0409456724661553,0,0
-0.0837932923774079,0.0775224737922572,0.0979066104926319,0.0371350360960112,-0.0545628977102161,0.0918982773340067,0.0508794108662495,0.0542026950397266,0.0262761930365761,0.0947188651980475,-0.0503154084993386,0.0258584050488721,0.0154088549930707,0.0255407023033326,-0.0913110584921336,-0.0177282059956067,0.0296633635786267,0.0208182138362877,0.0318852345169013,-0.0352573747749966,-0.0717871209302118,0.027953732719799,0.0172920731290974,0.0249624577835482,-0.0843460077051898,0,0
0.0279743740084837,0.0328430796039482,0.0175998335655099,0.0267882254542442,0.0501933721447099,-0.0287206857039345,0.0227872112622835,0.0109143491498912,0.0176687704182007,-0.0609142706004782,0.0253282976944959,0.0208617452178204,0.0103613966795239,0.0218772584737937,0.0168924113231308,0.022180158288714,0.029601588252008,0.0212161931048719,0.0359994158899518,-0.00828871214134057,-0.0336171231836524,0.0244661486194412,0.0126502669452036,0.0250068983211189,0.00200651726362304,0,0
0.0305462459194592,0.0286298223162397,0.0133393149689292,0.0279252465504382,0.0468469368101449,-0.0206630705056977,0.0263863945553736,0.0147155339995816,0.0229547198680312,-0.0510342163636761,0.0311377613794259,0.0201975917354353,0.00957978331563418,0.0205952300675959,0.0369400855784838,-0.0280139811581196,0.0232576085753825,0.0129978809169766,0.0239653095103703,-0.0151453873445189,-0.00743259825383222,0.0233590441185543,0.0124051104449544,0.0269078099698576,0.00198074721912157,0,0
0.00911854702211812,0.0119144916906241,0.00233042110604778,0.0224761547868888,0.0150073439656324,-0.0172146985643487,0.0181314939818423,0.00699355518755863,0.0191170738072046,-0.00594221561799822,0.0152485048631913,0.025976076331451,0.0162160951756891,0.0269806452738153,0.0266380000296005,0.00445085960328711,0.0349549622003025,0.0268754519037395,0.0358773530417353,-0.00597770478153202,0.0442098116976259,0.0414064575343422,0.0415163194970399,0.0376625098631665,0.00925062241379406,0,0
-0.0739109203893521,0.0668907536204079,0.0727717748193637,0.0403287581949189,-0.052875490364755,0.0669531373105967,0.0443910134807664,0.0413429417592386,0.0229794437016665,0.0907563036603456,0.000210168836797254,0.0256524759420211,0.0157294262877785,0.0199479678839075,-0.0507265116695954,-0.00980034482014888,0.0287500081361709,0.0194125827630948,0.0276998899377753,-0.0621545611008599,0.0171987717427691,0.0554293257827807,0.0723427197663303,0.0607536371588019,-0.00467697566933443,0,0
0.0419906384486357,0.0403964553561323,0.0265525452653803,0.032079118567505,0.0506372197872482,-0.0434980872036979,0.0299070140287956,0.018866136316247,0.0221473227723578,-0.0659865422392686,0.00210310430302542,0.0224898840994172,0.0115516438977439,0.0229360031782344,0.00816937039876311,0.0178823774217948,0.0332416893597591,0.0252967687248608,0.0340409011074646,-0.00638705558500763,0.0438749134185298,0.0347568915402256,0.0289362519508168,0.0322211720939661,0.00805178414090981,0,0
-0.00887041662356088,0.0139147169778219,0.00316507264891575,0.0251457286513658,-0.014217016003767,0.00530121771373398,0.0162816956951407,0.0056338184693789,0.0179435678020603,-0.000643048402924426,-0.0253155868227282,0.0181107052521492,0.00774822792890534,0.0182340274829715,0.0263460353941878,-0.0156891628629455,0.0221183430035469,0.0119019943742668,0.0232230142323301,-0.0232166077338494,-0.00566692583611419,0.0209033830777305,0.0107548628573554,0.0212016970966299,-0.0162945660587024,0,0
-0.0331191584218527,0.0329146737954579,0.0176217955094302,0.028016380244549,-0.0490743794099938,0.0327406801886271,0.0256395891892658,0.0138448866808015,0.0215416049381639,0.0548189350632521,-0.0261123356840734,0.0214536051496668,0.0109655508394231,0.0205081805604734,-0.0408857822741515,-0.0251441347629758,0.0242217509659214,0.0141260223616964,0.0258458823002891,-0.0165128836978299,0.0130297362742668,0.0396294703653157,0.0385939651332036,0.046784287255734,-0.0119524370851034,0,0
0.0846796401617767,0.0798447377282542,0.103539926888571,0.0395207138892997,0.0544657662718753,-0.0855964275160531,0.0473385073733334,0.046923653361323,0.0241227771569183,-0.0967151732288406,0.0727081013442652,0.0278744490885438,0.0184583202885154,0.0229476834506882,0.0807294564690471,0.0311113932174056,0.0315711638199884,0.0236755939825679,0.0291615176272216,0.0960016921622694,0.0708087252561819,0.047389232117031,0.0559205974942711,0.05152547977192,0.07930156836076,0,0
-0.0382491234310196,0.0387015789314629,0.0244503096324276,0.0295924664935807,-0.0519336011659535,0.0388215306258281,0.0240878907824191,0.0122639475489749,0.0196110026129917,0.0555639921144204,-0.0230405401094949,0.0217975939225051,0.0113328120318615,0.0215361391565766,-0.0635425846029452,0.00484411174911526,0.0262299620356237,0.016404250242523,0.0250147420783552,-0.0548931335389138,0.0351552106661271,0.0372649684605499,0.0353731014603293,0.0441119019346701,-0.00381922354101145,0,0
-0.0295631959019578,0.0279735027592159,0.0127420210371869,0.0292621929218407,-0.0442058118220077,0.0299910636180495,0.0241478833389582,0.0123315511517169,0.0216573050593458,0.0491081365039112,-0.0354527082364707,0.0196496323426183,0.00921970024593618,0.0192309840346005,-0.00905596945553601,-0.0327069254323136,0.0255537200043805,0.0161152427053217,0.030063249788738,-0.00132279974492845,-0.0101514160720573,0.0348862381005076,0.0299461783447133,0.0364511046662008,0.0304852384692456,0,0
0.0295359791154426,0.0292000329193036,0.0139098779027147,0.0262454199182086,0.0466535544940806,-0.033052593155023,0.0250647017475349,0.0132108169302223,0.0206857799907373,-0.049197532613305,0.0188483513685899,0.0193608870843581,0.00897127868012263,0.0197856530142189,0.00150189712301653,0.0220049218393183,0.0213853602257712,0.0110010458981853,0.0235057228420905,-0.00704786541747602,0.0466727066631819,0.0291949491837497,0.0205657026614965,0.0350224302389969,-0.0310176654855833,0,0
0.00942823240476068,0.011783648913353,0.00227345101201323,0.0225992510676346,0.0154298171876969,-0.00656228029831496,0.0136227659778678,0.00393573609953705,0.0145821261597032,-0.00246645841542138,-0.0110304929741483,0.0171337307158342,0.00702773807832628,0.0166452995745143,-0.00838645996358683,-0.0172932620046782,0.0200158644585594,0.0096498841837415,0.0218857997880477,0.0295156048032845,0.0233557801163378,0.0217531844259172,0.0110416995989091,0.0228399259900548,0.0399463869018103,0,0
-0.0333955290132372,0.0333394516519288,0.0181252282444259,0.0286950878475876,-0.0492925977228791,0.0340041437530944,0.0284061563621918,0.0170344308932757,0.0239097529829625,0.052194728590266,-0.00540693809758437,0.0208655206599668,0.0102363196483569,0.0216344261432946,0.00163243262622136,-0.0248045917721867,0.0258950142507578,0.0162680628118525,0.0274655565911431,-0.0314057812011263,-0.0205024408788333,0.0270127658074541,0.0179753722193372,0.0268442095909866,-0.0414154326322563,0,0
-0.00208317409824859,0.00966470299665667,0.00153794526767308,0.0233122485989092,-0.000441760825947925,0.00131229848576654,0.015479044449708,0.00515691140401882,0.0176823979467594,0.00309551525782116,0.00399925366789301,0.0186091935662309,0.00829870901118779,0.018964203193554,0.0370234160317113,0.0275315929220794,0.0253756540580634,0.0152727805798139,0.0273807549271808,0.0148137340431595,-0.00357038664568431,0.0259824963959872,0.0142573698295963,0.0313121431744367,0.00152962828105229,0,0
0.0152512326577183,0.0162864394684139,0.00433708216254552,0.0223437409903646,0.0321683744440471,-0.0222814809163803,0.0186907408440922,0.00744748699212239,0.022050468444122,-0.00745889897880631,-0.00564773418541645,0.0193960133534299,0.00893378600669805,0.0206436894164859,0.000123702928538957,-0.0284865137421943,0.0226301626003684,0.0126169459833078,0.0283408546064727,0.000550788419902749,0.0483715368730127,0.0282175091710881,0.0193897631804536,0.0340327723072543,-0.000154199960801586,0,0
0.00719769605536013,0.0115591524190509,0.00219245546964329,0.0250036237470124,0.00713771033921652,0.00127108733539252,0.01635667134562,0.00571579969052948,0.0177157476885312,-0.00172134309321756,-0.0170129651460759,0.0182175664215573,0.00790204458897057,0.0188001981250528,-0.0140351359290984,-0.000558790485462719,0.0294795004078331,0.0214395192369848,0.0337573361250585,-0.0101360444741295,0.00135350482162732,0.0204028366057917,0.0102389047583796,0.0178329221724683,0.0262035348175624,0,0
-0.0450100220309141,0.0447703855293303,0.0327052031983154,0.032970525863304,-0.0515072971198139,0.0536347928908113,0.0322536711011009,0.0218816735000506,0.0243944529854982,0.0597485952277867,-0.0245283606926258,0.0458805396253003,0.0512462406477218,0.0478428911000145,0.024917851997067,-0.0644133108944551,0.0409973824469788,0.0400410572074408,0.0329626721714596,-0.0220036366346739,0.0196763023808997,0.0286407629873368,0.0191787060168568,0.0340965510034037,0.0167638345063872,1,1
0.0624381722094027,0.0586724128115838,0.0560357922224331,0.0368697981746077,0.0534875972879161,-0.0588984825892334,0.041079212794938,0.0353402457257833,0.0243698642898925,-0.0853634397731802,0.019110425575502,0.0284665701853135,0.0188003033110573,0.026100380287561,0.0993350417099283,0.0257078333785276,0.0250322367066822,0.0119660515410511,0.0218876168672157,0.0222705412024557,0.0139483682982844,0.0339683600956359,0.0281261836902943,0.0340084123865449,0.0179742062633988,0,0
-0.0344380042702255,0.0330322151749641,0.0178080366122985,0.0287455621448751,-0.0481173623761136,0.0445950162875732,0.0259555155207107,0.0142359611609773,0.0240452252449686,0.0442600827724944,-0.0322604834997617,0.0271045764744371,0.017744225552026,0.028645173718374,-0.0198666871932822,-0.0136130499815734,0.0205234634191761,0.00985317618485058,0.0205301251959638,-0.00531400395944631,-0.0267189999314086,0.0272272556396335,0.018091088798533,0.0301489542687808,-0.0289880466958877,0,0
0.0389360613815999,0.0371486011081721,0.0224347284299851,0.0280259775607343,0.0510815374891511,-0.0407695782454284,0.0310176300894708,0.0202431010539123,0.0245741166757466,-0.0592935426326682,0.00523707145614135,0.0253346286765406,0.0154428037756687,0.0300621074620643,0.0134434343580128,0.0375091333033553,0.0245562068023172,0.0142254221862148,0.0247215186548216,0.00634142425314311,0.0564701260313667,0.0275063535494062,0.0149425356295134,0.026827216361327,0.0393463350365605,0,0
-0.0524640451450287,0.0511122901255016,0.0425279682741096,0.0338268702423355,-0.0523824326541467,0.0585672598459241,0.0370713873668844,0.0288987009060258,0.0269901833980084,0.069089434751401,-0.0136241894865634,0.0185367004749815,0.0080809293918194,0.0162102330233322,-0.0698143207451837,-0.0288247882832763,0.0170495633334768,0.00678349147236682,0.0167953365329846,-0.0681195599350896,0.0053415270331791,0.021224534556987,0.0109142267200028,0.0188346751430197,0.00630008023639447,0,0
-0.00753680291295825,0.011164968254325,0.00204429019871747,0.0226356227091056,-0.00834383780804322,0.00329350895628138,0.0186294668494196,0.00733645103101323,0.0181794745779331,0.00634310339753856,0.00275334361483408,0.0387005514338828,0.0370113991616896,0.0407338090350748,0.0273215694504185,-0.0028133138557353,0.0397862141316105,0.0373439887713098,0.0340423430735526,0.0105910012260348,0.0128941355640964,0.0209468615502742,0.0106979734803373,0.0227888074887903,-0.0134121752037846,1,1
0.0490675660997824,0.0465244174963826,0.0351532620877978,0.0327106736827569,0.0502948387135133,-0.0426119381847311,0.0340281378407765,0.0242518294288428,0.0221574517963148,-0.0789667808679465,0.007203376849085,0.023550783613322,0.013299171991319,0.0246097760174258,0.00665452685966416,0.0275013849289658,0.025478532971477,0.015269513002816,0.0264981502163468,-0.000453552042724198,0.00734650057925307,0.0299520937403014,0.0215201035166545,0.0341910544325436,0.0411657686736933,0,0
-0.0223868192530506,0.0249187426008411,0.0101405886341144,0.0279025809094544,-0.0430935404747009,0.0286371998193261,0.023374397889739,0.011583770938506,0.0219811112715753,0.0296127336534682,-0.032824710314866,0.0277852628249351,0.0186720242413546,0.0279472342275296,0.000294092607269662,-0.0058026318275521,0.0358742068293642,0.0308427565348807,0.0369724882360601,0.0244622958841403,-0.0171159779605824,0.0348231762987834,0.0291348250586738,0.0370882780904511,0.0164922573008203,0,1
-0.020560302359354,0.0199046442617917,0.0064688986798792,0.0272065059873246,-0.0357193077914116,0.0190919629925527,0.0196698004182894,0.00823320771388097,0.0203157337615413,0.0184151621312176,-0.0184417081697244,0.021611978939572,0.0113111461334194,0.0213482841746631,-0.0353869693495325,0.00386840710234011,0.0269757176622333,0.0175828409243792,0.0310441500759066,0.00843963021009263,-0.0110924429617643,0.040269405028743,0.0408622322352726,0.0349533176833406,-0.0524348895771785,0,0
-0.0649700955240414,0.0620243189833377,0.0627267569403979,0.0369092291205455,-0.0537731039398147,0.0631855177239078,0.0396966562386747,0.0331154643833477,0.023251177091859,0.0882258033262638,-0.0156996321982924,0.0268027934355194,0.0167824884733439,0.0245105637998394,-0.111764015537643,-0.0147104615598994,0.0333581102702861,0.0267907295701685,0.0367147815530041,-0.027050250946802,-0.0166096795185234,0.0554039469568584,0.080579138192493,0.0675431816328899,0.00524232826497716,0,0
0.0679258379112474,0.0631339952763849,0.0647484758211086,0.0376075950814882,0.0536565391324542,-0.0622744068432289,0.0454987860927088,0.0435690543746835,0.0264005960595733,-0.089868357720401,0.0415540561922475,0.0275177581986354,0.0181154072810113,0.0269648739823604,0.0513148189696595,0.0149925606905097,0.0272314227190242,0.0173487552085304,0.0254382230922085,0.0173142254461087,-0.0127790335002266,0.0400967675955005,0.0365747608953964,0.0484944648482786,-0.000247916357005429,0,0
0.0635215407204898,0.0594864235202742,0.0575023563764795,0.0365504478060089,0.0532000274737098,-0.0622747646381147,0.0405591771238325,0.0347155698700561,0.0269915183539766,-0.0762558569125929,-0.00300697066420642,0.0287045624697448,0.0193381203491488,0.0283191144145235,0.108702955683354,0.036754936167629,0.0393040914926996,0.0346341433136877,0.0382821965510286,0.0600865205188822,-0.078951149614904,0.0377752458405739,0.0363939266887954,0.0482482854729608,0.013419715378467,0,0
-0.0224172181138211,0.0248193235967973,0.0100614091357754,0.0256102269796562,-0.0451640312516805,0.0200965309332401,0.0183416060940806,0.0071424801338993,0.0189649965497486,0.020662645287956,-0.00803952209752094,0.0247169660688207,0.0146724679126617,0.0245614939951688,0.0128507742078899,-0.0100766717755686,0.0333662100941766,0.0264562554677,0.0339881827592621,0.0152156518236948,-0.00324932366272275,0.0320034504820141,0.0259241370799908,0.036571267496117,-0.0111718508321693,0,0
-0.0173071828007977,0.0187960404746071,0.00575891220789264,0.0276394831506628,-0.0253755594325719,0.0206695793262221,0.0260250937616019,0.0144366355602816,0.0239896483495712,0.0238790130206628,0.0142682452775281,0.0265764395604642,0.0170625438113322,0.0291216704769482,0.0175744004228451,-0.00576880382488837,0.0212653982944044,0.0107944142908376,0.0214076163821287,-0.0256985720513448,0.00713105219887843,0.0287227454209559,0.0192205357852096,0.0356279575911722,-0.00104730206879207,0,0
0.00684630066667002,0.00932154006859829,0.00142645343434956,0.0211741470476089,0.00195872157840309,-0.0116250291611893,0.017099809667677,0.00624531613515234,0.0190588718273443,0.000853008642730634,-0.0134504170140708,0.0234662541061247,0.0132807779819904,0.023492837109935,-0.033815216362735,-0.0034162580994806,0.0254825323862434,0.0156024310160199,0.0273107563226236,-0.00654928827317684,0.0131104736390811,0.0232762008392458,0.0149654305530365,0.0287373762215455,-0.0188374458288904,0,0
0.0109646024769212,0.0144523921725504,0.00341918813985509,0.0234660720126946,0.02528474463405,-0.00437848764924332,0.0184063642320343,0.00721568763929828,0.0204073066618406,-0.0117069349519144,-0.0115009155880503,0.0227344263466928,0.0125289324596604,0.0234803765834135,-0.00800689140013591,0.0243480880488517,0.0181472218115916,0.00766113939464099,0.0165259550110558,-0.00896945394992745,0.000250688479549314,0.0343580701768073,0.0295230902648316,0.0357616024603135,-0.0377115293154404,0,0
0.0167244947041728,0.0189607447352012,0.00586417222721107,0.0265432745614315,0.0327135294326014,-0.0198291032336457,0.0158093032555769,0.00525655480090562,0.0164103687913006,-0.0103668429139017,0.00327283534371284,0.0256776453882488,0.0161133218697801,0.0270316391426019,0.015369472643914,-0.0282866362954176,0.0269929387400256,0.0173734877968671,0.0267986046411302,0.00328771577029101,0.00842261428809664,0.0512281460746579,0.0648374564330774,0.0560114428569049,0.0549853196548723,0,0
-0.0123171667086646,0.0147462789120132,0.003553741307477,0.0263119765385608,-0.0183582591881041,0.017051510975885,0.0174177986434027,0.00645106248809015,0.0193281127185557,0.00931190143400208,-0.00615772444968604,0.0203294916473845,0.00995425212297926,0.0205545135279349,-0.0292357686393319,-0.0109351126676619,0.0163608846340082,0.0063480826304428,0.0146682170437169,0.000284473115045306,0.0289969591191715,0.0244096101698191,0.0111639609044265,0.0228137111746968,-0.0325308271690495,0,0
