   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
57 	20.2488	[ 0.58286047]	[ 0.63157895]	[ 0.40460526]	[ 0.04267391]	9.72277	10 	4  	1.03521  
58 	20.404 	[ 0.5933836] 	[ 0.63329844]	[ 0.44901316]	[ 0.03333549]	9.9802 	10 	8  	0.19802  
59 	20.2542	[ 0.58622729]	[ 0.63539175]	[ 0.45697518]	[ 0.03860157]	9.89109	10 	4  	0.643336 
60 	19.653 	[ 0.58234195]	[ 0.63539175]	[ 0.46134868]	[ 0.03740733]	9.78218	10 	1  	1.05871  
61 	19.9483	[ 0.58324167]	[ 0.63539175]	[ 0.41103469]	[ 0.04193855]	9.82178	10 	4  	0.800941 
62 	19.3915	[ 0.58720917]	[ 0.63580293]	[ 0.47981459]	[ 0.03948283]	9.85149	10 	7  	0.56963  
63 	18.7238	[ 0.57972606]	[ 0.63815789]	[ 0.44011663]	[ 0.04174049]	9.74257	10 	3  	1.14886  
64 	18.4629	[ 0.57908653]	[ 0.63815789]	[ 0.472189]  	[ 0.03939174]	9.60396	10 	2  	1.21116  
65 	19.1184	[ 0.57784853]	[ 0.63815789]	[ 0.41279157]	[ 0.04433006]	9.67327	10 	1  	1.28286  
66 	19.2048	[ 0.58780763]	[ 0.63815789]	[ 0.47794557]	[ 0.03885443]	9.75248	10 	1  	1.30046  
67 	20.7321	[ 0.58843828]	[ 0.63875598]	[ 0.44606011]	[ 0.03816121]	9.81188	10 	3  	1.03132  
68 	19.0948	[ 0.59218447]	[ 0.63875598]	[ 0.44344348]	[ 0.03671444]	9.85149	10 	5  	0.680509 
69 	20.2961	[ 0.59426444]	[ 0.63875598]	[ 0.4527512] 	[ 0.03401483]	9.91089	10 	5  	0.528383 
70 	18.3726	[ 0.59127771]	[ 0.63875598]	[ 0.44385467]	[ 0.03885705]	9.79208	10 	1  	1.08379  
71 	18.6831	[ 0.58716661]	[ 0.63875598]	[ 0.46590909]	[ 0.04061378]	9.91089	10 	2  	0.79726  
72 	18.8326	[ 0.58914962]	[ 0.63875598]	[ 0.49820574]	[ 0.0341938] 	9.85149	10 	4  	0.72284  
73 	19.5505	[ 0.58960855]	[ 0.63875598]	[ 0.46826406]	[ 0.03650372]	9.72277	10 	3  	1.09109  
74 	19.2629	[ 0.59379478]	[ 0.65438098]	[ 0.46355413]	[ 0.03585019]	9.72277	10 	1  	1.21149  
75 	20.4422	[ 0.58617511]	[ 0.65438098]	[ 0.]        	[ 0.07131483]	9.80198	10 	2  	0.985236 
76 	20.4891	[ 0.59726709]	[ 0.65438098]	[ 0.48396382]	[ 0.03163359]	9.9901 	10 	9  	0.0990099
77 	18.7762	[ 0.59864128]	[ 0.65438098]	[ 0.49760766]	[ 0.03225043]	9.91089	10 	7  	0.40047  
78 	19.9175	[ 0.59770751]	[ 0.65438098]	[ 0.48751495]	[ 0.02828038]	9.82178	10 	2  	0.837205 
79 	19.9831	[ 0.59651504]	[ 0.65438098]	[ 0.45787231]	[ 0.03344551]	9.9604 	10 	9  	0.195027 
80 	17.9409	[ 0.59251608]	[ 0.65438098]	[ 0.42008074]	[ 0.03913011]	9.77228	10 	4  	0.794551 
81 	19.4847	[ 0.59995995]	[ 0.65438098]	[ 0.46172249]	[ 0.03483426]	9.89109	10 	6  	0.464609 
82 	19.1929	[ 0.58979249]	[ 0.65438098]	[ 0.44860197]	[ 0.04357099]	9.89109	10 	8  	0.341835 
83 	18.0976	[ 0.59006415]	[ 0.65438098]	[ 0.41761364]	[ 0.04097091]	9.78218	10 	3  	0.885571 
84 	17.4992	[ 0.60240226]	[ 0.65438098]	[ 0.47719797]	[ 0.0297028] 	9.9604 	10 	9  	0.195027 
85 	18.2837	[ 0.58962965]	[ 0.65438098]	[ 0.49342105]	[ 0.04123798]	9.89109	10 	4  	0.627757 
86 	17.9065	[ 0.59191503]	[ 0.65438098]	[ 0.48512261]	[ 0.04084904]	9.88119	10 	4  	0.633818 
87 	19.0579	[ 0.59267337]	[ 0.63987739]	[ 0.42665969]	[ 0.03836755]	9.73267	10 	1  	1.03303  
88 	19.3016	[ 0.59079769]	[ 0.63987739]	[ 0.46344199]	[ 0.03738129]	9.60396	10 	3  	1.25137  
89 	18.0094	[ 0.59507978]	[ 0.64058762]	[ 0.48605712]	[ 0.03608257]	9.66337	10 	2  	1.10155  
90 	19.1428	[ 0.59345947]	[ 0.64133523]	[ 0.48179575]	[ 0.03768914]	9.83168	10 	6  	0.527826 
91 	17.3801	[ 0.58668992]	[ 0.64189593]	[ 0.38580293]	[ 0.04919555]	9.79208	10 	5  	0.708042 
92 	17.9767	[ 0.59374926]	[ 0.64660586]	[ 0.46258224]	[ 0.0403945] 	9.73267	10 	6  	0.673267 
93 	18.6735	[ 0.58184379]	[ 0.64660586]	[ 0.]        	[ 0.07101821]	9.71287	10 	5  	0.634591 
94 	18.3538	[ 0.58772288]	[ 0.64892344]	[ 0.45405951]	[ 0.04542852]	9.49505	10 	3  	1.10466  
95 	18.3707	[ 0.58649265]	[ 0.64892344]	[ 0.39088666]	[ 0.04601692]	9.40594	10 	1  	1.17041  
96 	18.5227	[ 0.59422743]	[ 0.64892344]	[ 0.39929725]	[ 0.04521959]	9.54455	10 	5  	0.790097 
97 	18.4015	[ 0.58867293]	[ 0.64892344]	[ 0.371561]  	[ 0.05182113]	9.45545	10 	3  	1.17334  
98 	17.8482	[ 0.59348279]	[ 0.66058612]	[ 0.43723834]	[ 0.04012783]	9.64356	10 	4  	0.939603 
99 	20.0205	[ 0.59654613]	[ 0.66058612]	[ 0.46605861]	[ 0.03555597]	9.54455	10 	1  	1.38967  
100	18.84  	[ 0.59803135]	[ 0.66058612]	[ 0.44863935]	[ 0.03711582]	9.66337	10 	6  	0.678922 
101	19.3867	[ 0.59693918]	[ 0.66058612]	[ 0.48624402]	[ 0.03595182]	9.55446	10 	2  	1.22252  
102	17.9758	[ 0.58978065]	[ 0.66058612]	[ 0.46654456]	[ 0.03989975]	9.71287	10 	3  	0.800206 
103	18.5299	[ 0.59551983]	[ 0.66230562]	[ 0.46172249]	[ 0.03898928]	9.76238	10 	6  	0.662257 
104	18.6623	[ 0.5956812] 	[ 0.66230562]	[ 0.45637709]	[ 0.04234409]	9.79208	10 	5  	0.618475 
105	18.5836	[ 0.59109636]	[ 0.66230562]	[ 0.40135317]	[ 0.04983894]	9.75248	10 	7  	0.587088 
106	20.9336	[ 0.59762165]	[ 0.66230562]	[ 0.44355562]	[ 0.04749662]	9.87129	10 	8  	0.363246 
107	19.3602	[ 0.60049475]	[ 0.66230562]	[ 0.45462022]	[ 0.04412942]	9.81188	10 	2  	0.886788 
108	19.6881	[ 0.59831781]	[ 0.66230562]	[ 0.43813547]	[ 0.0421996] 	9.69307	10 	4  	0.875888 
109	21.3562	[ 0.60521171]	[ 0.66230562]	[ 0.48250598]	[ 0.03231052]	9.83168	10 	4  	0.732138 
110	21.6955	[ 0.60526612]	[ 0.66230562]	[ 0.4731235] 	[ 0.03429049]	9.86139	10 	6  	0.597515 
111	20.7742	[ 0.60393634]	[ 0.66230562]	[ 0.4195948] 	[ 0.03563499]	9.88119	10 	8  	0.352842 
112	19.9122	[ 0.59089207]	[ 0.66230562]	[ 0.37656998]	[ 0.04895579]	9.80198	10 	6  	0.645162 
113	20.8805	[ 0.60356513]	[ 0.66230562]	[ 0.42804276]	[ 0.03794093]	9.74257	10 	6  	0.753256 
114	20.1357	[ 0.59920013]	[ 0.66230562]	[ 0.39032596]	[ 0.04325487]	9.76238	10 	6  	0.59948  
115	20.0717	[ 0.59223961]	[ 0.66230562]	[ 0.35754336]	[ 0.04913622]	9.70297	10 	1  	1.00044  
116	21.3504	[ 0.59720158]	[ 0.66230562]	[ 0.48160885]	[ 0.03666789]	9.76238	10 	6  	0.647134 
117	20.9898	[ 0.5986646] 	[ 0.6680622] 	[ 0.5]       	[ 0.03760919]	9.79208	10 	6  	0.634282 
118	21.5857	[ 0.59827673]	[ 0.6680622] 	[ 0.38580293]	[ 0.04754435]	9.78218	10 	7  	0.537761 
119	21.4789	[ 0.60220389]	[ 0.6680622] 	[ 0.44647129]	[ 0.04062784]	9.77228	10 	6  	0.560784 
120	21.2054	[ 0.6027298] 	[ 0.6680622] 	[ 0.44677033]	[ 0.03883893]	9.77228	10 	6  	0.57817  
121	19.7848	[ 0.59301609]	[ 0.6680622] 	[ 0.]        	[ 0.07346886]	9.76238	10 	8  	0.490474 
122	20.4025	[ 0.59608535]	[ 0.6680622] 	[ 0.42393092]	[ 0.0452611] 	9.61386	10 	4  	0.843969 
123	21.4089	[ 0.60350739]	[ 0.6680622] 	[ 0.44729366]	[ 0.03849659]	9.78218	10 	9  	0.412766 
124	20.1946	[ 0.59528556]	[ 0.65755831]	[ 0.46482506]	[ 0.04574476]	9.55446	10 	4  	0.884131 
125	21.3262	[ 0.606144]  	[ 0.65755831]	[ 0.44691986]	[ 0.03139741]	9.84158	10 	6  	0.502128 
126	21.3843	[ 0.60731279]	[ 0.66353917]	[ 0.41727721]	[ 0.03868585]	9.82178	10 	8  	0.45372  
127	20.173 	[ 0.60619545]	[ 0.66761364]	[ 0.4800015] 	[ 0.03938124]	9.83168	10 	4  	0.675883 
128	20.6474	[ 0.60300479]	[ 0.66761364]	[ 0.46004037]	[ 0.04206719]	9.71287	10 	2  	1.2214   
129	20.3384	[ 0.60616954]	[ 0.66761364]	[ 0.4416866] 	[ 0.03264766]	9.90099	10 	7  	0.385503 
130	21.0392	[ 0.60311693]	[ 0.66761364]	[ 0.431407]  	[ 0.03964384]	9.92079	10 	7  	0.363786 
131	21.575 	[ 0.60758888]	[ 0.66761364]	[ 0.48747757]	[ 0.03205203]	9.76238	10 	3  	0.924352 
132	20.7889	[ 0.60133156]	[ 0.66993122]	[ 0.45518092]	[ 0.0409299] 	9.84158	10 	4  	0.792698 
133	22.3511	[ 0.60722544]	[ 0.66993122]	[ 0.47607656]	[ 0.03309908]	9.90099	10 	8  	0.330165 
134	21.5613	[ 0.60869512]	[ 0.66993122]	[ 0.53595993]	[ 0.02637442]	9.93069	10 	9  	0.253975 
135	20.8163	[ 0.60406958]	[ 0.66993122]	[ 0.5]       	[ 0.03393135]	9.89109	10 	7  	0.41983  
136	21.425 	[ 0.60558145]	[ 0.66993122]	[ 0.47517943]	[ 0.03354137]	9.90099	10 	8  	0.330165 
137	21.1126	[ 0.60153844]	[ 0.66993122]	[ 0.43447219]	[ 0.0378481] 	9.90099	10 	8  	0.330165 
138	21.7989	[ 0.60185747]	[ 0.65684809]	[ 0.41376346]	[ 0.03908301]	9.85149	10 	6  	0.495247 
139	22.6488	[ 0.60654001]	[ 0.65931519]	[ 0.45985347]	[ 0.0328208] 	9.80198	10 	8  	0.422623 
140	21.9413	[ 0.60204585]	[ 0.65931519]	[ 0.47551585]	[ 0.0358935] 	9.75248	10 	8  	0.475248 
141	20.8018	[ 0.60051215]	[ 0.66170754]	[ 0.47039474]	[ 0.03982963]	9.81188	10 	8  	0.438559 
142	21.9462	[ 0.61009041]	[ 0.66170754]	[ 0.48777661]	[ 0.03075933]	9.87129	10 	6  	0.538854 
143	20.9836	[ 0.59992146]	[ 0.66170754]	[ 0.39283044]	[ 0.0410335] 	9.84158	10 	7  	0.439006 
144	22.2767	[ 0.60708221]	[ 0.66170754]	[ 0.46714264]	[ 0.03161424]	9.91089	10 	8  	0.317759 
145	23.0297	[ 0.60236081]	[ 0.66170754]	[ 0.]        	[ 0.06769934]	9.87129	10 	9  	0.334882 
146	21.6745	[ 0.60621506]	[ 0.66795006]	[ 0.5]       	[ 0.0360311] 	9.90099	10 	9  	0.298675 
147	22.003 	[ 0.59436067]	[ 0.66795006]	[ 0.]        	[ 0.06979248]	9.80198	10 	4  	0.731468 
148	21.5928	[ 0.60400629]	[ 0.66944528]	[ 0.5]       	[ 0.0336932] 	9.88119	10 	6  	0.472766 
149	21.2175	[ 0.60497004]	[ 0.66944528]	[ 0.49102871]	[ 0.03426052]	9.84158	10 	4  	0.656011 
150	21.7927	[ 0.60381087]	[ 0.66944528]	[ 0.4588442] 	[ 0.03498731]	9.84158	10 	8  	0.391308 
151	20.8144	[ 0.60079306]	[ 0.66944528]	[ 0.46396531]	[ 0.03640304]	9.82178	10 	6  	0.515042 
152	21.7329	[ 0.60145554]	[ 0.66944528]	[ 0.49016896]	[ 0.03964357]	9.79208	10 	2  	0.882355 
153	22.4115	[ 0.59801062]	[ 0.66944528]	[ 0.40142793]	[ 0.04343075]	9.90099	10 	9  	0.298675 
154	22.3604	[ 0.60669324]	[ 0.66944528]	[ 0.50751346]	[ 0.03205226]	9.92079	10 	8  	0.304526 
155	21.508 	[ 0.60234453]	[ 0.66944528]	[ 0.49697219]	[ 0.03602881]	9.90099	10 	9  	0.298675 
156	22.496 	[ 0.60273202]	[ 0.66944528]	[ 0.]        	[ 0.06768049]	9.82178	10 	6  	0.569802 
157	22.4497	[ 0.60553518]	[ 0.66944528]	[ 0.4117823] 	[ 0.03773113]	9.85149	10 	6  	0.551975 
158	21.2017	[ 0.60178012]	[ 0.66944528]	[ 0.4085302] 	[ 0.04163967]	9.81188	10 	3  	0.767055 
159	22.6845	[ 0.60258324]	[ 0.66985646]	[ 0.45589115]	[ 0.04095916]	9.89109	10 	9  	0.311527 
160	21.7634	[ 0.60434678]	[ 0.66985646]	[ 0.45981609]	[ 0.0387294] 	9.85149	10 	5  	0.56963  
161	21.9863	[ 0.60004397]	[ 0.66985646]	[ 0.36771083]	[ 0.04675482]	9.72277	10 	4  	0.902349 
162	22.8091	[ 0.60218057]	[ 0.66985646]	[ 0.459218]  	[ 0.03364106]	9.88119	10 	6  	0.493264 
163	22.5833	[ 0.60717696]	[ 0.66985646]	[ 0.49121561]	[ 0.03417584]	9.89109	10 	6  	0.524659 
164	22.2632	[ 0.5981694] 	[ 0.66985646]	[ 0.47491776]	[ 0.04019782]	9.9802 	10 	9  	0.139319 
165	22.625 	[ 0.59262933]	[ 0.66985646]	[ 0.42251047]	[ 0.05311593]	9.92079	10 	5  	0.539218 
166	23.2486	[ 0.60324721]	[ 0.66985646]	[ 0.46605861]	[ 0.03864012]	10     	10 	10 	0        
167	23.3634	[ 0.60550965]	[ 0.66985646]	[ 0.45009719]	[ 0.04045716]	9.9802 	10 	9  	0.139319 
168	24.2443	[ 0.61225551]	[ 0.66985646]	[ 0.46975927]	[ 0.02811872]	9.9901 	10 	9  	0.0990099
169	23.6165	[ 0.60840681]	[ 0.66985646]	[ 0.49940191]	[ 0.03217857]	9.9901 	10 	9  	0.0990099
170	22.4273	[ 0.60910557]	[ 0.66985646]	[ 0.48699163]	[ 0.03122163]	10     	10 	10 	0        
171	21.8276	[ 0.60046589]	[ 0.66985646]	[ 0.40725927]	[ 0.04389344]	9.9802 	10 	9  	0.139319 
172	23.0556	[ 0.60814256]	[ 0.66985646]	[ 0.40344647]	[ 0.04112794]	9.9802 	10 	9  	0.139319 
173	22.2819	[ 0.60566213]	[ 0.66985646]	[ 0.45215311]	[ 0.04011547]	9.94059	10 	7  	0.339533 
174	21.4113	[ 0.60556405]	[ 0.66985646]	[ 0.47906699]	[ 0.03793284]	9.92079	10 	7  	0.363786 
175	23.3415	[ 0.61085652]	[ 0.66985646]	[ 0.46146083]	[ 0.03195863]	9.87129	10 	1  	0.91914  
176	21.5139	[ 0.60005988]	[ 0.66985646]	[ 0.40677333]	[ 0.04956065]	9.9604 	10 	8  	0.278639 
177	22.4244	[ 0.61055711]	[ 0.66985646]	[ 0.47069378]	[ 0.03379799]	9.88119	10 	5  	0.649251 
178	21.9091	[ 0.60839497]	[ 0.66985646]	[ 0.48594498]	[ 0.03529227]	9.92079	10 	3  	0.699125 
179	22.6277	[ 0.60028268]	[ 0.66985646]	[ 0.42135167]	[ 0.04747176]	9.94059	10 	8  	0.275098 
180	21.5677	[ 0.60211321]	[ 0.66985646]	[ 0.45469498]	[ 0.03988341]	9.84158	10 	4  	0.792698 
181	21.621 	[ 0.6112529] 	[ 0.66985646]	[ 0.5]       	[ 0.03118153]	9.9901 	10 	9  	0.0990099
182	21.8637	[ 0.61110227]	[ 0.66985646]	[ 0.49360795]	[ 0.03402359]	9.9604 	10 	8  	0.240494 
183	22.955 	[ 0.60733906]	[ 0.66985646]	[ 0.48796352]	[ 0.03899235]	9.9802 	10 	8  	0.19802  
184	21.5155	[ 0.60246074]	[ 0.66985646]	[ 0.]        	[ 0.06746047]	9.9802 	10 	9  	0.139319 
185	23.6542	[ 0.60233268]	[ 0.66985646]	[ 0.43017344]	[ 0.03921395]	9.9604 	10 	9  	0.195027 
186	21.3558	[ 0.599588]  	[ 0.66985646]	[ 0.43738786]	[ 0.04432029]	9.93069	10 	5  	0.51237  
187	23.7059	[ 0.60832687]	[ 0.66985646]	[ 0.46553529]	[ 0.03072474]	10     	10 	10 	0        
188	22.5554	[ 0.61000306]	[ 0.66985646]	[ 0.48631878]	[ 0.03386096]	10     	10 	10 	0        
189	21.6237	[ 0.61224626]	[ 0.66985646]	[ 0.44392943]	[ 0.03271103]	9.9802 	10 	9  	0.139319 
190	22.675 	[ 0.60349814]	[ 0.66372608]	[ 0.45686304]	[ 0.03726192]	9.94059	10 	9  	0.236383 
191	22.1513	[ 0.60713699]	[ 0.66372608]	[ 0.48377691]	[ 0.03246571]	9.91089	10 	6  	0.447192 
192	23.5586	[ 0.61270704]	[ 0.66372608]	[ 0.44837769]	[ 0.02912567]	9.94059	10 	9  	0.236383 
193	22.6051	[ 0.60608775]	[ 0.66047398]	[ 0.48486094]	[ 0.03602865]	9.87129	10 	5  	0.574428 
194	23.1689	[ 0.60649116]	[ 0.66047398]	[ 0.]        	[ 0.066307]  	9.94059	10 	9  	0.236383 
195	22.4461	[ 0.6051784] 	[ 0.66047398]	[ 0.49880383]	[ 0.03852418]	9.88119	10 	5  	0.567906 
196	22.2986	[ 0.60821769]	[ 0.66103469]	[ 0.41544557]	[ 0.03687735]	9.9703 	10 	9  	0.169767 
197	22.0857	[ 0.6079031] 	[ 0.66103469]	[ 0.42946322]	[ 0.03554327]	9.9802 	10 	9  	0.139319 
198	21.8723	[ 0.6062258] 	[ 0.66103469]	[ 0.440939]  	[ 0.04139464]	9.92079	10 	5  	0.520532 
199	23.3142	[ 0.60655445]	[ 0.66103469]	[ 0.42751944]	[ 0.03656606]	9.9703 	10 	9  	0.169767 
200	23.1168	[ 0.60427165]	[ 0.66103469]	[ 0.47858104]	[ 0.03997065]	9.84158	10 	4  	0.852866 
201	21.7885	[ 0.60166687]	[ 0.66103469]	[ 0.47850628]	[ 0.03809243]	9.93069	10 	8  	0.290354 
202	21.3942	[ 0.59952693]	[ 0.66103469]	[ 0.46781549]	[ 0.04185258]	9.88119	10 	1  	0.904194 
203	20.7699	[ 0.5987797] 	[ 0.66469797]	[ 0.37331788]	[ 0.04920662]	9.9901 	10 	9  	0.0990099
204	21.1553	[ 0.59146721]	[ 0.66469797]	[ 0.41249252]	[ 0.05181538]	9.92079	10 	7  	0.390054 
205	20.9362	[ 0.60746009]	[ 0.66469797]	[ 0.48747757]	[ 0.0343119] 	9.9802 	10 	8  	0.19802  
206	22.8005	[ 0.60616917]	[ 0.66469797]	[ 0.5]       	[ 0.0335889] 	9.93069	10 	5  	0.51237  
207	23.4022	[ 0.61403867]	[ 0.66469797]	[ 0.5]       	[ 0.03153565]	9.9505 	10 	6  	0.407267 
208	22.4769	[ 0.61144906]	[ 0.66469797]	[ 0.48564593]	[ 0.03484208]	9.9901 	10 	9  	0.0990099
209	23.2973	[ 0.5992327] 	[ 0.66469797]	[ 0.44508822]	[ 0.04253587]	9.9505 	10 	5  	0.49505  
210	20.6369	[ 0.6048579] 	[ 0.665782]  	[ 0.42000598]	[ 0.03927797]	9.9802 	10 	8  	0.19802  
211	23.6378	[ 0.60660885]	[ 0.665782]  	[ 0.47222638]	[ 0.03999567]	10     	10 	10 	0        
212	24.3269	[ 0.60284232]	[ 0.665782]  	[ 0.44991029]	[ 0.04179852]	9.93069	10 	7  	0.379093 
213	22.664 	[ 0.60806669]	[ 0.665782]  	[ 0.41092255]	[ 0.03288403]	9.9604 	10 	9  	0.195027 
