   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
52 	1.97895	[ 0.5721297] 	[ 0.62193481]	[ 0.]        	[ 0.06905767]	8.76238	10 	3  	1.58676 
53 	1.96382	[ 0.57028511]	[ 0.62193481]	[ 0.44239683]	[ 0.04699234]	8.75248	10 	3  	1.74291 
54 	1.94476	[ 0.57991186]	[ 0.62193481]	[ 0.45162978]	[ 0.03680462]	8.76238	10 	3  	1.72431 
55 	1.98945	[ 0.5706034] 	[ 0.62193481]	[ 0.38905502]	[ 0.04405806]	8.85149	10 	3  	1.85828 
56 	2.01691	[ 0.58038337]	[ 0.62193481]	[ 0.4494991] 	[ 0.03592819]	9.30693	10 	5  	0.982446
57 	1.98943	[ 0.58223129]	[ 0.62193481]	[ 0.48078648]	[ 0.03276513]	9.28713	10 	5  	1.12871 
58 	2.20798	[ 0.57702653]	[ 0.62193481]	[ 0.4418735] 	[ 0.04012893]	9.34653	10 	5  	1.13831 
59 	2.19955	[ 0.58507997]	[ 0.62193481]	[ 0.44863935]	[ 0.03000537]	9.40594	10 	5  	1.06407 
60 	2.21761	[ 0.57863093]	[ 0.62193481]	[ 0.4769363] 	[ 0.03571267]	9.23762	10 	3  	1.55524 
61 	2.2428 	[ 0.5805847] 	[ 0.62193481]	[ 0.48078648]	[ 0.03068942]	9.36634	10 	5  	1.17501 
62 	2.2699 	[ 0.57728376]	[ 0.62193481]	[ 0.44863935]	[ 0.03953715]	9.47525	10 	4  	1.04922 
63 	2.19279	[ 0.58295151]	[ 0.62193481]	[ 0.3999701] 	[ 0.03374319]	9.41584	10 	5  	1.15413 
64 	2.27359	[ 0.57855173]	[ 0.62193481]	[ 0.43260317]	[ 0.03679153]	9.66337	10 	5  	0.847562
65 	2.16536	[ 0.58522172]	[ 0.62193481]	[ 0.48078648]	[ 0.02596694]	9.43564	10 	5  	1.30054 
66 	2.4094 	[ 0.58677874]	[ 0.62193481]	[ 0.46983403]	[ 0.02572614]	9.44554	10 	3  	1.5187  
67 	2.48866	[ 0.57912761]	[ 0.62193481]	[ 0.44863935]	[ 0.03474412]	9.27723	10 	3  	1.64177 
68 	2.63855	[ 0.57968202]	[ 0.62193481]	[ 0.44306968]	[ 0.04112225]	9.37624	10 	4  	1.40615 
69 	2.67565	[ 0.57449355]	[ 0.62193481]	[ 0.44142494]	[ 0.04384032]	9.46535	10 	5  	1.2552  
70 	2.78166	[ 0.58074718]	[ 0.62193481]	[ 0.43955592]	[ 0.03779072]	9.76238	10 	5  	0.924352
71 	2.75049	[ 0.57689737]	[ 0.62193481]	[ 0.4392195] 	[ 0.04452476]	9.48515	10 	3  	1.49331 
72 	2.88953	[ 0.57697435]	[ 0.62193481]	[ 0.46392793]	[ 0.04179006]	9.54455	10 	3  	1.38967 
73 	2.74543	[ 0.5763374] 	[ 0.62193481]	[ 0.46534839]	[ 0.04226629]	9.41584	10 	3  	1.49764 
74 	2.80703	[ 0.58315507]	[ 0.62193481]	[ 0.46546053]	[ 0.0362323] 	9.48515	10 	3  	1.40448 
75 	2.73812	[ 0.57896624]	[ 0.62193481]	[ 0.45790969]	[ 0.04376157]	9.55446	10 	4  	1.27019 
76 	2.69184	[ 0.58486679]	[ 0.62193481]	[ 0.43865879]	[ 0.03880409]	9.54455	10 	4  	1.25489 
77 	2.67008	[ 0.58222907]	[ 0.62193481]	[ 0.4552183] 	[ 0.04141881]	9.46535	10 	5  	1.29404 
78 	2.86868	[ 0.58693678]	[ 0.62193481]	[ 0.48011364]	[ 0.03356164]	9.60396	10 	5  	1.16957 
79 	2.90531	[ 0.58226534]	[ 0.62193481]	[ 0.45424641]	[ 0.04014827]	9.57426	10 	5  	1.14621 
80 	2.98452	[ 0.59089984]	[ 0.62193481]	[ 0.43510766]	[ 0.03593908]	9.75248	10 	5  	0.916363
81 	3.05069	[ 0.5886411] 	[ 0.62193481]	[ 0.4392195] 	[ 0.04032285]	9.79208	10 	5  	0.9154  
82 	2.98399	[ 0.59224109]	[ 0.62193481]	[ 0.44804127]	[ 0.03564389]	9.75248	10 	5  	1.02837 
83 	3.0419 	[ 0.59161266]	[ 0.62193481]	[ 0.42852871]	[ 0.03959171]	9.76238	10 	3  	1.09136 
84 	3.06407	[ 0.59178771]	[ 0.62193481]	[ 0.45996561]	[ 0.03393604]	9.83168	10 	5  	0.868244
85 	3.1017 	[ 0.5972719] 	[ 0.62193481]	[ 0.48205742]	[ 0.02893388]	9.93069	10 	5  	0.531343
86 	3.09296	[ 0.58986429]	[ 0.62193481]	[ 0.44105114]	[ 0.03933055]	9.75248	10 	5  	1.0187  
87 	3.21558	[ 0.58755115]	[ 0.62193481]	[ 0.46067584]	[ 0.04298133]	9.60396	10 	3  	1.32814 
88 	3.47146	[ 0.59133952]	[ 0.62193481]	[ 0.45215311]	[ 0.03982966]	9.89109	10 	5  	0.702203
89 	3.38135	[ 0.59466045]	[ 0.62193481]	[ 0.46235795]	[ 0.03513689]	9.77228	10 	3  	1.05193 
90 	3.22109	[ 0.58952084]	[ 0.62193481]	[ 0.40755831]	[ 0.04467874]	9.73267	10 	5  	1.07989 
91 	3.20949	[ 0.58831726]	[ 0.62193481]	[ 0.44856459]	[ 0.04151136]	9.76238	10 	5  	1.0064  
92 	3.13686	[ 0.59182621]	[ 0.62193481]	[ 0.47417016]	[ 0.03702529]	9.75248	10 	5  	1.00893 
93 	3.14965	[ 0.58845753]	[ 0.62193481]	[ 0.46445126]	[ 0.04263528]	9.89109	10 	5  	0.702203
94 	2.96258	[ 0.59520117]	[ 0.62615879]	[ 0.44976077]	[ 0.03723984]	9.85149	10 	5  	0.775697
95 	2.94107	[ 0.59295465]	[ 0.62615879]	[ 0.46579695]	[ 0.03979866]	9.59406	10 	5  	1.35104 
96 	2.69573	[ 0.58235194]	[ 0.62615879]	[ 0.45596591]	[ 0.04784668]	8.90099	10 	3  	2.19136 
97 	2.60766	[ 0.58229976]	[ 0.62615879]	[ 0.44927482]	[ 0.04906015]	9.05941	10 	4  	1.8606  
98 	2.79102	[ 0.57998884]	[ 0.62615879]	[ 0.]        	[ 0.07240271]	9.21782	10 	4  	1.72692 
99 	2.87344	[ 0.57861872]	[ 0.62615879]	[ 0.]        	[ 0.07522565]	9.46535	10 	3  	1.55789 
100	2.79374	[ 0.58537827]	[ 0.62615879]	[ 0.44120066]	[ 0.04888451]	9.47525	10 	5  	1.4998  
101	2.72252	[ 0.58043629]	[ 0.62615879]	[ 0.44916268]	[ 0.0458182] 	9.20792	10 	3  	1.82022 
102	2.73077	[ 0.58047219]	[ 0.62615879]	[ 0.]        	[ 0.07167769]	9.48515	10 	3  	1.46655 
103	2.79798	[ 0.59046016]	[ 0.62615879]	[ 0.45817135]	[ 0.03824888]	9.48515	10 	3  	1.46655 
104	3.0572 	[ 0.58658925]	[ 0.62615879]	[ 0.45334928]	[ 0.04964333]	9.83168	10 	3  	0.975637
105	2.85568	[ 0.59131842]	[ 0.62615879]	[ 0.44194827]	[ 0.03928652]	9.67327	10 	3  	1.27512 
106	2.87456	[ 0.58704855]	[ 0.62615879]	[ 0.44591059]	[ 0.04619505]	9.66337	10 	5  	1.17967 
107	2.80739	[ 0.5917322] 	[ 0.62615879]	[ 0.45334928]	[ 0.04050646]	9.68317	10 	5  	1.17676 
108	2.83401	[ 0.58620842]	[ 0.62615879]	[ 0.42849133]	[ 0.0467039] 	9.59406	10 	4  	1.29108 
109	2.69707	[ 0.59015815]	[ 0.62615879]	[ 0.40116627]	[ 0.04325801]	9.66337	10 	5  	1.11938 
110	2.81232	[ 0.59116224]	[ 0.62615879]	[ 0.44699462]	[ 0.04270167]	9.76238	10 	5  	0.945532
111	2.77108	[ 0.59307086]	[ 0.62615879]	[ 0.45633971]	[ 0.04068549]	9.76238	10 	3  	1.05444 
112	2.7489 	[ 0.5964103] 	[ 0.62615879]	[ 0.45547996]	[ 0.03659946]	9.63366	10 	5  	1.24855 
113	2.68597	[ 0.58726617]	[ 0.62615879]	[ 0.43226675]	[ 0.04609152]	9.35644	10 	5  	1.55801 
114	2.5502 	[ 0.58648303]	[ 0.62615879]	[ 0.44486394]	[ 0.04280713]	8.9505 	10 	4  	1.95178 
115	2.74374	[ 0.5926904] 	[ 0.62615879]	[ 0.45645185]	[ 0.03902621]	9.40594	10 	5  	1.51676 
116	2.60259	[ 0.58589568]	[ 0.62615879]	[ 0.39686752]	[ 0.04914239]	9.19802	10 	3  	1.81315 
117	2.74394	[ 0.5810725] 	[ 0.62615879]	[ 0.]        	[ 0.07381769]	9.37624	10 	5  	1.6097  
118	2.71098	[ 0.58828987]	[ 0.62615879]	[ 0.45035885]	[ 0.04460103]	9.66337	10 	5  	1.15422 
119	2.7813 	[ 0.58731391]	[ 0.63027063]	[ 0.43316388]	[ 0.05030339]	9.49505	10 	5  	1.43936 
120	2.60696	[ 0.58845309]	[ 0.63027063]	[ 0.45454545]	[ 0.04385782]	8.9802 	10 	3  	1.98499 
121	2.63771	[ 0.58073126]	[ 0.63146681]	[ 0.4534988] 	[ 0.04927147]	9.27723	10 	3  	1.64177 
122	2.84308	[ 0.59001344]	[ 0.63146681]	[ 0.44348086]	[ 0.04410168]	9.21782	10 	3  	1.72692 
123	2.73165	[ 0.59206418]	[ 0.63146681]	[ 0.48145933]	[ 0.03870025]	9.16832	10 	3  	1.88306 
124	2.72133	[ 0.59549615]	[ 0.64413876]	[ 0.47981459]	[ 0.03888437]	9.06931	10 	3  	1.91532 
125	2.80359	[ 0.58773842]	[ 0.64413876]	[ 0.43372458]	[ 0.04793791]	9.40594	10 	3  	1.52327 
126	2.54652	[ 0.57818607]	[ 0.64413876]	[ 0.42781848]	[ 0.04919754]	9.0099 	10 	4  	1.88004 
127	2.56447	[ 0.58536754]	[ 0.64413876]	[ 0.46127392]	[ 0.04243917]	9.20792	10 	2  	1.72527 
128	2.60646	[ 0.59122035]	[ 0.64413876]	[ 0.46740431]	[ 0.03875006]	9.66337	10 	3  	1.07425 
129	2.73207	[ 0.58529315]	[ 0.64413876]	[ 0.44520036]	[ 0.04793881]	9.64356	10 	6  	1.06784 
130	2.66711	[ 0.59053196]	[ 0.64413876]	[ 0.46927333]	[ 0.0416]    	9.56436	10 	6  	1.15541 
131	2.72862	[ 0.5958755] 	[ 0.64413876]	[ 0.44460227]	[ 0.03651583]	9.69307	10 	5  	0.951732
132	2.65769	[ 0.58564512]	[ 0.64413876]	[ 0.43092105]	[ 0.04447282]	9.42574	10 	5  	1.30761 
133	2.70225	[ 0.5892229] 	[ 0.64413876]	[ 0.43764952]	[ 0.04763458]	9.46535	10 	3  	1.30167 
134	2.54451	[ 0.5862791] 	[ 0.64413876]	[ 0.44389205]	[ 0.05124456]	9.48515	10 	3  	1.32466 
135	2.38717	[ 0.59714051]	[ 0.64413876]	[ 0.46067584]	[ 0.04395465]	8.77228	10 	3  	2.02402 
136	2.13766	[ 0.58191781]	[ 0.64413876]	[ 0.]        	[ 0.08043]   	8.26733	10 	3  	2.20212 
137	2.06833	[ 0.57055529]	[ 0.64413876]	[ 0.45727422]	[ 0.05695593]	8.0198 	10 	3  	2.05845 
138	2.0007 	[ 0.57514382]	[ 0.64413876]	[ 0.47959031]	[ 0.04948651]	8.12871	10 	2  	2.12325 
139	2.13768	[ 0.58343968]	[ 0.64413876]	[ 0.44856459]	[ 0.0494426] 	8.39604	10 	3  	1.93498 
140	1.98793	[ 0.58458922]	[ 0.64413876]	[ 0.4373131] 	[ 0.0517645] 	7.90099	10 	3  	2.0896  
141	1.95473	[ 0.57606464]	[ 0.64413876]	[ 0.46572219]	[ 0.05280684]	7.76238	10 	3  	2.22563 
142	1.93452	[ 0.57591401]	[ 0.64413876]	[ 0.44232207]	[ 0.04624327]	7.71287	10 	3  	2.27486 
143	1.89882	[ 0.57004936]	[ 0.64413876]	[ 0.]        	[ 0.07497305]	7.92079	10 	3  	2.20118 
144	2.0179 	[ 0.57332662]	[ 0.64413876]	[ 0.44348086]	[ 0.05405488]	8.37624	10 	3  	1.88192 
145	2.04465	[ 0.59059524]	[ 0.64413876]	[ 0.48116029]	[ 0.04451565]	8.11881	10 	2  	2.03089 
146	1.83512	[ 0.57657908]	[ 0.64533493]	[ 0.45551734]	[ 0.05311467]	8.0297 	10 	2  	2.01703 
147	1.85973	[ 0.5757012] 	[ 0.6465311] 	[ 0.42882775]	[ 0.05894386]	8.08911	10 	3  	1.92482 
148	1.80748	[ 0.58569027]	[ 0.6465311] 	[ 0.4493122] 	[ 0.04896733]	7.86139	10 	3  	1.98025 
149	1.84336	[ 0.57571304]	[ 0.6465311] 	[ 0.]        	[ 0.07951416]	7.67327	10 	2  	1.90938 
150	1.87287	[ 0.58416841]	[ 0.6465311] 	[ 0.40800688]	[ 0.05519939]	7.9703 	10 	3  	1.79909 
151	1.952  	[ 0.58857892]	[ 0.6465311] 	[ 0.44706938]	[ 0.05387494]	8.35644	10 	3  	1.44595 
152	1.96105	[ 0.59131694]	[ 0.6465311] 	[ 0.41110945]	[ 0.05737412]	8.28713	10 	3  	1.57541 
153	2.07302	[ 0.6019289] 	[ 0.6465311] 	[ 0.41593152]	[ 0.05683297]	8.66337	10 	5  	1.09252 
154	1.94505	[ 0.59819308]	[ 0.64712919]	[ 0.44355562]	[ 0.05453501]	8.63366	10 	4  	1.16655 
155	2.00921	[ 0.5874564] 	[ 0.64712919]	[ 0.]        	[ 0.08241106]	8.64356	10 	2  	1.36856 
156	2.00609	[ 0.60425944]	[ 0.64712919]	[ 0.453125]  	[ 0.05462526]	8.55446	10 	2  	1.58255 
157	1.94392	[ 0.60126346]	[ 0.64712919]	[ 0.46161035]	[ 0.05224307]	8.58416	10 	2  	1.359   
158	1.9526 	[ 0.60608516]	[ 0.64712919]	[ 0.4512186] 	[ 0.05861589]	8.74257	10 	2  	1.42574 
159	1.90231	[ 0.59564826]	[ 0.64712919]	[ 0.47170305]	[ 0.05826482]	8.80198	10 	3  	1.34988 
160	1.98858	[ 0.59960244]	[ 0.64712919]	[ 0.44733104]	[ 0.05799677]	8.79208	10 	2  	1.47129 
161	1.93239	[ 0.59832743]	[ 0.64712919]	[ 0.43080891]	[ 0.05942376]	9.11881	10 	4  	0.925835
162	1.88862	[ 0.60335047]	[ 0.64712919]	[ 0.48261812]	[ 0.05537606]	8.66337	10 	2  	1.71353 
163	1.87438	[ 0.60526316]	[ 0.64712919]	[ 0.44897578]	[ 0.05793907]	8.79208	10 	2  	1.44412 
164	1.81888	[ 0.61340579]	[ 0.64712919]	[ 0.44052781]	[ 0.05194612]	8.64356	10 	2  	1.66849 
165	1.93832	[ 0.6089875] 	[ 0.64712919]	[ 0.45424641]	[ 0.05766899]	8.67327	10 	2  	1.66566 
166	1.88396	[ 0.60619656]	[ 0.64772727]	[ 0.45189145]	[ 0.05557089]	8.75248	10 	2  	1.51171 
167	1.90357	[ 0.60429978]	[ 0.64772727]	[ 0.47888008]	[ 0.04863642]	8.76238	10 	3  	1.40119 
168	1.9292 	[ 0.59628779]	[ 0.64772727]	[ 0.42123953]	[ 0.05756133]	8.64356	10 	2  	1.67441 
169	1.88378	[ 0.59889961]	[ 0.64772727]	[ 0.44228469]	[ 0.05477764]	8.70297	10 	2  	1.49285 
170	1.87224	[ 0.59878784]	[ 0.64772727]	[ 0.45323714]	[ 0.05564172]	8.47525	10 	1  	1.97807 
171	1.96067	[ 0.5925542] 	[ 0.64772727]	[ 0.44516298]	[ 0.06018917]	8.72277	10 	2  	1.2674  
172	1.83904	[ 0.59694214]	[ 0.64772727]	[ 0.46153559]	[ 0.0575825] 	8.56436	10 	2  	1.62539 
173	1.88959	[ 0.61110893]	[ 0.64772727]	[ 0.45424641]	[ 0.052141]  	8.71287	10 	2  	1.11991 
174	1.96724	[ 0.6058668] 	[ 0.64772727]	[ 0.45738636]	[ 0.05902663]	8.89109	10 	4  	0.831329
175	1.92766	[ 0.6067321] 	[ 0.64772727]	[ 0.44830293]	[ 0.05784724]	8.9604 	10 	2  	1.03331 
176	1.92293	[ 0.60553333]	[ 0.64772727]	[ 0.44841507]	[ 0.05717946]	8.88119	10 	2  	1.30716 
177	1.84722	[ 0.60267503]	[ 0.64772727]	[ 0.45020933]	[ 0.05499329]	8.80198	10 	2  	1.67107 
178	1.86046	[ 0.60285453]	[ 0.64772727]	[ 0.43151914]	[ 0.05793104]	9.0297 	10 	2  	1.02885 
179	1.8608 	[ 0.60220315]	[ 0.64772727]	[ 0.45424641]	[ 0.05792772]	8.73267	10 	2  	1.60994 
180	1.88072	[ 0.60834611]	[ 0.64772727]	[ 0.42662231]	[ 0.0575799] 	8.77228	10 	2  	1.52784 
181	1.86415	[ 0.60026973]	[ 0.64772727]	[ 0.46033941]	[ 0.05599364]	8.92079	10 	2  	1.56498 
182	1.88297	[ 0.5985147] 	[ 0.64772727]	[ 0.45974133]	[ 0.05744003]	8.67327	10 	2  	1.82994 
183	1.85442	[ 0.5993837] 	[ 0.64772727]	[ 0.43518242]	[ 0.05976125]	8.68317	10 	2  	1.86118 
184	1.90606	[ 0.59387917]	[ 0.64772727]	[ 0.45611543]	[ 0.06113146]	8.73267	10 	2  	1.79599 
185	1.87775	[ 0.59418746]	[ 0.64772727]	[ 0.42733254]	[ 0.06325992]	8.93069	10 	2  	1.50417 
186	1.93936	[ 0.59442988]	[ 0.64772727]	[ 0.46082536]	[ 0.06001979]	9.0099 	10 	2  	1.42464 
187	1.89574	[ 0.59539881]	[ 0.64772727]	[ 0.44127542]	[ 0.06034966]	8.9703 	10 	2  	1.48561 
188	1.91123	[ 0.59545543]	[ 0.64772727]	[ 0.42673445]	[ 0.06211127]	9.12871	10 	2  	1.28713 
189	1.82636	[ 0.59917756]	[ 0.64772727]	[ 0.43215461]	[ 0.06099495]	8.68317	10 	2  	1.97474 
190	1.86339	[ 0.60133341]	[ 0.64772727]	[ 0.42662231]	[ 0.05898554]	8.94059	10 	2  	1.60335 
191	1.95784	[ 0.59944255]	[ 0.64772727]	[ 0.46273176]	[ 0.06244944]	9.0495 	10 	2  	1.39572 
192	1.89324	[ 0.60046737]	[ 0.64772727]	[ 0.]        	[ 0.08137777]	9.0198 	10 	2  	1.56686 
193	1.89695	[ 0.60191336]	[ 0.64772727]	[ 0.46691836]	[ 0.05581375]	9.25743	10 	2  	1.248   
194	1.94451	[ 0.59551724]	[ 0.64772727]	[ 0.45185407]	[ 0.06214017]	9.0396 	10 	2  	1.7515  
195	1.91008	[ 0.59849546]	[ 0.65370813]	[ 0.44576106]	[ 0.06224301]	9.21782	10 	2  	1.63261 
196	1.86919	[ 0.59816718]	[ 0.65370813]	[ 0.43873355]	[ 0.06455228]	9.14851	10 	2  	1.76538 
197	1.96076	[ 0.59600171]	[ 0.65370813]	[ 0.4567509] 	[ 0.05927632]	9.23762	10 	2  	1.54246 
198	1.90019	[ 0.59276072]	[ 0.65370813]	[ 0.45286334]	[ 0.06144532]	9.08911	10 	2  	1.79161 
199	1.96853	[ 0.60389452]	[ 0.65370813]	[ 0.44583583]	[ 0.05723508]	9.31683	10 	3  	1.35654 
200	2.05148	[ 0.60025456]	[ 0.65370813]	[ 0.43204246]	[ 0.06590551]	9.24752	10 	2  	1.36001 
201	1.97108	[ 0.61421446]	[ 0.65490431]	[ 0.45017195]	[ 0.05551417]	9.17822	10 	2  	1.3672  
202	1.94913	[ 0.60693084]	[ 0.65490431]	[ 0.46818929]	[ 0.05758802]	8.9703 	10 	2  	2.00719 
203	2.04471	[ 0.60900009]	[ 0.65490431]	[ 0.47813248]	[ 0.05180272]	9.51485	10 	2  	0.960753
204	2.05156	[ 0.5954014] 	[ 0.65490431]	[ 0.47349731]	[ 0.05986113]	9.31683	10 	2  	1.40671 
205	1.99538	[ 0.60212987]	[ 0.65490431]	[ 0.43563098]	[ 0.05961515]	9.21782	10 	1  	1.70963 
206	2.04166	[ 0.60304513]	[ 0.65490431]	[ 0.45970395]	[ 0.06021926]	9.24752	10 	2  	1.53123 
207	2.02717	[ 0.59560866]	[ 0.65490431]	[ 0.43996711]	[ 0.06405176]	9.12871	10 	2  	1.82753 
208	2.07827	[ 0.59846215]	[ 0.65490431]	[ 0.]        	[ 0.08563741]	9.21782	10 	2  	1.59581 
209	2.07107	[ 0.60396373]	[ 0.65490431]	[ 0.44045305]	[ 0.05946763]	9.44554	10 	5  	0.938455
210	2.07487	[ 0.59771602]	[ 0.65490431]	[ 0.4373131] 	[ 0.06446123]	9.22772	10 	2  	1.31165 
211	2.03175	[ 0.59570229]	[ 0.65490431]	[ 0.45308762]	[ 0.05958723]	9.13861	10 	2  	1.67113 
212	2.02272	[ 0.60313951]	[ 0.65490431]	[ 0.44770484]	[ 0.05923904]	9.23762	10 	3  	1.35813 
213	1.97146	[ 0.59550503]	[ 0.65490431]	[ 0.44161184]	[ 0.06183663]	9.08911	10 	2  	1.78053 
