   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
19 	1.28348	[ 0.5845548] 	[ 0.63632626]	[ 0.43622907]	[ 0.04839502]	7.50495	10 	1  	1.99318 
20 	1.22488	[ 0.58123275]	[ 0.63632626]	[ 0.45424641]	[ 0.04904174]	7.28713	10 	2  	2.036   
21 	1.25456	[ 0.57795068]	[ 0.63632626]	[ 0.42927632]	[ 0.05539483]	6.9505 	10 	1  	2.68246 
22 	1.25776	[ 0.58683019]	[ 0.63827004]	[ 0.44090161]	[ 0.05282455]	7.29703	10 	1  	2.60063 
23 	1.28349	[ 0.57514234]	[ 0.63827004]	[ 0.]        	[ 0.07987007]	7.83168	10 	1  	2.48986 
24 	1.25096	[ 0.59263821]	[ 0.64309211]	[ 0.46026465]	[ 0.04968713]	7.84158	10 	1  	2.38698 
25 	1.31801	[ 0.58961595]	[ 0.64309211]	[ 0.43693929]	[ 0.05534871]	8      	10 	1  	2.30797 
26 	1.31564	[ 0.59628779]	[ 0.64488636]	[ 0.43092105]	[ 0.04932007]	8.24752	10 	2  	2.02169 
27 	1.28291	[ 0.60204548]	[ 0.64488636]	[ 0.44108852]	[ 0.04922908]	8.06931	10 	1  	2.33466 
28 	1.31991	[ 0.59017777]	[ 0.64488636]	[ 0.42011812]	[ 0.05967475]	7.60396	10 	1  	2.26501 
29 	1.32914	[ 0.59393024]	[ 0.64548445]	[ 0.44763008]	[ 0.0593116] 	7.47525	10 	1  	2.17817 
30 	1.31119	[ 0.58653114]	[ 0.64548445]	[ 0.45424641]	[ 0.06115721]	7.27723	10 	1  	2.16232 
31 	1.23448	[ 0.59325998]	[ 0.64548445]	[ 0.]        	[ 0.08074371]	7.21782	10 	1  	2.24977 
32 	1.30746	[ 0.60238413]	[ 0.65210078]	[ 0.43092105]	[ 0.05871422]	7.38614	10 	1  	2.25577 
33 	1.29256	[ 0.59072663]	[ 0.65210078]	[ 0.42497757]	[ 0.06366058]	7.36634	10 	1  	2.31535 
34 	1.35046	[ 0.59565381]	[ 0.65210078]	[ 0.45252691]	[ 0.06290122]	7.41584	10 	1  	2.38089 
35 	1.38379	[ 0.60001325]	[ 0.65210078]	[ 0.44108852]	[ 0.05870811]	7.46535	10 	1  	2.4558  
36 	1.25118	[ 0.59852951]	[ 0.65210078]	[ 0.44049043]	[ 0.06055643]	7.53465	10 	1  	2.25399 
37 	1.18528	[ 0.60578722]	[ 0.65389504]	[ 0.43092105]	[ 0.06177742]	7.80198	10 	2  	2.03932 
38 	1.22502	[ 0.60674912]	[ 0.65389504]	[ 0.43092105]	[ 0.05992927]	7.60396	10 	1  	2.52935 
39 	1.31209	[ 0.6126345] 	[ 0.65389504]	[ 0.43092105]	[ 0.05541673]	8.20792	10 	1  	2.02126 
40 	1.25606	[ 0.60773396]	[ 0.65389504]	[ 0.4489384] 	[ 0.05921902]	7.9703 	10 	1  	2.3524  
41 	1.31551	[ 0.60844863]	[ 0.65389504]	[ 0.46691836]	[ 0.05980921]	8.28713	10 	1  	1.99671 
42 	1.4616 	[ 0.60477832]	[ 0.65389504]	[ 0.46153559]	[ 0.05905066]	7.86139	10 	1  	2.63273 
43 	1.35652	[ 0.60759703]	[ 0.65389504]	[ 0.43092105]	[ 0.06150604]	8.30693	10 	1  	2.03311 
44 	1.36235	[ 0.60474575]	[ 0.65389504]	[ 0.45559211]	[ 0.0625971] 	8.20792	10 	1  	1.98667 
45 	1.46718	[ 0.60750006]	[ 0.65389504]	[ 0.44815341]	[ 0.06206575]	8.51485	10 	1  	1.60823 
46 	1.41378	[ 0.61438545]	[ 0.65389504]	[ 0.43092105]	[ 0.05752554]	8.52475	10 	2  	1.72112 
47 	1.43002	[ 0.61208008]	[ 0.65389504]	[ 0.45439593]	[ 0.05677433]	8.16832	10 	2  	1.96539 
48 	1.31373	[ 0.61429478]	[ 0.65389504]	[ 0.44755532]	[ 0.05897874]	7.9901 	10 	1  	2.20483 
49 	1.3443 	[ 0.6127718] 	[ 0.65389504]	[ 0.42011812]	[ 0.05948445]	8.0198 	10 	1  	1.90352 
50 	1.30079	[ 0.62178566]	[ 0.65389504]	[ 0.47245066]	[ 0.05266153]	8.09901	10 	1  	1.96255 
51 	1.35702	[ 0.61625632]	[ 0.65389504]	[ 0.42011812]	[ 0.05880099]	8.25743	10 	1  	2.1232  
52 	1.40714	[ 0.61457013]	[ 0.65389504]	[ 0.43092105]	[ 0.06210215]	8.25743	10 	1  	2.151   
53 	1.35579	[ 0.6121826] 	[ 0.65389504]	[ 0.44815341]	[ 0.05859227]	8.59406	10 	2  	1.78652 
54 	1.33369	[ 0.61005155]	[ 0.65389504]	[ 0.43092105]	[ 0.06240087]	8.20792	10 	1  	2.18599 
55 	1.30456	[ 0.61534217]	[ 0.65389504]	[ 0.46385317]	[ 0.05701975]	8.24752	10 	1  	2.03147 
56 	1.33124	[ 0.6015662] 	[ 0.65389504]	[ 0.43092105]	[ 0.06849574]	7.92079	10 	1  	2.18765 
57 	1.37752	[ 0.60332419]	[ 0.65389504]	[ 0.39611992]	[ 0.06396095]	8.05941	10 	1  	2.05769 
58 	1.37324	[ 0.60816846]	[ 0.65389504]	[ 0.43092105]	[ 0.06280934]	7.9802 	10 	1  	2.18899 
59 	1.38767	[ 0.61345057]	[ 0.65389504]	[ 0.43693929]	[ 0.05832993]	8.22772	10 	1  	1.57254 
60 	1.32975	[ 0.6143292] 	[ 0.65389504]	[ 0.48444976]	[ 0.05268183]	7.9604 	10 	1  	1.9084  
61 	1.31109	[ 0.60304143]	[ 0.65389504]	[ 0.43092105]	[ 0.06469724]	7.88119	10 	1  	2.17678 
62 	1.41058	[ 0.61001306]	[ 0.65449312]	[ 0.44845245]	[ 0.05500882]	7.91089	10 	1  	1.73547 
63 	1.387  	[ 0.60209693]	[ 0.65449312]	[ 0.43697667]	[ 0.06238926]	7.87129	10 	1  	2.0998  
64 	1.37234	[ 0.60733129]	[ 0.65449312]	[ 0.44848983]	[ 0.05860572]	7.80198	10 	1  	1.97017 
65 	1.41231	[ 0.60755335]	[ 0.65449312]	[ 0.45177931]	[ 0.06319148]	8.26733	10 	3  	1.41345 
66 	1.36068	[ 0.61154639]	[ 0.65449312]	[ 0.43092105]	[ 0.06255292]	7.80198	10 	1  	2.18464 
67 	1.39691	[ 0.61865126]	[ 0.65449312]	[ 0.45962919]	[ 0.05003824]	8.20792	10 	1  	1.90006 
68 	1.43104	[ 0.60965628]	[ 0.65449312]	[ 0.43080891]	[ 0.06270654]	8.22772	10 	2  	1.72851 
69 	1.36655	[ 0.60379237]	[ 0.65449312]	[ 0.42845395]	[ 0.06199645]	7.9604 	10 	1  	2.03397 
70 	1.36252	[ 0.6064845] 	[ 0.65449312]	[ 0.44579844]	[ 0.05604076]	8.44554	10 	3  	1.58255 
71 	1.37079	[ 0.61452831]	[ 0.65449312]	[ 0.44774222]	[ 0.0549285] 	7.9901 	10 	1  	2.05612 
72 	1.33828	[ 0.6193415] 	[ 0.65449312]	[ 0.43335078]	[ 0.05263765]	8.16832	10 	1  	1.95529 
73 	1.46622	[ 0.6071418] 	[ 0.65449312]	[ 0.]        	[ 0.08516879]	8.62376	10 	1  	1.29624 
74 	1.3953 	[ 0.60922733]	[ 0.65449312]	[ 0.43092105]	[ 0.06351216]	8.10891	10 	2  	1.62834 
75 	1.35085	[ 0.61577223]	[ 0.65449312]	[ 0.4489384] 	[ 0.05992371]	7.90099	10 	1  	1.72635 
76 	1.37545	[ 0.61174884]	[ 0.65449312]	[ 0.44363038]	[ 0.05942481]	7.69307	10 	1  	1.68712 
77 	1.38764	[ 0.60171535]	[ 0.65449312]	[ 0.43271531]	[ 0.0642491] 	7.91089	10 	1  	1.62346 
78 	1.41675	[ 0.61828893]	[ 0.65449312]	[ 0.47775867]	[ 0.05003639]	7.67327	10 	1  	1.98564 
79 	1.38253	[ 0.61368004]	[ 0.65449312]	[ 0.43092105]	[ 0.05868845]	7.76238	10 	1  	1.94554 
80 	1.43072	[ 0.60113022]	[ 0.65449312]	[ 0.42845395]	[ 0.07153769]	7.89109	10 	2  	1.65249 
81 	1.37777	[ 0.60865589]	[ 0.65449312]	[ 0.46127392]	[ 0.06357529]	8.11881	10 	2  	1.51747 
82 	1.35348	[ 0.61509753]	[ 0.65449312]	[ 0.45499402]	[ 0.05596548]	8.0396 	10 	1  	1.81261 
83 	1.39119	[ 0.61193389]	[ 0.65449312]	[ 0.45439593]	[ 0.06144928]	8.30693	10 	1  	1.65752 
84 	1.40209	[ 0.61342726]	[ 0.65449312]	[ 0.44934958]	[ 0.06023941]	8.28713	10 	1  	1.36677 
85 	1.47805	[ 0.60968626]	[ 0.65449312]	[ 0.48299193]	[ 0.05360208]	8.26733	10 	1  	1.61608 
86 	1.3028 	[ 0.61672672]	[ 0.65449312]	[ 0.45787231]	[ 0.05282875]	8.05941	10 	3  	1.57217 
87 	1.36822	[ 0.60903562]	[ 0.65449312]	[ 0.43391148]	[ 0.05626857]	8.17822	10 	1  	1.40294 
88 	1.34842	[ 0.60680538]	[ 0.65449312]	[ 0.46329246]	[ 0.05297559]	8.15842	10 	3  	1.39825 
89 	1.43253	[ 0.61118332]	[ 0.65449312]	[ 0.43761214]	[ 0.0571274] 	8.10891	10 	2  	1.67036 
90 	1.33117	[ 0.61416931]	[ 0.65449312]	[ 0.43092105]	[ 0.0595446] 	7.9802 	10 	1  	1.88259 
91 	1.41877	[ 0.61020255]	[ 0.65449312]	[ 0.43092105]	[ 0.05882686]	8.06931	10 	1  	1.80898 
92 	1.35808	[ 0.6141075] 	[ 0.65449312]	[ 0.44815341]	[ 0.0598587] 	8.11881	10 	1  	1.82549 
93 	1.39497	[ 0.62011501]	[ 0.65449312]	[ 0.46202153]	[ 0.05374116]	8.38614	10 	1  	1.75742 
94 	1.3982 	[ 0.61406235]	[ 0.65509121]	[ 0.46628289]	[ 0.05778119]	8.50495	10 	2  	1.5519  
95 	1.37973	[ 0.62164502]	[ 0.65509121]	[ 0.46213367]	[ 0.05485228]	8.40594	10 	1  	1.88364 
96 	1.33488	[ 0.61033616]	[ 0.65509121]	[ 0.43092105]	[ 0.06595946]	8.29703	10 	1  	1.86974 
97 	1.37127	[ 0.61405643]	[ 0.65509121]	[ 0.44890102]	[ 0.06205715]	8.49505	10 	1  	1.68643 
98 	1.43508	[ 0.60507033]	[ 0.65509121]	[ 0.42901465]	[ 0.06569104]	8.29703	10 	1  	2.03701 
99 	1.41979	[ 0.61547911]	[ 0.65509121]	[ 0.43092105]	[ 0.05657258]	8.45545	10 	1  	1.8802  
100	1.37038	[ 0.61159562]	[ 0.65509121]	[ 0.45069528]	[ 0.06332374]	8.72277	10 	1  	1.5928  
101	1.43465	[ 0.60530128]	[ 0.65509121]	[ 0.]        	[ 0.08687029]	8.65347	10 	1  	1.45857 
102	1.47476	[ 0.61468783]	[ 0.65509121]	[ 0.43925688]	[ 0.05732272]	8.52475	10 	1  	1.68625 
103	1.38055	[ 0.61722044]	[ 0.65509121]	[ 0.45776017]	[ 0.05641598]	8.67327	10 	2  	1.32088 
104	1.40356	[ 0.60951046]	[ 0.65509121]	[ 0.46931071]	[ 0.05868918]	8.49505	10 	1  	1.86486 
105	1.4308 	[ 0.62118757]	[ 0.65509121]	[ 0.]        	[ 0.07699732]	8.83168	10 	2  	1.16949 
106	1.41313	[ 0.61877487]	[ 0.65509121]	[ 0.43092105]	[ 0.05788768]	8.56436	10 	2  	1.54417 
107	1.46368	[ 0.61832224]	[ 0.65509121]	[ 0.44695724]	[ 0.05717828]	8.51485	10 	2  	1.59587 
108	1.51016	[ 0.62371241]	[ 0.65509121]	[ 0.43092105]	[ 0.05360023]	8.49505	10 	1  	1.52617 
109	1.3817 	[ 0.61569339]	[ 0.65509121]	[ 0.45906848]	[ 0.06070649]	8.34653	10 	1  	1.8263  
110	1.41924	[ 0.6171727] 	[ 0.65509121]	[ 0.45499402]	[ 0.06021764]	8.39604	10 	1  	1.9805  
111	1.37477	[ 0.62611734]	[ 0.65509121]	[ 0.46389055]	[ 0.05041051]	8.74257	10 	2  	1.33241 
112	1.41765	[ 0.61423556]	[ 0.65509121]	[ 0.43092105]	[ 0.05954889]	8.51485	10 	1  	1.9479  
113	1.434  	[ 0.60686237]	[ 0.65509121]	[ 0.43323864]	[ 0.06464945]	8.58416	10 	1  	1.47767 
114	1.39247	[ 0.61051196]	[ 0.65509121]	[ 0.45439593]	[ 0.0605487] 	8.55446	10 	1  	1.47906 
115	1.44932	[ 0.62408252]	[ 0.65509121]	[ 0.47245066]	[ 0.04788333]	8.82178	10 	2  	1.23798 
116	1.36951	[ 0.62008392]	[ 0.65509121]	[ 0.43092105]	[ 0.05654638]	8.43564	10 	2  	1.9367  
117	1.37935	[ 0.60968552]	[ 0.65509121]	[ 0.42845395]	[ 0.06119542]	8.33663	10 	1  	1.99642 
118	1.39851	[ 0.61499871]	[ 0.65509121]	[ 0.43211722]	[ 0.05566257]	8.48515	10 	3  	1.59587 
119	1.42826	[ 0.62090185]	[ 0.65509121]	[ 0.43473385]	[ 0.05602869]	8.54455	10 	1  	1.68585 
120	1.36411	[ 0.61478775]	[ 0.65509121]	[ 0.44553678]	[ 0.05983205]	8.37624	10 	1  	1.94911 
121	1.45602	[ 0.61460381]	[ 0.65509121]	[ 0.43925688]	[ 0.05847461]	8.78218	10 	2  	1.23964 
122	1.41157	[ 0.61854245]	[ 0.65509121]	[ 0.49020634]	[ 0.05414076]	8.80198	10 	2  	1.21883 
123	1.39705	[ 0.60268539]	[ 0.65509121]	[ 0.47177781]	[ 0.06818399]	8.46535	10 	2  	1.81066 
124	1.46396	[ 0.62169498]	[ 0.65509121]	[ 0.42856609]	[ 0.04994575]	8.68317	10 	3  	1.04295 
125	1.37455	[ 0.6177445] 	[ 0.65509121]	[ 0.46205891]	[ 0.05461199]	8.44554	10 	1  	1.85342 
126	1.41563	[ 0.62584457]	[ 0.65509121]	[ 0.48497309]	[ 0.0484121] 	8.79208	10 	1  	1.37385 
127	1.46978	[ 0.61404015]	[ 0.65509121]	[ 0.45439593]	[ 0.05775886]	8.62376	10 	1  	1.67599 
128	1.50391	[ 0.60735794]	[ 0.65509121]	[ 0.41709031]	[ 0.06466544]	8.81188	10 	2  	1.34763 
129	1.48585	[ 0.60507996]	[ 0.65509121]	[ 0.42845395]	[ 0.06672169]	8.79208	10 	2  	1.34471 
130	1.42963	[ 0.62208063]	[ 0.65509121]	[ 0.45686304]	[ 0.05131742]	8.77228	10 	2  	1.45481 
131	1.47372	[ 0.60802005]	[ 0.65509121]	[ 0.]        	[ 0.0868437] 	8.49505	10 	1  	1.99318 
132	1.40735	[ 0.62609624]	[ 0.65509121]	[ 0.45592853]	[ 0.04939116]	8.63366	10 	1  	1.62116 
133	1.47662	[ 0.62576463]	[ 0.65509121]	[ 0.45499402]	[ 0.0501393] 	8.67327	10 	3  	1.36512 
134	1.45499	[ 0.6220092] 	[ 0.65509121]	[ 0.46579695]	[ 0.05639443]	8.92079	10 	1  	1.44663 
135	1.51632	[ 0.62070052]	[ 0.65509121]	[ 0.46385317]	[ 0.05429267]	8.9802 	10 	1  	1.62274 
136	1.51684	[ 0.62484641]	[ 0.65509121]	[ 0.46751645]	[ 0.05187164]	9.16832	10 	3  	1.07233 
137	1.45678	[ 0.61675189]	[ 0.65509121]	[ 0.43398624]	[ 0.06095175]	8.73267	10 	1  	1.75133 
138	1.42112	[ 0.61159969]	[ 0.65509121]	[ 0.]        	[ 0.08641592]	8.77228	10 	1  	1.45481 
139	1.4371 	[ 0.62047808]	[ 0.65509121]	[ 0.43092105]	[ 0.05603093]	8.76238	10 	2  	1.60537 
140	1.43641	[ 0.62367873]	[ 0.65509121]	[ 0.45439593]	[ 0.05219856]	8.9901 	10 	3  	1.25466 
141	1.49499	[ 0.62399036]	[ 0.65509121]	[ 0.462657]  	[ 0.05181369]	9.0198 	10 	1  	1.49574 
142	1.453  	[ 0.61873231]	[ 0.65509121]	[ 0.47177781]	[ 0.0591192] 	9.0396 	10 	2  	1.26586 
143	1.39685	[ 0.61899323]	[ 0.65509121]	[ 0.43092105]	[ 0.05817346]	8.57426	10 	1  	1.96175 
144	1.47317	[ 0.62154953]	[ 0.65509121]	[ 0.44763008]	[ 0.0537013] 	8.82178	10 	3  	1.32303 
145	1.46901	[ 0.62533457]	[ 0.65509121]	[ 0.42669707]	[ 0.05030686]	9.10891	10 	2  	1.10714 
146	1.48137	[ 0.61289505]	[ 0.65509121]	[ 0.46927333]	[ 0.06133753]	8.73267	10 	1  	1.98455 
147	1.47952	[ 0.60390007]	[ 0.65509121]	[ 0.43092105]	[ 0.06919789]	8.65347	10 	1  	2.07023 
148	1.46508	[ 0.61066037]	[ 0.65509121]	[ 0.47245066]	[ 0.0631193] 	8.9505 	10 	2  	1.61292 
149	1.51016	[ 0.61628815]	[ 0.65509121]	[ 0.4668436] 	[ 0.05979881]	8.9703 	10 	1  	1.7375  
150	1.38842	[ 0.62385749]	[ 0.65509121]	[ 0.44576106]	[ 0.05124848]	9.0396 	10 	3  	1.42065 
151	1.39198	[ 0.62858148]	[ 0.65509121]	[ 0.43092105]	[ 0.05057445]	8.66337	10 	1  	2.2262  
152	1.45352	[ 0.61720082]	[ 0.65509121]	[ 0.43092105]	[ 0.05948588]	9.12871	10 	2  	1.27941 
153	1.44283	[ 0.62408029]	[ 0.65509121]	[ 0.43092105]	[ 0.05503408]	8.88119	10 	1  	1.9915  
154	1.45422	[ 0.62604665]	[ 0.65509121]	[ 0.46385317]	[ 0.05424091]	9.10891	10 	2  	1.48191 
155	1.45612	[ 0.61563677]	[ 0.65509121]	[ 0.45592853]	[ 0.06047397]	9      	10 	1  	1.63501 
156	1.46721	[ 0.61053046]	[ 0.65509121]	[ 0.43092105]	[ 0.06797244]	8.87129	10 	1  	1.99337 
157	1.48385	[ 0.61987963]	[ 0.65509121]	[ 0.44815341]	[ 0.05739867]	9.0198 	10 	2  	1.83465 
158	1.43074	[ 0.62022308]	[ 0.65509121]	[ 0.47592703]	[ 0.05131687]	8.94059	10 	1  	1.78454 
159	1.50323	[ 0.61143351]	[ 0.65509121]	[ 0.]        	[ 0.08441683]	9.19802	10 	3  	1.33513 
160	1.43404	[ 0.62400479]	[ 0.65509121]	[ 0.46142344]	[ 0.05291109]	9.07921	10 	1  	1.96848 
161	1.53303	[ 0.61596172]	[ 0.65509121]	[ 0.46938547]	[ 0.05682333]	8.89109	10 	1  	2.3289  
162	1.45868	[ 0.61622375]	[ 0.65509121]	[ 0.43092105]	[ 0.05990218]	9.10891	10 	1  	1.75703 
163	1.45688	[ 0.62967699]	[ 0.65509121]	[ 0.43563098]	[ 0.04844885]	9.18812	10 	2  	1.60884 
164	1.45741	[ 0.62147921]	[ 0.65509121]	[ 0.45559211]	[ 0.06105153]	9.35644	10 	2  	1.30182 
165	1.52204	[ 0.62152844]	[ 0.65509121]	[ 0.43092105]	[ 0.0593557] 	9.20792	10 	1  	1.58156 
166	1.51269	[ 0.61690955]	[ 0.65509121]	[ 0.44871411]	[ 0.05770786]	9.34653	10 	1  	1.46535 
167	1.47294	[ 0.61937111]	[ 0.65509121]	[ 0.45144288]	[ 0.05674283]	9.32673	10 	1  	1.66566 
168	1.48324	[ 0.61491211]	[ 0.65509121]	[ 0.]        	[ 0.08209758]	9.52475	10 	3  	1.16546 
169	1.54531	[ 0.62590194]	[ 0.65509121]	[ 0.44755532]	[ 0.05471552]	9.43564	10 	1  	1.51177 
170	1.52194	[ 0.6216898] 	[ 0.65509121]	[ 0.42908941]	[ 0.05567253]	9.33663	10 	1  	1.87362 
171	1.54559	[ 0.61606868]	[ 0.65509121]	[ 0.44946172]	[ 0.06094057]	9.51485	10 	2  	1.43929 
172	1.49382	[ 0.62326681]	[ 0.65509121]	[ 0.47331041]	[ 0.04856444]	9.68317	10 	3  	1.19347 
173	1.44029	[ 0.62669507]	[ 0.65509121]	[ 0.46557267]	[ 0.05288674]	9.26733	10 	1  	1.79599 
174	1.44407	[ 0.62083597]	[ 0.65509121]	[ 0.42845395]	[ 0.05600541]	9.14851	10 	1  	2.01178 
175	1.46566	[ 0.62366726]	[ 0.65509121]	[ 0.45671352]	[ 0.05405878]	9.16832	10 	1  	1.75234 
176	1.52138	[ 0.61871306]	[ 0.65509121]	[ 0.45106908]	[ 0.05892654]	8.84158	10 	1  	2.18787 
177	1.46053	[ 0.63206748]	[ 0.65509121]	[ 0.49151465]	[ 0.04508209]	9.58416	10 	1  	1.11041 
178	1.43606	[ 0.61910167]	[ 0.65509121]	[ 0.4494991] 	[ 0.0605436] 	9.30693	10 	2  	1.3697  
179	1.38309	[ 0.61552648]	[ 0.65509121]	[ 0.]        	[ 0.08228324]	8.84158	10 	1  	2.1697  
180	1.47461	[ 0.62333935]	[ 0.65509121]	[ 0.43264055]	[ 0.05511901]	9.14851	10 	2  	1.61298 
181	1.57886	[ 0.61495837]	[ 0.65509121]	[ 0.43092105]	[ 0.05990445]	9.07921	10 	2  	1.67499 
182	1.47651	[ 0.61663938]	[ 0.65509121]	[ 0.45316238]	[ 0.05647223]	9.06931	10 	1  	1.77584 
183	1.46698	[ 0.61089723]	[ 0.65509121]	[ 0.]        	[ 0.08550683]	9.19802	10 	1  	1.61687 
184	1.45193	[ 0.62175383]	[ 0.65509121]	[ 0.43092105]	[ 0.05532354]	9.16832	10 	1  	1.7353  
185	1.4914 	[ 0.62405069]	[ 0.65509121]	[ 0.46486244]	[ 0.05547584]	9.33663	10 	1  	1.40914 
186	1.41105	[ 0.62380161]	[ 0.65509121]	[ 0.43092105]	[ 0.05874781]	8.94059	10 	1  	1.95404 
187	1.49971	[ 0.62146885]	[ 0.65509121]	[ 0.43925688]	[ 0.05790682]	9      	10 	1  	2.0197  
188	1.44295	[ 0.62163317]	[ 0.65509121]	[ 0.46385317]	[ 0.05372774]	9.15842	10 	1  	1.68707 
189	1.38515	[ 0.61160339]	[ 0.65509121]	[ 0.43092105]	[ 0.06538477]	8.72277	10 	1  	2.29989 
190	1.50222	[ 0.61659386]	[ 0.65509121]	[ 0.43092105]	[ 0.05711615]	9.27723	10 	2  	1.52289 
191	1.46782	[ 0.62027934]	[ 0.65509121]	[ 0.42845395]	[ 0.05519572]	8.93069	10 	1  	1.91015 
192	1.40713	[ 0.61322333]	[ 0.65509121]	[ 0.42120215]	[ 0.06231263]	8.88119	10 	1  	1.98153 
193	1.43123	[ 0.61936074]	[ 0.65509121]	[ 0.43092105]	[ 0.05971216]	9.19802	10 	2  	1.6946  
194	1.38571	[ 0.62222571]	[ 0.65509121]	[ 0.47245066]	[ 0.05236147]	8.87129	10 	1  	2.34484 
195	1.39162	[ 0.63055672]	[ 0.65509121]	[ 0.48317883]	[ 0.04360184]	9.13861	10 	2  	1.66519 
196	1.44595	[ 0.62352218]	[ 0.65509121]	[ 0.43092105]	[ 0.05378493]	9.0099 	10 	1  	2.12712 
197	1.44679	[ 0.61485955]	[ 0.65509121]	[ 0.45181669]	[ 0.06141257]	8.9802 	10 	1  	2.12006 
198	1.46131	[ 0.62357436]	[ 0.65509121]	[ 0.46407745]	[ 0.05580398]	9.34653	10 	2  	1.35293 
199	1.45523	[ 0.62041369]	[ 0.65509121]	[ 0.47245066]	[ 0.05775786]	9.21782	10 	2  	1.59581 
200	1.42445	[ 0.62874729]	[ 0.65509121]	[ 0.48366477]	[ 0.04750025]	9.54455	10 	4  	0.949463
201	1.45676	[ 0.62257842]	[ 0.65509121]	[ 0.45914324]	[ 0.05673431]	9.44554	10 	2  	1.44521 
202	1.47768	[ 0.62542155]	[ 0.65867972]	[ 0.45832087]	[ 0.05347506]	9.31683	10 	2  	1.41373 
203	1.45223	[ 0.63401755]	[ 0.65867972]	[ 0.48792614]	[ 0.04081246]	9.33663	10 	1  	1.38791 
204	1.46542	[ 0.62760959]	[ 0.65867972]	[ 0.47245066]	[ 0.04706595]	9      	10 	1  	1.76321 
205	1.47855	[ 0.62515618]	[ 0.65509121]	[ 0.44665819]	[ 0.05518566]	9.32673	10 	1  	1.30581 
206	1.43109	[ 0.6265115] 	[ 0.65509121]	[ 0.46706788]	[ 0.04842638]	8.81188	10 	1  	2.1923  
207	1.41228	[ 0.62393706]	[ 0.65509121]	[ 0.44161184]	[ 0.05313833]	9.14851	10 	1  	1.74847 
208	1.46478	[ 0.60268465]	[ 0.65509121]	[ 0.44161184]	[ 0.06374507]	8.91089	10 	1  	1.85675 
209	1.4173 	[ 0.62254918]	[ 0.65509121]	[ 0.42845395]	[ 0.05011007]	8.9802 	10 	1  	1.84541 
210	1.44893	[ 0.62754594]	[ 0.65509121]	[ 0.47245066]	[ 0.04796895]	9.17822	10 	2  	1.3453  
211	1.45325	[ 0.62354994]	[ 0.65509121]	[ 0.44654605]	[ 0.05656074]	9.0396 	10 	1  	1.69986 
212	1.45002	[ 0.6093787] 	[ 0.65509121]	[ 0.45047099]	[ 0.06503625]	8.75248	10 	1  	1.95193 
213	1.42707	[ 0.60826432]	[ 0.65509121]	[ 0.46938547]	[ 0.06256074]	8.84158	10 	1  	1.88129 
