   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
67 	4.60408	[ 0.63696024]	[ 0.64544707]	[ 0.49996262]	[ 0.02724197]	10     	10 	10 	0        
68 	4.61592	[ 0.64098363]	[ 0.64544707]	[ 0.54698714]	[ 0.01387547]	9.9802 	10 	8  	0.19802  
69 	4.50629	[ 0.63956058]	[ 0.64604516]	[ 0.4887485] 	[ 0.02323836]	9.9604 	10 	8  	0.278639 
70 	4.56373	[ 0.63808128]	[ 0.64604516]	[ 0.49058014]	[ 0.02615105]	9.9802 	10 	8  	0.19802  
71 	4.54918	[ 0.63875894]	[ 0.64604516]	[ 0.45992823]	[ 0.02927576]	9.90099	10 	4  	0.652565 
72 	4.81482	[ 0.63723301]	[ 0.64604516]	[ 0.46830144]	[ 0.03050693]	10     	10 	10 	0        
73 	4.94963	[ 0.64264317]	[ 0.64604516]	[ 0.54186603]	[ 0.01259289]	10     	10 	10 	0        
74 	4.97903	[ 0.63520077]	[ 0.64604516]	[ 0.46650718]	[ 0.03727051]	9.9802 	10 	8  	0.19802  
75 	4.96535	[ 0.63651575]	[ 0.64604516]	[ 0.45914324]	[ 0.02950635]	9.9703 	10 	7  	0.29703  
76 	5.0451 	[ 0.64113204]	[ 0.64604516]	[ 0.53244617]	[ 0.01750939]	10     	10 	10 	0        
77 	4.95818	[ 0.6426391] 	[ 0.64604516]	[ 0.56193929]	[ 0.01280876]	10     	10 	10 	0        
78 	4.96981	[ 0.6431206] 	[ 0.64604516]	[ 0.55408941]	[ 0.0110244] 	10     	10 	10 	0        
79 	5.01092	[ 0.6427257] 	[ 0.64724133]	[ 0.50721441]	[ 0.01728069]	10     	10 	10 	0        
80 	5.13448	[ 0.6442261] 	[ 0.64724133]	[ 0.57876047]	[ 0.0081396] 	10     	10 	10 	0        
81 	4.96371	[ 0.6389551] 	[ 0.64724133]	[ 0.50758822]	[ 0.02659619]	9.92079	10 	7  	0.459943 
82 	5.09241	[ 0.64061538]	[ 0.64724133]	[ 0.5158119] 	[ 0.02073777]	10     	10 	10 	0        
83 	5.00544	[ 0.63979634]	[ 0.64724133]	[ 0.51973684]	[ 0.01913618]	9.94059	10 	7  	0.417958 
84 	5.07199	[ 0.64113833]	[ 0.64724133]	[ 0.50863487]	[ 0.02369115]	10     	10 	10 	0        
85 	5.08775	[ 0.63940255]	[ 0.64724133]	[ 0.47450658]	[ 0.0285959] 	10     	10 	10 	0        
86 	5.02421	[ 0.6404925] 	[ 0.64724133]	[ 0.51973684]	[ 0.02003171]	9.9703 	10 	7  	0.29703  
87 	5.02266	[ 0.64377976]	[ 0.64724133]	[ 0.51973684]	[ 0.01803672]	9.94059	10 	7  	0.417958 
88 	5.07983	[ 0.64364541]	[ 0.64724133]	[ 0.51880233]	[ 0.01483585]	10     	10 	10 	0        
89 	4.99804	[ 0.64249439]	[ 0.64724133]	[ 0.52784839]	[ 0.02111276]	10     	10 	10 	0        
90 	4.94956	[ 0.64261208]	[ 0.64724133]	[ 0.50560706]	[ 0.02047242]	10     	10 	10 	0        
91 	4.97218	[ 0.6431343] 	[ 0.64724133]	[ 0.50560706]	[ 0.0200771] 	10     	10 	10 	0        
92 	5.03493	[ 0.64319758]	[ 0.64724133]	[ 0.50119617]	[ 0.01821524]	10     	10 	10 	0        
93 	4.93042	[ 0.6372108] 	[ 0.64724133]	[ 0.48661782]	[ 0.02930971]	9.9703 	10 	7  	0.29703  
94 	4.90215	[ 0.64277641]	[ 0.64724133]	[ 0.56130383]	[ 0.01467389]	9.9703 	10 	7  	0.29703  
95 	4.88474	[ 0.64419723]	[ 0.64724133]	[ 0.56302333]	[ 0.01111844]	10     	10 	10 	0        
96 	4.78876	[ 0.64052544]	[ 0.64724133]	[ 0.53379187]	[ 0.01900225]	9.9703 	10 	7  	0.29703  
97 	4.86653	[ 0.64333156]	[ 0.64724133]	[ 0.52893242]	[ 0.0159075] 	10     	10 	10 	0        
98 	4.7887 	[ 0.64140555]	[ 0.64724133]	[ 0.51450359]	[ 0.0207224] 	10     	10 	10 	0        
99 	4.72248	[ 0.640568]  	[ 0.64724133]	[ 0.50560706]	[ 0.02584527]	9.9604 	10 	7  	0.312156 
100	4.69662	[ 0.64120421]	[ 0.6484375] 	[ 0.52784839]	[ 0.02049837]	9.9703 	10 	7  	0.29703  
101	4.72635	[ 0.63794101]	[ 0.6484375] 	[ 0.49271083]	[ 0.02815672]	9.9505 	10 	5  	0.49505  
102	4.80207	[ 0.64245294]	[ 0.6484375] 	[ 0.543436]  	[ 0.01871979]	10     	10 	10 	0        
103	4.84397	[ 0.63705277]	[ 0.6484375] 	[ 0.50560706]	[ 0.03040407]	9.9703 	10 	7  	0.29703  
104	4.99921	[ 0.6421798] 	[ 0.64903559]	[ 0.527811]  	[ 0.0201536] 	10     	10 	10 	0        
105	5.08634	[ 0.6431961] 	[ 0.64903559]	[ 0.4742823] 	[ 0.02127743]	10     	10 	10 	0        
106	4.92786	[ 0.63775781]	[ 0.64903559]	[ 0.43933164]	[ 0.03627994]	9.87129	10 	4  	0.766416 
107	4.99554	[ 0.64226715]	[ 0.64903559]	[ 0.53865132]	[ 0.0216937] 	10     	10 	10 	0        
108	4.95277	[ 0.64557512]	[ 0.64903559]	[ 0.54366029]	[ 0.01290484]	10     	10 	10 	0        
109	4.81769	[ 0.6417305] 	[ 0.64903559]	[ 0.52661483]	[ 0.02318178]	10     	10 	10 	0        
110	4.80113	[ 0.64353549]	[ 0.64903559]	[ 0.53083882]	[ 0.01982233]	10     	10 	10 	0        
111	4.84572	[ 0.64075009]	[ 0.64903559]	[ 0.51027961]	[ 0.02528444]	10     	10 	10 	0        
112	4.78711	[ 0.64683051]	[ 0.64903559]	[ 0.58709629]	[ 0.00880319]	10     	10 	10 	0        
113	4.83226	[ 0.64573538]	[ 0.64903559]	[ 0.57872309]	[ 0.01238951]	10     	10 	10 	0        
114	4.82887	[ 0.64601407]	[ 0.64963367]	[ 0.57300389]	[ 0.01035982]	10     	10 	10 	0        
115	4.82628	[ 0.64460509]	[ 0.64963367]	[ 0.50661633]	[ 0.01874619]	10     	10 	10 	0        
116	4.9254 	[ 0.64148401]	[ 0.65023176]	[ 0.4411259] 	[ 0.02769996]	10     	10 	10 	0        
117	4.95371	[ 0.63810793]	[ 0.65023176]	[ 0.51566238]	[ 0.02982415]	9.9703 	10 	7  	0.29703  
118	4.99661	[ 0.64368279]	[ 0.65023176]	[ 0.54930472]	[ 0.01742368]	10     	10 	10 	0        
119	4.94216	[ 0.64363431]	[ 0.65023176]	[ 0.53083882]	[ 0.02074406]	10     	10 	10 	0        
120	5.04603	[ 0.64367576]	[ 0.65023176]	[ 0.48067434]	[ 0.02413378]	10     	10 	10 	0        
121	4.90319	[ 0.64401847]	[ 0.65023176]	[ 0.51872757]	[ 0.02186225]	10     	10 	10 	0        
122	4.84425	[ 0.64219683]	[ 0.65023176]	[ 0.51640999]	[ 0.0256338] 	9.9901 	10 	9  	0.0990099
123	4.83592	[ 0.64490524]	[ 0.65023176]	[ 0.5211573] 	[ 0.02189162]	9.93069	10 	6  	0.492668 
124	4.87119	[ 0.64289188]	[ 0.65023176]	[ 0.50242972]	[ 0.02576522]	9.93069	10 	6  	0.492668 
125	4.84562	[ 0.64330195]	[ 0.65023176]	[ 0.51147578]	[ 0.02373611]	9.94059	10 	4  	0.594059 
126	4.79586	[ 0.64554811]	[ 0.65023176]	[ 0.51640999]	[ 0.02024125]	9.92079	10 	6  	0.557277 
127	4.84545	[ 0.64136928]	[ 0.65023176]	[ 0.49286035]	[ 0.03032028]	9.92079	10 	6  	0.557277 
128	4.80543	[ 0.64431826]	[ 0.65023176]	[ 0.45914324]	[ 0.02692718]	9.94059	10 	4  	0.594059 
129	4.93995	[ 0.64601629]	[ 0.65023176]	[ 0.54369767]	[ 0.01413883]	10     	10 	10 	0        
130	4.92915	[ 0.64076305]	[ 0.65023176]	[ 0.51506429]	[ 0.02648474]	9.9604 	10 	6  	0.39604  
131	4.95013	[ 0.640011]  	[ 0.65023176]	[ 0.43824761]	[ 0.03390128]	10     	10 	10 	0        
132	4.98735	[ 0.64223495]	[ 0.65023176]	[ 0.49525269]	[ 0.02652381]	10     	10 	10 	0        
133	4.84061	[ 0.64315243]	[ 0.65023176]	[ 0.47450658]	[ 0.0288313] 	9.9604 	10 	6  	0.39604  
134	4.9904 	[ 0.64190222]	[ 0.65023176]	[ 0.51016746]	[ 0.02619649]	9.9901 	10 	9  	0.0990099
135	4.98253	[ 0.64643709]	[ 0.65023176]	[ 0.56881728]	[ 0.01283733]	10     	10 	10 	0        
136	4.89737	[ 0.64449739]	[ 0.65023176]	[ 0.51708283]	[ 0.02051938]	10     	10 	10 	0        
137	4.88381	[ 0.64355029]	[ 0.65023176]	[ 0.47731011]	[ 0.02409833]	9.9802 	10 	8  	0.19802  
138	4.89444	[ 0.64437858]	[ 0.65023176]	[ 0.52160586]	[ 0.02211063]	9.9505 	10 	7  	0.355334 
139	4.87843	[ 0.644309]  	[ 0.65023176]	[ 0.50242972]	[ 0.02382343]	9.9604 	10 	6  	0.39604  
140	4.88054	[ 0.64382528]	[ 0.65023176]	[ 0.54126794]	[ 0.02013098]	10     	10 	10 	0        
141	5.00878	[ 0.6436913] 	[ 0.65023176]	[ 0.52044707]	[ 0.0238718] 	10     	10 	10 	0        
142	4.92426	[ 0.64345925]	[ 0.65023176]	[ 0.4651241] 	[ 0.02774989]	10     	10 	10 	0        
143	4.94871	[ 0.64378309]	[ 0.65023176]	[ 0.50310257]	[ 0.02071095]	10     	10 	10 	0        
144	4.8455 	[ 0.64174974]	[ 0.65023176]	[ 0.51330742]	[ 0.02689244]	9.9505 	10 	8  	0.294378 
145	4.9341 	[ 0.64363505]	[ 0.65023176]	[ 0.49525269]	[ 0.02426985]	10     	10 	10 	0        
146	4.8798 	[ 0.64441596]	[ 0.65023176]	[ 0.47790819]	[ 0.02216659]	10     	10 	10 	0        
147	4.89268	[ 0.64565581]	[ 0.65023176]	[ 0.53547398]	[ 0.01685637]	9.9901 	10 	9  	0.0990099
148	4.85469	[ 0.64469946]	[ 0.65023176]	[ 0.50900867]	[ 0.02191298]	9.9802 	10 	8  	0.19802  
149	4.88424	[ 0.6435514] 	[ 0.65023176]	[ 0.47731011]	[ 0.02748224]	10     	10 	10 	0        
150	4.84251	[ 0.64209875]	[ 0.65023176]	[ 0.45088218]	[ 0.02841514]	9.9703 	10 	8  	0.220506 
151	4.83288	[ 0.64220941]	[ 0.65023176]	[ 0.51640999]	[ 0.02506374]	9.9505 	10 	7  	0.355334 
152	4.87398	[ 0.63865013]	[ 0.65023176]	[ 0.48377691]	[ 0.0330843] 	10     	10 	10 	0        
153	5.06259	[ 0.64541376]	[ 0.65023176]	[ 0.53382925]	[ 0.01722014]	10     	10 	10 	0        
154	4.87711	[ 0.64188631]	[ 0.65023176]	[ 0.45824611]	[ 0.02623108]	10     	10 	10 	0        
155	4.91055	[ 0.64509843]	[ 0.65023176]	[ 0.53850179]	[ 0.02061135]	9.9901 	10 	9  	0.0990099
156	4.90674	[ 0.64615545]	[ 0.65023176]	[ 0.53382925]	[ 0.01498943]	10     	10 	10 	0        
157	4.89397	[ 0.64266501]	[ 0.65023176]	[ 0.52287679]	[ 0.02313223]	9.9505 	10 	5  	0.49505  
158	4.96923	[ 0.64271164]	[ 0.65023176]	[ 0.49401914]	[ 0.02721881]	10     	10 	10 	0        
159	4.98143	[ 0.64406363]	[ 0.65023176]	[ 0.51644737]	[ 0.02149678]	10     	10 	10 	0        
160	4.93413	[ 0.64376532]	[ 0.65023176]	[ 0.48452452]	[ 0.02266509]	10     	10 	10 	0        
161	4.9066 	[ 0.64425164]	[ 0.65023176]	[ 0.51136364]	[ 0.02350491]	9.9703 	10 	7  	0.29703  
162	4.92626	[ 0.64506068]	[ 0.65023176]	[ 0.54029605]	[ 0.02069045]	10     	10 	10 	0        
163	4.79864	[ 0.64182783]	[ 0.65023176]	[ 0.49491627]	[ 0.02819031]	9.91089	10 	6  	0.5093   
164	4.97418	[ 0.64059095]	[ 0.65023176]	[ 0.51330742]	[ 0.02761607]	10     	10 	10 	0        
165	4.95999	[ 0.64088888]	[ 0.65023176]	[ 0.48452452]	[ 0.02972608]	10     	10 	10 	0        
166	4.9222 	[ 0.64161873]	[ 0.65023176]	[ 0.51644737]	[ 0.0274962] 	9.9901 	10 	9  	0.0990099
167	5.00082	[ 0.64055653]	[ 0.65023176]	[ 0.47241328]	[ 0.03221811]	10     	10 	10 	0        
168	4.90396	[ 0.63323183]	[ 0.65023176]	[ 0.45536782]	[ 0.04195595]	9.9703 	10 	7  	0.29703  
169	4.91676	[ 0.63982965]	[ 0.65023176]	[ 0.5270634] 	[ 0.0291895] 	10     	10 	10 	0        
170	4.89729	[ 0.64163168]	[ 0.65023176]	[ 0.53382925]	[ 0.02789394]	9.9901 	10 	9  	0.0990099
171	5.00936	[ 0.6455185] 	[ 0.65023176]	[ 0.5001869] 	[ 0.02103501]	10     	10 	10 	0        
172	4.95591	[ 0.64076083]	[ 0.65023176]	[ 0.53382925]	[ 0.02572507]	10     	10 	10 	0        
173	4.87775	[ 0.64026452]	[ 0.65082984]	[ 0.47241328]	[ 0.02954121]	10     	10 	10 	0        
174	4.87135	[ 0.64220608]	[ 0.65082984]	[ 0.46527362]	[ 0.02718978]	9.9505 	10 	6  	0.407267 
175	4.96678	[ 0.64528681]	[ 0.65082984]	[ 0.51629785]	[ 0.02076874]	10     	10 	10 	0        
176	5.016  	[ 0.64021345]	[ 0.65082984]	[ 0.49824312]	[ 0.0277069] 	10     	10 	10 	0        
177	5.15266	[ 0.64055875]	[ 0.65082984]	[ 0.515625]  	[ 0.02977627]	9.9901 	10 	9  	0.0990099
178	5.34609	[ 0.63959204]	[ 0.65082984]	[ 0.50489683]	[ 0.03210074]	10     	10 	10 	0        
179	5.32568	[ 0.63942328]	[ 0.65082984]	[ 0.48871112]	[ 0.0333543] 	10     	10 	10 	0        
180	5.281  	[ 0.63183987]	[ 0.65082984]	[ 0.]        	[ 0.07259998]	10     	10 	10 	0        
181	5.37849	[ 0.63909944]	[ 0.65082984]	[ 0.4453125] 	[ 0.03531875]	10     	10 	10 	0        
182	5.30496	[ 0.64147624]	[ 0.65082984]	[ 0.48927183]	[ 0.02980974]	9.9901 	10 	9  	0.0990099
183	5.38175	[ 0.63966162]	[ 0.65082984]	[ 0.48216956]	[ 0.03289602]	9.9802 	10 	9  	0.139319 
184	5.306  	[ 0.63863903]	[ 0.65082984]	[ 0.47719797]	[ 0.03257783]	10     	10 	10 	0        
185	5.34573	[ 0.6376379] 	[ 0.65082984]	[ 0.5017195] 	[ 0.03521853]	10     	10 	10 	0        
186	5.26797	[ 0.63895103]	[ 0.65082984]	[ 0.47671202]	[ 0.03489244]	9.9802 	10 	9  	0.139319 
187	5.26942	[ 0.63956799]	[ 0.65082984]	[ 0.47716059]	[ 0.03318643]	9.9901 	10 	9  	0.0990099
188	5.32132	[ 0.64437599]	[ 0.65082984]	[ 0.48015102]	[ 0.02314726]	9.9604 	10 	6  	0.39604  
189	5.422  	[ 0.63952246]	[ 0.65082984]	[ 0.47731011]	[ 0.03612077]	9.9604 	10 	6  	0.39604  
190	5.3623 	[ 0.64386858]	[ 0.65082984]	[ 0.50370066]	[ 0.02327689]	10     	10 	10 	0        
191	5.31703	[ 0.64097623]	[ 0.65082984]	[ 0.48216956]	[ 0.03032593]	9.9901 	10 	9  	0.0990099
192	5.25214	[ 0.63885369]	[ 0.65082984]	[ 0.47387111]	[ 0.03606723]	9.9604 	10 	7  	0.312156 
193	5.3911 	[ 0.6410595] 	[ 0.65082984]	[ 0.52411035]	[ 0.02760326]	10     	10 	10 	0        
194	5.26502	[ 0.6390665] 	[ 0.65082984]	[ 0.47387111]	[ 0.03717154]	9.94059	10 	7  	0.339533 
195	5.34803	[ 0.63586622]	[ 0.65082984]	[ 0.50373804]	[ 0.0372161] 	10     	10 	10 	0        
196	5.29309	[ 0.63503904]	[ 0.65082984]	[ 0.47188995]	[ 0.03837395]	9.9703 	10 	7  	0.29703  
197	5.2816 	[ 0.63908204]	[ 0.65082984]	[ 0.48216956]	[ 0.03529715]	10     	10 	10 	0        
198	5.34273	[ 0.64332305]	[ 0.65082984]	[ 0.52646531]	[ 0.02422014]	10     	10 	10 	0        
199	5.28849	[ 0.63877671]	[ 0.65082984]	[ 0.50500897]	[ 0.03272934]	10     	10 	10 	0        
200	5.35798	[ 0.63512971]	[ 0.65082984]	[ 0.48216956]	[ 0.03716658]	9.9802 	10 	8  	0.19802  
201	5.33141	[ 0.64408361]	[ 0.65082984]	[ 0.52840909]	[ 0.02064457]	10     	10 	10 	0        
202	5.34504	[ 0.64420945]	[ 0.65082984]	[ 0.51700807]	[ 0.02459342]	10     	10 	10 	0        
203	5.41339	[ 0.64054284]	[ 0.65082984]	[ 0.52840909]	[ 0.02899099]	10     	10 	10 	0        
204	5.26043	[ 0.63425627]	[ 0.65082984]	[ 0.47387111]	[ 0.04147238]	9.94059	10 	7  	0.367539 
205	5.33706	[ 0.64336857]	[ 0.65082984]	[ 0.52840909]	[ 0.02128795]	10     	10 	10 	0        
206	5.36289	[ 0.64511028]	[ 0.65082984]	[ 0.5139055] 	[ 0.02101666]	10     	10 	10 	0        
207	5.26252	[ 0.64115795]	[ 0.65082984]	[ 0.47387111]	[ 0.031328]  	9.9703 	10 	7  	0.29703  
208	5.35359	[ 0.63538138]	[ 0.65082984]	[ 0.45589115]	[ 0.0385752] 	9.94059	10 	4  	0.594059 
209	5.38821	[ 0.64215649]	[ 0.65082984]	[ 0.48216956]	[ 0.0285684] 	9.9802 	10 	8  	0.19802  
210	5.40579	[ 0.64420537]	[ 0.65082984]	[ 0.52052183]	[ 0.02251984]	10     	10 	10 	0        
211	5.31289	[ 0.63843288]	[ 0.65082984]	[ 0.47387111]	[ 0.03480567]	9.9802 	10 	9  	0.139319 
212	5.38515	[ 0.63774486]	[ 0.65082984]	[ 0.4514055] 	[ 0.03624194]	9.9901 	10 	9  	0.0990099
213	5.37105	[ 0.64137668]	[ 0.65082984]	[ 0.52840909]	[ 0.02593433]	10     	10 	10 	0        
214	5.32644	[ 0.6455729] 	[ 0.65082984]	[ 0.52840909]	[ 0.0174095] 	10     	10 	10 	0        
215	5.28304	[ 0.64212947]	[ 0.65082984]	[ 0.48930921]	[ 0.0268792] 	9.90099	10 	4  	0.667565 
216	5.36871	[ 0.64415171]	[ 0.65082984]	[ 0.50011214]	[ 0.02397142]	10     	10 	10 	0        
217	5.32705	[ 0.64165759]	[ 0.65082984]	[ 0.47387111]	[ 0.02790404]	9.9901 	10 	9  	0.0990099
218	5.33797	[ 0.63812903]	[ 0.65082984]	[ 0.48893541]	[ 0.03492681]	9.9505 	10 	5  	0.49505  
219	5.3517 	[ 0.64299218]	[ 0.65082984]	[ 0.50852273]	[ 0.02462221]	10     	10 	10 	0        
