   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	4.58562	[ 0.63066257]	[ 0.65333433]	[ 0.50956938]	[ 0.02935716]	9.62376	10 	3  	1.15056  
20 	4.83815	[ 0.63095088]	[ 0.65333433]	[ 0.56081788]	[ 0.02533533]	9.72277	10 	4  	0.98623  
21 	4.95878	[ 0.635864]  	[ 0.65333433]	[ 0.50302781]	[ 0.02201253]	9.81188	10 	5  	0.852636 
22 	4.92666	[ 0.63215853]	[ 0.65333433]	[ 0.49768242]	[ 0.02852923]	9.40594	10 	3  	1.74729  
23 	5.05826	[ 0.63335618]	[ 0.65333433]	[ 0.56474282]	[ 0.02403494]	9.63366	10 	4  	1.21641  
24 	4.93911	[ 0.63079692]	[ 0.65393242]	[ 0.49129037]	[ 0.03398303]	9.65347	10 	3  	1.30828  
25 	5.12468	[ 0.63438581]	[ 0.65512859]	[ 0.56036932]	[ 0.02464766]	9.86139	10 	3  	0.975235 
26 	5.19051	[ 0.63786699]	[ 0.65512859]	[ 0.556407]  	[ 0.01932135]	9.9703 	10 	7  	0.29703  
27 	5.14912	[ 0.63484621]	[ 0.65512859]	[ 0.49573864]	[ 0.02641296]	9.76238	10 	3  	1.05444  
28 	5.13302	[ 0.63204935]	[ 0.65512859]	[ 0.47940341]	[ 0.02952907]	9.80198	10 	3  	1.05323  
29 	5.08638	[ 0.63314078]	[ 0.65512859]	[ 0.57094797]	[ 0.02200276]	9.91089	10 	4  	0.661517 
30 	4.90613	[ 0.63360452]	[ 0.65636214]	[ 0.49521531]	[ 0.02680351]	9.81188	10 	3  	1.07825  
31 	4.81838	[ 0.63155526]	[ 0.65636214]	[ 0.51973684]	[ 0.02374832]	9.9703 	10 	7  	0.29703  
32 	4.57843	[ 0.63387432]	[ 0.65636214]	[ 0.57173295]	[ 0.01999452]	9.74257	10 	5  	1.04031  
33 	4.77496	[ 0.63321036]	[ 0.65995066]	[ 0.48725329]	[ 0.02962675]	9.86139	10 	3  	0.867792 
34 	4.83827	[ 0.63529256]	[ 0.65995066]	[ 0.49629934]	[ 0.02550928]	9.81188	10 	3  	0.940959 
35 	4.92823	[ 0.63732035]	[ 0.65995066]	[ 0.49282297]	[ 0.02822809]	9.88119	10 	3  	0.774432 
36 	4.8773 	[ 0.63896361]	[ 0.66114683]	[ 0.50358852]	[ 0.02883]   	9.79208	10 	5  	0.848024 
37 	5.03776	[ 0.64163538]	[ 0.66174492]	[ 0.57913427]	[ 0.02186147]	9.82178	10 	3  	1.0186   
38 	4.74618	[ 0.64050102]	[ 0.66174492]	[ 0.50777512]	[ 0.0251697] 	9.60396	10 	3  	1.58007  
39 	4.82148	[ 0.64087038]	[ 0.66174492]	[ 0.50302781]	[ 0.02331357]	9.94059	10 	4  	0.594059 
40 	4.92992	[ 0.6421291] 	[ 0.66174492]	[ 0.51854067]	[ 0.02561948]	9.87129	10 	3  	0.852061 
41 	4.91494	[ 0.64185929]	[ 0.66174492]	[ 0.49626196]	[ 0.02530519]	9.85149	10 	3  	0.87185  
42 	4.92679	[ 0.64157061]	[ 0.66174492]	[ 0.49401914]	[ 0.02808356]	9.94059	10 	7  	0.367539 
43 	4.84849	[ 0.64419834]	[ 0.66174492]	[ 0.58679725]	[ 0.01909988]	9.71287	10 	3  	1.2923   
44 	4.64588	[ 0.64405733]	[ 0.66294109]	[ 0.49398176]	[ 0.02294728]	9.88119	10 	6  	0.617999 
45 	4.68273	[ 0.64262096]	[ 0.66294109]	[ 0.57651764]	[ 0.02312214]	9.92079	10 	7  	0.459943 
46 	4.68279	[ 0.6349417] 	[ 0.66294109]	[ 0.48448714]	[ 0.03246432]	9.9802 	10 	8  	0.19802  
47 	4.62346	[ 0.64355288]	[ 0.66294109]	[ 0.58006878]	[ 0.02082687]	10     	10 	10 	0        
48 	4.86266	[ 0.64103989]	[ 0.66294109]	[ 0.5041866] 	[ 0.02872231]	9.91089	10 	5  	0.564617 
49 	4.71372	[ 0.63905502]	[ 0.66294109]	[ 0.52627841]	[ 0.02697515]	9.78218	10 	3  	1.14843  
50 	4.86143	[ 0.64071864]	[ 0.66294109]	[ 0.5001869] 	[ 0.02749955]	9.92079	10 	4  	0.624312 
51 	4.87495	[ 0.64478792]	[ 0.66294109]	[ 0.56863038]	[ 0.01984034]	10     	10 	10 	0        
52 	4.8365 	[ 0.63936221]	[ 0.66294109]	[ 0.51016746]	[ 0.02811178]	9.77228	10 	3  	1.20133  
53 	4.80948	[ 0.64433454]	[ 0.66294109]	[ 0.56874252]	[ 0.01978293]	10     	10 	10 	0        
54 	4.58318	[ 0.64126898]	[ 0.66294109]	[ 0.45271382]	[ 0.03256712]	9.80198	10 	5  	0.832743 
55 	4.72868	[ 0.64098067]	[ 0.66294109]	[ 0.50358852]	[ 0.02805804]	9.9703 	10 	8  	0.220506 
56 	4.65521	[ 0.64168979]	[ 0.66294109]	[ 0.57711573]	[ 0.02115947]	9.79208	10 	3  	1.09288  
57 	4.46786	[ 0.64180933]	[ 0.66294109]	[ 0.50889653]	[ 0.0247214] 	9.76238	10 	3  	1.02589  
58 	4.61702	[ 0.64372313]	[ 0.66294109]	[ 0.56220096]	[ 0.02326188]	9.77228	10 	3  	1.10696  
59 	4.7647 	[ 0.64526942]	[ 0.66294109]	[ 0.50478469]	[ 0.02366038]	9.88119	10 	3  	0.847677 
60 	4.6473 	[ 0.63959056]	[ 0.66294109]	[ 0.56160287]	[ 0.02421566]	9.93069	10 	5  	0.531343 
61 	4.57537	[ 0.64191037]	[ 0.66294109]	[ 0.5645933] 	[ 0.02354451]	9.75248	10 	1  	1.32311  
62 	4.69499	[ 0.63670894]	[ 0.66294109]	[ 0.46897428]	[ 0.03296906]	9.81188	10 	4  	0.951423 
63 	4.7645 	[ 0.6428223] 	[ 0.66294109]	[ 0.59083433]	[ 0.0208621] 	9.93069	10 	5  	0.531343 
64 	4.744  	[ 0.64032596]	[ 0.66294109]	[ 0.52605413]	[ 0.02612971]	9.76238	10 	4  	1.05444  
65 	4.75454	[ 0.64249587]	[ 0.66294109]	[ 0.57954545]	[ 0.02041397]	9.94059	10 	5  	0.503882 
66 	4.82137	[ 0.64201918]	[ 0.66294109]	[ 0.55300538]	[ 0.02372561]	9.93069	10 	3  	0.693069 
67 	4.83512	[ 0.64036889]	[ 0.66294109]	[ 0.51435407]	[ 0.02585452]	9.88119	10 	4  	0.721483 
68 	4.76888	[ 0.64434157]	[ 0.66294109]	[ 0.54837022]	[ 0.02283449]	9.94059	10 	5  	0.503882 
69 	4.83641	[ 0.63935888]	[ 0.66294109]	[ 0.51013008]	[ 0.02905584]	9.93069	10 	5  	0.51237  
70 	4.75722	[ 0.63863533]	[ 0.66294109]	[ 0.49405652]	[ 0.0317742] 	9.85149	10 	5  	0.650759 
71 	4.90577	[ 0.64317464]	[ 0.66294109]	[ 0.58679725]	[ 0.02148002]	9.87129	10 	4  	0.726627 
72 	4.87975	[ 0.64599778]	[ 0.66294109]	[ 0.56515401]	[ 0.01970758]	9.94059	10 	4  	0.594059 
73 	4.94869	[ 0.64769507]	[ 0.66294109]	[ 0.58190042]	[ 0.02118834]	10     	10 	10 	0        
74 	4.84291	[ 0.64319721]	[ 0.66294109]	[ 0.5]       	[ 0.02975489]	9.93069	10 	6  	0.492668 
75 	4.86662	[ 0.64375533]	[ 0.66294109]	[ 0.50713965]	[ 0.02651126]	9.9703 	10 	7  	0.29703  
76 	4.79512	[ 0.64546372]	[ 0.66294109]	[ 0.50414922]	[ 0.02662749]	9.93069	10 	5  	0.531343 
77 	4.83252	[ 0.63973638]	[ 0.66294109]	[ 0.49043062]	[ 0.02961688]	9.9901 	10 	9  	0.0990099
78 	4.72803	[ 0.63315966]	[ 0.66294109]	[ 0.]        	[ 0.07170581]	9.79208	10 	4  	0.978146 
79 	4.67997	[ 0.63828965]	[ 0.66294109]	[ 0.5]       	[ 0.02820165]	9.85149	10 	6  	0.70901  
80 	4.68838	[ 0.64235856]	[ 0.66294109]	[ 0.54366029]	[ 0.02229659]	9.9505 	10 	7  	0.355334 
81 	4.81617	[ 0.64374756]	[ 0.66294109]	[ 0.57778858]	[ 0.02148077]	9.9505 	10 	7  	0.326282 
82 	4.73782	[ 0.63929263]	[ 0.66294109]	[ 0.49648624]	[ 0.02816936]	9.94059	10 	4  	0.594059 
83 	4.77773	[ 0.6443412] 	[ 0.66294109]	[ 0.58496561]	[ 0.0218261] 	9.9505 	10 	7  	0.355334 
84 	4.66197	[ 0.63856501]	[ 0.66294109]	[ 0.]        	[ 0.06715973]	9.92079	10 	2  	0.792079 
85 	4.72868	[ 0.64376236]	[ 0.66294109]	[ 0.51364384]	[ 0.02494521]	9.9604 	10 	8  	0.278639 
86 	4.73883	[ 0.64537527]	[ 0.66294109]	[ 0.58552632]	[ 0.02048384]	9.9703 	10 	8  	0.220506 
87 	4.77982	[ 0.64514136]	[ 0.66294109]	[ 0.53345544]	[ 0.026227]  	9.94059	10 	7  	0.417958 
88 	4.78962	[ 0.64147661]	[ 0.66294109]	[ 0.5]       	[ 0.02887518]	9.90099	10 	4  	0.710668 
89 	4.74032	[ 0.63952839]	[ 0.66294109]	[ 0.50302781]	[ 0.02790976]	9.9604 	10 	7  	0.312156 
90 	4.85486	[ 0.64568468]	[ 0.66294109]	[ 0.51794258]	[ 0.02287652]	9.9505 	10 	7  	0.355334 
91 	4.75441	[ 0.64476349]	[ 0.66294109]	[ 0.57890999]	[ 0.02332075]	9.86139	10 	7  	0.545544 
92 	4.68713	[ 0.63772969]	[ 0.66294109]	[ 0.49278559]	[ 0.03435339]	9.79208	10 	4  	0.85962  
93 	4.73051	[ 0.64062907]	[ 0.66294109]	[ 0.50941986]	[ 0.03004806]	9.87129	10 	5  	0.654964 
94 	4.81127	[ 0.64545151]	[ 0.66294109]	[ 0.58496561]	[ 0.01978828]	9.9901 	10 	9  	0.0990099
95 	4.65085	[ 0.63933889]	[ 0.66294109]	[ 0.5525942] 	[ 0.02521687]	9.83168	10 	4  	0.868244 
96 	4.72471	[ 0.64036186]	[ 0.66294109]	[ 0.49532745]	[ 0.02996002]	9.90099	10 	4  	0.637212 
97 	4.71697	[ 0.64438672]	[ 0.66294109]	[ 0.58496561]	[ 0.02272801]	9.9802 	10 	8  	0.19802  
98 	4.6739 	[ 0.6462476] 	[ 0.66294109]	[ 0.58739533]	[ 0.02231922]	9.91089	10 	6  	0.489474 
99 	4.51908	[ 0.64072826]	[ 0.66294109]	[ 0.50534539]	[ 0.02887439]	9.86139	10 	4  	0.856307 
100	4.85427	[ 0.64604664]	[ 0.66294109]	[ 0.5777512] 	[ 0.02124701]	9.9802 	10 	8  	0.19802  
101	4.73386	[ 0.64475646]	[ 0.66294109]	[ 0.51435407]	[ 0.02494438]	9.89109	10 	4  	0.76948  
102	4.79314	[ 0.64477644]	[ 0.66294109]	[ 0.57834928]	[ 0.02338744]	9.9703 	10 	7  	0.29703  
103	4.80929	[ 0.64385859]	[ 0.66294109]	[ 0.58496561]	[ 0.02026911]	9.93069	10 	7  	0.428153 
104	4.81704	[ 0.64226789]	[ 0.66294109]	[ 0.50239234]	[ 0.02973414]	9.92079	10 	7  	0.414661 
105	4.71915	[ 0.64479828]	[ 0.66294109]	[ 0.51005532]	[ 0.02539887]	9.93069	10 	5  	0.531343 
106	4.8037 	[ 0.64154582]	[ 0.66294109]	[ 0.49880383]	[ 0.03105037]	9.84158	10 	4  	0.817297 
107	4.77693	[ 0.63188539]	[ 0.66294109]	[ 0.]        	[ 0.06977295]	9.94059	10 	6  	0.441011 
108	4.7961 	[ 0.64682015]	[ 0.66294109]	[ 0.54556669]	[ 0.02172211]	9.92079	10 	5  	0.574769 
109	4.78515	[ 0.64454032]	[ 0.66294109]	[ 0.58369468]	[ 0.02210585]	10     	10 	10 	0        
110	4.69915	[ 0.64194997]	[ 0.66294109]	[ 0.50463517]	[ 0.02588273]	9.9505 	10 	7  	0.355334 
111	4.74785	[ 0.64509251]	[ 0.66294109]	[ 0.55536035]	[ 0.02466753]	9.93069	10 	5  	0.531343 
112	4.74669	[ 0.63943068]	[ 0.66294109]	[ 0.]        	[ 0.06765639]	9.9802 	10 	8  	0.19802  
113	4.78502	[ 0.64600111]	[ 0.66294109]	[ 0.59079695]	[ 0.01933393]	9.9604 	10 	6  	0.39604  
114	4.72075	[ 0.64576832]	[ 0.66294109]	[ 0.58492823]	[ 0.02333789]	9.9505 	10 	5  	0.49505  
115	4.77846	[ 0.64693932]	[ 0.66294109]	[ 0.57285437]	[ 0.02314554]	9.91089	10 	5  	0.630873 
116	4.80828	[ 0.64401033]	[ 0.66294109]	[ 0.50179426]	[ 0.0255307] 	9.9901 	10 	9  	0.0990099
117	4.68699	[ 0.64732312]	[ 0.66294109]	[ 0.55199611]	[ 0.0227223] 	9.90099	10 	4  	0.667565 
118	4.70619	[ 0.64148771]	[ 0.66294109]	[ 0.]        	[ 0.06779576]	9.92079	10 	6  	0.557277 
119	4.72903	[ 0.6475833] 	[ 0.66294109]	[ 0.55786483]	[ 0.02398897]	9.9901 	10 	9  	0.0990099
120	4.78062	[ 0.64377606]	[ 0.66294109]	[ 0.58369468]	[ 0.02320731]	9.9703 	10 	7  	0.29703  
121	4.66602	[ 0.64676501]	[ 0.66294109]	[ 0.56571471]	[ 0.02097661]	9.9703 	10 	7  	0.29703  
122	4.80461	[ 0.64687382]	[ 0.66294109]	[ 0.48355263]	[ 0.02469739]	9.91089	10 	3  	0.718896 
123	4.72368	[ 0.64891271]	[ 0.66294109]	[ 0.58616178]	[ 0.01980465]	9.9802 	10 	8  	0.19802  
124	4.69825	[ 0.64706257]	[ 0.66294109]	[ 0.5]       	[ 0.02526456]	9.9604 	10 	6  	0.39604  
125	4.86708	[ 0.64719877]	[ 0.66294109]	[ 0.52141896]	[ 0.02518269]	9.9604 	10 	6  	0.39604  
126	4.61465	[ 0.64556328]	[ 0.66294109]	[ 0.54182865]	[ 0.02619041]	9.86139	10 	4  	0.808736 
127	4.77679	[ 0.64867511]	[ 0.66294109]	[ 0.57894737]	[ 0.02346566]	10     	10 	10 	0        
128	4.60029	[ 0.63852504]	[ 0.66294109]	[ 0.]        	[ 0.06978342]	9.9901 	10 	9  	0.0990099
129	4.74936	[ 0.64593598]	[ 0.66294109]	[ 0.57947069]	[ 0.02136908]	10     	10 	10 	0        
130	4.73456	[ 0.64963885]	[ 0.66294109]	[ 0.51300837]	[ 0.02230879]	10     	10 	10 	0        
131	4.85372	[ 0.64657107]	[ 0.66294109]	[ 0.58496561]	[ 0.02253395]	10     	10 	10 	0        
132	4.76794	[ 0.64754111]	[ 0.66294109]	[ 0.5]       	[ 0.02594551]	9.9802 	10 	8  	0.19802  
133	4.8599 	[ 0.64860109]	[ 0.66294109]	[ 0.51685855]	[ 0.02428857]	10     	10 	10 	0        
134	4.78316	[ 0.64571132]	[ 0.66294109]	[ 0.48605712]	[ 0.03067315]	10     	10 	10 	0        
135	4.95015	[ 0.64787494]	[ 0.66294109]	[ 0.50732656]	[ 0.02526118]	9.9802 	10 	8  	0.19802  
136	4.87413	[ 0.64610659]	[ 0.66294109]	[ 0.50358852]	[ 0.02750384]	9.9703 	10 	8  	0.220506 
137	4.95698	[ 0.64827243]	[ 0.66294109]	[ 0.49461722]	[ 0.02715967]	9.9505 	10 	7  	0.355334 
138	4.93021	[ 0.64602073]	[ 0.66294109]	[ 0.5800314] 	[ 0.0238166] 	9.9604 	10 	8  	0.278639 
139	4.83486	[ 0.64769544]	[ 0.66294109]	[ 0.58496561]	[ 0.02306897]	9.9901 	10 	9  	0.0990099
140	4.86883	[ 0.65057891]	[ 0.66294109]	[ 0.52870813]	[ 0.02253445]	9.9604 	10 	8  	0.240494 
141	4.88332	[ 0.64427125]	[ 0.66294109]	[ 0.]        	[ 0.06729401]	10     	10 	10 	0        
142	4.75489	[ 0.64573982]	[ 0.66294109]	[ 0.50063547]	[ 0.03101021]	9.91089	10 	7  	0.46881  
143	4.8266 	[ 0.64692156]	[ 0.66294109]	[ 0.59389952]	[ 0.02158035]	9.9802 	10 	8  	0.19802  
144	4.95372	[ 0.64888273]	[ 0.66294109]	[ 0.58986244]	[ 0.01963594]	10     	10 	10 	0        
145	4.89921	[ 0.64554478]	[ 0.66294109]	[ 0.5386887] 	[ 0.02604663]	10     	10 	10 	0        
146	4.98486	[ 0.65024582]	[ 0.66294109]	[ 0.58399372]	[ 0.02024072]	10     	10 	10 	0        
147	4.97357	[ 0.65060075]	[ 0.66294109]	[ 0.59285287]	[ 0.01823122]	10     	10 	10 	0        
148	4.84337	[ 0.64821692]	[ 0.66294109]	[ 0.56055622]	[ 0.02088222]	9.91089	10 	4  	0.661517 
149	4.87746	[ 0.64453032]	[ 0.66294109]	[ 0.50941986]	[ 0.02693942]	9.91089	10 	6  	0.528383 
150	4.97619	[ 0.64831389]	[ 0.66294109]	[ 0.51136364]	[ 0.02514154]	10     	10 	10 	0        
151	4.96597	[ 0.64951376]	[ 0.66294109]	[ 0.51016746]	[ 0.02457556]	9.9901 	10 	9  	0.0990099
152	4.78501	[ 0.6507995] 	[ 0.66294109]	[ 0.55322967]	[ 0.02081961]	9.9505 	10 	6  	0.407267 
153	4.78865	[ 0.65133244]	[ 0.66294109]	[ 0.50713965]	[ 0.02208908]	9.90099	10 	4  	0.667565 
154	4.6902 	[ 0.64319499]	[ 0.66294109]	[ 0.49753289]	[ 0.0275285] 	9.91089	10 	5  	0.5468   
155	4.88638	[ 0.64692563]	[ 0.66294109]	[ 0.49876645]	[ 0.0247477] 	10     	10 	10 	0        
156	4.71844	[ 0.64798783]	[ 0.66294109]	[ 0.58496561]	[ 0.02105322]	9.9901 	10 	9  	0.0990099
157	4.81598	[ 0.64418317]	[ 0.66294109]	[ 0.5]       	[ 0.03059245]	9.90099	10 	3  	0.751302 
158	4.83582	[ 0.64731239]	[ 0.66294109]	[ 0.51016746]	[ 0.02672188]	9.94059	10 	4  	0.594059 
159	4.9116 	[ 0.64991495]	[ 0.66294109]	[ 0.58227422]	[ 0.02184635]	10     	10 	10 	0        
160	4.90788	[ 0.64583642]	[ 0.66294109]	[ 0.]        	[ 0.06739774]	10     	10 	10 	0        
161	4.83198	[ 0.65019734]	[ 0.66294109]	[ 0.56519139]	[ 0.02082637]	9.93069	10 	3  	0.693069 
162	4.86814	[ 0.64919214]	[ 0.66294109]	[ 0.5019064] 	[ 0.02813376]	10     	10 	10 	0        
163	4.78765	[ 0.65111297]	[ 0.66294109]	[ 0.56657446]	[ 0.02011282]	9.9901 	10 	9  	0.0990099
164	4.74336	[ 0.65257081]	[ 0.66294109]	[ 0.5]       	[ 0.0217346] 	9.94059	10 	4  	0.594059 
165	4.94152	[ 0.65383915]	[ 0.66294109]	[ 0.59879635]	[ 0.01618416]	10     	10 	10 	0        
166	4.89996	[ 0.64933722]	[ 0.66294109]	[ 0.53098834]	[ 0.02566145]	9.9703 	10 	7  	0.29703  
167	4.80313	[ 0.65156339]	[ 0.66294109]	[ 0.58496561]	[ 0.01867389]	10     	10 	10 	0        
168	4.89946	[ 0.6501211] 	[ 0.66294109]	[ 0.59576854]	[ 0.02013653]	10     	10 	10 	0        
169	4.88693	[ 0.6533991] 	[ 0.66294109]	[ 0.60036633]	[ 0.01616617]	10     	10 	10 	0        
170	4.91117	[ 0.65225659]	[ 0.66294109]	[ 0.59057267]	[ 0.01847485]	10     	10 	10 	0        
171	4.81698	[ 0.65273439]	[ 0.66294109]	[ 0.58253589]	[ 0.01802904]	10     	10 	10 	0        
172	4.92025	[ 0.65208856]	[ 0.66294109]	[ 0.59860945]	[ 0.0180952] 	10     	10 	10 	0        
173	4.86846	[ 0.65020992]	[ 0.66294109]	[ 0.55203349]	[ 0.02195508]	9.9703 	10 	7  	0.29703  
174	4.92253	[ 0.64835867]	[ 0.66294109]	[ 0.59576854]	[ 0.01884559]	10     	10 	10 	0        
175	4.83446	[ 0.64978726]	[ 0.66294109]	[ 0.58122757]	[ 0.02055482]	10     	10 	10 	0        
176	4.84985	[ 0.65058632]	[ 0.66294109]	[ 0.50538278]	[ 0.02256115]	10     	10 	10 	0        
177	4.85059	[ 0.64787679]	[ 0.66294109]	[ 0.50175688]	[ 0.02858174]	9.9703 	10 	7  	0.29703  
178	4.92325	[ 0.65122511]	[ 0.66294109]	[ 0.48067434]	[ 0.0250136] 	10     	10 	10 	0        
179	4.80417	[ 0.64959037]	[ 0.66294109]	[ 0.50654157]	[ 0.02300529]	9.9703 	10 	8  	0.220506 
180	4.86862	[ 0.6504231] 	[ 0.66294109]	[ 0.59576854]	[ 0.01818874]	10     	10 	10 	0        
181	4.81395	[ 0.65173067]	[ 0.66294109]	[ 0.58870365]	[ 0.01902841]	10     	10 	10 	0        
182	4.79288	[ 0.65042014]	[ 0.66294109]	[ 0.57748953]	[ 0.02064654]	10     	10 	10 	0        
183	4.87656	[ 0.64961184]	[ 0.66294109]	[ 0.58496561]	[ 0.02113312]	10     	10 	10 	0        
184	4.78167	[ 0.64773801]	[ 0.66294109]	[ 0.48829994]	[ 0.02903238]	9.93069	10 	4  	0.601276 
185	4.87581	[ 0.65061148]	[ 0.66294109]	[ 0.50358852]	[ 0.0226586] 	9.94059	10 	4  	0.594059 
186	4.92949	[ 0.65224882]	[ 0.66294109]	[ 0.5175314] 	[ 0.02045143]	10     	10 	10 	0        
187	4.94502	[ 0.65073214]	[ 0.66294109]	[ 0.50549492]	[ 0.02371574]	9.9901 	10 	9  	0.0990099
188	4.86652	[ 0.64808516]	[ 0.66294109]	[ 0.54597787]	[ 0.02390705]	9.9604 	10 	6  	0.39604  
189	4.92788	[ 0.65144125]	[ 0.66294109]	[ 0.56635018]	[ 0.01962571]	10     	10 	10 	0        
190	4.83999	[ 0.65072251]	[ 0.66294109]	[ 0.58679725]	[ 0.02040385]	9.9703 	10 	7  	0.29703  
191	4.82406	[ 0.65018253]	[ 0.66294109]	[ 0.51491477]	[ 0.021887]  	9.9703 	10 	7  	0.29703  
192	4.82321	[ 0.64971472]	[ 0.66294109]	[ 0.57034988]	[ 0.02031571]	9.9802 	10 	9  	0.139319 
193	4.94282	[ 0.65066071]	[ 0.66294109]	[ 0.59517045]	[ 0.01790725]	10     	10 	10 	0        
194	4.8344 	[ 0.65057928]	[ 0.66294109]	[ 0.58616178]	[ 0.01969497]	10     	10 	10 	0        
195	4.80771	[ 0.64763956]	[ 0.66294109]	[ 0.50784988]	[ 0.02686271]	10     	10 	10 	0        
196	4.867  	[ 0.65100046]	[ 0.66294109]	[ 0.58679725]	[ 0.02142002]	9.9703 	10 	7  	0.29703  
197	4.84743	[ 0.64920324]	[ 0.66294109]	[ 0.50654157]	[ 0.02470633]	10     	10 	10 	0        
198	4.85327	[ 0.65020141]	[ 0.66294109]	[ 0.56934061]	[ 0.01967702]	9.9604 	10 	6  	0.39604  
199	5.00118	[ 0.65195792]	[ 0.66294109]	[ 0.58459181]	[ 0.01925679]	10     	10 	10 	0        
200	4.8023 	[ 0.64897304]	[ 0.66294109]	[ 0.57902213]	[ 0.02213186]	10     	10 	10 	0        
201	4.87877	[ 0.64559363]	[ 0.66294109]	[ 0.4647503] 	[ 0.03185339]	9.9604 	10 	6  	0.39604  
202	4.82582	[ 0.65076212]	[ 0.66294109]	[ 0.50908343]	[ 0.02222705]	10     	10 	10 	0        
203	4.84238	[ 0.65071992]	[ 0.66294109]	[ 0.55767793]	[ 0.02115617]	9.9604 	10 	6  	0.39604  
204	4.76479	[ 0.6489327] 	[ 0.66294109]	[ 0.54111842]	[ 0.02525282]	9.94059	10 	4  	0.594059 
205	4.9528 	[ 0.65046122]	[ 0.66294109]	[ 0.58679725]	[ 0.01975911]	9.9901 	10 	9  	0.0990099
206	4.89306	[ 0.65163519]	[ 0.66294109]	[ 0.59576854]	[ 0.01806884]	10     	10 	10 	0        
207	4.91489	[ 0.65573149]	[ 0.66294109]	[ 0.5975628] 	[ 0.01554376]	10     	10 	10 	0        
208	4.82783	[ 0.64824357]	[ 0.66294109]	[ 0.50433612]	[ 0.0244837] 	10     	10 	10 	0        
209	4.74459	[ 0.64790825]	[ 0.66294109]	[ 0.51323266]	[ 0.02424723]	9.93069	10 	5  	0.51237  
210	4.80292	[ 0.65133911]	[ 0.66294109]	[ 0.58679725]	[ 0.01714617]	9.9901 	10 	9  	0.0990099
211	4.96819	[ 0.64794711]	[ 0.66294109]	[ 0.54119318]	[ 0.02238641]	10     	10 	10 	0        
212	4.90774	[ 0.65143903]	[ 0.66294109]	[ 0.58496561]	[ 0.01791578]	10     	10 	10 	0        
213	4.84053	[ 0.64897415]	[ 0.66294109]	[ 0.45547996]	[ 0.02732302]	9.94059	10 	4  	0.594059 
214	4.81977	[ 0.64925321]	[ 0.66294109]	[ 0.54100628]	[ 0.02162272]	9.9604 	10 	6  	0.39604  
215	4.90185	[ 0.6436987] 	[ 0.66294109]	[ 0.5]       	[ 0.02735378]	9.89109	10 	5  	0.643336 
216	4.92199	[ 0.65011814]	[ 0.66294109]	[ 0.59124551]	[ 0.01842565]	10     	10 	10 	0        
