   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
14 	1.5304 	[ 0.61670637]	[ 0.65228768]	[ 0.4847488] 	[ 0.03950368]	7.43564	10 	1  	2.17736  
15 	1.70307	[ 0.61645137]	[ 0.65228768]	[ 0.5]       	[ 0.03639145]	7.87129	10 	1  	2.39084  
16 	1.83516	[ 0.61964387]	[ 0.65228768]	[ 0.5]       	[ 0.03293411]	8.21782	10 	1  	2.32764  
17 	1.75435	[ 0.61900063]	[ 0.65228768]	[ 0.48261812]	[ 0.03264003]	8.45545	10 	2  	1.96264  
18 	1.91496	[ 0.62065943]	[ 0.65228768]	[ 0.50669109]	[ 0.03112143]	8.63366	10 	2  	2.10479  
19 	1.88545	[ 0.62263097]	[ 0.65228768]	[ 0.49712171]	[ 0.03113859]	8.74257	10 	2  	1.93791  
20 	1.89491	[ 0.61571005]	[ 0.65228768]	[ 0.49764504]	[ 0.04000959]	8.49505	10 	1  	2.21437  
21 	1.75467	[ 0.61392763]	[ 0.65228768]	[ 0.]        	[ 0.06918834]	7.61386	10 	1  	2.65498  
22 	1.75654	[ 0.61883631]	[ 0.65228768]	[ 0.50254187]	[ 0.03410994]	7.53465	10 	1  	2.28453  
23 	1.75014	[ 0.61162263]	[ 0.65228768]	[ 0.47936603]	[ 0.03968059]	7.33663	10 	1  	2.50653  
24 	1.76954	[ 0.61679852]	[ 0.65228768]	[ 0.46172249]	[ 0.03942416]	7.49505	10 	1  	2.30636  
25 	1.74558	[ 0.62133339]	[ 0.65228768]	[ 0.45873206]	[ 0.03735446]	7.56436	10 	1  	2.36901  
26 	1.66482	[ 0.62035225]	[ 0.65228768]	[ 0.48964563]	[ 0.03397329]	7.30693	10 	1  	2.3953   
27 	1.65726	[ 0.62218019]	[ 0.65228768]	[ 0.49558911]	[ 0.03170238]	7.60396	10 	1  	2.51758  
28 	1.69121	[ 0.61371668]	[ 0.65228768]	[ 0.44105114]	[ 0.04174291]	7.60396	10 	2  	2.28243  
29 	1.69454	[ 0.62352218]	[ 0.65288577]	[ 0.48785138]	[ 0.03434958]	7.63366	10 	1  	2.46851  
30 	1.57465	[ 0.6229067] 	[ 0.65288577]	[ 0.52878289]	[ 0.03256159]	7.58416	10 	1  	2.30912  
31 	1.50735	[ 0.61591065]	[ 0.65288577]	[ 0.45832087]	[ 0.04307742]	7.58416	10 	1  	2.43842  
32 	1.50232	[ 0.61089501]	[ 0.65288577]	[ 0.]        	[ 0.07302188]	7.49505	10 	1  	2.50395  
33 	1.49434	[ 0.61819529]	[ 0.65288577]	[ 0.47910437]	[ 0.04192519]	7.91089	10 	2  	1.99553  
34 	1.47662	[ 0.61453201]	[ 0.65288577]	[ 0.47417016]	[ 0.04550866]	7.40594	10 	1  	2.35544  
35 	1.50901	[ 0.62043256]	[ 0.65288577]	[ 0.50179426]	[ 0.03825118]	7.26733	10 	1  	2.31179  
36 	1.5108 	[ 0.62358843]	[ 0.65288577]	[ 0.43450957]	[ 0.03891604]	7.58416	10 	1  	2.39334  
37 	1.488  	[ 0.62026268]	[ 0.65288577]	[ 0.44336872]	[ 0.03836873]	7.63366	10 	1  	2.10949  
38 	1.41683	[ 0.62566026]	[ 0.65288577]	[ 0.5]       	[ 0.03300475]	7.51485	10 	1  	2.20087  
39 	1.42828	[ 0.62336526]	[ 0.65288577]	[ 0.47671202]	[ 0.03891002]	7.54455	10 	1  	2.23175  
40 	1.46275	[ 0.62310989]	[ 0.65288577]	[ 0.5]       	[ 0.03886887]	7.49505	10 	1  	2.33621  
41 	1.48754	[ 0.63063296]	[ 0.65288577]	[ 0.52399821]	[ 0.0275305] 	7.85149	10 	1  	1.82603  
42 	1.47058	[ 0.62485603]	[ 0.65288577]	[ 0.48534689]	[ 0.03740875]	7.75248	10 	1  	2.136    
43 	1.54784	[ 0.62160949]	[ 0.65288577]	[ 0.49592554]	[ 0.03936162]	8.22772	10 	4  	1.79041  
44 	1.46938	[ 0.62662475]	[ 0.65348385]	[ 0.46643242]	[ 0.03836767]	8.0396 	10 	1  	2.07255  
45 	1.51547	[ 0.62952895]	[ 0.65348385]	[ 0.5]       	[ 0.03271029]	8.13861	10 	1  	1.98524  
46 	1.5266 	[ 0.62497039]	[ 0.65348385]	[ 0.4824686] 	[ 0.04115393]	8.12871	10 	1  	1.85975  
47 	1.58156	[ 0.61899064]	[ 0.65348385]	[ 0.45420903]	[ 0.04519641]	8.74257	10 	1  	1.89137  
48 	1.65819	[ 0.63609531]	[ 0.65348385]	[ 0.5179052] 	[ 0.02658967]	9.0297 	10 	1  	1.61953  
49 	1.61228	[ 0.63182433]	[ 0.65348385]	[ 0.51222339]	[ 0.03558672]	9.12871	10 	4  	1.46012  
50 	1.76786	[ 0.62211727]	[ 0.65348385]	[ 0.4847488] 	[ 0.04159518]	9.0495 	10 	1  	1.45817  
51 	1.67376	[ 0.62093146]	[ 0.65348385]	[ 0.]        	[ 0.07244226]	8.87129	10 	1  	1.70418  
52 	1.74726	[ 0.6230366] 	[ 0.65348385]	[ 0.40924043]	[ 0.04326467]	9.0396 	10 	2  	1.52809  
53 	1.73498	[ 0.62251106]	[ 0.65348385]	[ 0.]        	[ 0.07171553]	9.18812	10 	4  	1.40517  
54 	1.67115	[ 0.61409751]	[ 0.65348385]	[ 0.]        	[ 0.07661837]	9.08911	10 	1  	1.80812  
55 	1.70403	[ 0.62980912]	[ 0.65348385]	[ 0.48325359]	[ 0.03342911]	8.92079	10 	1  	1.89153  
56 	1.69458	[ 0.61888627]	[ 0.65348385]	[ 0.39832536]	[ 0.0504158] 	8.79208	10 	1  	2.06966  
57 	1.74118	[ 0.62983428]	[ 0.65763307]	[ 0.51140102]	[ 0.03718566]	8.91089	10 	1  	1.97559  
58 	1.71672	[ 0.62801116]	[ 0.66241776]	[ 0.51685855]	[ 0.03660756]	8.88119	10 	2  	2.05512  
59 	1.67903	[ 0.62340116]	[ 0.66241776]	[ 0.49719647]	[ 0.03979975]	8.65347	10 	1  	2.11284  
60 	1.85013	[ 0.63429439]	[ 0.66780054]	[ 0.5]       	[ 0.03140756]	8.88119	10 	4  	1.66672  
61 	1.715  	[ 0.6355768] 	[ 0.66780054]	[ 0.49136513]	[ 0.03008772]	8.62376	10 	1  	2.1101   
62 	1.7302 	[ 0.62824247]	[ 0.66780054]	[ 0.48923445]	[ 0.04230512]	8.78218	10 	2  	2.02755  
63 	1.80843	[ 0.62674318]	[ 0.66780054]	[ 0.46501196]	[ 0.04379815]	9.0198 	10 	1  	1.70602  
64 	1.61231	[ 0.62647523]	[ 0.66780054]	[ 0.5]       	[ 0.0413405] 	8.42574	10 	3  	1.895    
65 	1.63816	[ 0.62165908]	[ 0.66780054]	[ 0.4824686] 	[ 0.04651997]	8.31683	10 	2  	1.87707  
66 	1.70549	[ 0.6201276] 	[ 0.66955742]	[ 0.47551585]	[ 0.04470024]	8.11881	10 	1  	2.12149  
67 	1.6177 	[ 0.62708442]	[ 0.67494019]	[ 0.48145933]	[ 0.0392213] 	8.06931	10 	1  	2.14918  
68 	1.5835 	[ 0.61806945]	[ 0.67494019]	[ 0.49177632]	[ 0.04713597]	7.9505 	10 	2  	2.08899  
69 	1.61389	[ 0.62609217]	[ 0.67494019]	[ 0.51827901]	[ 0.03875029]	8.16832	10 	2  	2.07326  
70 	1.68782	[ 0.63032208]	[ 0.67553828]	[ 0.49016896]	[ 0.04520735]	8.31683	10 	1  	2.16146  
71 	1.64096	[ 0.62682313]	[ 0.67553828]	[ 0.43144438]	[ 0.05050516]	8.23762	10 	1  	2.15328  
72 	1.69001	[ 0.62749708]	[ 0.67553828]	[ 0.45533044]	[ 0.04835297]	8.31683	10 	1  	2.07737  
73 	1.62308	[ 0.63035058]	[ 0.67553828]	[ 0.51891447]	[ 0.04347937]	8.43564	10 	1  	1.88488  
74 	1.69676	[ 0.6272147] 	[ 0.67613636]	[ 0.4845619] 	[ 0.04855072]	8.49505	10 	2  	1.85421  
75 	1.80802	[ 0.64137446]	[ 0.67613636]	[ 0.50624252]	[ 0.04150343]	8.60396	10 	2  	1.86197  
76 	1.66407	[ 0.63890254]	[ 0.67621112]	[ 0.50594348]	[ 0.04528804]	8.68317	10 	1  	1.68823  
77 	1.62403	[ 0.62984057]	[ 0.67621112]	[ 0.35672099]	[ 0.06344846]	8.63366	10 	1  	1.80057  
78 	1.78882	[ 0.63698282]	[ 0.67621112]	[ 0.36524372]	[ 0.05246907]	8.92079	10 	1  	1.45346  
79 	1.78016	[ 0.63138094]	[ 0.6774073] 	[ 0.38423295]	[ 0.05549225]	8.81188	10 	2  	1.69865  
80 	1.94645	[ 0.62844455]	[ 0.6774073] 	[ 0.38363487]	[ 0.05086616]	9.22772	10 	4  	1.2258   
81 	1.95366	[ 0.63783961]	[ 0.68039773]	[ 0.37230861]	[ 0.05566451]	9.30693	10 	3  	1.27227  
82 	2.00857	[ 0.63799209]	[ 0.68039773]	[ 0.38898026]	[ 0.0540807] 	9.28713	10 	1  	1.55644  
83 	2.14986	[ 0.64207839]	[ 0.68039773]	[ 0.41469797]	[ 0.0536032] 	9.48515	10 	1  	1.31717  
84 	2.22535	[ 0.64772246]	[ 0.68338816]	[ 0.51891447]	[ 0.04211375]	9.57426	10 	3  	1.20516  
85 	2.33743	[ 0.64265575]	[ 0.68338816]	[ 0.37634569]	[ 0.05302931]	9.76238	10 	2  	0.966247 
86 	2.37222	[ 0.63569005]	[ 0.68338816]	[ 0.37634569]	[ 0.05519483]	9.70297	10 	1  	1.21496  
87 	2.43384	[ 0.6421402] 	[ 0.68338816]	[ 0.35219797]	[ 0.05903192]	9.72277	10 	1  	1.40803  
88 	2.43324	[ 0.65461118]	[ 0.68338816]	[ 0.52272727]	[ 0.03747148]	9.90099	10 	6  	0.535935 
89 	2.4071 	[ 0.65099639]	[ 0.68338816]	[ 0.45955443]	[ 0.04346464]	9.88119	10 	4  	0.735078 
90 	2.44463	[ 0.64421241]	[ 0.68518242]	[ 0.36445873]	[ 0.06149907]	9.9703 	10 	8  	0.220506 
91 	2.3856 	[ 0.64077674]	[ 0.68518242]	[ 0.34176884]	[ 0.06952545]	9.89109	10 	3  	0.7433   
92 	2.36092	[ 0.64932094]	[ 0.68518242]	[ 0.48706639]	[ 0.0496638] 	9.92079	10 	5  	0.539218 
93 	2.35204	[ 0.64705665]	[ 0.68518242]	[ 0.49558911]	[ 0.04475529]	9.87129	10 	3  	0.779227 
94 	2.31941	[ 0.64732497]	[ 0.68518242]	[ 0.52007327]	[ 0.04337671]	9.82178	10 	4  	0.926999 
95 	2.25916	[ 0.64823579]	[ 0.68518242]	[ 0.52011065]	[ 0.04492675]	9.71287	10 	1  	1.43738  
96 	2.23243	[ 0.64423313]	[ 0.68757476]	[ 0.50594348]	[ 0.04600004]	9.84158	10 	4  	0.792698 
97 	2.17763	[ 0.64515284]	[ 0.68757476]	[ 0.50414922]	[ 0.05068806]	9.54455	10 	1  	1.49934  
98 	2.22228	[ 0.64470242]	[ 0.68757476]	[ 0.53685706]	[ 0.04119441]	9.75248	10 	1  	1.13805  
99 	2.25414	[ 0.64240704]	[ 0.68817285]	[ 0.47263756]	[ 0.05037348]	9.68317	10 	1  	1.39965  
100	2.21642	[ 0.63082801]	[ 0.68817285]	[ 0.41649222]	[ 0.05657039]	9.94059	10 	6  	0.441011 
101	2.24092	[ 0.63259784]	[ 0.68817285]	[ 0.36087022]	[ 0.06648702]	9.88119	10 	4  	0.693494 
102	2.31535	[ 0.65356861]	[ 0.68817285]	[ 0.4041567] 	[ 0.04809366]	9.89109	10 	4  	0.673413 
103	2.28267	[ 0.64876245]	[ 0.68817285]	[ 0.50583134]	[ 0.04664285]	9.82178	10 	3  	0.905386 
104	2.33928	[ 0.657639]  	[ 0.68817285]	[ 0.5]       	[ 0.04338847]	9.83168	10 	1  	0.995727 
105	2.37445	[ 0.64043736]	[ 0.68817285]	[ 0.46082536]	[ 0.05051115]	9.81188	10 	1  	1.05973  
106	2.32888	[ 0.65097048]	[ 0.68817285]	[ 0.40105413]	[ 0.04891982]	9.91089	10 	1  	0.891089 
107	2.25753	[ 0.65091349]	[ 0.68817285]	[ 0.47742225]	[ 0.04833388]	9.79208	10 	1  	1.28446  
108	2.27117	[ 0.64712919]	[ 0.68817285]	[ 0.48504785]	[ 0.049898]  	9.70297	10 	2  	1.21496  
109	2.36749	[ 0.64869842]	[ 0.68817285]	[ 0.51551286]	[ 0.04369859]	9.80198	10 	2  	1.17751  
110	2.33137	[ 0.65151416]	[ 0.68817285]	[ 0.5]       	[ 0.04832092]	9.74257	10 	1  	1.32496  
111	2.37466	[ 0.64687308]	[ 0.68817285]	[ 0.38120514]	[ 0.05991035]	10     	10 	10 	0        
112	2.38221	[ 0.64978467]	[ 0.68817285]	[ 0.52354964]	[ 0.04276179]	9.92079	10 	5  	0.574769 
113	2.37892	[ 0.64039221]	[ 0.68817285]	[ 0.40591358]	[ 0.05641737]	9.89109	10 	1  	0.910891 
114	2.36305	[ 0.64910109]	[ 0.68817285]	[ 0.39021382]	[ 0.05209597]	10     	10 	10 	0        
115	2.29342	[ 0.63956947]	[ 0.68817285]	[ 0.]        	[ 0.08086505]	9.87129	10 	1  	0.91914  
116	2.30562	[ 0.6479138] 	[ 0.68877093]	[ 0.50160736]	[ 0.04445429]	9.79208	10 	1  	1.28446  
117	2.27879	[ 0.64573131]	[ 0.68877093]	[ 0.4847488] 	[ 0.0502342] 	9.71287	10 	1  	1.38833  
118	2.33979	[ 0.64418243]	[ 0.68877093]	[ 0.36087022]	[ 0.06152528]	9.81188	10 	5  	0.897884 
119	2.28697	[ 0.65048269]	[ 0.68877093]	[ 0.38120514]	[ 0.04914688]	9.90099	10 	2  	0.814533 
120	2.2669 	[ 0.63956021]	[ 0.68877093]	[ 0.3788128] 	[ 0.06505644]	9.79208	10 	4  	0.957687 
121	2.2541 	[ 0.64526757]	[ 0.68877093]	[ 0.49861693]	[ 0.04847293]	9.78218	10 	1  	1.12227  
122	2.26008	[ 0.64667322]	[ 0.68877093]	[ 0.41013756]	[ 0.0548531] 	9.91089	10 	4  	0.630873 
123	2.22445	[ 0.65451644]	[ 0.68877093]	[ 0.50512111]	[ 0.0422455] 	9.9703 	10 	7  	0.29703  
124	2.18169	[ 0.63979745]	[ 0.68877093]	[ 0.49357057]	[ 0.05411913]	9.69307	10 	1  	1.52694  
125	2.19986	[ 0.64977061]	[ 0.68936902]	[ 0.3692808] 	[ 0.05208906]	9.93069	10 	5  	0.531343 
126	2.26633	[ 0.63811718]	[ 0.68936902]	[ 0.37402811]	[ 0.05822034]	9.87129	10 	3  	0.804238 
127	2.23481	[ 0.64849154]	[ 0.68936902]	[ 0.4786558] 	[ 0.05153247]	9.94059	10 	7  	0.417958 
128	2.33043	[ 0.63896953]	[ 0.68936902]	[ 0.41492225]	[ 0.05777296]	9.76238	10 	1  	1.18696  
129	2.2137 	[ 0.63853947]	[ 0.68936902]	[ 0.41910885]	[ 0.0570037] 	9.79208	10 	1  	1.07461  
130	2.19862	[ 0.647644]  	[ 0.68936902]	[ 0.5]       	[ 0.04923446]	9.77228	10 	1  	1.29646  
131	2.24792	[ 0.63986481]	[ 0.68936902]	[ 0.]        	[ 0.08147569]	9.9901 	10 	9  	0.0990099
132	2.20651	[ 0.64808257]	[ 0.68936902]	[ 0.51652213]	[ 0.04660848]	9.87129	10 	4  	0.84036  
133	2.20798	[ 0.65284653]	[ 0.68936902]	[ 0.51551286]	[ 0.04535099]	9.9703 	10 	7  	0.29703  
134	2.40807	[ 0.64772394]	[ 0.68936902]	[ 0.49928977]	[ 0.04484864]	9.9505 	10 	7  	0.355334 
135	2.21556	[ 0.6417701] 	[ 0.68936902]	[ 0.49611244]	[ 0.05284053]	9.88119	10 	2  	0.847677 
136	2.24666	[ 0.64619949]	[ 0.68936902]	[ 0.50340161]	[ 0.05037621]	9.81188	10 	1  	1.05973  
137	2.26263	[ 0.65575554]	[ 0.68936902]	[ 0.48403858]	[ 0.04330643]	9.94059	10 	5  	0.503882 
138	2.23487	[ 0.65419445]	[ 0.68936902]	[ 0.52011065]	[ 0.04341848]	9.86139	10 	1  	1.01503  
139	2.25848	[ 0.64711882]	[ 0.68936902]	[ 0.37701854]	[ 0.05545264]	9.71287	10 	1  	1.30753  
140	2.25511	[ 0.65328844]	[ 0.68936902]	[ 0.48807566]	[ 0.0452878] 	9.86139	10 	3  	0.844665 
141	2.24929	[ 0.65368001]	[ 0.68996711]	[ 0.4847488] 	[ 0.05021445]	9.77228	10 	1  	1.3415   
142	2.24092	[ 0.65526146]	[ 0.68996711]	[ 0.4982805] 	[ 0.05140787]	9.73267	10 	1  	1.47515  
143	2.2845 	[ 0.64594745]	[ 0.68996711]	[ 0.45562949]	[ 0.05878836]	9.85149	10 	2  	1.04726  
144	2.33944	[ 0.65562342]	[ 0.68996711]	[ 0.39563397]	[ 0.04811262]	10     	10 	10 	0        
145	2.32186	[ 0.65637287]	[ 0.68996711]	[ 0.50568182]	[ 0.04603719]	9.89109	10 	4  	0.687959 
146	2.30316	[ 0.66047731]	[ 0.68996711]	[ 0.4847488] 	[ 0.0415566] 	9.76238	10 	1  	1.22796  
147	2.24362	[ 0.64992494]	[ 0.68996711]	[ 0.45757327]	[ 0.05249075]	9.77228	10 	1  	1.31917  
148	2.33864	[ 0.64656441]	[ 0.68996711]	[ 0.40325957]	[ 0.0564111] 	9.9505 	10 	5  	0.49505  
149	2.27888	[ 0.64253473]	[ 0.68996711]	[ 0.37107506]	[ 0.05626496]	9.92079	10 	4  	0.624312 
150	2.26755	[ 0.65613009]	[ 0.68996711]	[ 0.41649222]	[ 0.04609355]	9.83168	10 	1  	1.1863   
151	2.26973	[ 0.65068328]	[ 0.68996711]	[ 0.4847488] 	[ 0.05104172]	9.91089	10 	1  	0.891089 
152	2.19889	[ 0.65083984]	[ 0.68996711]	[ 0.50657895]	[ 0.04571946]	9.84158	10 	1  	1.1234   
153	2.2967 	[ 0.65519003]	[ 0.68996711]	[ 0.43735048]	[ 0.05090215]	10     	10 	10 	0        
154	2.30463	[ 0.65093125]	[ 0.68996711]	[ 0.38785885]	[ 0.05296822]	9.92079	10 	6  	0.501151 
155	2.27671	[ 0.64912959]	[ 0.68996711]	[ 0.35967404]	[ 0.0571575] 	9.9703 	10 	7  	0.29703  
156	2.29287	[ 0.65126101]	[ 0.68996711]	[ 0.35429127]	[ 0.06290651]	10     	10 	10 	0        
157	2.26921	[ 0.64988608]	[ 0.68996711]	[ 0.49327153]	[ 0.05146453]	9.78218	10 	2  	1.16554  
158	2.27681	[ 0.65487359]	[ 0.68996711]	[ 0.51368122]	[ 0.04372241]	9.88119	10 	4  	0.735078 
159	2.26864	[ 0.65119032]	[ 0.68996711]	[ 0.4847488] 	[ 0.05333462]	9.91089	10 	5  	0.630873 
160	2.24756	[ 0.64264909]	[ 0.68996711]	[ 0.47562799]	[ 0.05748113]	9.81188	10 	1  	1.12323  
161	2.32059	[ 0.6459741] 	[ 0.68996711]	[ 0.38389653]	[ 0.05882921]	9.87129	10 	1  	0.971509 
162	2.28791	[ 0.64508178]	[ 0.68996711]	[ 0.38785885]	[ 0.05865333]	9.82178	10 	3  	0.96878  
163	2.30568	[ 0.65004745]	[ 0.68996711]	[ 0.37406549]	[ 0.05604877]	9.87129	10 	4  	0.766416 
164	2.24805	[ 0.65333137]	[ 0.68996711]	[ 0.5137186] 	[ 0.04547993]	9.72277	10 	1  	1.40098  
165	2.27989	[ 0.66181857]	[ 0.68996711]	[ 0.54777213]	[ 0.03763797]	9.82178	10 	1  	1.25387  
166	2.26799	[ 0.64977505]	[ 0.68996711]	[ 0.45955443]	[ 0.05368429]	9.80198	10 	1  	1.1171   
167	2.25035	[ 0.6567167] 	[ 0.68996711]	[ 0.50284091]	[ 0.04465266]	9.77228	10 	2  	1.17634  
168	2.19609	[ 0.64246478]	[ 0.68996711]	[ 0.4514055] 	[ 0.06282497]	9.69307	10 	1  	1.3106   
169	2.2783 	[ 0.64814438]	[ 0.68996711]	[ 0.49267344]	[ 0.0512644] 	9.78218	10 	1  	1.19076  
170	2.25989	[ 0.65666859]	[ 0.68996711]	[ 0.53510018]	[ 0.04047803]	9.85149	10 	5  	0.749734 
171	2.30766	[ 0.65720301]	[ 0.68996711]	[ 0.36804725]	[ 0.05523501]	9.9802 	10 	8  	0.19802  
172	2.29648	[ 0.65079357]	[ 0.68996711]	[ 0.37163577]	[ 0.04806509]	9.9703 	10 	7  	0.29703  
173	2.26799	[ 0.65622261]	[ 0.68996711]	[ 0.37406549]	[ 0.0559571] 	10     	10 	10 	0        
174	2.3289 	[ 0.65448054]	[ 0.68996711]	[ 0.44938696]	[ 0.05202346]	9.9505 	10 	5  	0.49505  
175	2.28407	[ 0.64872544]	[ 0.68996711]	[ 0.48534689]	[ 0.0521621] 	9.77228	10 	1  	1.31165  
176	2.28784	[ 0.65399681]	[ 0.68996711]	[ 0.53446471]	[ 0.04584809]	9.90099	10 	2  	0.814533 
177	2.29237	[ 0.64947601]	[ 0.68996711]	[ 0.5]       	[ 0.04820842]	10     	10 	10 	0        
178	2.31258	[ 0.65210559]	[ 0.68996711]	[ 0.51704545]	[ 0.04708072]	9.87129	10 	1  	0.971509 
179	2.32706	[ 0.64708292]	[ 0.68996711]	[ 0.47917913]	[ 0.05013426]	9.92079	10 	6  	0.557277 
180	2.24885	[ 0.64693488]	[ 0.68996711]	[ 0.4514055] 	[ 0.05446364]	9.88119	10 	1  	0.936468 
181	2.37302	[ 0.64787642]	[ 0.68996711]	[ 0.4847488] 	[ 0.05294729]	9.85149	10 	2  	0.926893 
182	2.29187	[ 0.65840511]	[ 0.68996711]	[ 0.49267344]	[ 0.04163377]	9.91089	10 	1  	0.891089 
183	2.23776	[ 0.64174123]	[ 0.68996711]	[ 0.4847488] 	[ 0.05253709]	9.9703 	10 	7  	0.29703  
184	2.29066	[ 0.65173697]	[ 0.68996711]	[ 0.47988935]	[ 0.04427792]	9.89109	10 	4  	0.76948  
185	2.22191	[ 0.65321183]	[ 0.68996711]	[ 0.50452303]	[ 0.04384834]	9.75248	10 	3  	1.11165  
186	2.27892	[ 0.65670708]	[ 0.68996711]	[ 0.47686154]	[ 0.04504545]	9.92079	10 	5  	0.539218 
187	2.29468	[ 0.65918492]	[ 0.68996711]	[ 0.47816986]	[ 0.03873377]	10     	10 	10 	0        
188	2.30406	[ 0.64864365]	[ 0.68996711]	[ 0.37163577]	[ 0.05281225]	9.87129	10 	2  	0.92985  
189	2.23377	[ 0.64933722]	[ 0.68996711]	[ 0.37406549]	[ 0.050069]  	9.87129	10 	3  	0.908305 
190	2.28079	[ 0.65343611]	[ 0.68996711]	[ 0.36322518]	[ 0.05596251]	9.94059	10 	6  	0.441011 
191	2.24643	[ 0.64966994]	[ 0.68996711]	[ 0.35967404]	[ 0.05599556]	9.85149	10 	2  	0.926893 
192	2.28989	[ 0.65960905]	[ 0.68996711]	[ 0.53435257]	[ 0.03932698]	9.9703 	10 	7  	0.29703  
193	2.26885	[ 0.6468257] 	[ 0.68996711]	[ 0.37406549]	[ 0.05862659]	9.9505 	10 	5  	0.49505  
194	2.31058	[ 0.65655459]	[ 0.68996711]	[ 0.4672174] 	[ 0.04810941]	9.90099	10 	2  	0.814533 
195	2.23943	[ 0.65201787]	[ 0.68996711]	[ 0.50452303]	[ 0.05372353]	9.74257	10 	1  	1.35452  
196	2.28279	[ 0.65380066]	[ 0.68996711]	[ 0.47327303]	[ 0.04894186]	9.86139	10 	2  	0.985335 
197	2.26358	[ 0.64374941]	[ 0.68996711]	[ 0.45678828]	[ 0.05899468]	9.78218	10 	1  	1.27895  
198	2.28897	[ 0.64665953]	[ 0.68996711]	[ 0.38838218]	[ 0.05431637]	9.91089	10 	1  	0.891089 
199	2.2419 	[ 0.64863662]	[ 0.68996711]	[ 0.38785885]	[ 0.05317065]	9.84158	10 	4  	0.864397 
200	2.26891	[ 0.65168515]	[ 0.68996711]	[ 0.50452303]	[ 0.04826301]	9.79208	10 	1  	1.14595  
201	2.28705	[ 0.65653757]	[ 0.68996711]	[ 0.49585078]	[ 0.04206616]	9.76238	10 	1  	1.37983  
202	2.24257	[ 0.64551332]	[ 0.68996711]	[ 0.49207536]	[ 0.05013071]	9.82178	10 	3  	0.937619 
203	2.22049	[ 0.64320092]	[ 0.68996711]	[ 0.48564593]	[ 0.05188286]	9.70297	10 	1  	1.49285  
204	2.3122 	[ 0.65020067]	[ 0.68996711]	[ 0.38658792]	[ 0.05463833]	9.92079	10 	4  	0.624312 
205	2.28627	[ 0.65624556]	[ 0.68996711]	[ 0.50429874]	[ 0.04815236]	9.90099	10 	6  	0.535935 
206	2.31224	[ 0.65738177]	[ 0.68996711]	[ 0.37761663]	[ 0.04663768]	9.9703 	10 	7  	0.29703  
207	2.24684	[ 0.64263614]	[ 0.68996711]	[ 0.35967404]	[ 0.05773137]	9.74257	10 	1  	1.47355  
208	2.41856	[ 0.65858535]	[ 0.68996711]	[ 0.50254187]	[ 0.04497495]	9.91089	10 	1  	0.891089 
209	2.31507	[ 0.65995584]	[ 0.68996711]	[ 0.52011065]	[ 0.04599019]	9.91089	10 	1  	0.891089 
210	2.2821 	[ 0.65166665]	[ 0.68996711]	[ 0.47970245]	[ 0.05169134]	9.88119	10 	1  	0.936468 
211	2.272  	[ 0.65401939]	[ 0.68996711]	[ 0.37406549]	[ 0.05093461]	9.89109	10 	6  	0.627757 
212	2.27189	[ 0.6500604] 	[ 0.68996711]	[ 0.51936304]	[ 0.04264727]	9.91089	10 	5  	0.630873 
213	2.23458	[ 0.64657995]	[ 0.68996711]	[ 0.49988786]	[ 0.05087569]	9.91089	10 	1  	0.891089 
