   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
42 	4.50293	[ 0.62927062]	[ 0.64948415]	[ 0.48680472]	[ 0.03980435]	9.9505 	10 	7  	0.326282 
43 	4.51591	[ 0.6328521] 	[ 0.64948415]	[ 0.48441238]	[ 0.03708846]	9.92079	10 	7  	0.459943 
44 	4.47743	[ 0.62890977]	[ 0.65008224]	[ 0.4801884] 	[ 0.04102745]	9.93069	10 	7  	0.428153 
45 	4.51845	[ 0.62486787]	[ 0.65008224]	[ 0.43929426]	[ 0.04716399]	9.90099	10 	7  	0.517131 
46 	4.43031	[ 0.62711995]	[ 0.65008224]	[ 0.4453125] 	[ 0.04624909]	9.93069	10 	7  	0.404368 
47 	4.54634	[ 0.6303206] 	[ 0.65008224]	[ 0.50960676]	[ 0.03558207]	9.9505 	10 	7  	0.355334 
48 	4.47788	[ 0.63170811]	[ 0.65008224]	[ 0.46213367]	[ 0.03874365]	9.9802 	10 	9  	0.139319 
49 	4.47762	[ 0.6210547] 	[ 0.65008224]	[ 0.47719797]	[ 0.04662377]	9.93069	10 	5  	0.51237  
50 	4.4269 	[ 0.61782001]	[ 0.65127841]	[ 0.46045156]	[ 0.04973664]	9.92079	10 	7  	0.437888 
51 	4.54526	[ 0.61879782]	[ 0.65008224]	[ 0.50960676]	[ 0.0464208] 	10     	10 	10 	0        
52 	4.60901	[ 0.62384084]	[ 0.65008224]	[ 0.48082386]	[ 0.04415747]	9.91089	10 	7  	0.5093   
53 	4.55225	[ 0.6246484] 	[ 0.65008224]	[ 0.46508672]	[ 0.04270742]	9.9505 	10 	7  	0.326282 
54 	4.65683	[ 0.62276384]	[ 0.65068032]	[ 0.46172249]	[ 0.04617085]	9.90099	10 	7  	0.517131 
55 	4.64908	[ 0.61532181]	[ 0.65068032]	[ 0.45854516]	[ 0.05072417]	9.90099	10 	7  	0.517131 
56 	4.6225 	[ 0.61501685]	[ 0.65068032]	[ 0.47570275]	[ 0.04738218]	9.94059	10 	7  	0.417958 
57 	4.63499	[ 0.60945679]	[ 0.65068032]	[ 0.]        	[ 0.07678999]	9.85149	10 	4  	0.883133 
58 	4.66993	[ 0.62083671]	[ 0.65068032]	[ 0.50912081]	[ 0.04156667]	9.90099	10 	7  	0.456091 
59 	4.54708	[ 0.61658719]	[ 0.6518765] 	[ 0.4668436] 	[ 0.05001335]	9.88119	10 	7  	0.531896 
60 	4.65621	[ 0.62110689]	[ 0.6518765] 	[ 0.44897578]	[ 0.04643305]	9.9604 	10 	7  	0.312156 
61 	4.50143	[ 0.62906262]	[ 0.6518765] 	[ 0.51020484]	[ 0.03655337]	9.94059	10 	7  	0.417958 
62 	4.52788	[ 0.60747378]	[ 0.6518765] 	[ 0.]        	[ 0.0754131] 	9.86139	10 	5  	0.675303 
63 	4.57574	[ 0.62318168]	[ 0.6518765] 	[ 0.46901166]	[ 0.03932832]	9.93069	10 	7  	0.428153 
64 	4.5423 	[ 0.62599262]	[ 0.6518765] 	[ 0.44736842]	[ 0.04106093]	9.88119	10 	7  	0.531896 
65 	4.42479	[ 0.62609847]	[ 0.6518765] 	[ 0.45914324]	[ 0.03879672]	9.88119	10 	7  	0.585081 
66 	4.39073	[ 0.6166997] 	[ 0.6518765] 	[ 0.48915969]	[ 0.04771075]	9.83168	10 	7  	0.661072 
67 	4.30182	[ 0.61977452]	[ 0.6518765] 	[ 0.48373953]	[ 0.04596314]	9.81188	10 	5  	0.767055 
68 	4.30114	[ 0.618548]  	[ 0.6518765] 	[ 0.45723684]	[ 0.04880386]	9.89109	10 	7  	0.485452 
69 	4.2691 	[ 0.62730574]	[ 0.6518765] 	[ 0.48553379]	[ 0.04233208]	9.89109	10 	7  	0.524659 
70 	4.22613	[ 0.62315467]	[ 0.6518765] 	[ 0.45850778]	[ 0.04332902]	9.88119	10 	7  	0.493264 
71 	4.22112	[ 0.62481384]	[ 0.6518765] 	[ 0.484375]  	[ 0.04378726]	9.85149	10 	7  	0.551975 
72 	4.20998	[ 0.61360046]	[ 0.6518765] 	[ 0.45368571]	[ 0.05348909]	9.80198	10 	7  	0.645162 
73 	4.34632	[ 0.61786035]	[ 0.6518765] 	[ 0.47360945]	[ 0.04969786]	9.89109	10 	7  	0.524659 
74 	4.4793 	[ 0.63097975]	[ 0.6518765] 	[ 0.51020484]	[ 0.0363994] 	9.94059	10 	7  	0.339533 
75 	4.36956	[ 0.63256527]	[ 0.6518765] 	[ 0.47114234]	[ 0.03918973]	9.90099	10 	5  	0.588755 
76 	4.31432	[ 0.6246088] 	[ 0.6518765] 	[ 0.46389055]	[ 0.04622456]	9.92079	10 	7  	0.363786 
77 	4.32086	[ 0.62287413]	[ 0.6518765] 	[ 0.4880009] 	[ 0.04439094]	9.92079	10 	7  	0.363786 
78 	4.28343	[ 0.62413951]	[ 0.6518765] 	[ 0.45136812]	[ 0.04388068]	9.88119	10 	6  	0.550196 
79 	4.33288	[ 0.63165889]	[ 0.6518765] 	[ 0.49757028]	[ 0.03693457]	9.92079	10 	7  	0.437888 
80 	4.31482	[ 0.62075825]	[ 0.6518765] 	[ 0.47779605]	[ 0.04684358]	9.81188	10 	6  	0.670641 
81 	4.36071	[ 0.62548965]	[ 0.6518765] 	[ 0.48669258]	[ 0.04575732]	9.89109	10 	7  	0.485452 
82 	4.45275	[ 0.62560105]	[ 0.6518765] 	[ 0.48744019]	[ 0.04083468]	9.9703 	10 	7  	0.29703  
83 	4.34649	[ 0.6175354] 	[ 0.6518765] 	[ 0.46990879]	[ 0.05210859]	9.89109	10 	7  	0.524659 
84 	4.34292	[ 0.62201068]	[ 0.6518765] 	[ 0.]        	[ 0.07625013]	9.9604 	10 	7  	0.312156 
85 	4.29916	[ 0.61909279]	[ 0.6518765] 	[ 0.49517793]	[ 0.04760807]	9.81188	10 	7  	0.713559 
86 	4.30196	[ 0.63456087]	[ 0.6518765] 	[ 0.50956938]	[ 0.03214202]	9.91089	10 	7  	0.447192 
87 	4.38205	[ 0.62788458]	[ 0.6518765] 	[ 0.50725179]	[ 0.04203242]	9.91089	10 	7  	0.5093   
88 	4.4653 	[ 0.62135227]	[ 0.6518765] 	[ 0.47839414]	[ 0.04361796]	9.85149	10 	6  	0.650759 
89 	4.41504	[ 0.63197089]	[ 0.6518765] 	[ 0.48773923]	[ 0.03505294]	9.9505 	10 	7  	0.326282 
90 	4.5114 	[ 0.62605479]	[ 0.6518765] 	[ 0.44665819]	[ 0.04430601]	9.94059	10 	7  	0.367539 
91 	4.51317	[ 0.63022844]	[ 0.6518765] 	[ 0.50960676]	[ 0.0353075] 	9.93069	10 	7  	0.428153 
92 	4.49582	[ 0.63236468]	[ 0.6518765] 	[ 0.47839414]	[ 0.04378569]	9.9703 	10 	7  	0.29703  
93 	4.34386	[ 0.62533272]	[ 0.6518765] 	[ 0.]        	[ 0.07377359]	9.90099	10 	7  	0.517131 
94 	4.38424	[ 0.62176382]	[ 0.6518765] 	[ 0.47854366]	[ 0.0453723] 	9.85149	10 	7  	0.650759 
95 	4.42199	[ 0.62841124]	[ 0.66211872]	[ 0.50960676]	[ 0.03870318]	9.92079	10 	7  	0.437888 
96 	4.54861	[ 0.62913331]	[ 0.66211872]	[ 0.51020484]	[ 0.04223081]	9.84158	10 	7  	0.656011 
97 	4.53823	[ 0.62201586]	[ 0.66211872]	[ 0.46508672]	[ 0.04986169]	9.94059	10 	7  	0.417958 
98 	4.60821	[ 0.61987704]	[ 0.66211872]	[ 0.47417016]	[ 0.05093173]	9.79208	10 	5  	0.774812 
99 	4.66165	[ 0.63366559]	[ 0.66211872]	[ 0.51812949]	[ 0.03673545]	9.87129	10 	7  	0.556925 
100	4.75048	[ 0.63522224]	[ 0.66271681]	[ 0.490468]  	[ 0.04131991]	9.90099	10 	5  	0.588755 
101	5.05098	[ 0.64017199]	[ 0.66271681]	[ 0.51136364]	[ 0.03947841]	9.94059	10 	7  	0.417958 
102	5.06148	[ 0.64230268]	[ 0.66331489]	[ 0.50717703]	[ 0.03831903]	9.94059	10 	4  	0.594059 
103	5.14512	[ 0.64162946]	[ 0.66331489]	[ 0.48927183]	[ 0.04181668]	10     	10 	10 	0        
104	5.04482	[ 0.63551055]	[ 0.66331489]	[ 0.48867374]	[ 0.04542313]	9.89109	10 	7  	0.543203 
105	5.038  	[ 0.63796951]	[ 0.66331489]	[ 0.48568331]	[ 0.04219327]	9.9703 	10 	7  	0.29703  
106	5.17456	[ 0.64106986]	[ 0.66331489]	[ 0.50119617]	[ 0.03952784]	9.90099	10 	7  	0.517131 
107	5.22416	[ 0.64083485]	[ 0.66331489]	[ 0.47349731]	[ 0.04324574]	9.9703 	10 	7  	0.29703  
108	5.08648	[ 0.638981]  	[ 0.66331489]	[ 0.53607207]	[ 0.04018922]	9.9703 	10 	7  	0.29703  
109	4.8006 	[ 0.63850357]	[ 0.66510915]	[ 0.47230114]	[ 0.04572042]	9.81188	10 	4  	0.86417  
110	4.91478	[ 0.63812273]	[ 0.66510915]	[ 0.48927183]	[ 0.04540974]	9.9703 	10 	7  	0.29703  
111	4.83275	[ 0.64731757]	[ 0.66510915]	[ 0.490468]  	[ 0.03588687]	9.94059	10 	7  	0.417958 
112	4.82866	[ 0.64558808]	[ 0.66510915]	[ 0.48669258]	[ 0.0430434] 	9.9802 	10 	8  	0.19802  
113	4.74256	[ 0.64243073]	[ 0.66570724]	[ 0.48867374]	[ 0.04239618]	9.88119	10 	7  	0.585081 
114	4.61751	[ 0.63459603]	[ 0.66570724]	[ 0.490468]  	[ 0.04905855]	9.94059	10 	7  	0.417958 
115	4.65338	[ 0.65142127]	[ 0.66570724]	[ 0.49267344]	[ 0.03353959]	10     	10 	10 	0        
116	4.4636 	[ 0.64515432]	[ 0.66570724]	[ 0.490468]  	[ 0.03965921]	9.9703 	10 	7  	0.29703  
117	4.38187	[ 0.63370926]	[ 0.66570724]	[ 0.478282]  	[ 0.05063051]	9.88119	10 	7  	0.585081 
118	4.34144	[ 0.64055986]	[ 0.66570724]	[ 0.52695126]	[ 0.03954699]	9.84158	10 	7  	0.656011 
119	4.28881	[ 0.63760496]	[ 0.66570724]	[ 0.50500897]	[ 0.04587931]	9.91089	10 	7  	0.5093   
120	4.2269 	[ 0.64548038]	[ 0.66570724]	[ 0.48202004]	[ 0.03960996]	9.9703 	10 	7  	0.29703  
121	4.1985 	[ 0.63333879]	[ 0.66570724]	[ 0.]        	[ 0.0761466] 	9.94059	10 	7  	0.417958 
122	4.27403	[ 0.63488471]	[ 0.66630532]	[ 0.50433612]	[ 0.04901783]	9.9604 	10 	7  	0.312156 
123	4.19668	[ 0.63874932]	[ 0.66630532]	[ 0.52033493]	[ 0.04302622]	9.89109	10 	7  	0.543203 
124	4.34021	[ 0.64009094]	[ 0.66630532]	[ 0.49229964]	[ 0.04567883]	10     	10 	10 	0        
125	4.23588	[ 0.63738919]	[ 0.66630532]	[ 0.47297398]	[ 0.04446366]	9.94059	10 	7  	0.417958 
126	4.36374	[ 0.6409692] 	[ 0.66630532]	[ 0.46347937]	[ 0.04630864]	9.94059	10 	7  	0.417958 
127	4.38125	[ 0.63624631]	[ 0.66630532]	[ 0.48512261]	[ 0.04980515]	9.9604 	10 	7  	0.312156 
128	4.34797	[ 0.63313301]	[ 0.66630532]	[ 0.46934809]	[ 0.05452857]	9.88119	10 	6  	0.601765 
129	4.4134 	[ 0.64047992]	[ 0.66630532]	[ 0.48504785]	[ 0.04556751]	9.84158	10 	4  	0.817297 
130	4.46494	[ 0.63675335]	[ 0.66630532]	[ 0.50007476]	[ 0.05066261]	9.9505 	10 	7  	0.355334 
131	4.49377	[ 0.6410162] 	[ 0.66630532]	[ 0.50127093]	[ 0.04466265]	9.9703 	10 	7  	0.29703  
132	4.50045	[ 0.64142257]	[ 0.66630532]	[ 0.50127093]	[ 0.04640359]	9.9703 	10 	7  	0.29703  
133	4.51896	[ 0.64056837]	[ 0.66630532]	[ 0.50127093]	[ 0.04531176]	9.94059	10 	7  	0.417958 
134	4.46817	[ 0.63995733]	[ 0.66630532]	[ 0.47899222]	[ 0.04537646]	9.9505 	10 	7  	0.355334 
135	4.48787	[ 0.63364671]	[ 0.66630532]	[ 0.46863786]	[ 0.05085542]	9.9802 	10 	8  	0.19802  
136	4.53053	[ 0.63570929]	[ 0.66630532]	[ 0.48620664]	[ 0.04982576]	9.91089	10 	7  	0.5093   
137	4.48146	[ 0.63086206]	[ 0.66630532]	[ 0.48725329]	[ 0.05079531]	9.89109	10 	7  	0.543203 
138	4.45167	[ 0.63518893]	[ 0.66630532]	[ 0.50127093]	[ 0.0487034] 	9.88119	10 	7  	0.585081 
139	4.52108	[ 0.63454532]	[ 0.66630532]	[ 0.50127093]	[ 0.05282303]	9.9703 	10 	7  	0.29703  
140	4.5685 	[ 0.63392651]	[ 0.66630532]	[ 0.4670305] 	[ 0.05182884]	9.94059	10 	7  	0.417958 
141	4.46483	[ 0.6288598] 	[ 0.66630532]	[ 0.49357057]	[ 0.05566446]	9.9703 	10 	7  	0.29703  
142	4.4013 	[ 0.64202769]	[ 0.66630532]	[ 0.50127093]	[ 0.04514781]	9.9703 	10 	7  	0.29703  
143	4.40641	[ 0.64024675]	[ 0.66630532]	[ 0.47768391]	[ 0.04818659]	9.88119	10 	7  	0.585081 
144	4.54121	[ 0.63785663]	[ 0.66630532]	[ 0.50003738]	[ 0.04819808]	10     	10 	10 	0        
145	4.53422	[ 0.63357084]	[ 0.66630532]	[ 0.48923445]	[ 0.05398538]	9.9703 	10 	7  	0.29703  
146	4.43368	[ 0.63965903]	[ 0.66630532]	[ 0.50127093]	[ 0.0462128] 	9.91089	10 	7  	0.5093   
147	4.47625	[ 0.63878485]	[ 0.66630532]	[ 0.48796352]	[ 0.04862402]	9.89109	10 	6  	0.578509 
148	4.50881	[ 0.63819342]	[ 0.66630532]	[ 0.45914324]	[ 0.04851983]	9.9604 	10 	7  	0.312156 
149	4.60978	[ 0.63699836]	[ 0.66630532]	[ 0.48444976]	[ 0.05189386]	9.9703 	10 	7  	0.29703  
150	4.4992 	[ 0.63286654]	[ 0.66630532]	[ 0.50127093]	[ 0.05040907]	9.88119	10 	7  	0.585081 
151	4.49787	[ 0.63643988]	[ 0.66630532]	[ 0.50127093]	[ 0.04647431]	9.92079	10 	7  	0.459943 
152	4.48634	[ 0.63502053]	[ 0.66630532]	[ 0.47678678]	[ 0.05345847]	9.94059	10 	7  	0.417958 
153	4.57877	[ 0.6506818] 	[ 0.66630532]	[ 0.50127093]	[ 0.03567236]	9.9703 	10 	7  	0.29703  
154	4.50379	[ 0.64564322]	[ 0.66630532]	[ 0.50127093]	[ 0.04065721]	9.89109	10 	6  	0.578509 
155	4.6317 	[ 0.64039887]	[ 0.66630532]	[ 0.49704695]	[ 0.04831855]	10     	10 	10 	0        
156	4.49896	[ 0.64427125]	[ 0.66630532]	[ 0.50127093]	[ 0.04492849]	9.9703 	10 	7  	0.29703  
157	4.51377	[ 0.63685069]	[ 0.66630532]	[ 0.46396531]	[ 0.05380013]	9.9703 	10 	7  	0.29703  
158	4.55677	[ 0.64284784]	[ 0.66630532]	[ 0.50127093]	[ 0.04360561]	9.9505 	10 	7  	0.355334 
159	4.54464	[ 0.63854354]	[ 0.66630532]	[ 0.490468]  	[ 0.04704755]	9.94059	10 	7  	0.417958 
160	4.4921 	[ 0.63649872]	[ 0.66630532]	[ 0.50127093]	[ 0.04858638]	9.88119	10 	7  	0.585081 
161	4.50312	[ 0.6444489] 	[ 0.66630532]	[ 0.49106609]	[ 0.04004238]	9.9703 	10 	7  	0.29703  
162	4.46112	[ 0.64070827]	[ 0.66630532]	[ 0.50127093]	[ 0.04613195]	9.93069	10 	7  	0.428153 
163	4.4705 	[ 0.63069588]	[ 0.66630532]	[ 0.490468]  	[ 0.05201358]	9.93069	10 	7  	0.428153 
164	4.52647	[ 0.63723597]	[ 0.66630532]	[ 0.50007476]	[ 0.04708832]	10     	10 	10 	0        
165	4.46385	[ 0.64197402]	[ 0.66630532]	[ 0.4984674] 	[ 0.04553499]	9.92079	10 	7  	0.459943 
166	4.47935	[ 0.64039591]	[ 0.66630532]	[ 0.48923445]	[ 0.04554096]	9.93069	10 	4  	0.601276 
167	4.4574 	[ 0.63940625]	[ 0.66630532]	[ 0.47899222]	[ 0.05099557]	9.93069	10 	7  	0.428153 
168	4.51195	[ 0.64255064]	[ 0.66630532]	[ 0.46392793]	[ 0.04341973]	9.89109	10 	7  	0.524659 
169	4.40908	[ 0.63472704]	[ 0.66630532]	[ 0.48979516]	[ 0.05198845]	9.88119	10 	7  	0.550196 
170	4.44783	[ 0.63979375]	[ 0.66630532]	[ 0.50127093]	[ 0.04793492]	9.9703 	10 	8  	0.220506 
171	4.45307	[ 0.63814198]	[ 0.66630532]	[ 0.49454246]	[ 0.04847448]	9.9703 	10 	7  	0.29703  
172	4.54092	[ 0.64396888]	[ 0.66630532]	[ 0.47334779]	[ 0.04609842]	10     	10 	10 	0        
173	4.51334	[ 0.63476627]	[ 0.66630532]	[ 0.]        	[ 0.07859242]	9.9703 	10 	7  	0.29703  
174	4.48336	[ 0.64642303]	[ 0.66630532]	[ 0.47181519]	[ 0.04400123]	10     	10 	10 	0        
175	4.43629	[ 0.64624908]	[ 0.66630532]	[ 0.48568331]	[ 0.04368754]	9.86139	10 	5  	0.704015 
176	4.52877	[ 0.64252511]	[ 0.66630532]	[ 0.48183313]	[ 0.044317]  	9.92079	10 	7  	0.459943 
177	4.61515	[ 0.63376292]	[ 0.66630532]	[ 0.48314145]	[ 0.05376615]	9.9703 	10 	7  	0.29703  
178	4.55103	[ 0.64553441]	[ 0.66630532]	[ 0.49099133]	[ 0.04446056]	9.9703 	10 	7  	0.29703  
179	4.54027	[ 0.65075915]	[ 0.66630532]	[ 0.50127093]	[ 0.03378839]	9.9604 	10 	6  	0.39604  
180	4.52533	[ 0.63866753]	[ 0.66630532]	[ 0.4979067] 	[ 0.05315219]	9.9703 	10 	7  	0.29703  
181	4.51557	[ 0.63713678]	[ 0.66630532]	[ 0.49155203]	[ 0.05197048]	10     	10 	10 	0        
182	4.57503	[ 0.64852225]	[ 0.66630532]	[ 0.50127093]	[ 0.03707825]	9.93069	10 	7  	0.428153 
183	4.51919	[ 0.63231915]	[ 0.66630532]	[ 0.43708882]	[ 0.05940424]	9.94059	10 	7  	0.417958 
184	4.53452	[ 0.65336838]	[ 0.66630532]	[ 0.50127093]	[ 0.03731814]	9.94059	10 	7  	0.417958 
185	4.51715	[ 0.64328012]	[ 0.66630532]	[ 0.48923445]	[ 0.04774945]	9.9703 	10 	7  	0.29703  
186	4.47651	[ 0.64526942]	[ 0.66630532]	[ 0.50127093]	[ 0.04481538]	9.9901 	10 	9  	0.0990099
187	4.51295	[ 0.64438932]	[ 0.66630532]	[ 0.47469348]	[ 0.0448429] 	9.9505 	10 	7  	0.355334 
188	4.60077	[ 0.64806185]	[ 0.66630532]	[ 0.50127093]	[ 0.04038746]	9.9703 	10 	7  	0.29703  
189	4.59161	[ 0.64888458]	[ 0.66630532]	[ 0.47233852]	[ 0.04134905]	9.9802 	10 	8  	0.19802  
190	4.55056	[ 0.64851781]	[ 0.66630532]	[ 0.50127093]	[ 0.0378663] 	9.9703 	10 	7  	0.29703  
191	4.52794	[ 0.6436765] 	[ 0.66630532]	[ 0.50127093]	[ 0.04581716]	9.88119	10 	7  	0.585081 
192	4.44695	[ 0.64169645]	[ 0.66630532]	[ 0.50127093]	[ 0.04912105]	9.91089	10 	7  	0.46881  
193	4.52307	[ 0.65136316]	[ 0.66630532]	[ 0.50246711]	[ 0.03579812]	9.88119	10 	4  	0.721483 
194	4.40331	[ 0.63054784]	[ 0.66630532]	[ 0.45723684]	[ 0.05661124]	9.94059	10 	7  	0.417958 
195	4.5379 	[ 0.64003247]	[ 0.66630532]	[ 0.48183313]	[ 0.047708]  	9.9901 	10 	9  	0.0990099
196	4.46845	[ 0.63404716]	[ 0.66630532]	[ 0.50127093]	[ 0.04835414]	9.94059	10 	7  	0.367539 
197	4.55522	[ 0.63580034]	[ 0.66630532]	[ 0.48444976]	[ 0.04863654]	9.9505 	10 	7  	0.355334 
198	4.5695 	[ 0.64266464]	[ 0.66630532]	[ 0.48086124]	[ 0.04457324]	9.94059	10 	7  	0.417958 
199	4.45181	[ 0.63811311]	[ 0.66630532]	[ 0.50127093]	[ 0.0498445] 	9.85149	10 	7  	0.650759 
200	4.66477	[ 0.64537342]	[ 0.66630532]	[ 0.50127093]	[ 0.04452047]	10     	10 	10 	0        
201	4.4874 	[ 0.6329772] 	[ 0.66630532]	[ 0.]        	[ 0.08231753]	9.94059	10 	7  	0.367539 
202	4.56647	[ 0.63273996]	[ 0.66630532]	[ 0.47473086]	[ 0.05643475]	10     	10 	10 	0        
203	4.54206	[ 0.64485231]	[ 0.66630532]	[ 0.47297398]	[ 0.04888918]	9.9505 	10 	7  	0.355334 
204	4.66414	[ 0.65318333]	[ 0.66630532]	[ 0.52224133]	[ 0.03381867]	9.9703 	10 	7  	0.29703  
205	4.5967 	[ 0.64325569]	[ 0.66690341]	[ 0.4826555] 	[ 0.04877354]	9.92079	10 	7  	0.459943 
206	4.64646	[ 0.63664528]	[ 0.66690341]	[ 0.49286035]	[ 0.05267981]	9.9802 	10 	9  	0.139319 
207	4.53341	[ 0.64798338]	[ 0.66690341]	[ 0.50127093]	[ 0.03737012]	9.90099	10 	7  	0.517131 
208	4.69471	[ 0.64091701]	[ 0.66690341]	[ 0.47727273]	[ 0.05032345]	9.93069	10 	6  	0.492668 
209	4.57583	[ 0.64899265]	[ 0.66690341]	[ 0.49514055]	[ 0.04127671]	9.93069	10 	6  	0.492668 
210	4.58749	[ 0.63690843]	[ 0.66690341]	[ 0.46882476]	[ 0.0540817] 	9.91089	10 	5  	0.630873 
211	4.55948	[ 0.64894306]	[ 0.66690341]	[ 0.50127093]	[ 0.03690992]	9.91089	10 	7  	0.5093   
212	4.62465	[ 0.64067163]	[ 0.66690341]	[ 0.49529007]	[ 0.04785316]	9.9703 	10 	7  	0.29703  
