   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	3.07711	[ 0.64815807]	[ 0.66051136]	[ 0.49394438]	[ 0.0305479] 	9.80198	10 	5  	0.597351 
60 	3.10916	[ 0.65030504]	[ 0.66051136]	[ 0.53846441]	[ 0.02595014]	9.80198	10 	5  	0.597351 
61 	3.13988	[ 0.64403772]	[ 0.66051136]	[ 0.459218]  	[ 0.0414329] 	9.66337	10 	1  	1.13693  
62 	3.13212	[ 0.64534011]	[ 0.66051136]	[ 0.46811453]	[ 0.03417501]	9.75248	10 	2  	0.968882 
63 	3.0784 	[ 0.64818694]	[ 0.66051136]	[ 0.51368122]	[ 0.03260632]	9.80198	10 	6  	0.526896 
64 	3.2944 	[ 0.63846619]	[ 0.66051136]	[ 0.48915969]	[ 0.0463153] 	9.84158	10 	6  	0.502128 
65 	3.13168	[ 0.64413654]	[ 0.66051136]	[ 0.44538726]	[ 0.04109733]	9.84158	10 	6  	0.558156 
66 	3.15068	[ 0.64235227]	[ 0.66051136]	[ 0.48448714]	[ 0.04052208]	9.80198	10 	6  	0.545364 
67 	3.02121	[ 0.64452662]	[ 0.66051136]	[ 0.50426136]	[ 0.03833402]	9.69307	10 	1  	0.972316 
68 	3.06701	[ 0.64585788]	[ 0.66051136]	[ 0.46949761]	[ 0.03786709]	9.79208	10 	7  	0.473387 
69 	3.04761	[ 0.64197254]	[ 0.66051136]	[ 0.50661633]	[ 0.04161891]	9.87129	10 	9  	0.334882 
70 	3.05513	[ 0.64047289]	[ 0.66051136]	[ 0.48751495]	[ 0.04023757]	9.67327	10 	1  	1.24367  
71 	3.05006	[ 0.65113555]	[ 0.66051136]	[ 0.54571621]	[ 0.02544636]	9.80198	10 	8  	0.422623 
72 	3.01239	[ 0.64971102]	[ 0.66051136]	[ 0.46744169]	[ 0.0319158] 	9.72277	10 	2  	0.868808 
73 	2.9881 	[ 0.64113574]	[ 0.66051136]	[ 0.51450359]	[ 0.04115926]	9.77228	10 	3  	0.769225 
74 	3.01324	[ 0.64473536]	[ 0.66051136]	[ 0.52702602]	[ 0.03421494]	9.80198	10 	7  	0.487869 
75 	2.94515	[ 0.64406622]	[ 0.66051136]	[ 0.4765625] 	[ 0.03891999]	9.82178	10 	7  	0.475041 
76 	2.87544	[ 0.63600871]	[ 0.66051136]	[ 0.45906848]	[ 0.04810881]	9.69307	10 	5  	0.727706 
77 	3.01742	[ 0.64960739]	[ 0.66051136]	[ 0.5097189] 	[ 0.02708123]	9.85149	10 	7  	0.43112  
78 	2.96278	[ 0.64018199]	[ 0.66051136]	[ 0.46751645]	[ 0.04626071]	9.67327	10 	3  	0.99612  
79 	2.95238	[ 0.64211948]	[ 0.66051136]	[ 0.45619019]	[ 0.04529339]	9.62376	10 	1  	1.07031  
80 	2.95329	[ 0.63633736]	[ 0.66051136]	[ 0.45319976]	[ 0.05029897]	9.58416	10 	1  	1.08333  
81 	3.07383	[ 0.64276604]	[ 0.66051136]	[ 0.46882476]	[ 0.04231333]	9.79208	10 	9  	0.40582  
82 	3.01144	[ 0.64649668]	[ 0.66051136]	[ 0.50242972]	[ 0.03610026]	9.82178	10 	9  	0.382696 
83 	3.08566	[ 0.63971825]	[ 0.66051136]	[ 0.48205742]	[ 0.03975166]	9.74257	10 	3  	0.791708 
84 	3.20091	[ 0.64230379]	[ 0.66051136]	[ 0.48501047]	[ 0.0404391] 	9.91089	10 	9  	0.284901 
85 	3.02553	[ 0.63679851]	[ 0.66051136]	[ 0.46392793]	[ 0.0484813] 	9.74257	10 	1  	1.14886  
86 	2.76633	[ 0.63079655]	[ 0.66051136]	[ 0.]        	[ 0.0771777] 	9.76238	10 	1  	0.97644  
87 	2.99217	[ 0.63899248]	[ 0.66051136]	[ 0.48624402]	[ 0.04690596]	9.81188	10 	3  	0.779856 
88 	2.96661	[ 0.64325199]	[ 0.66051136]	[ 0.48912231]	[ 0.0388587] 	9.87129	10 	7  	0.414188 
89 	2.90205	[ 0.64352216]	[ 0.66051136]	[ 0.49951406]	[ 0.03966729]	9.72277	10 	3  	0.976139 
90 	2.93471	[ 0.64323867]	[ 0.66051136]	[ 0.51805472]	[ 0.03952405]	9.83168	10 	5  	0.581383 
91 	3.18437	[ 0.64356399]	[ 0.66051136]	[ 0.43222937]	[ 0.04058099]	9.91089	10 	8  	0.347523 
92 	3.22293	[ 0.63587917]	[ 0.66051136]	[ 0.44654605]	[ 0.04917855]	9.84158	10 	7  	0.609052 
93 	3.14017	[ 0.64836052]	[ 0.66051136]	[ 0.5100927] 	[ 0.03254934]	9.9901 	10 	9  	0.0990099
94 	3.15663	[ 0.64424424]	[ 0.66051136]	[ 0.47708583]	[ 0.04097525]	9.87129	10 	5  	0.654964 
95 	2.97621	[ 0.63552868]	[ 0.66051136]	[ 0.47603917]	[ 0.04399842]	9.70297	10 	1  	1.39692  
96 	3.04285	[ 0.64467652]	[ 0.66051136]	[ 0.49869169]	[ 0.03258849]	9.84158	10 	4  	0.829322 
97 	3.11192	[ 0.63974971]	[ 0.66051136]	[ 0.48515999]	[ 0.04463544]	9.9703 	10 	9  	0.169767 
98 	2.98372	[ 0.63639991]	[ 0.66051136]	[ 0.47110496]	[ 0.04693208]	9.92079	10 	6  	0.480988 
99 	2.95092	[ 0.64783275]	[ 0.66051136]	[ 0.47413278]	[ 0.03523662]	9.91089	10 	3  	0.704989 
100	2.92725	[ 0.636166]  	[ 0.66051136]	[ 0.48194528]	[ 0.04602185]	9.77228	10 	3  	1.00377  
101	3.06927	[ 0.64683495]	[ 0.66051136]	[ 0.52702602]	[ 0.03127043]	9.9703 	10 	9  	0.169767 
102	2.92196	[ 0.64619542]	[ 0.66051136]	[ 0.50022428]	[ 0.03645661]	9.89109	10 	6  	0.485452 
103	2.9318 	[ 0.64207617]	[ 0.66051136]	[ 0.48732805]	[ 0.04162335]	9.81188	10 	4  	0.685246 
104	2.89896	[ 0.64101731]	[ 0.66051136]	[ 0.46217105]	[ 0.04235758]	9.81188	10 	5  	0.685246 
105	2.9036 	[ 0.638367]  	[ 0.66051136]	[ 0.49454246]	[ 0.04241962]	9.71287	10 	1  	0.998381 
106	2.92927	[ 0.64579164]	[ 0.66051136]	[ 0.49951406]	[ 0.03717708]	9.71287	10 	1  	1.00825  
107	2.92299	[ 0.63841401]	[ 0.66051136]	[ 0.47607656]	[ 0.04645866]	9.61386	10 	3  	1.09879  
108	3.04043	[ 0.64137742]	[ 0.66051136]	[ 0.51155054]	[ 0.04031729]	9.64356	10 	4  	0.980848 
109	3.09642	[ 0.64195478]	[ 0.66051136]	[ 0.46889952]	[ 0.0431393] 	9.64356	10 	4  	0.839426 
110	2.92438	[ 0.6412179] 	[ 0.66051136]	[ 0.49880383]	[ 0.04361709]	9.63366	10 	4  	0.941063 
111	2.98543	[ 0.63923008]	[ 0.66051136]	[ 0.48048744]	[ 0.04496392]	9.54455	10 	5  	0.980248 
112	3.14956	[ 0.64058429]	[ 0.66051136]	[ 0.46220843]	[ 0.04204854]	9.70297	10 	1  	1.0297   
113	3.06021	[ 0.645235]  	[ 0.66051136]	[ 0.50945724]	[ 0.03755538]	9.80198	10 	7  	0.487869 
114	3.10095	[ 0.64587232]	[ 0.66051136]	[ 0.49345843]	[ 0.03468833]	9.81188	10 	5  	0.592241 
115	3.11329	[ 0.6396198] 	[ 0.66051136]	[ 0.50242972]	[ 0.04140359]	9.78218	10 	3  	0.765648 
116	3.08243	[ 0.63867715]	[ 0.66051136]	[ 0.47888008]	[ 0.04396446]	9.75248	10 	4  	0.813329 
117	3.12785	[ 0.63956947]	[ 0.66051136]	[ 0.45974133]	[ 0.04392976]	9.72277	10 	3  	1.0159   
118	3.13369	[ 0.63781777]	[ 0.66051136]	[ 0.47106758]	[ 0.04444467]	9.81188	10 	8  	0.460582 
119	3.14396	[ 0.64417873]	[ 0.66051136]	[ 0.4807491] 	[ 0.03862679]	9.73267	10 	4  	0.866209 
120	3.22317	[ 0.6454937] 	[ 0.66051136]	[ 0.49413128]	[ 0.03739093]	9.77228	10 	4  	0.729589 
121	3.12736	[ 0.64704924]	[ 0.66051136]	[ 0.51270933]	[ 0.03375171]	9.59406	10 	4  	1.10066  
122	3.18492	[ 0.63965052]	[ 0.66051136]	[ 0.4860945] 	[ 0.04465679]	9.74257	10 	4  	0.766288 
123	3.18919	[ 0.6409444] 	[ 0.66051136]	[ 0.46579695]	[ 0.04138435]	9.66337	10 	1  	1.24501  
124	3.18392	[ 0.64141702]	[ 0.66051136]	[ 0.47921651]	[ 0.0430376] 	9.86139	10 	5  	0.5634   
125	3.11267	[ 0.64826392]	[ 0.66051136]	[ 0.46164773]	[ 0.03462937]	9.82178	10 	2  	0.978947 
126	2.95858	[ 0.6398426] 	[ 0.66051136]	[ 0.49450508]	[ 0.04421749]	9.66337	10 	2  	1.35907  
127	2.95698	[ 0.6437272] 	[ 0.66051136]	[ 0.49286035]	[ 0.03941096]	9.90099	10 	7  	0.410384 
128	2.89871	[ 0.64002691]	[ 0.66051136]	[ 0.45368571]	[ 0.04850201]	9.71287	10 	5  	0.882578 
129	2.89808	[ 0.63577665]	[ 0.66051136]	[ 0.48676734]	[ 0.04798093]	9.63366	10 	4  	1.14081  
130	2.90786	[ 0.64490265]	[ 0.66051136]	[ 0.47185257]	[ 0.03809576]	9.92079	10 	8  	0.304526 
131	2.79233	[ 0.64302697]	[ 0.66051136]	[ 0.49689743]	[ 0.04063925]	9.72277	10 	4  	1.04473  
132	2.8992 	[ 0.64234672]	[ 0.66051136]	[ 0.50145783]	[ 0.03919584]	9.90099	10 	5  	0.554102 
133	3.06143	[ 0.64128785]	[ 0.66051136]	[ 0.48661782]	[ 0.04138504]	9.9604 	10 	7  	0.312156 
134	2.96588	[ 0.63984408]	[ 0.66051136]	[ 0.48620664]	[ 0.04460238]	9.90099	10 	4  	0.637212 
135	2.9371 	[ 0.63694544]	[ 0.66051136]	[ 0.46090012]	[ 0.04481835]	9.80198	10 	3  	0.879016 
136	2.88067	[ 0.64112279]	[ 0.66051136]	[ 0.46650718]	[ 0.04187141]	9.90099	10 	3  	0.710668 
137	2.83045	[ 0.63576703]	[ 0.66051136]	[ 0.45263906]	[ 0.0494894] 	9.79208	10 	4  	0.9154   
138	2.92941	[ 0.6463727] 	[ 0.66051136]	[ 0.51498953]	[ 0.03542141]	9.92079	10 	6  	0.557277 
139	2.83054	[ 0.64149585]	[ 0.66051136]	[ 0.48254336]	[ 0.0411365] 	9.82178	10 	6  	0.680653 
140	2.7081 	[ 0.62982022]	[ 0.66051136]	[ 0.]        	[ 0.07658294]	9.78218	10 	2  	1.06802  
141	2.81431	[ 0.63821045]	[ 0.66051136]	[ 0.42905203]	[ 0.04704626]	9.82178	10 	2  	0.916256 
142	2.69354	[ 0.64048436]	[ 0.66051136]	[ 0.49951406]	[ 0.03972193]	9.68317	10 	3  	1.18514  
143	2.84186	[ 0.643185]  	[ 0.66051136]	[ 0.50175688]	[ 0.03644303]	9.87129	10 	6  	0.538854 
144	2.95365	[ 0.63761495]	[ 0.66051136]	[ 0.50485945]	[ 0.04660847]	9.74257	10 	1  	1.26376  
145	2.99366	[ 0.64835978]	[ 0.66051136]	[ 0.47712321]	[ 0.03347697]	9.82178	10 	4  	0.709149 
146	2.90468	[ 0.63745729]	[ 0.66051136]	[ 0.44422847]	[ 0.04825613]	9.63366	10 	4  	1.21641  
147	3.0112 	[ 0.64023343]	[ 0.66051136]	[ 0.4723759] 	[ 0.04313985]	9.75248	10 	4  	0.813329 
148	3.05836	[ 0.63516265]	[ 0.66051136]	[ 0.46220843]	[ 0.05075392]	9.58416	10 	1  	1.45743  
149	3.10342	[ 0.64684088]	[ 0.66051136]	[ 0.49951406]	[ 0.03107824]	9.80198	10 	5  	0.758056 
150	3.21665	[ 0.63883999]	[ 0.66051136]	[ 0.47245066]	[ 0.04634179]	9.80198	10 	4  	0.771007 
151	3.11796	[ 0.64090961]	[ 0.66051136]	[ 0.4880009] 	[ 0.03891944]	9.77228	10 	3  	0.854588 
152	3.19414	[ 0.64428162]	[ 0.66051136]	[ 0.50426136]	[ 0.0350314] 	9.81188	10 	6  	0.575281 
153	3.21176	[ 0.64813365]	[ 0.66051136]	[ 0.50183164]	[ 0.03170987]	9.78218	10 	6  	0.573403 
154	3.16344	[ 0.6471662] 	[ 0.66051136]	[ 0.48426286]	[ 0.03534551]	9.79208	10 	7  	0.532449 
155	3.09535	[ 0.64160688]	[ 0.66051136]	[ 0.48306669]	[ 0.0399873] 	9.75248	10 	5  	0.77595  
156	3.03108	[ 0.63994586]	[ 0.66051136]	[ 0.46164773]	[ 0.04309602]	9.67327	10 	2  	1.17826  
157	3.14295	[ 0.64085261]	[ 0.66051136]	[ 0.48549641]	[ 0.04375732]	9.74257	10 	5  	0.840244 
158	3.19844	[ 0.64608994]	[ 0.66051136]	[ 0.48807566]	[ 0.03777761]	9.85149	10 	7  	0.495247 
159	3.15384	[ 0.64151621]	[ 0.66051136]	[ 0.46045156]	[ 0.03836399]	9.76238	10 	4  	0.880465 
160	3.25639	[ 0.63871712]	[ 0.66051136]	[ 0.46153559]	[ 0.04438656]	9.71287	10 	4  	0.812485 
161	3.23031	[ 0.64020937]	[ 0.66051136]	[ 0.49951406]	[ 0.04167051]	9.68317	10 	4  	0.769862 
162	3.19343	[ 0.64628757]	[ 0.66051136]	[ 0.49951406]	[ 0.03309576]	9.50495	10 	3  	1.18258  
163	3.31637	[ 0.64514729]	[ 0.66051136]	[ 0.49357057]	[ 0.03395015]	9.61386	10 	5  	0.659587 
164	3.2101 	[ 0.6364743] 	[ 0.66051136]	[ 0.48549641]	[ 0.04314499]	9.46535	10 	1  	1.05834  
165	3.14839	[ 0.64004505]	[ 0.66051136]	[ 0.47902961]	[ 0.03994097]	9.44554	10 	5  	0.814172 
166	3.09813	[ 0.64190222]	[ 0.66051136]	[ 0.49951406]	[ 0.03834405]	9.44554	10 	4  	0.814172 
167	3.0433 	[ 0.64035557]	[ 0.66051136]	[ 0.46153559]	[ 0.0412631] 	9.40594	10 	6  	0.773038 
168	3.04349	[ 0.63685587]	[ 0.66051136]	[ 0.49951406]	[ 0.04625961]	9.38614	10 	2  	1.05277  
169	3.19506	[ 0.65260338]	[ 0.66051136]	[ 0.52280203]	[ 0.02437726]	9.43564	10 	3  	0.979147 
170	3.38122	[ 0.64237855]	[ 0.66051136]	[ 0.49514055]	[ 0.03962645]	9.53465	10 	6  	0.725277 
171	3.4762 	[ 0.6399751] 	[ 0.66051136]	[ 0.48302931]	[ 0.04537203]	9.54455	10 	5  	0.696878 
172	3.33643	[ 0.63966236]	[ 0.66051136]	[ 0.49745813]	[ 0.03939484]	9.60396	10 	7  	0.56427  
173	3.35608	[ 0.64323534]	[ 0.66051136]	[ 0.48915969]	[ 0.03540895]	9.52475	10 	5  	0.725682 
174	3.35762	[ 0.64445223]	[ 0.66051136]	[ 0.49951406]	[ 0.03626134]	9.49505	10 	4  	0.991286 
175	3.45563	[ 0.64725946]	[ 0.66051136]	[ 0.50852273]	[ 0.0327584] 	9.44554	10 	2  	0.999755 
176	3.4071 	[ 0.63954985]	[ 0.66051136]	[ 0.49955144]	[ 0.04072453]	9.48515	10 	3  	0.874432 
177	3.37447	[ 0.63683515]	[ 0.66051136]	[ 0.49951406]	[ 0.04312827]	9.45545	10 	2  	1.23099  
178	3.28899	[ 0.63442726]	[ 0.66051136]	[ 0.5041866] 	[ 0.0425422] 	9.58416	10 	4  	0.936259 
179	3.39545	[ 0.63738845]	[ 0.66051136]	[ 0.48067434]	[ 0.04340193]	9.52475	10 	1  	1.20719  
180	3.52681	[ 0.63474999]	[ 0.66051136]	[ 0.]        	[ 0.07612194]	9.62376	10 	4  	1.05165  
181	3.68593	[ 0.63345981]	[ 0.66051136]	[ 0.45622757]	[ 0.04952458]	9.65347	10 	1  	1.21407  
182	3.55892	[ 0.64225641]	[ 0.66051136]	[ 0.47480562]	[ 0.03941998]	9.79208	10 	7  	0.532449 
183	3.58214	[ 0.63995956]	[ 0.66051136]	[ 0.51072817]	[ 0.03870802]	9.67327	10 	2  	1.14415  
184	3.68888	[ 0.64082078]	[ 0.66051136]	[ 0.42976226]	[ 0.04302342]	9.91089	10 	9  	0.284901 
185	3.6692 	[ 0.6371997] 	[ 0.66051136]	[ 0.50856011]	[ 0.04103068]	9.94059	10 	9  	0.236383 
186	3.57075	[ 0.6448079] 	[ 0.66051136]	[ 0.47544109]	[ 0.03707132]	9.76238	10 	2  	1.10935  
187	3.53335	[ 0.63678518]	[ 0.66051136]	[ 0.48680472]	[ 0.04432736]	9.77228	10 	2  	1.04248  
188	3.4834 	[ 0.64262763]	[ 0.66051136]	[ 0.48134719]	[ 0.03812848]	9.86139	10 	3  	0.745012 
189	3.48299	[ 0.63969271]	[ 0.66051136]	[ 0.48321621]	[ 0.03866]   	9.74257	10 	1  	1.11385  
190	3.40346	[ 0.63809054]	[ 0.66529605]	[ 0.4609375] 	[ 0.0459986] 	9.66337	10 	2  	1.29184  
191	3.43555	[ 0.63785182]	[ 0.66529605]	[ 0.50474731]	[ 0.04096299]	9.76238	10 	4  	0.924352 
192	3.51021	[ 0.64482974]	[ 0.66529605]	[ 0.51263457]	[ 0.03705632]	9.79208	10 	5  	0.693917 
193	3.52789	[ 0.63651205]	[ 0.66529605]	[ 0.45005981]	[ 0.04737778]	9.66337	10 	2  	1.13693  
194	3.69518	[ 0.6382767] 	[ 0.66529605]	[ 0.5]       	[ 0.04249414]	9.72277	10 	1  	1.07278  
195	3.76484	[ 0.63602573]	[ 0.66589414]	[ 0.49155203]	[ 0.04627292]	9.72277	10 	2  	1.21149  
196	3.97265	[ 0.64376754]	[ 0.66589414]	[ 0.50100927]	[ 0.04298382]	9.86139	10 	6  	0.5634   
197	4.28845	[ 0.6511052] 	[ 0.66649222]	[ 0.51084031]	[ 0.03158656]	9.9505 	10 	7  	0.355334 
198	4.30057	[ 0.65384396]	[ 0.66828648]	[ 0.51506429]	[ 0.0315535] 	9.90099	10 	5  	0.696596 
199	4.20267	[ 0.64968808]	[ 0.66828648]	[ 0.45858254]	[ 0.04037966]	9.9505 	10 	7  	0.355334 
200	3.9611 	[ 0.65147308]	[ 0.66888457]	[ 0.47906699]	[ 0.03472388]	9.88119	10 	5  	0.649251 
201	3.9171 	[ 0.64366947]	[ 0.66888457]	[ 0.50784988]	[ 0.04610615]	9.73267	10 	5  	0.953276 
202	3.8638 	[ 0.64746598]	[ 0.66888457]	[ 0.51977422]	[ 0.03940915]	9.88119	10 	7  	0.550196 
203	3.95523	[ 0.65196051]	[ 0.66888457]	[ 0.47353469]	[ 0.03759045]	9.90099	10 	7  	0.517131 
204	3.92888	[ 0.64970325]	[ 0.66888457]	[ 0.47716059]	[ 0.0371337] 	9.89109	10 	5  	0.595378 
205	3.97257	[ 0.64560251]	[ 0.66888457]	[ 0.4489384] 	[ 0.04293913]	9.93069	10 	7  	0.428153 
206	3.90109	[ 0.64480605]	[ 0.66888457]	[ 0.47708583]	[ 0.04383398]	9.92079	10 	7  	0.459943 
207	3.91489	[ 0.64849672]	[ 0.66888457]	[ 0.51738188]	[ 0.03806796]	9.86139	10 	6  	0.645314 
208	3.99135	[ 0.64692822]	[ 0.66888457]	[ 0.51151316]	[ 0.03937201]	9.85149	10 	5  	0.70901  
209	3.93538	[ 0.6517403] 	[ 0.66888457]	[ 0.50523325]	[ 0.04052281]	9.94059	10 	7  	0.417958 
210	3.83645	[ 0.64253362]	[ 0.66888457]	[ 0.48867374]	[ 0.04746996]	9.74257	10 	1  	1.2559   
211	3.8373 	[ 0.64690342]	[ 0.66888457]	[ 0.51450359]	[ 0.03956632]	9.87129	10 	6  	0.607924 
212	3.83776	[ 0.6480067] 	[ 0.66888457]	[ 0.51166268]	[ 0.03931579]	9.90099	10 	6  	0.588755 
