   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
17 	4.37789	[ 0.6295419] 	[ 0.64294258]	[ 0.5100927] 	[ 0.01645035]	8.73267	10 	6  	1.17643 
18 	4.35273	[ 0.62280048]	[ 0.64294258]	[ 0.50915819]	[ 0.02965302]	8.70297	10 	6  	1.02004 
19 	4.49709	[ 0.62624429]	[ 0.64294258]	[ 0.5]       	[ 0.02575911]	8.63366	10 	6  	1.02177 
20 	4.72489	[ 0.62772137]	[ 0.64294258]	[ 0.51076555]	[ 0.02655673]	8.61386	10 	6  	0.933113
21 	4.74849	[ 0.62667286]	[ 0.64630682]	[ 0.52859599]	[ 0.02724328]	8.73267	10 	6  	0.953276
22 	4.85291	[ 0.62700633]	[ 0.64630682]	[ 0.48669258]	[ 0.02939962]	8.81188	10 	5  	0.897884
23 	4.92753	[ 0.62617952]	[ 0.64630682]	[ 0.5]       	[ 0.02914653]	8.88119	10 	7  	0.859278
24 	5.06189	[ 0.6230862] 	[ 0.64630682]	[ 0.48489833]	[ 0.03585882]	9.0297 	10 	6  	0.883909
25 	4.91398	[ 0.62667064]	[ 0.64851226]	[ 0.5]       	[ 0.03136941]	9.16832	10 	6  	0.944702
26 	4.95552	[ 0.63176511]	[ 0.64851226]	[ 0.49644886]	[ 0.0264098] 	9.32673	10 	6  	0.955535
27 	4.92207	[ 0.63159634]	[ 0.66477273]	[ 0.50269139]	[ 0.02642058]	9.52475	10 	6  	0.827666
28 	4.96559	[ 0.63520151]	[ 0.66477273]	[ 0.49529007]	[ 0.02403107]	9.73267	10 	6  	0.687816
29 	5.02994	[ 0.63669081]	[ 0.66477273]	[ 0.44037829]	[ 0.02768711]	9.71287	10 	8  	0.585918
30 	4.91575	[ 0.64757849]	[ 0.66477273]	[ 0.60802931]	[ 0.01287614]	9.82178	10 	6  	0.53392 
31 	4.88315	[ 0.64598224]	[ 0.66477273]	[ 0.49745813]	[ 0.02456955]	9.75248	10 	7  	0.666095
32 	4.84948	[ 0.64989348]	[ 0.66477273]	[ 0.51196172]	[ 0.02379044]	9.83168	10 	3  	0.796891
33 	4.67383	[ 0.65058521]	[ 0.66477273]	[ 0.53824013]	[ 0.02361371]	9.67327	10 	5  	0.833802
34 	4.69645	[ 0.65236577]	[ 0.66477273]	[ 0.49259868]	[ 0.02683186]	9.72277	10 	8  	0.676608
35 	4.6889 	[ 0.6530475] 	[ 0.66477273]	[ 0.57057416]	[ 0.02104312]	9.68317	10 	8  	0.716575
36 	4.87542	[ 0.64847229]	[ 0.66477273]	[ 0.5]       	[ 0.03947036]	9.82178	10 	5  	0.65091 
37 	4.7375 	[ 0.64865549]	[ 0.66477273]	[ 0.4900942] 	[ 0.03355493]	9.73267	10 	5  	0.756373
38 	4.82239	[ 0.64873506]	[ 0.66477273]	[ 0.48762709]	[ 0.03557444]	9.72277	10 	5  	0.797506
39 	4.777  	[ 0.64263762]	[ 0.66477273]	[ 0.49700957]	[ 0.0387153] 	9.56436	10 	4  	1.02846 
40 	4.6863 	[ 0.64491856]	[ 0.66477273]	[ 0.49614982]	[ 0.03560494]	9.51485	10 	4  	1.22364 
41 	4.6452 	[ 0.65060445]	[ 0.66477273]	[ 0.50968152]	[ 0.02619895]	9.72277	10 	6  	0.691086
42 	4.72578	[ 0.64770803]	[ 0.66477273]	[ 0.50392494]	[ 0.03051313]	9.52475	10 	4  	1.03018 
43 	4.81718	[ 0.64796007]	[ 0.66477273]	[ 0.4552183] 	[ 0.03401371]	9.48515	10 	4  	1.09557 
44 	4.6672 	[ 0.64227418]	[ 0.66477273]	[ 0.5]       	[ 0.03802158]	9.47525	10 	4  	1.08632 
45 	4.80444	[ 0.64733644]	[ 0.66477273]	[ 0.48426286]	[ 0.03063981]	9.68317	10 	7  	0.716575
46 	4.85377	[ 0.65161557]	[ 0.66477273]	[ 0.5604067] 	[ 0.02046606]	9.52475	10 	7  	0.815616
47 	4.75309	[ 0.65171069]	[ 0.66477273]	[ 0.51214862]	[ 0.02727822]	9.56436	10 	7  	0.825531
48 	4.78915	[ 0.64762883]	[ 0.66477273]	[ 0.54508074]	[ 0.02686037]	9.49505	10 	4  	0.929428
49 	4.6921 	[ 0.64927319]	[ 0.66477273]	[ 0.54358553]	[ 0.0282495] 	9.70297	10 	8  	0.637827
50 	4.69203	[ 0.64829871]	[ 0.66477273]	[ 0.5]       	[ 0.03177318]	9.61386	10 	4  	0.900718
51 	4.73973	[ 0.64913773]	[ 0.66477273]	[ 0.45088218]	[ 0.03159596]	9.76238	10 	6  	0.677042
52 	4.83866	[ 0.64576351]	[ 0.66477273]	[ 0.53936154]	[ 0.02935398]	9.63366	10 	6  	0.792574
53 	4.81669	[ 0.6500604] 	[ 0.66477273]	[ 0.51027961]	[ 0.02997413]	9.61386	10 	6  	0.878458
54 	4.81135	[ 0.65019919]	[ 0.66477273]	[ 0.47394587]	[ 0.03091969]	9.82178	10 	7  	0.552152
55 	4.82554	[ 0.64982872]	[ 0.66477273]	[ 0.55618272]	[ 0.02492586]	9.81188	10 	8  	0.575281
56 	4.71473	[ 0.64245405]	[ 0.66477273]	[ 0.47738487]	[ 0.03634952]	9.75248	10 	6  	0.723111
57 	4.80713	[ 0.64431715]	[ 0.66477273]	[ 0.49857955]	[ 0.03737304]	9.72277	10 	4  	0.857337
58 	4.95097	[ 0.6417812] 	[ 0.66477273]	[ 0.46415221]	[ 0.03928634]	9.73267	10 	5  	0.843039
59 	4.93495	[ 0.64251437]	[ 0.66477273]	[ 0.50317733]	[ 0.03158591]	9.71287	10 	7  	0.722162
60 	4.87648	[ 0.64952079]	[ 0.66477273]	[ 0.48542165]	[ 0.02666863]	9.70297	10 	7  	0.697159
61 	4.82255	[ 0.64982094]	[ 0.66477273]	[ 0.55072518]	[ 0.02459025]	9.89109	10 	7  	0.485452
62 	4.82431	[ 0.64507104]	[ 0.66477273]	[ 0.5]       	[ 0.02999142]	9.72277	10 	3  	0.996219
63 	4.75685	[ 0.64616988]	[ 0.66477273]	[ 0.51192434]	[ 0.03033815]	9.56436	10 	2  	1.19749 
64 	4.8242 	[ 0.64659328]	[ 0.66477273]	[ 0.49424342]	[ 0.03563136]	9.59406	10 	4  	1.13607 
65 	4.65342	[ 0.6461251] 	[ 0.66477273]	[ 0.5]       	[ 0.03720634]	9.71287	10 	6  	0.824581
66 	4.74666	[ 0.64730832]	[ 0.66477273]	[ 0.46875]   	[ 0.03763214]	9.57426	10 	1  	1.54373 
67 	4.81555	[ 0.64197402]	[ 0.66477273]	[ 0.47910437]	[ 0.04256239]	9.57426	10 	5  	1.04689 
68 	4.83402	[ 0.65043717]	[ 0.66477273]	[ 0.5]       	[ 0.03046816]	9.64356	10 	2  	1.18225 
69 	4.7557 	[ 0.65010888]	[ 0.66477273]	[ 0.5604067] 	[ 0.02367756]	9.64356	10 	3  	1.03008 
70 	4.8033 	[ 0.64900117]	[ 0.66477273]	[ 0.5]       	[ 0.03018258]	9.82178	10 	7  	0.569802
71 	4.68735	[ 0.64012314]	[ 0.66477273]	[ 0.46527362]	[ 0.04367343]	9.67327	10 	3  	1.0158  
72 	4.78688	[ 0.64340299]	[ 0.66477273]	[ 0.5]       	[ 0.03441077]	9.61386	10 	5  	0.933113
73 	4.87723	[ 0.64394186]	[ 0.66477273]	[ 0.49723385]	[ 0.03898546]	9.54455	10 	4  	1.04857 
74 	4.76098	[ 0.64930502]	[ 0.66481011]	[ 0.54384719]	[ 0.02877432]	9.66337	10 	4  	0.847562
75 	4.69351	[ 0.65123585]	[ 0.66481011]	[ 0.51401764]	[ 0.02922043]	9.54455	10 	4  	1.05797 
76 	4.78115	[ 0.63877227]	[ 0.66481011]	[ 0.]        	[ 0.0715262] 	9.47525	10 	2  	1.20719 
77 	4.76129	[ 0.64246885]	[ 0.66481011]	[ 0.48160885]	[ 0.0415114] 	9.64356	10 	4  	1.01068 
78 	4.87826	[ 0.64307175]	[ 0.66481011]	[ 0.5]       	[ 0.04088934]	9.64356	10 	4  	0.907441
79 	5.07929	[ 0.64378716]	[ 0.66481011]	[ 0.5]       	[ 0.03330551]	9.60396	10 	4  	1.06315 
80 	5.12506	[ 0.64457511]	[ 0.66481011]	[ 0.49207536]	[ 0.03257599]	9.60396	10 	5  	0.845245
81 	5.25464	[ 0.64514988]	[ 0.66481011]	[ 0.49876645]	[ 0.03656389]	9.46535	10 	3  	1.21512 
82 	5.2577 	[ 0.64417244]	[ 0.66481011]	[ 0.52310108]	[ 0.03638766]	9.41584	10 	4  	1.1281  
83 	5.19027	[ 0.65002228]	[ 0.66481011]	[ 0.53308164]	[ 0.02405056]	9.64356	10 	8  	0.653765
84 	5.32762	[ 0.65178915]	[ 0.66481011]	[ 0.5268765] 	[ 0.02448041]	9.51485	10 	6  	0.791212
85 	5.27703	[ 0.64821655]	[ 0.66481011]	[ 0.46863786]	[ 0.03656235]	9.48515	10 	6  	0.803629
86 	5.34482	[ 0.64947675]	[ 0.66481011]	[ 0.54283792]	[ 0.02481182]	9.62376	10 	8  	0.642573
87 	5.17792	[ 0.64743563]	[ 0.66481011]	[ 0.5]       	[ 0.03171021]	9.54455	10 	4  	0.917646
88 	5.30459	[ 0.65296756]	[ 0.66481011]	[ 0.57296651]	[ 0.01939357]	9.79208	10 	8  	0.513517
89 	5.30674	[ 0.65127952]	[ 0.66481011]	[ 0.50044856]	[ 0.02897821]	9.67327	10 	7  	0.598826
90 	5.28263	[ 0.65472555]	[ 0.66481011]	[ 0.56302333]	[ 0.0187313] 	9.63366	10 	8  	0.640587
91 	5.35066	[ 0.6539698] 	[ 0.66481011]	[ 0.54265102]	[ 0.02044307]	9.57426	10 	8  	0.650157
92 	5.3729 	[ 0.6499527] 	[ 0.66481011]	[ 0.50691537]	[ 0.02962694]	9.62376	10 	6  	0.672685
93 	5.31118	[ 0.65354714]	[ 0.66481011]	[ 0.55977123]	[ 0.01825999]	9.53465	10 	8  	0.589753
94 	5.34749	[ 0.64905039]	[ 0.66481011]	[ 0.5]       	[ 0.02927979]	9.53465	10 	7  	0.668445
95 	5.41816	[ 0.65145384]	[ 0.66481011]	[ 0.57117225]	[ 0.02068693]	9.57426	10 	8  	0.61895 
96 	5.29386	[ 0.64761291]	[ 0.66481011]	[ 0.5]       	[ 0.0302953] 	9.37624	10 	4  	0.942416
97 	5.3105 	[ 0.65250567]	[ 0.66481011]	[ 0.49992524]	[ 0.02701665]	9.45545	10 	6  	0.814774
98 	5.28464	[ 0.64894084]	[ 0.66481011]	[ 0.5114384] 	[ 0.02863195]	9.49505	10 	5  	0.918714
99 	5.57854	[ 0.65090016]	[ 0.66481011]	[ 0.48882327]	[ 0.02704387]	9.67327	10 	8  	0.615138
100	5.32782	[ 0.65414152]	[ 0.66481011]	[ 0.58253589]	[ 0.01620653]	9.51485	10 	8  	0.725953
101	5.30669	[ 0.64433565]	[ 0.66481011]	[ 0.]        	[ 0.06983741]	9.51485	10 	8  	0.698143
102	5.36602	[ 0.64731572]	[ 0.66481011]	[ 0.5]       	[ 0.03044816]	9.36634	10 	1  	1.14081 
103	5.34141	[ 0.65463709]	[ 0.66481011]	[ 0.57117225]	[ 0.01540717]	9.39604	10 	8  	0.771769
104	5.32008	[ 0.64923248]	[ 0.66481011]	[ 0.4763756] 	[ 0.03203986]	9.37624	10 	6  	0.854244
105	5.38828	[ 0.64771062]	[ 0.66481011]	[ 0.49764504]	[ 0.02600398]	9.45545	10 	7  	0.751563
106	5.46005	[ 0.65035833]	[ 0.66481011]	[ 0.50885915]	[ 0.02515808]	9.48515	10 	8  	0.698143
107	5.52733	[ 0.65199493]	[ 0.66481011]	[ 0.54769737]	[ 0.02085037]	9.46535	10 	8  	0.725277
108	5.33607	[ 0.64064239]	[ 0.66481011]	[ 0.4710302] 	[ 0.03801474]	9.35644	10 	5  	0.896463
109	5.43549	[ 0.64554774]	[ 0.66481011]	[ 0.48033792]	[ 0.0319905] 	9.14851	10 	4  	0.978847
110	5.44769	[ 0.6491803] 	[ 0.66481011]	[ 0.53341806]	[ 0.02842369]	9.28713	10 	3  	1.03729 
111	5.34348	[ 0.65232876]	[ 0.66481011]	[ 0.49876645]	[ 0.02620804]	9.51485	10 	8  	0.778598
112	5.41613	[ 0.6468183] 	[ 0.66481011]	[ 0.49020634]	[ 0.03456267]	9.44554	10 	5  	0.917112
113	5.4768 	[ 0.64841455]	[ 0.66481011]	[ 0.49988786]	[ 0.02931501]	9.56436	10 	8  	0.776076
114	5.39233	[ 0.65239797]	[ 0.66481011]	[ 0.50216806]	[ 0.02451479]	9.62376	10 	8  	0.701505
115	5.33606	[ 0.65417705]	[ 0.66481011]	[ 0.57296651]	[ 0.01962666]	9.67327	10 	8  	0.676463
116	5.38207	[ 0.64663843]	[ 0.66481011]	[ 0.]        	[ 0.06829271]	9.79208	10 	8  	0.513517
117	5.39087	[ 0.65317111]	[ 0.66481011]	[ 0.5]       	[ 0.02485526]	9.66337	10 	7  	0.664179
118	5.45552	[ 0.65096345]	[ 0.66481011]	[ 0.46119916]	[ 0.02875811]	9.76238	10 	6  	0.631649
119	5.38617	[ 0.65193793]	[ 0.66481011]	[ 0.57472339]	[ 0.02205197]	9.80198	10 	8  	0.526896
120	5.36676	[ 0.6520856] 	[ 0.66481011]	[ 0.53928678]	[ 0.02409585]	9.73267	10 	8  	0.57834 
121	5.47031	[ 0.65305749]	[ 0.66481011]	[ 0.54242673]	[ 0.02499423]	9.63366	10 	7  	0.699686
122	5.45093	[ 0.6527281] 	[ 0.66481011]	[ 0.51315789]	[ 0.02527758]	9.72277	10 	8  	0.598989
123	5.43903	[ 0.65066515]	[ 0.66481011]	[ 0.51495215]	[ 0.02640584]	9.69307	10 	7  	0.640893
124	5.37163	[ 0.65236318]	[ 0.66481011]	[ 0.5]       	[ 0.02439674]	9.70297	10 	7  	0.589421
125	5.37353	[ 0.65029431]	[ 0.66481011]	[ 0.4788427] 	[ 0.03302426]	9.72277	10 	6  	0.598989
126	5.42602	[ 0.65256785]	[ 0.66481011]	[ 0.54119318]	[ 0.0219157] 	9.73267	10 	8  	0.560959
127	5.38544	[ 0.65239427]	[ 0.66481011]	[ 0.53169856]	[ 0.0251237] 	9.69307	10 	3  	0.930693
128	5.39736	[ 0.64890457]	[ 0.66481011]	[ 0.48811304]	[ 0.03385594]	9.64356	10 	3  	0.939603
129	5.46201	[ 0.65608715]	[ 0.66481011]	[ 0.51252243]	[ 0.02331798]	9.76238	10 	6  	0.565484
130	5.35688	[ 0.6502288] 	[ 0.66481011]	[ 0.5]       	[ 0.03232798]	9.67327	10 	4  	0.880019
131	5.37433	[ 0.65182468]	[ 0.66481011]	[ 0.50059809]	[ 0.02981201]	9.83168	10 	5  	0.690377
132	5.41197	[ 0.65223772]	[ 0.66481011]	[ 0.51248505]	[ 0.02722334]	9.92079	10 	5  	0.539218
133	5.36295	[ 0.65805092]	[ 0.66481011]	[ 0.56967703]	[ 0.01616453]	9.92079	10 	8  	0.335467
134	5.46157	[ 0.65540357]	[ 0.66481011]	[ 0.50407446]	[ 0.02620572]	9.88119	10 	5  	0.567906
135	5.42839	[ 0.65498425]	[ 0.66481011]	[ 0.53027811]	[ 0.02202863]	9.9802 	10 	9  	0.139319
136	5.48099	[ 0.65147308]	[ 0.66481011]	[ 0.5604067] 	[ 0.02518954]	9.86139	10 	5  	0.597515
137	5.34016	[ 0.65698132]	[ 0.66481011]	[ 0.56937799]	[ 0.01993016]	9.94059	10 	8  	0.275098
138	5.4705 	[ 0.65438394]	[ 0.66481011]	[ 0.5]       	[ 0.02374778]	9.93069	10 	6  	0.428153
139	5.41074	[ 0.65501571]	[ 0.66481011]	[ 0.52807267]	[ 0.02354085]	9.92079	10 	8  	0.363786
140	5.36226	[ 0.64351439]	[ 0.66481011]	[ 0.4998131] 	[ 0.03513915]	9.9505 	10 	8  	0.294378
141	5.44167	[ 0.65524406]	[ 0.66481011]	[ 0.5604067] 	[ 0.02051857]	9.9604 	10 	8  	0.278639
142	5.39766	[ 0.65589137]	[ 0.66481011]	[ 0.56575209]	[ 0.01964133]	10     	10 	10 	0       
143	5.31352	[ 0.65454531]	[ 0.66481011]	[ 0.5687799] 	[ 0.02302285]	9.94059	10 	8  	0.339533
144	5.49077	[ 0.65811088]	[ 0.66481011]	[ 0.52078349]	[ 0.02013678]	9.9703 	10 	8  	0.220506
145	5.44295	[ 0.65657421]	[ 0.66481011]	[ 0.48953349]	[ 0.02283107]	9.9505 	10 	8  	0.258566
146	5.41075	[ 0.65220515]	[ 0.66481011]	[ 0.51192434]	[ 0.03077437]	9.76238	10 	2  	1.11824 
147	5.43098	[ 0.65214704]	[ 0.66481011]	[ 0.45835825]	[ 0.03468467]	9.88119	10 	4  	0.721483
148	5.30493	[ 0.6484586] 	[ 0.66481011]	[ 0.]        	[ 0.06958001]	9.77228	10 	3  	1.08893 
149	5.385  	[ 0.65770265]	[ 0.66481011]	[ 0.57356459]	[ 0.0186774] 	9.9505 	10 	9  	0.21692 
150	5.45887	[ 0.65445537]	[ 0.66481011]	[ 0.53181071]	[ 0.02560163]	9.9604 	10 	9  	0.195027
151	5.31352	[ 0.65613675]	[ 0.66481011]	[ 0.5]       	[ 0.02548791]	9.90099	10 	6  	0.477306
152	5.37328	[ 0.65606791]	[ 0.66481011]	[ 0.48183313]	[ 0.022368]  	9.89109	10 	4  	0.716164
153	5.41487	[ 0.65660937]	[ 0.66481011]	[ 0.55236992]	[ 0.02000895]	9.94059	10 	9  	0.236383
154	5.33962	[ 0.65588582]	[ 0.66481011]	[ 0.5]       	[ 0.02389875]	9.93069	10 	5  	0.51237 
155	5.46277	[ 0.6576031] 	[ 0.66481011]	[ 0.5]       	[ 0.02346728]	9.92079	10 	6  	0.459943
156	5.26321	[ 0.64660956]	[ 0.66481011]	[ 0.48930921]	[ 0.03937093]	9.78218	10 	3  	1.02062 
157	5.29795	[ 0.64967512]	[ 0.66481011]	[ 0.5]       	[ 0.03173506]	9.82178	10 	3  	0.937619
158	5.33969	[ 0.65454309]	[ 0.66481011]	[ 0.57177033]	[ 0.02005975]	9.9802 	10 	8  	0.19802 
159	5.40437	[ 0.65233024]	[ 0.66481011]	[ 0.5]       	[ 0.03103255]	9.90099	10 	3  	0.710668
160	5.31819	[ 0.65300975]	[ 0.66481011]	[ 0.47992673]	[ 0.03113424]	9.84158	10 	2  	0.941167
161	5.32843	[ 0.65242795]	[ 0.66481011]	[ 0.4963741] 	[ 0.03005558]	9.82178	10 	3  	0.905386
162	5.38743	[ 0.6528606] 	[ 0.66481011]	[ 0.51233553]	[ 0.02579752]	9.91089	10 	3  	0.704989
163	5.35814	[ 0.64947971]	[ 0.66481011]	[ 0.47615132]	[ 0.033398]  	9.82178	10 	2  	1.00883 
164	5.28011	[ 0.65191203]	[ 0.66481011]	[ 0.5]       	[ 0.02962936]	9.85149	10 	4  	0.775697
165	5.41981	[ 0.65142978]	[ 0.66481011]	[ 0.49514055]	[ 0.03099125]	9.93069	10 	7  	0.352008
166	5.29057	[ 0.65294017]	[ 0.66481011]	[ 0.5]       	[ 0.03077926]	9.89109	10 	5  	0.595378
167	5.36666	[ 0.65191684]	[ 0.66481011]	[ 0.44650867]	[ 0.03318168]	9.89109	10 	3  	0.794797
168	5.24485	[ 0.65472851]	[ 0.66481011]	[ 0.55416417]	[ 0.02423917]	9.89109	10 	3  	0.729858
169	5.28356	[ 0.65356935]	[ 0.66481011]	[ 0.5604067] 	[ 0.02290295]	9.90099	10 	6  	0.456091
170	5.19532	[ 0.65502607]	[ 0.66481011]	[ 0.52298894]	[ 0.02416916]	9.90099	10 	4  	0.621479
171	5.16395	[ 0.64558031]	[ 0.66481011]	[ 0.48463666]	[ 0.03624346]	9.86139	10 	3  	0.771134
172	5.36639	[ 0.65078728]	[ 0.66481011]	[ 0.49536483]	[ 0.02988658]	9.9802 	10 	9  	0.139319
173	5.33421	[ 0.64754555]	[ 0.66481011]	[ 0.5]       	[ 0.03582708]	9.86139	10 	3  	0.975235
174	5.29229	[ 0.64885905]	[ 0.66481011]	[ 0.5]       	[ 0.03365845]	9.93069	10 	7  	0.352008
175	5.30527	[ 0.65214001]	[ 0.66481011]	[ 0.51637261]	[ 0.02861649]	9.94059	10 	7  	0.339533
176	5.22974	[ 0.65068735]	[ 0.66481011]	[ 0.5]       	[ 0.02688146]	9.9505 	10 	5  	0.49505 
177	5.47038	[ 0.65119995]	[ 0.66481011]	[ 0.52549342]	[ 0.02718707]	9.89109	10 	3  	0.794797
178	5.26421	[ 0.65549536]	[ 0.66481011]	[ 0.5]       	[ 0.02733757]	9.76238	10 	3  	1.1445  
179	5.21872	[ 0.6523506] 	[ 0.66481011]	[ 0.51375598]	[ 0.02909368]	9.90099	10 	5  	0.588755
180	5.35101	[ 0.64979578]	[ 0.66481011]	[ 0.50059809]	[ 0.03177203]	9.84158	10 	3  	0.982346
181	5.40624	[ 0.65188908]	[ 0.66481011]	[ 0.51192434]	[ 0.02495113]	9.89109	10 	2  	0.807158
182	5.39893	[ 0.64947934]	[ 0.66481011]	[ 0.53188547]	[ 0.02999636]	9.9802 	10 	8  	0.19802 
183	5.40131	[ 0.65461155]	[ 0.66481011]	[ 0.55857506]	[ 0.02139205]	9.9604 	10 	9  	0.195027
184	5.26342	[ 0.64578608]	[ 0.66481011]	[ 0.50052333]	[ 0.03667313]	9.83168	10 	3  	0.890759
185	5.25733	[ 0.65113888]	[ 0.66481011]	[ 0.47260018]	[ 0.0343359] 	9.88119	10 	2  	0.811881
186	5.32592	[ 0.65401014]	[ 0.66481011]	[ 0.52661483]	[ 0.02572779]	9.92079	10 	7  	0.437888
187	5.35231	[ 0.65250345]	[ 0.66481011]	[ 0.50605562]	[ 0.02818348]	9.87129	10 	2  	0.816457
188	5.34774	[ 0.6480178] 	[ 0.66481011]	[ 0.47689892]	[ 0.03143731]	9.91089	10 	6  	0.46881 
189	5.37997	[ 0.64878836]	[ 0.66481011]	[ 0.48583283]	[ 0.03147202]	9.83168	10 	5  	0.771642
190	5.26004	[ 0.64930021]	[ 0.66481011]	[ 0.5]       	[ 0.03048073]	9.81188	10 	3  	0.930377
191	5.32617	[ 0.64959999]	[ 0.66481011]	[ 0.50897129]	[ 0.0295628] 	9.85149	10 	3  	0.749734
192	5.30749	[ 0.6490441] 	[ 0.66481011]	[ 0.49510317]	[ 0.0305323] 	9.76238	10 	3  	0.955946
193	5.23673	[ 0.65265519]	[ 0.66481011]	[ 0.5]       	[ 0.02755277]	9.83168	10 	4  	0.868244
194	5.3576 	[ 0.65118847]	[ 0.66481011]	[ 0.5]       	[ 0.03077993]	9.90099	10 	3  	0.710668
195	5.37775	[ 0.65720227]	[ 0.66481011]	[ 0.50179426]	[ 0.02260679]	9.91089	10 	3  	0.704989
196	5.35697	[ 0.6525623] 	[ 0.66481011]	[ 0.50119617]	[ 0.03151943]	9.87129	10 	5  	0.639668
197	5.29878	[ 0.65002857]	[ 0.66481011]	[ 0.45342404]	[ 0.0313987] 	9.9802 	10 	9  	0.139319
198	5.35536	[ 0.64975062]	[ 0.66481011]	[ 0.5268765] 	[ 0.02868578]	9.78218	10 	2  	1.19904 
199	5.45326	[ 0.65413116]	[ 0.66481011]	[ 0.53898774]	[ 0.02209977]	9.89109	10 	4  	0.643336
200	5.21099	[ 0.64882241]	[ 0.66481011]	[ 0.49001944]	[ 0.03574356]	9.73267	10 	4  	1.08902 
201	5.3217 	[ 0.64674724]	[ 0.66481011]	[ 0.5]       	[ 0.0318111] 	9.88119	10 	6  	0.601765
202	5.2773 	[ 0.64838309]	[ 0.66481011]	[ 0.48553379]	[ 0.03383246]	9.85149	10 	5  	0.72284 
203	5.42432	[ 0.65650907]	[ 0.66481011]	[ 0.57356459]	[ 0.01811217]	9.92079	10 	5  	0.520532
204	5.21814	[ 0.65189759]	[ 0.66481011]	[ 0.57296651]	[ 0.02561293]	9.89109	10 	3  	0.729858
205	5.36917	[ 0.65277436]	[ 0.66481011]	[ 0.55222039]	[ 0.02482422]	9.90099	10 	7  	0.410384
206	5.26672	[ 0.64734089]	[ 0.66481011]	[ 0.48164623]	[ 0.03863846]	9.74257	10 	3  	1.06848 
207	5.33143	[ 0.65116109]	[ 0.66481011]	[ 0.50867225]	[ 0.02901958]	9.88119	10 	6  	0.493264
208	5.20189	[ 0.6522255] 	[ 0.66481011]	[ 0.49443032]	[ 0.03150491]	9.83168	10 	5  	0.80922 
209	5.36461	[ 0.64939496]	[ 0.66481011]	[ 0.55465012]	[ 0.02926877]	9.88119	10 	5  	0.585081
210	5.32991	[ 0.6549935] 	[ 0.66481011]	[ 0.5]       	[ 0.02555709]	9.86139	10 	3  	0.745012
211	5.38945	[ 0.64944455]	[ 0.66481011]	[ 0.54283792]	[ 0.02893966]	9.81188	10 	4  	0.86417 
212	5.39062	[ 0.65087759]	[ 0.66481011]	[ 0.50306519]	[ 0.02982242]	9.9505 	10 	9  	0.21692 
213	5.354  	[ 0.65336949]	[ 0.66481011]	[ 0.54108104]	[ 0.02734811]	9.9802 	10 	9  	0.139319
214	5.45896	[ 0.64906334]	[ 0.66481011]	[ 0.49936453]	[ 0.03508173]	9.91089	10 	5  	0.5468  
215	5.42162	[ 0.65638805]	[ 0.66481011]	[ 0.5]       	[ 0.02525875]	9.92079	10 	5  	0.520532
