   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.88101	[ 0.52097039]	[ 0.60335676]	[ 0.43963068]	[ 0.03329612]	3.0198 	10 	1  	2.20252  
1  	3.0589 	[ 0.52894796]	[ 0.60335676]	[ 0.44534988]	[ 0.03508707]	3.75248	10 	1  	2.4592   
2  	3.19964	[ 0.54210697]	[ 0.60335676]	[ 0.42617374]	[ 0.03583762]	4.32673	10 	1  	2.50982  
3  	3.33988	[ 0.54484832]	[ 0.60687051]	[ 0.44505084]	[ 0.03936277]	5.30693	10 	1  	2.83452  
4  	3.58693	[ 0.55559351]	[ 0.61315042]	[ 0.44658343]	[ 0.03586745]	6.18812	10 	1  	2.7457   
5  	3.71748	[ 0.55236807]	[ 0.61315042]	[ 0.]        	[ 0.06519951]	6.72277	10 	1  	2.50986  
6  	3.88843	[ 0.56203663]	[ 0.61315042]	[ 0.43963068]	[ 0.035945]  	7.27723	10 	1  	2.31277  
7  	4.19467	[ 0.56943017]	[ 0.61621561]	[ 0.42811752]	[ 0.03376705]	8.0495 	10 	1  	2.08899  
8  	4.45973	[ 0.58044628]	[ 0.61621561]	[ 0.43963068]	[ 0.03343109]	8.23762	10 	1  	1.97584  
9  	4.83247	[ 0.59062633]	[ 0.61621561]	[ 0.47031998]	[ 0.03339031]	8.71287	10 	2  	1.55644  
10 	5.16215	[ 0.60182342]	[ 0.61864533]	[ 0.46852572]	[ 0.02619893]	8.88119	10 	2  	1.26872  
11 	5.37355	[ 0.60538677]	[ 0.61976675]	[ 0.47600179]	[ 0.02338353]	9.07921	10 	2  	0.828731 
12 	5.51537	[ 0.61058302]	[ 0.61976675]	[ 0.51648475]	[ 0.01597866]	9.24752	10 	7  	0.495643 
13 	5.58409	[ 0.61113336]	[ 0.61976675]	[ 0.540782]  	[ 0.01630208]	9.27723	10 	9  	0.44763  
14 	5.67112	[ 0.60993052]	[ 0.62279456]	[ 0.48815042]	[ 0.0236554] 	9.40594	10 	9  	0.491073 
