   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
24 	1.57176	[ 0.61067443]	[ 0.6499701] 	[ 0.46934809]	[ 0.04047522]	9.0198 	10 	3  	1.39291  
25 	1.76171	[ 0.61986556]	[ 0.65176435]	[ 0.48613188]	[ 0.02883492]	9.43564	10 	1  	1.28522  
26 	1.814  	[ 0.61403385]	[ 0.65176435]	[ 0.40030652]	[ 0.04458917]	9.25743	10 	2  	1.62684  
27 	1.78617	[ 0.61974861]	[ 0.65176435]	[ 0.48672996]	[ 0.03527561]	9.43564	10 	5  	1.13814  
28 	1.98831	[ 0.61810721]	[ 0.65180173]	[ 0.49585078]	[ 0.03663279]	9.47525	10 	4  	1.21536  
29 	2.09604	[ 0.61809536]	[ 0.65355861]	[ 0.47473086]	[ 0.03902624]	9.71287	10 	6  	0.735744 
30 	2.00972	[ 0.62640676]	[ 0.65355861]	[ 0.45977871]	[ 0.03103901]	9.53465	10 	1  	1.47295  
31 	1.96037	[ 0.62376756]	[ 0.65355861]	[ 0.46276914]	[ 0.03315065]	9.46535	10 	1  	1.42512  
32 	2.04364	[ 0.61952951]	[ 0.65355861]	[ 0.4643765] 	[ 0.03752767]	9.42574	10 	3  	1.22956  
33 	1.94635	[ 0.619464]  	[ 0.65355861]	[ 0.46878738]	[ 0.03640548]	9.25743	10 	1  	1.67482  
34 	1.86325	[ 0.6177149] 	[ 0.65355861]	[ 0.46572219]	[ 0.0409178] 	9.30693	10 	1  	1.52044  
35 	1.94754	[ 0.61665196]	[ 0.65355861]	[ 0.47716059]	[ 0.04140512]	9.37624	10 	1  	1.34864  
36 	1.9941 	[ 0.6182682] 	[ 0.65355861]	[ 0.50403708]	[ 0.03532535]	9.28713	10 	1  	1.62491  
37 	1.84994	[ 0.6161031] 	[ 0.65355861]	[ 0.48190789]	[ 0.03673756]	9.05941	10 	1  	1.86591  
38 	1.96625	[ 0.61780076]	[ 0.65355861]	[ 0.4729366] 	[ 0.03764615]	9.66337	10 	6  	0.734944 
39 	1.93545	[ 0.6175465] 	[ 0.65355861]	[ 0.46280652]	[ 0.03726222]	9.32673	10 	1  	1.49659  
40 	1.89533	[ 0.62311544]	[ 0.65355861]	[ 0.50635467]	[ 0.0312905] 	9.34653	10 	1  	1.60096  
41 	1.87838	[ 0.62062057]	[ 0.65355861]	[ 0.47716059]	[ 0.03478899]	9.18812	10 	2  	1.78948  
42 	2.00287	[ 0.61658201]	[ 0.65355861]	[ 0.47050688]	[ 0.04176585]	9.56436	10 	5  	1.04754  
43 	2.09306	[ 0.61988407]	[ 0.65355861]	[ 0.47181519]	[ 0.03617629]	9.34653	10 	1  	1.74308  
44 	2.02137	[ 0.61890108]	[ 0.65355861]	[ 0.47831938]	[ 0.03971515]	9.48515	10 	2  	1.5582   
45 	2.0982 	[ 0.61368596]	[ 0.65355861]	[ 0.46833882]	[ 0.0442782] 	9.50495	10 	2  	1.2945   
46 	2.05121	[ 0.61638808]	[ 0.65539025]	[ 0.47117972]	[ 0.03851285]	9.40594	10 	3  	1.29873  
47 	2.06822	[ 0.61282066]	[ 0.65539025]	[ 0.46691836]	[ 0.04423214]	9.43564	10 	3  	1.36008  
48 	1.92596	[ 0.61747877]	[ 0.65539025]	[ 0.46815191]	[ 0.04129803]	9.52475	10 	1  	1.45285  
49 	2.03921	[ 0.61980339]	[ 0.65539025]	[ 0.46691836]	[ 0.03557648]	9.35644	10 	1  	1.66849  
50 	2.08407	[ 0.6159706] 	[ 0.65539025]	[ 0.46288128]	[ 0.04258675]	9.20792	10 	2  	1.80931  
51 	2.02803	[ 0.61292799]	[ 0.65539025]	[ 0.46519886]	[ 0.04324036]	9.19802	10 	2  	1.85098  
52 	2.00788	[ 0.62036742]	[ 0.65539025]	[ 0.45073266]	[ 0.03474319]	9.33663	10 	3  	1.47102  
53 	2.23351	[ 0.61773525]	[ 0.65539025]	[ 0.43622907]	[ 0.03891946]	9.31683	10 	1  	1.46193  
54 	1.96613	[ 0.61164077]	[ 0.65539025]	[ 0.45790969]	[ 0.04390818]	8.93069	10 	1  	2.04047  
55 	1.91765	[ 0.6117122] 	[ 0.65539025]	[ 0.43507028]	[ 0.04639295]	8.89109	10 	1  	2.07723  
56 	2.03209	[ 0.61340764]	[ 0.65539025]	[ 0.]        	[ 0.07159336]	9.39604	10 	4  	1.10873  
57 	2.00381	[ 0.61247239]	[ 0.65539025]	[ 0.46994617]	[ 0.04168579]	9.09901	10 	3  	1.67985  
58 	2.08283	[ 0.62030377]	[ 0.65539025]	[ 0.46332984]	[ 0.038245]  	9.32673	10 	4  	1.35784  
59 	2.15252	[ 0.62113983]	[ 0.65539025]	[ 0.50056071]	[ 0.03302727]	9.11881	10 	2  	1.74224  
60 	2.30107	[ 0.61971567]	[ 0.65539025]	[ 0.45798445]	[ 0.04053091]	9.23762	10 	3  	1.39411  
61 	2.42278	[ 0.62364283]	[ 0.65539025]	[ 0.49704695]	[ 0.0317924] 	9.53465	10 	2  	1.29404  
62 	2.58407	[ 0.62361804]	[ 0.65539025]	[ 0.44116328]	[ 0.03432576]	9.62376	10 	3  	1.11561  
63 	2.45535	[ 0.62106655]	[ 0.65539025]	[ 0.47592703]	[ 0.03582926]	9.47525	10 	1  	1.43916  
64 	2.51861	[ 0.62021087]	[ 0.65539025]	[ 0.47170305]	[ 0.03480336]	9.56436	10 	1  	1.23012  
65 	2.45097	[ 0.61524335]	[ 0.65539025]	[ 0.46919856]	[ 0.04178328]	9.26733	10 	2  	1.71707  
66 	2.53156	[ 0.61936889]	[ 0.65539025]	[ 0.49517793]	[ 0.03782739]	9.48515	10 	4  	1.06811  
67 	2.51024	[ 0.61566416]	[ 0.65539025]	[ 0.46104964]	[ 0.03852682]	9.47525	10 	5  	1.03975  
68 	2.51298	[ 0.62006246]	[ 0.65539025]	[ 0.48915969]	[ 0.036142]  	9.58416	10 	3  	1.01735  
69 	2.51148	[ 0.62003544]	[ 0.65539025]	[ 0.47174043]	[ 0.03450975]	9.49505	10 	4  	1.01107  
70 	2.62342	[ 0.61843808]	[ 0.65539025]	[ 0.47652512]	[ 0.03374676]	9.63366	10 	3  	0.972114 
71 	2.63976	[ 0.61436954]	[ 0.65539025]	[ 0.48015102]	[ 0.04270544]	9.67327	10 	5  	0.945117 
72 	2.59816	[ 0.62379161]	[ 0.65539025]	[ 0.48676734]	[ 0.03187914]	9.67327	10 	5  	0.891199 
73 	2.53093	[ 0.62032338]	[ 0.65539025]	[ 0.46568481]	[ 0.03638818]	9.64356	10 	5  	0.839426 
74 	2.55915	[ 0.61749506]	[ 0.65539025]	[ 0.46688098]	[ 0.03713664]	9.46535	10 	4  	1.19043  
75 	2.61593	[ 0.61563751]	[ 0.65539025]	[ 0.47719797]	[ 0.03937681]	9.32673	10 	2  	1.40091  
76 	2.57923	[ 0.62692157]	[ 0.65539025]	[ 0.4763756] 	[ 0.02972838]	9.61386	10 	7  	0.744223 
77 	2.55266	[ 0.62716325]	[ 0.65539025]	[ 0.4860945] 	[ 0.02845941]	9.54455	10 	4  	0.980248 
78 	2.44744	[ 0.62193259]	[ 0.65539025]	[ 0.48557117]	[ 0.03463758]	9.57426	10 	5  	0.957994 
79 	2.39266	[ 0.61247239]	[ 0.65539025]	[ 0.46815191]	[ 0.0446845] 	9.23762	10 	1  	1.71279  
80 	2.5301 	[ 0.62052842]	[ 0.65539025]	[ 0.46990879]	[ 0.03684208]	9.43564	10 	2  	1.22204  
81 	2.55971	[ 0.61661569]	[ 0.65539025]	[ 0.46269438]	[ 0.04550082]	9.32673	10 	1  	1.4289   
82 	2.68868	[ 0.6171194] 	[ 0.65539025]	[ 0.46261962]	[ 0.04107631]	9.47525	10 	2  	1.29427  
83 	2.6098 	[ 0.62179343]	[ 0.65539025]	[ 0.46583433]	[ 0.03717282]	9.39604	10 	2  	1.25137  
84 	2.66295	[ 0.61925823]	[ 0.65718451]	[ 0.45802183]	[ 0.03623872]	9.24752	10 	1  	1.69101  
85 	2.79899	[ 0.62264133]	[ 0.65539025]	[ 0.503439]  	[ 0.03198606]	9.49505	10 	2  	1.26353  
86 	2.89638	[ 0.61971382]	[ 0.65539025]	[ 0.49222488]	[ 0.03554938]	9.47525	10 	1  	1.37585  
87 	2.79232	[ 0.61917865]	[ 0.65539025]	[ 0.49398176]	[ 0.03730924]	9.50495	10 	2  	1.31724  
88 	2.9009 	[ 0.62045033]	[ 0.65236244]	[ 0.51024222]	[ 0.03259978]	9.49505	10 	4  	1.21561  
89 	2.99071	[ 0.62158136]	[ 0.65236244]	[ 0.47775867]	[ 0.03375973]	9.59406	10 	6  	0.810552 
90 	3.0685 	[ 0.62031006]	[ 0.65236244]	[ 0.46452602]	[ 0.03586075]	9.58416	10 	2  	1.10146  
91 	3.11082	[ 0.61929931]	[ 0.65419408]	[ 0.50717703]	[ 0.03537596]	9.50495	10 	1  	1.28682  
92 	2.98231	[ 0.62651298]	[ 0.65419408]	[ 0.49259868]	[ 0.02910933]	9.65347	10 	6  	0.737075 
93 	2.96964	[ 0.61856761]	[ 0.65419408]	[ 0.47035736]	[ 0.03926506]	9.50495	10 	4  	1.0495   
94 	3.31037	[ 0.62178529]	[ 0.65419408]	[ 0.50904605]	[ 0.03235868]	9.48515	10 	1  	1.19084  
95 	3.10559	[ 0.62056506]	[ 0.65419408]	[ 0.506093]  	[ 0.03371534]	9.44554	10 	6  	0.849872 
96 	3.12375	[ 0.6229067] 	[ 0.65565191]	[ 0.46441388]	[ 0.03877128]	9.55446	10 	6  	0.763982 
97 	3.08724	[ 0.61848767]	[ 0.65565191]	[ 0.50773774]	[ 0.03274237]	9.48515	10 	6  	0.929323 
98 	3.09568	[ 0.62279012]	[ 0.66821172]	[ 0.48676734]	[ 0.03674886]	9.49505	10 	1  	1.11359  
99 	2.89813	[ 0.61097569]	[ 0.66821172]	[ 0.4430323] 	[ 0.04696494]	9.16832	10 	1  	1.69489  
100	3.01815	[ 0.61654537]	[ 0.66821172]	[ 0.46153559]	[ 0.04105292]	9.28713	10 	1  	1.45109  
101	3.09244	[ 0.622799]  	[ 0.66821172]	[ 0.49050538]	[ 0.03519794]	9.36634	10 	5  	1.01203  
102	2.8648 	[ 0.62098698]	[ 0.66821172]	[ 0.50003738]	[ 0.03558198]	9.27723	10 	6  	0.797506 
103	2.73703	[ 0.62497409]	[ 0.67299641]	[ 0.4900942] 	[ 0.03311389]	9.29703	10 	6  	0.725007 
104	2.65467	[ 0.61552167]	[ 0.6735945] 	[ 0.49125299]	[ 0.04419624]	9.25743	10 	2  	0.950804 
105	2.55961	[ 0.6083735] 	[ 0.6735945] 	[ 0.]        	[ 0.07698022]	9.28713	10 	7  	0.665064 
106	2.36667	[ 0.6172704] 	[ 0.6735945] 	[ 0.46624551]	[ 0.04556329]	9.15842	10 	6  	0.741055 
107	2.30037	[ 0.61637438]	[ 0.6735945] 	[ 0.47738487]	[ 0.04761372]	9.27723	10 	7  	0.564964 
108	2.25538	[ 0.60755446]	[ 0.6735945] 	[ 0.46901166]	[ 0.05501556]	9.10891	10 	1  	1.34165  
109	2.18921	[ 0.61618378]	[ 0.6735945] 	[ 0.47200209]	[ 0.04673573]	9.22772	10 	6  	0.71589  
110	2.17729	[ 0.61913128]	[ 0.6735945] 	[ 0.44052781]	[ 0.04943216]	9.14851	10 	2  	1.10253  
111	1.94695	[ 0.61892328]	[ 0.6735945] 	[ 0.46960975]	[ 0.04837313]	9.26733	10 	4  	0.831212 
112	2.02937	[ 0.6234563] 	[ 0.6735945] 	[ 0.43275269]	[ 0.04534567]	9.08911	10 	1  	1.29813  
113	1.91238	[ 0.6278435] 	[ 0.6735945] 	[ 0.45462022]	[ 0.04286148]	9.28713	10 	7  	0.532817 
114	1.84063	[ 0.61889256]	[ 0.6735945] 	[ 0.46489982]	[ 0.05059442]	9.26733	10 	1  	1.0234   
115	1.84074	[ 0.60983911]	[ 0.6735945] 	[ 0.43361244]	[ 0.06007083]	9.17822	10 	4  	0.94812  
116	1.86396	[ 0.62156582]	[ 0.6735945] 	[ 0.48041268]	[ 0.05140967]	9.15842	10 	1  	1.29533  
117	1.94626	[ 0.62980764]	[ 0.67419258]	[ 0.48377691]	[ 0.03994017]	9.30693	10 	4  	0.754427 
118	1.8454 	[ 0.61817345]	[ 0.67419258]	[ 0.48710377]	[ 0.04635782]	9.0396 	10 	2  	1.03331  
119	1.8601 	[ 0.61803133]	[ 0.67479067]	[ 0.4260616] 	[ 0.04880233]	9.13861	10 	5  	0.745012 
120	1.83911	[ 0.61679963]	[ 0.67479067]	[ 0.47020783]	[ 0.05118339]	9.07921	10 	1  	1.14911  
121	1.88093	[ 0.62145738]	[ 0.67479067]	[ 0.45547996]	[ 0.04969104]	9.0198 	10 	1  	1.27412  
122	1.93871	[ 0.62342262]	[ 0.67479067]	[ 0.48643092]	[ 0.04138412]	9.17822	10 	7  	0.635517 
123	1.92971	[ 0.61357863]	[ 0.67239833]	[ 0.46243272]	[ 0.05709312]	9.07921	10 	1  	1.23227  
124	1.89603	[ 0.61589177]	[ 0.67239833]	[ 0.46209629]	[ 0.05427161]	9.22772	10 	4  	0.794551 
125	1.85577	[ 0.61659015]	[ 0.67479067]	[ 0.46785287]	[ 0.05439689]	9.23762	10 	7  	0.59948  
126	1.8297 	[ 0.60735609]	[ 0.67299641]	[ 0.4529381] 	[ 0.06117941]	9.0297 	10 	1  	1.45871  
127	1.82928	[ 0.60649597]	[ 0.67299641]	[ 0.4567509] 	[ 0.0605721] 	9.46535	10 	4  	0.839193 
128	1.86064	[ 0.61975897]	[ 0.67479067]	[ 0.47559061]	[ 0.05184101]	9.49505	10 	3  	0.929428 
129	1.86744	[ 0.6243897] 	[ 0.67479067]	[ 0.44202303]	[ 0.0468889] 	9.53465	10 	3  	1.06766  
130	1.92314	[ 0.62210321]	[ 0.67479067]	[ 0.48314145]	[ 0.04943112]	9.59406	10 	1  	1.10066  
131	1.86132	[ 0.61984595]	[ 0.67479067]	[ 0.47499252]	[ 0.04729533]	9.68317	10 	6  	0.673849 
132	1.87075	[ 0.61080286]	[ 0.67479067]	[ 0.44232207]	[ 0.055703]  	9.43564	10 	2  	1.35278  
133	1.79182	[ 0.61027953]	[ 0.67479067]	[ 0.453125]  	[ 0.05920632]	9.43564	10 	1  	1.45164  
134	1.96305	[ 0.61947992]	[ 0.67479067]	[ 0.48523475]	[ 0.04655836]	9.75248	10 	5  	0.651061 
135	1.85869	[ 0.6193637] 	[ 0.67479067]	[ 0.48523475]	[ 0.0455545] 	9.71287	10 	5  	0.775065 
136	1.83711	[ 0.61048087]	[ 0.67479067]	[ 0.43447219]	[ 0.05871422]	9.69307	10 	3  	1.06931  
137	1.84778	[ 0.61512196]	[ 0.67479067]	[ 0.4554052] 	[ 0.05582021]	9.64356	10 	4  	1.15685  
138	1.90526	[ 0.62154472]	[ 0.67479067]	[ 0.46168511]	[ 0.05157817]	9.86139	10 	4  	0.675303 
139	1.84047	[ 0.62136633]	[ 0.67479067]	[ 0.4668436] 	[ 0.05209132]	9.59406	10 	1  	1.63003  
140	1.8875 	[ 0.61707277]	[ 0.67479067]	[ 0.47603917]	[ 0.04995294]	9.91089	10 	8  	0.317759 
141	1.87379	[ 0.61364155]	[ 0.67479067]	[ 0.4395933] 	[ 0.05501305]	9.59406	10 	3  	1.3872   
142	1.96402	[ 0.61772785]	[ 0.67479067]	[ 0.46960975]	[ 0.05146614]	9.69307	10 	3  	0.992472 
143	1.89642	[ 0.62392929]	[ 0.67479067]	[ 0.47461872]	[ 0.04831225]	9.74257	10 	1  	1.14886  
144	1.8862 	[ 0.61865422]	[ 0.67479067]	[ 0.43024821]	[ 0.051397]  	9.83168	10 	4  	0.80922  
145	1.87883	[ 0.61757648]	[ 0.67718301]	[ 0.43084629]	[ 0.05430246]	9.61386	10 	1  	1.44859  
146	1.95403	[ 0.61231991]	[ 0.67718301]	[ 0.4554052] 	[ 0.05210248]	9.81188	10 	1  	0.930377 
147	1.91471	[ 0.62432382]	[ 0.67718301]	[ 0.49857955]	[ 0.04327874]	9.66337	10 	3  	1.10155  
148	1.93349	[ 0.60451074]	[ 0.67718301]	[ 0.]        	[ 0.08259644]	9.42574	10 	1  	1.91061  
149	1.82341	[ 0.61410306]	[ 0.67718301]	[ 0.4708433] 	[ 0.05339786]	9.55446	10 	3  	1.43834  
150	1.81069	[ 0.61926304]	[ 0.67718301]	[ 0.45547996]	[ 0.05258518]	9.45545	10 	1  	1.69171  
151	1.84237	[ 0.62679426]	[ 0.67718301]	[ 0.43043511]	[ 0.04336225]	9.80198	10 	1  	1.01494  
152	1.98119	[ 0.62232009]	[ 0.67718301]	[ 0.44426585]	[ 0.04840079]	9.85149	10 	5  	0.70901  
153	1.95472	[ 0.62717954]	[ 0.67718301]	[ 0.46602123]	[ 0.04544667]	9.83168	10 	1  	1.07233  
154	1.967  	[ 0.61990739]	[ 0.67718301]	[ 0.46381579]	[ 0.04861497]	9.77228	10 	4  	0.899738 
155	1.93629	[ 0.61752873]	[ 0.67718301]	[ 0.46190939]	[ 0.05459521]	9.78218	10 	5  	0.83966  
156	1.93626	[ 0.61422076]	[ 0.67718301]	[ 0.45151764]	[ 0.05534748]	9.70297	10 	3  	1.08586  
157	1.90698	[ 0.61903542]	[ 0.67718301]	[ 0.48321621]	[ 0.05112774]	9.49505	10 	2  	1.43936  
158	1.90186	[ 0.62193777]	[ 0.67718301]	[ 0.47260018]	[ 0.04625597]	9.75248	10 	5  	0.77595  
159	1.94022	[ 0.61191428]	[ 0.67718301]	[ 0.4567509] 	[ 0.05603774]	9.58416	10 	1  	1.32954  
160	1.85752	[ 0.62085966]	[ 0.67718301]	[ 0.47802033]	[ 0.05011583]	9.64356	10 	2  	1.25536  
161	1.9441 	[ 0.61936111]	[ 0.67718301]	[ 0.46960975]	[ 0.05168178]	9.78218	10 	5  	0.778472 
162	1.87044	[ 0.61668046]	[ 0.67718301]	[ 0.46370365]	[ 0.04953551]	9.69307	10 	1  	1.14098  
163	1.86821	[ 0.60750487]	[ 0.67718301]	[ 0.]        	[ 0.08125582]	9.55446	10 	2  	1.43834  
164	1.89772	[ 0.62058504]	[ 0.67718301]	[ 0.4708433] 	[ 0.051817]  	9.66337	10 	1  	1.33704  
165	1.90602	[ 0.61378144]	[ 0.67718301]	[ 0.45719946]	[ 0.05492001]	9.47525	10 	1  	1.48653  
166	1.89724	[ 0.61985631]	[ 0.67718301]	[ 0.49102871]	[ 0.04722169]	9.60396	10 	1  	1.13521  
167	1.89562	[ 0.61798174]	[ 0.67718301]	[ 0.46030203]	[ 0.0542607] 	9.57426	10 	4  	1.04689  
168	1.98714	[ 0.60168833]	[ 0.67718301]	[ 0.4554052] 	[ 0.06245497]	9.55446	10 	1  	1.33108  
169	1.95489	[ 0.60983541]	[ 0.67718301]	[ 0.48134719]	[ 0.05390067]	9.54455	10 	1  	1.27834  
170	2.00469	[ 0.61567933]	[ 0.67718301]	[ 0.47080592]	[ 0.05371083]	9.60396	10 	2  	1.24343  
171	2.0986 	[ 0.62397593]	[ 0.67718301]	[ 0.50160736]	[ 0.04439814]	9.58416	10 	3  	1.15413  
172	2.03683	[ 0.61921862]	[ 0.67718301]	[ 0.43148176]	[ 0.05259725]	9.56436	10 	2  	1.30054  
173	2.02316	[ 0.61570191]	[ 0.67718301]	[ 0.46422697]	[ 0.05647998]	9.72277	10 	2  	0.868808 
174	2.05479	[ 0.60979766]	[ 0.67239833]	[ 0.46848834]	[ 0.05747644]	9.62376	10 	1  	1.12445  
175	2.00866	[ 0.62013981]	[ 0.67239833]	[ 0.46157297]	[ 0.05341526]	9.38614	10 	1  	1.54772  
176	2.03529	[ 0.61690548]	[ 0.6735945] 	[ 0.4554052] 	[ 0.05535212]	9.38614	10 	2  	1.55411  
177	2.20489	[ 0.62387304]	[ 0.6735945] 	[ 0.4554052] 	[ 0.05161873]	9.58416	10 	3  	0.98772  
178	2.38432	[ 0.62013685]	[ 0.6735945] 	[ 0.47260018]	[ 0.04833796]	9.68317	10 	6  	0.673849 
179	2.292  	[ 0.62192852]	[ 0.67120215]	[ 0.46426435]	[ 0.05107529]	9.58416	10 	1  	1.2127   
180	2.28312	[ 0.62716325]	[ 0.67120215]	[ 0.4554052] 	[ 0.0468845] 	9.67327	10 	5  	0.833802 
181	2.22059	[ 0.6285182] 	[ 0.67120215]	[ 0.4554052] 	[ 0.04519502]	9.74257	10 	6  	0.669764 
182	2.28503	[ 0.62724023]	[ 0.67180024]	[ 0.47802033]	[ 0.04406871]	9.74257	10 	6  	0.684387 
183	2.33358	[ 0.6161538] 	[ 0.67239833]	[ 0.4554052] 	[ 0.05574995]	9.58416	10 	2  	1.22892  
184	2.28261	[ 0.62477757]	[ 0.67299641]	[ 0.47170305]	[ 0.04699349]	9.74257	10 	2  	0.971408 
185	2.27015	[ 0.62864329]	[ 0.67299641]	[ 0.48766447]	[ 0.04043917]	9.75248	10 	2  	0.860646 
186	2.31158	[ 0.61940886]	[ 0.67299641]	[ 0.4554052] 	[ 0.05228176]	9.70297	10 	2  	0.91786  
187	2.38503	[ 0.63124845]	[ 0.67299641]	[ 0.50003738]	[ 0.03940252]	9.76238	10 	3  	0.822319 
188	2.26793	[ 0.62208988]	[ 0.67299641]	[ 0.47338517]	[ 0.05266283]	9.74257	10 	5  	0.753256 
189	2.29767	[ 0.6279227] 	[ 0.67299641]	[ 0.4554052] 	[ 0.04593255]	9.81188	10 	7  	0.481599 
190	2.28275	[ 0.62816512]	[ 0.67299641]	[ 0.4554052] 	[ 0.04640117]	9.82178	10 	7  	0.515042 
191	2.31037	[ 0.63801096]	[ 0.67299641]	[ 0.4630308] 	[ 0.03521446]	9.77228	10 	6  	0.595049 
192	2.33697	[ 0.62565027]	[ 0.67299641]	[ 0.4554052] 	[ 0.05089483]	9.70297	10 	5  	0.777716 
193	2.34179	[ 0.62722802]	[ 0.67538876]	[ 0.48164623]	[ 0.04653506]	9.78218	10 	4  	0.698002 
194	2.33735	[ 0.62817548]	[ 0.67538876]	[ 0.48160885]	[ 0.04746291]	9.84158	10 	7  	0.461008 
195	2.31489	[ 0.62332121]	[ 0.67538876]	[ 0.44288278]	[ 0.05387918]	9.74257	10 	3  	0.863489 
196	2.28975	[ 0.61823304]	[ 0.67538876]	[ 0.4554052] 	[ 0.05705973]	9.65347	10 	4  	0.825769 
197	2.38737	[ 0.62246739]	[ 0.67538876]	[ 0.4554052] 	[ 0.05208945]	9.63366	10 	2  	1.23258  
198	2.32506	[ 0.62051546]	[ 0.67538876]	[ 0.4554052] 	[ 0.05347977]	9.73267	10 	6  	0.658397 
199	2.43508	[ 0.61509013]	[ 0.67538876]	[ 0.44422847]	[ 0.05976812]	9.72277	10 	8  	0.489874 
200	2.40686	[ 0.62770397]	[ 0.67538876]	[ 0.4554052] 	[ 0.04884792]	9.73267	10 	4  	0.877565 
201	2.43979	[ 0.62292224]	[ 0.67538876]	[ 0.46482506]	[ 0.0508836] 	9.78218	10 	5  	0.712046 
202	2.39493	[ 0.62678427]	[ 0.67538876]	[ 0.43275269]	[ 0.04781144]	9.74257	10 	1  	1.15744  
203	2.46671	[ 0.63517672]	[ 0.67538876]	[ 0.5]       	[ 0.03542512]	9.86139	10 	4  	0.645314 
204	2.40439	[ 0.62955374]	[ 0.67538876]	[ 0.47080592]	[ 0.04613092]	9.88119	10 	7  	0.405095 
205	2.43992	[ 0.63200346]	[ 0.67538876]	[ 0.48101077]	[ 0.0417135] 	9.90099	10 	9  	0.298675 
206	2.43853	[ 0.62648707]	[ 0.67479067]	[ 0.4554052] 	[ 0.04959349]	9.77228	10 	3  	0.973726 
207	2.45331	[ 0.62894085]	[ 0.67479067]	[ 0.4489384] 	[ 0.04486636]	9.9505 	10 	7  	0.326282 
208	2.40658	[ 0.63299755]	[ 0.67479067]	[ 0.48583283]	[ 0.04156903]	9.89109	10 	2  	0.807158 
209	2.31674	[ 0.63322257]	[ 0.67479067]	[ 0.51001794]	[ 0.03391706]	9.87129	10 	5  	0.574428 
210	2.33014	[ 0.63067886]	[ 0.67479067]	[ 0.4554052] 	[ 0.04316918]	9.94059	10 	7  	0.367539 
211	2.36097	[ 0.62994087]	[ 0.67479067]	[ 0.49443032]	[ 0.04302489]	9.91089	10 	8  	0.317759 
212	2.3957 	[ 0.62491451]	[ 0.67479067]	[ 0.46669408]	[ 0.0469568] 	9.89109	10 	8  	0.341835 
