   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
40 	14.5426	[ 0.55371635]	[ 0.64454994]	[ 0.36868272]	[ 0.05386937]	9.12871	10 	5  	0.950908
41 	14.7155	[ 0.54478133]	[ 0.64454994]	[ 0.36494468]	[ 0.05953544]	8.87129	10 	6  	1.15753 
42 	14.9129	[ 0.53007307]	[ 0.64454994]	[ 0.3656549] 	[ 0.06916127]	8.91089	10 	3  	1.15269 
43 	15.3218	[ 0.5334621] 	[ 0.64454994]	[ 0.38045754]	[ 0.05933749]	9.07921	10 	6  	1.11411 
44 	14.1584	[ 0.54830286]	[ 0.64454994]	[ 0.37858852]	[ 0.05805038]	9.15842	10 	4  	0.992374
45 	15.1724	[ 0.53800142]	[ 0.64454994]	[ 0.38150419]	[ 0.05851565]	9.0396 	10 	6  	1.04285 
46 	14.3384	[ 0.53454651]	[ 0.64454994]	[ 0.35754336]	[ 0.07032759]	9.14851	10 	6  	0.978847
47 	14.6226	[ 0.54636981]	[ 0.64454994]	[ 0.3710003] 	[ 0.06132441]	9.35644	10 	6  	0.88535 
48 	14.9351	[ 0.53961506]	[ 0.64454994]	[ 0.3887186] 	[ 0.05801811]	9.53465	10 	6  	0.815255
49 	14.6041	[ 0.54094928]	[ 0.64454994]	[ 0.37578499]	[ 0.06175099]	9.46535	10 	6  	0.790593
50 	14.7938	[ 0.53941262]	[ 0.64454994]	[ 0.38307416]	[ 0.06567075]	9.55446	10 	5  	0.696174
51 	15.0063	[ 0.53507575]	[ 0.63498056]	[ 0.37268242]	[ 0.07072185]	9.66337	10 	8  	0.550018
52 	14.7028	[ 0.5390588] 	[ 0.63498056]	[ 0.375]     	[ 0.06572819]	9.58416	10 	6  	0.693211
53 	14.5759	[ 0.52576286]	[ 0.64189593]	[ 0.38225179]	[ 0.06467346]	9.52475	10 	7  	0.653915
54 	15.5764	[ 0.521104]  	[ 0.64189593]	[ 0.36501944]	[ 0.07090902]	9.33663	10 	5  	0.914971
55 	14.5538	[ 0.53879825]	[ 0.64189593]	[ 0.37888756]	[ 0.06419415]	9.0099 	10 	5  	1.13883 
56 	13.5234	[ 0.5409367] 	[ 0.64189593]	[ 0.]        	[ 0.08388375]	8.90099	10 	5  	1.2626  
57 	12.2462	[ 0.54029198]	[ 0.64189593]	[ 0.35903858]	[ 0.07223642]	8.65347	10 	2  	1.46535 
58 	13.9281	[ 0.53488774]	[ 0.64189593]	[ 0.35432865]	[ 0.06676557]	8.75248	10 	5  	1.43096 
59 	12.9676	[ 0.53700473]	[ 0.64189593]	[ 0.36999103]	[ 0.07265932]	8.59406	10 	4  	1.54905 
60 	12.9053	[ 0.53625897]	[ 0.64189593]	[ 0.36729964]	[ 0.06705887]	8.70297	10 	3  	1.42499 
61 	12.0327	[ 0.5324991] 	[ 0.64189593]	[ 0.3885317] 	[ 0.06631914]	8.27723	10 	3  	1.54867 
62 	13.0433	[ 0.52714297]	[ 0.64791417]	[ 0.]        	[ 0.08412642]	8.25743	10 	4  	1.51333 
63 	12.883 	[ 0.51972315]	[ 0.64791417]	[ 0.36991627]	[ 0.06670882]	8.48515	10 	3  	1.4185  
64 	13.8908	[ 0.52789206]	[ 0.64791417]	[ 0.35010467]	[ 0.07831361]	8.77228	10 	3  	1.4616  
65 	12.5577	[ 0.55033102]	[ 0.64791417]	[ 0.3786259] 	[ 0.06184397]	9.0297 	10 	3  	1.56354 
66 	12.1562	[ 0.5276167] 	[ 0.64791417]	[ 0.35178678]	[ 0.06474893]	8.74257	10 	3  	1.84366 
67 	13.0281	[ 0.53140914]	[ 0.64791417]	[ 0.35159988]	[ 0.07382787]	8.92079	10 	3  	1.60866 
68 	12.7685	[ 0.52739501]	[ 0.64791417]	[ 0.36135616]	[ 0.07073041]	9.31683	10 	5  	1.11631 
69 	12.8117	[ 0.52876439]	[ 0.64791417]	[ 0.36434659]	[ 0.06573476]	8.9703 	10 	4  	1.47893 
70 	12.9327	[ 0.53470602]	[ 0.64791417]	[ 0.34468451]	[ 0.06927121]	8.72277	10 	1  	1.86749 
71 	14.3902	[ 0.54444157]	[ 0.64791417]	[ 0.37447667]	[ 0.05834332]	8.64356	10 	3  	1.6979  
72 	13.3878	[ 0.53346395]	[ 0.64791417]	[ 0.37301884]	[ 0.06173398]	8.41584	10 	2  	1.63663 
73 	13.7466	[ 0.52909896]	[ 0.64791417]	[ 0.38019587]	[ 0.06330964]	8.80198	10 	4  	1.56078 
74 	15.1086	[ 0.52775105]	[ 0.64791417]	[ 0.35903858]	[ 0.07255312]	8.9901 	10 	1  	1.53826 
75 	15.4213	[ 0.5314332] 	[ 0.64791417]	[ 0.]        	[ 0.08006824]	9      	10 	1  	1.57329 
76 	15.3297	[ 0.53398062]	[ 0.64791417]	[ 0.37010317]	[ 0.0653437] 	8.90099	10 	1  	1.49259 
77 	15.2626	[ 0.52673253]	[ 0.64791417]	[ 0.36015999]	[ 0.06106407]	9.05941	10 	5  	1.06075 
78 	15.5657	[ 0.53653729]	[ 0.64791417]	[ 0.38931669]	[ 0.05679651]	9.07921	10 	5  	1.18308 
79 	15.3738	[ 0.51820055]	[ 0.64791417]	[ 0.3630009] 	[ 0.0615762] 	8.84158	10 	4  	1.40531 
80 	14.7834	[ 0.52597122]	[ 0.65763307]	[ 0.36924342]	[ 0.06331641]	8.9703 	10 	1  	1.36763 
81 	14.762 	[ 0.53229554]	[ 0.65763307]	[ 0.37440191]	[ 0.06188619]	8.9604 	10 	1  	1.61012 
82 	14.3529	[ 0.52745386]	[ 0.65763307]	[ 0.36187949]	[ 0.07263734]	8.86139	10 	2  	1.47608 
83 	14.6555	[ 0.52769553]	[ 0.65763307]	[ 0.39327901]	[ 0.06190543]	8.93069	10 	4  	1.42299 
84 	15.008 	[ 0.52831101]	[ 0.65763307]	[ 0.37963517]	[ 0.05764325]	8.90099	10 	2  	1.60139 
85 	16.3898	[ 0.5308551] 	[ 0.65763307]	[ 0.37111244]	[ 0.06659727]	9.22772	10 	4  	1.20954 
86 	16.3406	[ 0.52996907]	[ 0.65763307]	[ 0.39813846]	[ 0.0547169] 	9.32673	10 	5  	0.976039
87 	17.034 	[ 0.52581726]	[ 0.65763307]	[ 0.37597189]	[ 0.06242849]	9.31683	10 	3  	0.943248
88 	15.3166	[ 0.52947869]	[ 0.65763307]	[ 0.36666417]	[ 0.06214902]	9.39604	10 	6  	0.758832
89 	15.559 	[ 0.53428188]	[ 0.65763307]	[ 0.3511887] 	[ 0.06799192]	9.48515	10 	6  	0.712183
90 	15.4536	[ 0.53820978]	[ 0.65763307]	[ 0.38830742]	[ 0.06286962]	9.37624	10 	5  	0.83074 
91 	15.3694	[ 0.53047797]	[ 0.64238188]	[ 0.38027063]	[ 0.06697358]	9.56436	10 	5  	0.695329
92 	15.7801	[ 0.53582706]	[ 0.64238188]	[ 0.38258822]	[ 0.06499396]	9.52475	10 	5  	0.827666
93 	14.7119	[ 0.5254627] 	[ 0.64238188]	[ 0.35238487]	[ 0.06770591]	9.50495	10 	8  	0.538126
94 	15.2886	[ 0.53771162]	[ 0.64238188]	[ 0.36849581]	[ 0.0639178] 	9.60396	10 	8  	0.508915
95 	14.8221	[ 0.53725677]	[ 0.64312949]	[ 0.36501944]	[ 0.07266068]	9.48515	10 	3  	0.971004
96 	16.456 	[ 0.54502893]	[ 0.64238188]	[ 0.36131878]	[ 0.06817236]	9.39604	10 	3  	1.10873 
97 	17.184 	[ 0.53476635]	[ 0.64238188]	[ 0.37627093]	[ 0.06214703]	9.53465	10 	5  	0.873871
98 	15.2415	[ 0.53728157]	[ 0.64238188]	[ 0.38180323]	[ 0.05974461]	9.36634	10 	5  	0.982246
99 	15.4745	[ 0.54002995]	[ 0.64238188]	[ 0.36513158]	[ 0.06739914]	9.12871	10 	4  	1.33248 
100	14.838 	[ 0.52529727]	[ 0.64593301]	[ 0.36655203]	[ 0.06587572]	9.14851	10 	3  	1.32296 
101	13.9764	[ 0.53008122]	[ 0.64593301]	[ 0.]        	[ 0.08964908]	9.14851	10 	4  	1.24587 
102	14.7531	[ 0.54579467]	[ 0.64593301]	[ 0.38916717]	[ 0.05751553]	9.18812	10 	4  	1.2798  
103	14.4832	[ 0.52640313]	[ 0.65953947]	[ 0.36640251]	[ 0.07211031]	9.42574	10 	5  	1.09315 
104	13.1191	[ 0.53043503]	[ 0.65953947]	[ 0.37866328]	[ 0.06271895]	9.28713	10 	5  	1.29994 
105	12.9729	[ 0.54018724]	[ 0.65953947]	[ 0.38946621]	[ 0.06347961]	9.23762	10 	4  	1.40119 
106	14.688 	[ 0.52011583]	[ 0.65953947]	[ 0.36202901]	[ 0.07099839]	9.35644	10 	5  	1.03008 
107	13.1322	[ 0.53928493]	[ 0.65953947]	[ 0.3828125] 	[ 0.06555223]	9.45545	10 	5  	0.80253 
108	13.399 	[ 0.52665443]	[ 0.65953947]	[ 0.39148475]	[ 0.06305134]	9.15842	10 	4  	1.27995 
109	13.599 	[ 0.5186332] 	[ 0.65953947]	[ 0.35597339]	[ 0.07500455]	9.38614	10 	6  	0.85562 
110	13.8537	[ 0.53276853]	[ 0.65953947]	[ 0.37455144]	[ 0.07065152]	9.47525	10 	6  	0.711908
111	13.9135	[ 0.53902512]	[ 0.65953947]	[ 0.39361543]	[ 0.06887464]	9.44554	10 	7  	0.588255
112	14.3086	[ 0.53718756]	[ 0.65953947]	[ 0.36535586]	[ 0.06681265]	9.41584	10 	1  	1.03663 
113	14.4667	[ 0.52564442]	[ 0.65953947]	[ 0.37436453]	[ 0.07154169]	9.40594	10 	4  	0.903001
114	14.858 	[ 0.53001127]	[ 0.65953947]	[ 0.37585975]	[ 0.06986871]	9.50495	10 	6  	0.639055
115	14.1903	[ 0.54320654]	[ 0.65953947]	[ 0.]        	[ 0.08753068]	9.49505	10 	6  	0.712321
116	14.419 	[ 0.53754878]	[ 0.65953947]	[ 0.37649522]	[ 0.06763305]	9.39604	10 	1  	1.24343 
117	13.0802	[ 0.53388846]	[ 0.65953947]	[ 0.37989683]	[ 0.06776803]	9.62376	10 	6  	0.672685
118	13.2323	[ 0.52656006]	[ 0.65953947]	[ 0.3690939] 	[ 0.06804608]	9.34653	10 	5  	0.927422
119	14.0522	[ 0.5456755] 	[ 0.65953947]	[ 0.38180323]	[ 0.06356031]	9.41584	10 	4  	0.957175
120	15.5138	[ 0.53958027]	[ 0.65953947]	[ 0.3708134] 	[ 0.06363366]	9.48515	10 	5  	0.839777
121	15.5076	[ 0.53293878]	[ 0.65953947]	[ 0.3578424] 	[ 0.06906939]	9.64356	10 	8  	0.606633
122	13.216 	[ 0.52765038]	[ 0.65953947]	[ 0.]        	[ 0.08462989]	9.52475	10 	6  	0.851255
123	14.1779	[ 0.53444177]	[ 0.65953947]	[ 0.]        	[ 0.08689247]	9.36634	10 	6  	0.982246
124	13.546 	[ 0.54846459]	[ 0.65953947]	[ 0.3727198] 	[ 0.05604395]	9.40594	10 	4  	1.06407 
125	14.0539	[ 0.53462608]	[ 0.66791268]	[ 0.3692808] 	[ 0.07456167]	9.38614	10 	5  	1.03379 
126	12.6153	[ 0.53730303]	[ 0.65953947]	[ 0.38584031]	[ 0.06310606]	9.22772	10 	5  	1.23386 
127	13.232 	[ 0.52658559]	[ 0.65953947]	[ 0.38584031]	[ 0.05830825]	9.15842	10 	4  	1.17509 
128	13.1459	[ 0.54011063]	[ 0.65953947]	[ 0.3668137] 	[ 0.06120419]	9.14851	10 	5  	1.03776 
129	12.796 	[ 0.53426227]	[ 0.65953947]	[ 0.37477572]	[ 0.06706194]	8.84158	10 	5  	1.31053 
130	14.1286	[ 0.52696902]	[ 0.65953947]	[ 0.37301884]	[ 0.06114421]	8.9901 	10 	3  	1.22268 
131	13.8482	[ 0.53409609]	[ 0.65953947]	[ 0.37077602]	[ 0.06969389]	9.32673	10 	6  	0.784868
132	14.6072	[ 0.53325559]	[ 0.65953947]	[ 0.36045903]	[ 0.0650821] 	9.28713	10 	7  	0.735744
133	14.2748	[ 0.51795591]	[ 0.63931669]	[ 0.37739234]	[ 0.06873007]	9.35644	10 	7  	0.790841
134	14.2898	[ 0.53659243]	[ 0.63931669]	[ 0.38258822]	[ 0.05900275]	9.14851	10 	5  	1.04726 
135	13.4122	[ 0.53528967]	[ 0.63931669]	[ 0.36984151]	[ 0.07114691]	8.94059	10 	3  	1.32622 
136	12.6175	[ 0.5484261] 	[ 0.64155951]	[ 0.37627093]	[ 0.06500551]	8.70297	10 	3  	1.60781 
137	12.1579	[ 0.52816408]	[ 0.64155951]	[ 0.3711872] 	[ 0.07622837]	8.78218	10 	5  	1.43233 
138	13.0424	[ 0.53491809]	[ 0.64155951]	[ 0.38628888]	[ 0.06187582]	8.75248	10 	5  	1.56323 
139	13.4629	[ 0.5289635] 	[ 0.64155951]	[ 0.36800987]	[ 0.07368461]	8.89109	10 	5  	1.32681 
140	13.8571	[ 0.52641128]	[ 0.64155951]	[ 0.38038278]	[ 0.06477627]	8.92079	10 	3  	1.27957 
141	13.3301	[ 0.53087805]	[ 0.64155951]	[ 0.36023475]	[ 0.06646679]	8.81188	10 	3  	1.42616 
142	13.1971	[ 0.52102443]	[ 0.64155951]	[ 0.]        	[ 0.08655709]	8.75248	10 	3  	1.4786  
143	13.1333	[ 0.52736133]	[ 0.6421576] 	[ 0.36625299]	[ 0.07230323]	8.53465	10 	3  	1.64446 
144	12.2117	[ 0.51554506]	[ 0.6421576] 	[ 0.]        	[ 0.0860895] 	8.69307	10 	2  	1.44018 
145	13.5724	[ 0.51980938]	[ 0.62959779]	[ 0.37279456]	[ 0.07547728]	8.66337	10 	5  	1.36634 
146	13.7148	[ 0.53277593]	[ 0.63677482]	[ 0.3862515] 	[ 0.06549988]	8.33663	10 	5  	1.43697 
147	12.3465	[ 0.52314993]	[ 0.63677482]	[ 0.37750449]	[ 0.07123769]	8.17822	10 	4  	1.5883  
148	12.0976	[ 0.54129829]	[ 0.63677482]	[ 0.3708134] 	[ 0.07119493]	8.32673	10 	3  	1.41498 
149	11.6054	[ 0.5372094] 	[ 0.63677482]	[ 0.36860795]	[ 0.06626791]	8.37624	10 	4  	1.44778 
150	11.3599	[ 0.53349097]	[ 0.63737291]	[ 0.36617823]	[ 0.06421412]	8.47525	10 	4  	1.35408 
151	11.5094	[ 0.52568069]	[ 0.63737291]	[ 0.37630831]	[ 0.06857559]	8.34653	10 	1  	1.47209 
152	11.5827	[ 0.5392853] 	[ 0.6421576] 	[ 0.3767195] 	[ 0.07218986]	8.34653	10 	1  	1.5443  
153	11.7197	[ 0.52344897]	[ 0.6421576] 	[ 0.38034539]	[ 0.07122484]	8.58416	10 	5  	1.29941 
154	13.1194	[ 0.51985268]	[ 0.6421576] 	[ 0.36804725]	[ 0.07187866]	8.52475	10 	4  	1.47315 
155	11.5384	[ 0.52500859]	[ 0.6421576] 	[ 0.35963666]	[ 0.07560578]	8.31683	10 	3  	1.81812 
156	12.6487	[ 0.53163343]	[ 0.6421576] 	[ 0.37956041]	[ 0.0637023] 	8.37624	10 	1  	1.85008 
157	12.5492	[ 0.52256258]	[ 0.6421576] 	[ 0.38408343]	[ 0.06781009]	8.12871	10 	2  	1.92258 
158	12.3121	[ 0.5228705] 	[ 0.6421576] 	[ 0.]        	[ 0.0799483] 	8.0198 	10 	1  	1.87733 
159	12.5922	[ 0.53200982]	[ 0.63856908]	[ 0.37040221]	[ 0.07183701]	8.33663	10 	1  	2.09798 
160	12.4714	[ 0.53429632]	[ 0.63856908]	[ 0.39159689]	[ 0.06295131]	8.71287	10 	2  	1.71387 
161	13.1464	[ 0.52708486]	[ 0.63856908]	[ 0.36554276]	[ 0.07141755]	8.64356	10 	1  	1.86465 
162	12.7526	[ 0.5398312] 	[ 0.63987739]	[ 0.37627093]	[ 0.06249682]	8.38614	10 	2  	2.05359 
163	12.7197	[ 0.52567699]	[ 0.63987739]	[ 0.3578424] 	[ 0.07081222]	8.53465	10 	3  	1.63237 
164	12.3111	[ 0.53056716]	[ 0.64155951]	[ 0.3713741] 	[ 0.07134275]	8.61386	10 	2  	1.39284 
165	12.0443	[ 0.52642941]	[ 0.64155951]	[ 0.36143092]	[ 0.06498062]	8.26733	10 	2  	1.68212 
166	9.89458	[ 0.52422286]	[ 0.64155951]	[ 0.37556071]	[ 0.07125678]	8.33663	10 	3  	1.51741 
167	12.9863	[ 0.53132476]	[ 0.64155951]	[ 0.37040221]	[ 0.06409158]	8.78218	10 	3  	1.23964 
168	12.4203	[ 0.52896239]	[ 0.64155951]	[ 0.35903858]	[ 0.07131816]	8.65347	10 	3  	1.38189 
169	13.5236	[ 0.52777029]	[ 0.64155951]	[ 0.37440191]	[ 0.06777939]	8.56436	10 	3  	1.2929  
170	13.8681	[ 0.53069411]	[ 0.64155951]	[ 0.37324312]	[ 0.06836089]	8.85149	10 	6  	0.978847
171	13.7753	[ 0.52118172]	[ 0.64155951]	[ 0.36501944]	[ 0.06638935]	8.62376	10 	6  	1.01329 
172	13.0965	[ 0.53743479]	[ 0.64155951]	[ 0.37746711]	[ 0.06404156]	8.46535	10 	5  	1.05834 
173	12.6999	[ 0.52420694]	[ 0.64155951]	[ 0.38038278]	[ 0.06526461]	8.51485	10 	5  	1.04941 
174	12.3628	[ 0.51695441]	[ 0.64155951]	[ 0.37806519]	[ 0.06812858]	8.63366	10 	4  	1.05982 
175	14.333 	[ 0.53972683]	[ 0.64155951]	[ 0.36980413]	[ 0.06357503]	8.63366	10 	2  	1.24059 
176	11.88  	[ 0.54279869]	[ 0.64155951]	[ 0.37929874]	[ 0.0621423] 	8.56436	10 	2  	1.25403 
177	12.0334	[ 0.53153239]	[ 0.64155951]	[ 0.378439]  	[ 0.06752023]	8.35644	10 	2  	1.50632 
178	11.7558	[ 0.5215274] 	[ 0.64155951]	[ 0.37604665]	[ 0.06655737]	8.52475	10 	2  	1.50638 
179	12.716 	[ 0.5316301] 	[ 0.63213965]	[ 0.35653409]	[ 0.06534816]	8.56436	10 	2  	1.67932 
180	11.5186	[ 0.53307794]	[ 0.63860646]	[ 0.3770933] 	[ 0.06905013]	8.73267	10 	5  	1.28888 
181	12.0315	[ 0.52229092]	[ 0.63868122]	[ 0.36075807]	[ 0.07407843]	8.75248	10 	4  	1.23004 
182	11.5739	[ 0.52371804]	[ 0.63868122]	[ 0.37436453]	[ 0.066716]  	8.38614	10 	2  	1.64088 
183	11.9184	[ 0.53848588]	[ 0.63868122]	[ 0.37578499]	[ 0.05906351]	8.49505	10 	4  	1.27911 
184	12.458 	[ 0.52628174]	[ 0.63868122]	[ 0.]        	[ 0.08773646]	8.39604	10 	1  	1.60494 
185	12.6225	[ 0.51064194]	[ 0.63868122]	[ 0.37032745]	[ 0.06677683]	8.47525	10 	4  	1.27888 
186	12.5313	[ 0.52567033]	[ 0.63868122]	[ 0.38045754]	[ 0.06002976]	8.36634	10 	4  	1.49403 
187	11.6141	[ 0.52617885]	[ 0.63868122]	[ 0.38348535]	[ 0.06885743]	8.27723	10 	4  	1.29828 
188	12.5108	[ 0.52232608]	[ 0.63868122]	[ 0.]        	[ 0.08346856]	8.67327	10 	6  	1.10004 
189	12.0567	[ 0.54113248]	[ 0.63868122]	[ 0.38251346]	[ 0.0629505] 	8.76238	10 	6  	1.12706 
190	12.3627	[ 0.52143191]	[ 0.63868122]	[ 0.36969199]	[ 0.0683617] 	8.70297	10 	2  	1.41102 
191	14.2669	[ 0.52861302]	[ 0.65105413]	[ 0.]        	[ 0.08661974]	8.90099	10 	4  	1.21464 
192	13.064 	[ 0.52243008]	[ 0.65105413]	[ 0.38232656]	[ 0.0649885] 	8.84158	10 	1  	1.6028  
193	13.9434	[ 0.52684097]	[ 0.65535287]	[ 0.37440191]	[ 0.06955061]	8.89109	10 	1  	1.46849 
194	13.1076	[ 0.52139601]	[ 0.65535287]	[ 0.]        	[ 0.08407281]	8.93069	10 	1  	1.41601 
195	12.7732	[ 0.52880806]	[ 0.63438248]	[ 0.3649073] 	[ 0.06348865]	8.74257	10 	2  	1.42574 
196	13.2603	[ 0.5191221] 	[ 0.63438248]	[ 0.37627093]	[ 0.06818689]	8.46535	10 	2  	1.64446 
197	11.7069	[ 0.53034473]	[ 0.63438248]	[ 0.3708134] 	[ 0.07374644]	8.80198	10 	2  	1.52224 
198	13.3524	[ 0.53337846]	[ 0.63632626]	[ 0.38311154]	[ 0.06313375]	8.47525	10 	1  	1.76093 
199	13.3807	[ 0.52380353]	[ 0.63640102]	[ 0.3633747] 	[ 0.07493987]	8.59406	10 	4  	1.43629 
200	13.5174	[ 0.52910859]	[ 0.63640102]	[ 0.37399073]	[ 0.06051949]	8.52475	10 	5  	1.50638 
201	12.3197	[ 0.52511518]	[ 0.63640102]	[ 0.37350478]	[ 0.06769278]	8.51485	10 	4  	1.57086 
202	12.2903	[ 0.53303167]	[ 0.62724282]	[ 0.38356011]	[ 0.05614502]	8.77228	10 	1  	1.76254 
203	12.2402	[ 0.51876125]	[ 0.64140999]	[ 0.]        	[ 0.07793635]	8.50495	10 	2  	1.83812 
204	12.4582	[ 0.52655784]	[ 0.64140999]	[ 0.37757925]	[ 0.06677769]	8.75248	10 	2  	1.81526 
205	13.5455	[ 0.53374782]	[ 0.64152213]	[ 0.37664474]	[ 0.06627248]	8.84158	10 	1  	1.69876 
206	12.7412	[ 0.54336235]	[ 0.64152213]	[ 0.36135616]	[ 0.06125834]	9.19802	10 	2  	1.45575 
207	14.1511	[ 0.53284144]	[ 0.64152213]	[ 0.38217703]	[ 0.05895565]	9.17822	10 	2  	1.53117 
208	12.6094	[ 0.52679877]	[ 0.64152213]	[ 0.36943032]	[ 0.06601545]	9.27723	10 	5  	1.16142 
209	12.9271	[ 0.53052312]	[ 0.64152213]	[ 0.38348535]	[ 0.06162901]	9.37624	10 	5  	1.11561 
210	14.0238	[ 0.54033084]	[ 0.64152213]	[ 0.37926136]	[ 0.05748056]	9.42574	10 	4  	1.22148 
211	13.9286	[ 0.52481576]	[ 0.64152213]	[ 0.]        	[ 0.08553248]	9.46535	10 	5  	1.06766 
212	15.0254	[ 0.53276557]	[ 0.64555921]	[ 0.38288726]	[ 0.05871208]	9.46535	10 	4  	1.18208 
213	13.8   	[ 0.52989098]	[ 0.64555921]	[ 0.35769288]	[ 0.06616688]	9.52475	10 	4  	1.08632 
