   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
60 	5.18165	[ 0.650714]  	[ 0.71561005]	[ 0.53237141]	[ 0.04499865]	9.9901 	10 	9  	0.0990099
61 	5.12944	[ 0.6540205] 	[ 0.71561005]	[ 0.49252392]	[ 0.04855431]	9.85149	10 	2  	0.937515 
62 	5.20876	[ 0.65196569]	[ 0.71561005]	[ 0.48299193]	[ 0.05203867]	9.94059	10 	7  	0.339533 
63 	5.01709	[ 0.64942419]	[ 0.71561005]	[ 0.48680472]	[ 0.05752083]	9.77228	10 	1  	1.13348  
64 	5.18559	[ 0.66216942]	[ 0.71561005]	[ 0.50646681]	[ 0.03839908]	9.9703 	10 	9  	0.169767 
65 	5.13847	[ 0.65834441]	[ 0.71613337]	[ 0.47547847]	[ 0.04589548]	9.9604 	10 	7  	0.312156 
66 	5.16176	[ 0.65707755]	[ 0.71613337]	[ 0.45977871]	[ 0.05057642]	9.84158	10 	1  	0.951629 
67 	5.19157	[ 0.65393242]	[ 0.71613337]	[ 0.52332536]	[ 0.04829226]	9.84158	10 	5  	0.852866 
68 	5.0711 	[ 0.64963626]	[ 0.71613337]	[ 0.48785138]	[ 0.05621502]	9.83168	10 	1  	0.985733 
69 	5.06082	[ 0.64930058]	[ 0.71613337]	[ 0.48945873]	[ 0.05349462]	9.89109	10 	6  	0.464609 
70 	5.11871	[ 0.65789733]	[ 0.71860048]	[ 0.47345993]	[ 0.05123318]	9.87129	10 	2  	0.816457 
71 	5.07126	[ 0.65700094]	[ 0.71860048]	[ 0.45787231]	[ 0.04752491]	9.76238	10 	1  	1.29086  
72 	5.15164	[ 0.64665916]	[ 0.71860048]	[ 0.49323415]	[ 0.0522341] 	9.9802 	10 	8  	0.19802  
73 	5.12889	[ 0.65867269]	[ 0.71860048]	[ 0.54130532]	[ 0.0430479] 	9.85149	10 	4  	0.788358 
74 	5.1303 	[ 0.64740491]	[ 0.71860048]	[ 0.47600179]	[ 0.04741402]	9.93069	10 	6  	0.428153 
75 	5.1101 	[ 0.65302751]	[ 0.71860048]	[ 0.48886065]	[ 0.05230556]	9.94059	10 	9  	0.236383 
76 	5.20338	[ 0.65652573]	[ 0.71736693]	[ 0.54130532]	[ 0.04515327]	9.9802 	10 	9  	0.139319 
77 	5.19675	[ 0.65423997]	[ 0.71736693]	[ 0.48635616]	[ 0.04946945]	9.87129	10 	1  	0.908305 
78 	5.2952 	[ 0.65697762]	[ 0.71736693]	[ 0.49745813]	[ 0.04679607]	9.9604 	10 	9  	0.195027 
79 	5.23092	[ 0.65821266]	[ 0.71736693]	[ 0.52459629]	[ 0.04695711]	9.92079	10 	3  	0.699125 
80 	5.14093	[ 0.6557474] 	[ 0.71736693]	[ 0.50470993]	[ 0.04922957]	9.87129	10 	1  	0.908305 
81 	5.1043 	[ 0.65487581]	[ 0.71736693]	[ 0.47779605]	[ 0.04586351]	9.83168	10 	2  	0.944702 
82 	5.13545	[ 0.65668746]	[ 0.71979665]	[ 0.43884569]	[ 0.05279108]	9.90099	10 	2  	0.802286 
83 	5.19005	[ 0.65490246]	[ 0.71979665]	[ 0.4643765] 	[ 0.04476488]	9.92079	10 	4  	0.608246 
84 	5.13336	[ 0.65721375]	[ 0.71979665]	[ 0.51797996]	[ 0.04598929]	9.9802 	10 	9  	0.139319 
85 	5.09656	[ 0.65325624]	[ 0.71979665]	[ 0.50242972]	[ 0.04930637]	9.88119	10 	4  	0.679066 
86 	5.20724	[ 0.64724688]	[ 0.71979665]	[ 0.]        	[ 0.08050982]	9.9505 	10 	6  	0.407267 
87 	5.24225	[ 0.65900134]	[ 0.71381579]	[ 0.53954844]	[ 0.03824727]	10     	10 	10 	0        
88 	5.13138	[ 0.64999082]	[ 0.71381579]	[ 0.45787231]	[ 0.04989823]	9.84158	10 	1  	1.02187  
89 	5.09028	[ 0.64660586]	[ 0.71381579]	[ 0.46979665]	[ 0.0567488] 	9.9505 	10 	8  	0.258566 
90 	5.19681	[ 0.65324032]	[ 0.71501196]	[ 0.53764205]	[ 0.04494939]	9.90099	10 	2  	0.802286 
91 	5.21432	[ 0.65227214]	[ 0.71927333]	[ 0.51072817]	[ 0.04899482]	9.9604 	10 	7  	0.312156 
92 	5.29282	[ 0.64774245]	[ 0.71927333]	[ 0.50059809]	[ 0.05022102]	9.9703 	10 	8  	0.220506 
93 	5.12716	[ 0.64912996]	[ 0.71927333]	[ 0.48669258]	[ 0.05131772]	9.81188	10 	2  	0.908844 
94 	5.12788	[ 0.65177176]	[ 0.71927333]	[ 0.51913876]	[ 0.04800102]	9.90099	10 	6  	0.517131 
95 	5.19886	[ 0.6493894] 	[ 0.71927333]	[ 0.50717703]	[ 0.05033283]	9.85149	10 	1  	0.948017 
96 	5.3345 	[ 0.65025804]	[ 0.71927333]	[ 0.43899522]	[ 0.050589]  	9.94059	10 	7  	0.417958 
97 	5.31982	[ 0.65613342]	[ 0.71927333]	[ 0.50411184]	[ 0.04295568]	9.9703 	10 	9  	0.169767 
98 	5.28736	[ 0.6492273] 	[ 0.71927333]	[ 0.49813098]	[ 0.0501589] 	9.92079	10 	4  	0.608246 
99 	5.37663	[ 0.65982001]	[ 0.71927333]	[ 0.50777512]	[ 0.04519873]	9.9703 	10 	9  	0.169767 
100	5.30122	[ 0.66224196]	[ 0.71927333]	[ 0.5335302] 	[ 0.04478941]	9.9802 	10 	9  	0.139319 
101	5.31359	[ 0.65442132]	[ 0.71927333]	[ 0.48545903]	[ 0.04725033]	9.9901 	10 	9  	0.0990099
102	5.30245	[ 0.6550468] 	[ 0.71927333]	[ 0.47764653]	[ 0.04758089]	9.9901 	10 	9  	0.0990099
103	5.47615	[ 0.65116479]	[ 0.71927333]	[ 0.51611094]	[ 0.04798196]	9.87129	10 	1  	0.971509 
104	5.28635	[ 0.64330454]	[ 0.72039474]	[ 0.]        	[ 0.08383493]	9.86139	10 	6  	0.629784 
105	5.50174	[ 0.65305675]	[ 0.72039474]	[ 0.47985197]	[ 0.05161392]	9.94059	10 	6  	0.417958 
106	5.44767	[ 0.65314262]	[ 0.72039474]	[ 0.4963741] 	[ 0.04641046]	9.9901 	10 	9  	0.0990099
107	5.40931	[ 0.65327585]	[ 0.72039474]	[ 0.53042763]	[ 0.04341949]	9.90099	10 	1  	0.895588 
108	5.48227	[ 0.65287318]	[ 0.72039474]	[ 0.50231758]	[ 0.04506193]	9.85149	10 	4  	0.813088 
109	5.6546 	[ 0.65736623]	[ 0.72039474]	[ 0.53240879]	[ 0.03860532]	9.9505 	10 	7  	0.326282 
110	5.63754	[ 0.66248549]	[ 0.72039474]	[ 0.53110048]	[ 0.04052273]	9.91089	10 	1  	0.891089 
111	5.54843	[ 0.66161057]	[ 0.72039474]	[ 0.49753289]	[ 0.04530388]	9.9901 	10 	9  	0.0990099
112	5.66967	[ 0.66555623]	[ 0.72039474]	[ 0.49502841]	[ 0.03835383]	9.9505 	10 	6  	0.407267 
113	5.77203	[ 0.66040773]	[ 0.72039474]	[ 0.55808911]	[ 0.04066844]	9.9802 	10 	9  	0.139319 
114	5.71101	[ 0.65015219]	[ 0.72039474]	[ 0.47925389]	[ 0.05190786]	9.9703 	10 	9  	0.169767 
115	5.82335	[ 0.65939661]	[ 0.72039474]	[ 0.49461722]	[ 0.04214369]	9.9505 	10 	6  	0.407267 
116	5.78665	[ 0.65926079]	[ 0.72039474]	[ 0.49614982]	[ 0.04386537]	9.9802 	10 	9  	0.139319 
117	5.48908	[ 0.66149436]	[ 0.72039474]	[ 0.46740431]	[ 0.04641438]	9.88119	10 	1  	0.915079 
118	5.60818	[ 0.66130042]	[ 0.72039474]	[ 0.53827751]	[ 0.04239514]	9.9604 	10 	9  	0.195027 
119	5.28106	[ 0.65527663]	[ 0.72039474]	[ 0.45787231]	[ 0.05581248]	9.71287	10 	1  	1.38833  
120	5.40721	[ 0.66057243]	[ 0.72039474]	[ 0.48919707]	[ 0.04892765]	9.92079	10 	6  	0.501151 
121	5.47456	[ 0.66351105]	[ 0.72039474]	[ 0.50923295]	[ 0.04213938]	9.9802 	10 	8  	0.19802  
122	5.40822	[ 0.66120383]	[ 0.72039474]	[ 0.49745813]	[ 0.0431167] 	9.9901 	10 	9  	0.0990099
123	5.33065	[ 0.65471814]	[ 0.72039474]	[ 0.47174043]	[ 0.0537035] 	9.93069	10 	5  	0.531343 
124	5.44534	[ 0.65931038]	[ 0.72039474]	[ 0.48844946]	[ 0.04365448]	9.9604 	10 	6  	0.39604  
125	5.48887	[ 0.66023564]	[ 0.72039474]	[ 0.50523325]	[ 0.04219796]	9.9802 	10 	8  	0.19802  
126	5.42256	[ 0.66417723]	[ 0.72039474]	[ 0.46549791]	[ 0.04557124]	9.90099	10 	1  	0.895588 
127	5.44615	[ 0.65648798]	[ 0.72039474]	[ 0.48430024]	[ 0.04776988]	9.87129	10 	1  	0.91914  
128	5.49173	[ 0.65330213]	[ 0.72039474]	[ 0.45910586]	[ 0.04635534]	9.89109	10 	5  	0.658546 
129	5.48749	[ 0.65995214]	[ 0.72039474]	[ 0.47831938]	[ 0.04893348]	9.83168	10 	2  	1.00562  
130	5.56947	[ 0.65943214]	[ 0.72039474]	[ 0.47222638]	[ 0.04552887]	9.93069	10 	3  	0.693069 
131	5.50583	[ 0.65793027]	[ 0.72039474]	[ 0.49443032]	[ 0.04652083]	9.94059	10 	5  	0.503882 
132	5.43029	[ 0.66355398]	[ 0.71979665]	[ 0.52758672]	[ 0.04004168]	10     	10 	10 	0        
133	5.48785	[ 0.66289075]	[ 0.71979665]	[ 0.52452153]	[ 0.03896823]	9.9901 	10 	9  	0.0990099
134	5.3677 	[ 0.65104487]	[ 0.71557267]	[ 0.]        	[ 0.07996112]	9.9604 	10 	7  	0.312156 
135	5.33362	[ 0.65376402]	[ 0.72035736]	[ 0.51069079]	[ 0.05064387]	9.87129	10 	2  	0.92985  
136	5.34703	[ 0.65999729]	[ 0.72035736]	[ 0.48613188]	[ 0.04473553]	9.93069	10 	6  	0.492668 
137	5.38807	[ 0.66217757]	[ 0.72035736]	[ 0.50242972]	[ 0.04586507]	9.87129	10 	4  	0.726627 
138	5.36655	[ 0.65196865]	[ 0.72035736]	[ 0.48407596]	[ 0.05368486]	10     	10 	10 	0        
139	5.4843 	[ 0.66120161]	[ 0.72035736]	[ 0.47230114]	[ 0.04367243]	9.9901 	10 	9  	0.0990099
140	5.4938 	[ 0.64585418]	[ 0.72035736]	[ 0.]        	[ 0.10103142]	10     	10 	10 	0        
141	5.68091	[ 0.66175306]	[ 0.72035736]	[ 0.45787231]	[ 0.04676765]	9.91089	10 	1  	0.891089 
142	5.72231	[ 0.65634623]	[ 0.72035736]	[ 0.50527063]	[ 0.0468846] 	9.9901 	10 	9  	0.0990099
143	5.72492	[ 0.66138962]	[ 0.72035736]	[ 0.5154381] 	[ 0.04440014]	9.9901 	10 	9  	0.0990099
144	5.43044	[ 0.65430363]	[ 0.72035736]	[ 0.44957386]	[ 0.05571022]	9.84158	10 	1  	0.951629 
145	5.59506	[ 0.66172271]	[ 0.72035736]	[ 0.54362291]	[ 0.04046013]	9.9703 	10 	8  	0.220506 
146	5.71349	[ 0.66338151]	[ 0.72035736]	[ 0.46845096]	[ 0.04636932]	9.9505 	10 	6  	0.407267 
147	5.60512	[ 0.66213426]	[ 0.72035736]	[ 0.487814]  	[ 0.04602557]	9.94059	10 	5  	0.503882 
148	5.63003	[ 0.66093217]	[ 0.72035736]	[ 0.50231758]	[ 0.04476855]	9.89109	10 	1  	0.899956 
149	5.55794	[ 0.65609271]	[ 0.72035736]	[ 0.51297099]	[ 0.04654983]	9.90099	10 	4  	0.667565 
150	5.4148 	[ 0.6539957] 	[ 0.72035736]	[ 0.51954994]	[ 0.04804026]	9.90099	10 	1  	0.895588 
151	5.41323	[ 0.65761827]	[ 0.72035736]	[ 0.50960676]	[ 0.04061348]	9.90099	10 	3  	0.751302 
152	5.32256	[ 0.65728555]	[ 0.72035736]	[ 0.50291567]	[ 0.04534615]	9.9901 	10 	9  	0.0990099
153	5.34849	[ 0.66065718]	[ 0.72035736]	[ 0.50530801]	[ 0.04242994]	9.89109	10 	1  	0.899956 
154	5.42122	[ 0.65259042]	[ 0.71620813]	[ 0.51274671]	[ 0.04414476]	9.9505 	10 	6  	0.407267 
155	5.463  	[ 0.66393667]	[ 0.71620813]	[ 0.52440939]	[ 0.03704143]	10     	10 	10 	0        
156	5.36352	[ 0.65643246]	[ 0.71620813]	[ 0.]        	[ 0.07684729]	9.9901 	10 	9  	0.0990099
157	5.30257	[ 0.65512711]	[ 0.71620813]	[ 0.50482207]	[ 0.04653616]	9.87129	10 	1  	0.940438 
158	5.33341	[ 0.65343463]	[ 0.71620813]	[ 0.51480263]	[ 0.04797131]	9.86139	10 	2  	0.856307 
159	5.47442	[ 0.66081633]	[ 0.71620813]	[ 0.50340161]	[ 0.04143169]	9.9802 	10 	9  	0.139319 
160	5.288  	[ 0.65848579]	[ 0.71620813]	[ 0.50530801]	[ 0.04444518]	9.89109	10 	1  	0.899956 
161	5.2418 	[ 0.65452384]	[ 0.71736693]	[ 0.50276615]	[ 0.04883709]	9.85149	10 	1  	1.066    
162	5.24979	[ 0.65006521]	[ 0.71736693]	[ 0.4632177] 	[ 0.05743804]	9.91089	10 	6  	0.5093   
163	5.35657	[ 0.64745118]	[ 0.71736693]	[ 0.5350628] 	[ 0.05060697]	9.9604 	10 	9  	0.195027 
164	5.39552	[ 0.65610122]	[ 0.71860048]	[ 0.45955443]	[ 0.05271544]	9.89109	10 	1  	0.899956 
165	5.44039	[ 0.64403957]	[ 0.71860048]	[ 0.]        	[ 0.08384532]	9.86139	10 	2  	0.985335 
166	5.39586	[ 0.65906278]	[ 0.71979665]	[ 0.50874701]	[ 0.04389329]	9.9802 	10 	9  	0.139319 
167	5.36127	[ 0.66028671]	[ 0.71979665]	[ 0.48359001]	[ 0.04532575]	9.9901 	10 	9  	0.0990099
168	5.48937	[ 0.6554887] 	[ 0.71979665]	[ 0.52388606]	[ 0.04709754]	9.92079	10 	4  	0.608246 
169	5.39908	[ 0.64786199]	[ 0.71979665]	[ 0.]        	[ 0.10326745]	10     	10 	10 	0        
170	5.36801	[ 0.64873247]	[ 0.71979665]	[ 0.45787231]	[ 0.05083873]	9.89109	10 	1  	0.899956 
171	5.38925	[ 0.65710457]	[ 0.71979665]	[ 0.49398176]	[ 0.0484174] 	9.94059	10 	4  	0.594059 
172	5.3517 	[ 0.65281841]	[ 0.71979665]	[ 0.48183313]	[ 0.05341968]	9.9703 	10 	8  	0.220506 
173	5.51507	[ 0.66312059]	[ 0.71979665]	[ 0.53218451]	[ 0.03943121]	9.9802 	10 	9  	0.139319 
174	5.50861	[ 0.6607412] 	[ 0.71979665]	[ 0.55558463]	[ 0.03832544]	9.9901 	10 	9  	0.0990099
175	5.55965	[ 0.65723003]	[ 0.71979665]	[ 0.54833283]	[ 0.04233065]	9.92079	10 	5  	0.520532 
176	5.55702	[ 0.65981187]	[ 0.71979665]	[ 0.51898923]	[ 0.04471275]	9.9604 	10 	7  	0.312156 
177	5.56157	[ 0.6539487] 	[ 0.71979665]	[ 0.48527213]	[ 0.04966411]	9.9901 	10 	9  	0.0990099
178	5.48898	[ 0.65777778]	[ 0.7132177] 	[ 0.49394438]	[ 0.04658162]	9.82178	10 	1  	0.99897  
179	5.7118 	[ 0.65174622]	[ 0.71860048]	[ 0.50033642]	[ 0.04431224]	9.9901 	10 	9  	0.0990099
180	5.44222	[ 0.65229397]	[ 0.72450658]	[ 0.51827901]	[ 0.04824737]	9.87129	10 	2  	0.886235 
181	5.66196	[ 0.66267165]	[ 0.72450658]	[ 0.53341806]	[ 0.04067475]	9.9901 	10 	9  	0.0990099
182	5.53876	[ 0.65964828]	[ 0.72450658]	[ 0.5249701] 	[ 0.042461]  	9.93069	10 	5  	0.51237  
183	5.66224	[ 0.66022305]	[ 0.72450658]	[ 0.53820275]	[ 0.038474]  	9.9901 	10 	9  	0.0990099
184	5.53373	[ 0.65369703]	[ 0.72450658]	[ 0.53999701]	[ 0.04801307]	9.90099	10 	2  	0.802286 
185	5.7244 	[ 0.66134113]	[ 0.72450658]	[ 0.55199611]	[ 0.04201738]	9.9802 	10 	9  	0.139319 
186	5.72649	[ 0.65652832]	[ 0.72450658]	[ 0.52332536]	[ 0.05044787]	9.94059	10 	5  	0.503882 
187	5.62405	[ 0.65036574]	[ 0.72450658]	[ 0.46366627]	[ 0.05115851]	9.84158	10 	2  	0.90906  
188	5.62951	[ 0.65297607]	[ 0.72450658]	[ 0.51551286]	[ 0.0512962] 	9.91089	10 	4  	0.630873 
189	5.66124	[ 0.64543041]	[ 0.72450658]	[ 0.]        	[ 0.07795476]	9.89109	10 	1  	0.910891 
190	5.61662	[ 0.64316131]	[ 0.71250748]	[ 0.43327602]	[ 0.05603388]	9.88119	10 	2  	0.882022 
191	5.5821 	[ 0.65290094]	[ 0.71306818]	[ 0.48134719]	[ 0.05118564]	9.94059	10 	4  	0.594059 
192	5.7556 	[ 0.6525301] 	[ 0.7149372] 	[ 0.51824163]	[ 0.04803365]	10     	10 	10 	0        
193	5.57338	[ 0.64914625]	[ 0.7149372] 	[ 0.47745963]	[ 0.0523141] 	9.9505 	10 	5  	0.49505  
194	5.63966	[ 0.65218664]	[ 0.7149372] 	[ 0.46669408]	[ 0.04742331]	10     	10 	10 	0        
195	5.61852	[ 0.64782202]	[ 0.7149372] 	[ 0.51065341]	[ 0.0491772] 	9.92079	10 	5  	0.574769 
196	5.57811	[ 0.65584696]	[ 0.71975927]	[ 0.49095395]	[ 0.048039]  	9.87129	10 	2  	0.92985  
197	5.63414	[ 0.65739436]	[ 0.71975927]	[ 0.52911932]	[ 0.04966023]	9.88119	10 	2  	0.882022 
198	5.63235	[ 0.64712993]	[ 0.71975927]	[ 0.49319677]	[ 0.04985172]	10     	10 	10 	0        
199	5.70813	[ 0.65984185]	[ 0.72091806]	[ 0.54493122]	[ 0.04526964]	10     	10 	10 	0        
200	5.42339	[ 0.65303048]	[ 0.72091806]	[ 0.]        	[ 0.08037374]	9.93069	10 	4  	0.601276 
201	5.62278	[ 0.65946138]	[ 0.72091806]	[ 0.51065341]	[ 0.04234757]	10     	10 	10 	0        
202	5.57901	[ 0.660454]  	[ 0.72091806]	[ 0.47835676]	[ 0.04753253]	9.88119	10 	3  	0.847677 
203	5.63965	[ 0.65969048]	[ 0.72091806]	[ 0.53053977]	[ 0.04460056]	10     	10 	10 	0        
204	5.62167	[ 0.66417612]	[ 0.71381579]	[ 0.47529157]	[ 0.04073472]	9.92079	10 	2  	0.792079 
205	5.66257	[ 0.65406528]	[ 0.71796501]	[ 0.48359001]	[ 0.04883048]	9.93069	10 	6  	0.492668 
206	5.76605	[ 0.66898931]	[ 0.72155353]	[ 0.51069079]	[ 0.04252667]	10     	10 	10 	0        
207	5.75722	[ 0.65621225]	[ 0.72155353]	[ 0.51730712]	[ 0.04486169]	9.9901 	10 	9  	0.0990099
208	5.93408	[ 0.66322015]	[ 0.72155353]	[ 0.53723086]	[ 0.03546835]	9.9604 	10 	6  	0.39604  
209	5.93501	[ 0.65675704]	[ 0.72155353]	[ 0.50302781]	[ 0.0484006] 	9.9505 	10 	7  	0.355334 
210	5.94908	[ 0.64761328]	[ 0.72155353]	[ 0.4392195] 	[ 0.05490263]	9.83168	10 	2  	1.11754  
211	5.97581	[ 0.66253583]	[ 0.72155353]	[ 0.54967853]	[ 0.03845394]	9.9703 	10 	7  	0.29703  
212	5.88016	[ 0.65626369]	[ 0.72155353]	[ 0.51476525]	[ 0.04503216]	9.9703 	10 	7  	0.29703  
213	5.78099	[ 0.65065145]	[ 0.72155353]	[ 0.49697219]	[ 0.0507848] 	9.9802 	10 	9  	0.139319 
