   	       	                           fitness                           	              size             
   	       	-------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std    
30 	3.37226	[ 0.61368855]	[ 0.68701406]	[ 0.46886214]	[ 0.06740947]	8.92079	10 	3  	1.38366
31 	3.40477	[ 0.60431681]	[ 0.68701406]	[ 0.46845096]	[ 0.07008042]	8.52475	10 	3  	1.81629
32 	3.2944 	[ 0.61657868]	[ 0.68701406]	[ 0.5]       	[ 0.06523405]	8.51485	10 	2  	2.09957
33 	3.4283 	[ 0.61059042]	[ 0.68701406]	[ 0.46202153]	[ 0.06790279]	8.92079	10 	1  	1.49377
34 	3.31362	[ 0.61791586]	[ 0.68701406]	[ 0.48601974]	[ 0.06719864]	8.65347	10 	1  	1.947  
35 	3.38476	[ 0.61639289]	[ 0.68701406]	[ 0.46852572]	[ 0.06871385]	8.43564	10 	1  	1.91097
36 	3.30393	[ 0.61918569]	[ 0.68701406]	[ 0.48725329]	[ 0.07093211]	8.28713	10 	1  	2.04085
37 	3.29901	[ 0.61520116]	[ 0.68701406]	[ 0.49940191]	[ 0.06795738]	8.52475	10 	1  	1.85405
38 	3.3066 	[ 0.619313]  	[ 0.68701406]	[ 0.49880383]	[ 0.06406014]	8.35644	10 	2  	1.83791
39 	3.37306	[ 0.61131397]	[ 0.68701406]	[ 0.42703349]	[ 0.06978161]	8.52475	10 	3  	1.73829
40 	3.35075	[ 0.61658941]	[ 0.68701406]	[ 0.47017045]	[ 0.06669375]	8.70297	10 	1  	1.67418
41 	3.42318	[ 0.61409862]	[ 0.68701406]	[ 0.47368421]	[ 0.06588721]	8.54455	10 	1  	1.92701
42 	3.51619	[ 0.62427423]	[ 0.68701406]	[ 0.46082536]	[ 0.06544795]	8.83168	10 	3  	1.39354
43 	3.62187	[ 0.62155323]	[ 0.68701406]	[ 0.49177632]	[ 0.06738683]	8.81188	10 	1  	1.68695
44 	3.54199	[ 0.60743825]	[ 0.68701406]	[ 0.]        	[ 0.09159054]	8.58416	10 	2  	1.94105
45 	3.51291	[ 0.61305271]	[ 0.68701406]	[ 0.45054575]	[ 0.07311479]	8.61386	10 	2  	1.87728
46 	3.53158	[ 0.62840791]	[ 0.68701406]	[ 0.5]       	[ 0.0644862] 	8.60396	10 	2  	1.47641
47 	3.48252	[ 0.6188215] 	[ 0.68701406]	[ 0.49880383]	[ 0.06770353]	8.61386	10 	1  	1.67078
48 	3.48364	[ 0.61720897]	[ 0.68701406]	[ 0.5]       	[ 0.06493702]	8.53465	10 	1  	1.68608
49 	3.6013 	[ 0.60783833]	[ 0.68701406]	[ 0.48489833]	[ 0.06516754]	8.70297	10 	3  	1.60164
50 	3.52222	[ 0.61582145]	[ 0.68701406]	[ 0.45787231]	[ 0.06476595]	8.51485	10 	2  	1.91199
51 	3.47222	[ 0.61949065]	[ 0.68701406]	[ 0.44419109]	[ 0.07015491]	8.54455	10 	1  	1.99268
52 	3.4405 	[ 0.61817382]	[ 0.68701406]	[ 0.48725329]	[ 0.07192972]	8.37624	10 	1  	2.06264
53 	3.46852	[ 0.62307176]	[ 0.68701406]	[ 0.47902961]	[ 0.06701306]	8.53465	10 	1  	1.66837
54 	3.30168	[ 0.61956356]	[ 0.68701406]	[ 0.5]       	[ 0.06446027]	8.23762	10 	1  	2.28273
55 	3.36297	[ 0.61403052]	[ 0.68701406]	[ 0.46071322]	[ 0.06632839]	8.55446	10 	2  	1.91645
56 	3.31988	[ 0.61455829]	[ 0.68701406]	[ 0.5]       	[ 0.06680271]	8.45545	10 	1  	1.93214
57 	3.38428	[ 0.6169288] 	[ 0.68701406]	[ 0.49906549]	[ 0.06938601]	8.21782	10 	1  	2.36142
58 	3.49243	[ 0.61903357]	[ 0.68701406]	[ 0.48777661]	[ 0.06098295]	8.63366	10 	2  	1.83865
59 	3.57736	[ 0.62670876]	[ 0.68701406]	[ 0.48725329]	[ 0.06617989]	8.9901 	10 	2  	1.40364
60 	3.60082	[ 0.62578647]	[ 0.68701406]	[ 0.49162679]	[ 0.0658464] 	8.91089	10 	2  	1.76377
61 	3.68281	[ 0.61937]   	[ 0.68701406]	[ 0.47106758]	[ 0.07382262]	8.57426	10 	1  	2.19967
62 	3.76978	[ 0.62023641]	[ 0.68701406]	[ 0.48448714]	[ 0.06601819]	8.76238	10 	2  	1.97584
63 	3.81178	[ 0.6273087] 	[ 0.68701406]	[ 0.48725329]	[ 0.06297229]	8.9505 	10 	1  	1.62515
64 	3.80019	[ 0.62540822]	[ 0.68701406]	[ 0.4647503] 	[ 0.06145134]	8.86139	10 	1  	1.91931
65 	3.92519	[ 0.61206269]	[ 0.68701406]	[ 0.48347787]	[ 0.06513224]	8.74257	10 	1  	2.03267
66 	3.91508	[ 0.61562567]	[ 0.68701406]	[ 0.49102871]	[ 0.06463716]	8.71287	10 	2  	2.10768
67 	3.99338	[ 0.62203992]	[ 0.68701406]	[ 0.47940341]	[ 0.06323249]	9      	10 	2  	1.83476
68 	3.931  	[ 0.62343484]	[ 0.68701406]	[ 0.43757476]	[ 0.06883917]	9.0198 	10 	2  	1.74617
69 	3.9766 	[ 0.62475203]	[ 0.68701406]	[ 0.47241328]	[ 0.06796307]	8.88119	10 	1  	2.05512
70 	4.00302	[ 0.61965609]	[ 0.68701406]	[ 0.49940191]	[ 0.06773622]	8.9505 	10 	2  	2.15892
71 	4.16544	[ 0.63042904]	[ 0.68701406]	[ 0.49555173]	[ 0.06482143]	9.20792	10 	1  	1.82565
72 	4.2516 	[ 0.6299838] 	[ 0.68701406]	[ 0.46875]   	[ 0.06555244]	9.19802	10 	4  	1.67698
73 	4.25454	[ 0.63388099]	[ 0.68701406]	[ 0.49760766]	[ 0.06374026]	9.30693	10 	2  	1.86017
74 	4.14006	[ 0.62555034]	[ 0.68701406]	[ 0.48721591]	[ 0.07492816]	8.9604 	10 	1  	2.11511
75 	4.21863	[ 0.63969789]	[ 0.68701406]	[ 0.5]       	[ 0.06053913]	9.35644	10 	1  	1.8271 
76 	4.13639	[ 0.63433399]	[ 0.68701406]	[ 0.]        	[ 0.08806981]	9.36634	10 	1  	1.41227
77 	4.03828	[ 0.62842641]	[ 0.68701406]	[ 0.48011364]	[ 0.07191435]	8.92079	10 	1  	1.89676
78 	4.2237 	[ 0.61725856]	[ 0.68701406]	[ 0.48863636]	[ 0.07111568]	9.06931	10 	1  	1.98638
79 	4.06228	[ 0.61540027]	[ 0.68701406]	[ 0.]        	[ 0.09238214]	9.12871	10 	1  	1.89665
80 	4.06216	[ 0.61874785]	[ 0.68701406]	[ 0.]        	[ 0.09564878]	8.9802 	10 	1  	2.16168
81 	4.11348	[ 0.62453552]	[ 0.68701406]	[ 0.46213367]	[ 0.06870388]	8.87129	10 	1  	2.38254
82 	4.17962	[ 0.63174475]	[ 0.68701406]	[ 0.5]       	[ 0.06708945]	9.11881	10 	1  	1.9915 
83 	4.13085	[ 0.62572799]	[ 0.68701406]	[ 0.48725329]	[ 0.07305424]	8.84158	10 	1  	2.49646
84 	4.12956	[ 0.63075066]	[ 0.68701406]	[ 0.5]       	[ 0.06768845]	8.78218	10 	1  	2.39059
85 	4.22991	[ 0.63050158]	[ 0.68701406]	[ 0.5]       	[ 0.06434502]	9.32673	10 	2  	1.56135
86 	4.18691	[ 0.61114002]	[ 0.68701406]	[ 0.47316089]	[ 0.074924]  	8.83168	10 	2  	2.2737 
87 	4.16344	[ 0.62740123]	[ 0.68701406]	[ 0.5]       	[ 0.06598824]	9.0396 	10 	2  	2.05817
88 	4.24929	[ 0.64152546]	[ 0.68701406]	[ 0.5]       	[ 0.06550577]	9.32673	10 	2  	1.73553
89 	4.26069	[ 0.63009817]	[ 0.68701406]	[ 0.47727273]	[ 0.0709913] 	9.17822	10 	1  	1.9212 
90 	4.39226	[ 0.63354271]	[ 0.68701406]	[ 0.4820948] 	[ 0.06504744]	9.49505	10 	3  	1.3097 
91 	4.43157	[ 0.62126566]	[ 0.68701406]	[ 0.49611244]	[ 0.07033517]	9.40594	10 	1  	1.70136
92 	4.41725	[ 0.6360583] 	[ 0.68701406]	[ 0.5]       	[ 0.06370373]	9.39604	10 	3  	1.54842
93 	4.42938	[ 0.62558846]	[ 0.68701406]	[ 0.48568331]	[ 0.06950776]	9.50495	10 	3  	1.52617
94 	4.44482	[ 0.62428126]	[ 0.68701406]	[ 0.48721591]	[ 0.06566597]	9.52475	10 	1  	1.48653
95 	4.30881	[ 0.62896639]	[ 0.68701406]	[ 0.44082685]	[ 0.06759182]	9.22772	10 	3  	1.74561
96 	4.36073	[ 0.62894271]	[ 0.68701406]	[ 0.5]       	[ 0.07227644]	9.0099 	10 	1  	2.28423
97 	4.34286	[ 0.63547391]	[ 0.68701406]	[ 0.48725329]	[ 0.0675196] 	8.9802 	10 	1  	2.40453
98 	4.33106	[ 0.62256694]	[ 0.68701406]	[ 0.49286035]	[ 0.06914543]	9.15842	10 	1  	1.93832
99 	4.34426	[ 0.62617915]	[ 0.68701406]	[ 0.48407596]	[ 0.07060914]	9.29703	10 	3  	1.71507
100	4.26917	[ 0.61634515]	[ 0.68701406]	[ 0.47095544]	[ 0.06970297]	8.9604 	10 	1  	2.22016
101	4.32148	[ 0.60601225]	[ 0.68701406]	[ 0.47510467]	[ 0.07311587]	8.69307	10 	1  	2.41588
102	4.33944	[ 0.61803356]	[ 0.68701406]	[ 0.49360795]	[ 0.07379451]	8.9505 	10 	1  	2.32241
103	4.26265	[ 0.62890569]	[ 0.68701406]	[ 0.5]       	[ 0.06464447]	8.90099	10 	1  	2.32722
104	4.35202	[ 0.61709645]	[ 0.68701406]	[ 0.462657]  	[ 0.07545732]	9.30693	10 	1  	1.85484
105	4.34075	[ 0.62053397]	[ 0.68701406]	[ 0.47843152]	[ 0.06805323]	9.25743	10 	1  	1.85437
106	4.34636	[ 0.63016515]	[ 0.68701406]	[ 0.49872907]	[ 0.06685463]	9.16832	10 	2  	1.85125
107	4.45942	[ 0.63532846]	[ 0.68701406]	[ 0.48983254]	[ 0.06362412]	9.38614	10 	1  	1.63483
108	4.37041	[ 0.62556959]	[ 0.68701406]	[ 0.49865431]	[ 0.06878189]	9.37624	10 	3  	1.62195
109	4.38172	[ 0.62860295]	[ 0.68701406]	[ 0.4475927] 	[ 0.0694054] 	9.20792	10 	2  	2.11228
110	4.39282	[ 0.6323273] 	[ 0.68701406]	[ 0.49880383]	[ 0.06470409]	9.29703	10 	1  	1.8908 
111	4.32335	[ 0.62109579]	[ 0.68701406]	[ 0.48725329]	[ 0.06390339]	9.07921	10 	1  	2.28938
112	4.23971	[ 0.62925211]	[ 0.68701406]	[ 0.48030054]	[ 0.06905047]	8.82178	10 	1  	2.55783
113	4.38521	[ 0.63105488]	[ 0.68701406]	[ 0.44718152]	[ 0.07229901]	9.36634	10 	2  	1.75038
114	4.45255	[ 0.63378883]	[ 0.68701406]	[ 0.5]       	[ 0.06511839]	9.42574	10 	1  	1.73688
115	4.36616	[ 0.62952488]	[ 0.68701406]	[ 0.48112291]	[ 0.06768343]	9.37624	10 	2  	1.65817
116	4.3212 	[ 0.62077343]	[ 0.68701406]	[ 0.44239683]	[ 0.06914974]	9.24752	10 	1  	1.91092
117	4.2241 	[ 0.62928394]	[ 0.68701406]	[ 0.5]       	[ 0.06617419]	9.07921	10 	1  	2.18312
118	4.40914	[ 0.63080691]	[ 0.68701406]	[ 0.47596441]	[ 0.0675496] 	9.20792	10 	1  	1.85791
119	4.28946	[ 0.62709663]	[ 0.68701406]	[ 0.49820574]	[ 0.06898741]	9.18812	10 	3  	1.84934
120	4.41296	[ 0.62140186]	[ 0.68701406]	[ 0.46740431]	[ 0.07119713]	9.40594	10 	2  	1.70136
121	4.30476	[ 0.62962703]	[ 0.68701406]	[ 0.48721591]	[ 0.06498937]	9.16832	10 	1  	2.18487
122	4.37078	[ 0.62509549]	[ 0.68701406]	[ 0.4958134] 	[ 0.07109537]	9.09901	10 	1  	2.34417
123	4.34397	[ 0.61369188]	[ 0.68701406]	[ 0.48815042]	[ 0.07732801]	8.9703 	10 	2  	2.19114
124	4.43673	[ 0.62241224]	[ 0.68701406]	[ 0.44250897]	[ 0.07327979]	9.37624	10 	1  	1.78471
125	4.3895 	[ 0.6219659] 	[ 0.68701406]	[ 0.49880383]	[ 0.07026717]	9.36634	10 	3  	1.64541
126	4.34582	[ 0.62755963]	[ 0.68701406]	[ 0.49226226]	[ 0.07088814]	9.17822	10 	2  	2.01183
127	4.37934	[ 0.6241458] 	[ 0.68701406]	[ 0.38684958]	[ 0.07514238]	9.31683	10 	1  	1.9947 
128	4.57459	[ 0.63362414]	[ 0.68701406]	[ 0.4710302] 	[ 0.06951811]	9.49505	10 	3  	1.44622
129	4.35941	[ 0.62950119]	[ 0.68701406]	[ 0.47910437]	[ 0.06660588]	9.28713	10 	1  	1.90537
130	4.51318	[ 0.62154879]	[ 0.68701406]	[ 0.45106908]	[ 0.07227104]	9.29703	10 	3  	1.67418
131	4.43698	[ 0.61512788]	[ 0.68701406]	[ 0.5]       	[ 0.07355833]	9.22772	10 	1  	1.9082 
132	4.3151 	[ 0.63222108]	[ 0.68701406]	[ 0.5]       	[ 0.06580674]	9.0297 	10 	1  	2.26228
133	4.37441	[ 0.62984835]	[ 0.68701406]	[ 0.46725478]	[ 0.06844362]	9.18812	10 	2  	1.88119
134	4.50815	[ 0.62194184]	[ 0.68701406]	[ 0.44463965]	[ 0.073135]  	9.35644	10 	2  	1.70952
135	4.40967	[ 0.63183062]	[ 0.68701406]	[ 0.49469199]	[ 0.06287183]	9.24752	10 	2  	1.95699
136	4.31589	[ 0.61681518]	[ 0.68701406]	[ 0.46086274]	[ 0.07155546]	9.16832	10 	1  	1.97544
137	4.15284	[ 0.62928505]	[ 0.68701406]	[ 0.4963741] 	[ 0.07228213]	8.75248	10 	1  	2.53063
138	4.43854	[ 0.62997196]	[ 0.68701406]	[ 0.49880383]	[ 0.06844487]	9.16832	10 	1  	2.05407
139	4.42737	[ 0.62714771]	[ 0.68701406]	[ 0.48725329]	[ 0.06994518]	9.20792	10 	3  	1.90527
140	4.30748	[ 0.62276865]	[ 0.68701406]	[ 0.48871112]	[ 0.06983897]	9      	10 	1  	2.32081
141	4.28423	[ 0.62216575]	[ 0.68701406]	[ 0.48721591]	[ 0.07008898]	9.19802	10 	1  	2.11089
142	4.29328	[ 0.61624374]	[ 0.68701406]	[ 0.4312201] 	[ 0.07087775]	9.19802	10 	1  	1.99017
143	4.34671	[ 0.62521688]	[ 0.68701406]	[ 0.5]       	[ 0.05813243]	9.40594	10 	3  	1.48376
144	4.27085	[ 0.62054581]	[ 0.68701406]	[ 0.48721591]	[ 0.0610117] 	9.19802	10 	1  	2.0198 
145	4.16955	[ 0.61231843]	[ 0.68701406]	[ 0.]        	[ 0.09324969]	8.54455	10 	1  	2.63459
146	4.33218	[ 0.6194318] 	[ 0.68701406]	[ 0.5]       	[ 0.07149774]	9.0198 	10 	1  	2.23377
147	4.43319	[ 0.6350927] 	[ 0.68701406]	[ 0.48717853]	[ 0.06708394]	9.16832	10 	2  	1.96035
148	4.29008	[ 0.62606516]	[ 0.68701406]	[ 0.5]       	[ 0.07054455]	8.94059	10 	1  	2.37904
149	4.39643	[ 0.62391042]	[ 0.68701406]	[ 0.46594647]	[ 0.07153959]	9.13861	10 	1  	2.11093
150	4.38226	[ 0.63103379]	[ 0.68701406]	[ 0.47850628]	[ 0.063769]  	9.30693	10 	3  	1.75049
151	4.32122	[ 0.62422204]	[ 0.68701406]	[ 0.48770185]	[ 0.07218991]	9.38614	10 	2  	1.7909 
152	4.34366	[ 0.62841309]	[ 0.68701406]	[ 0.48725329]	[ 0.0710177] 	9.16832	10 	1  	2.097  
153	4.37427	[ 0.63045161]	[ 0.68701406]	[ 0.49940191]	[ 0.06519821]	9.23762	10 	2  	1.91476
154	4.34026	[ 0.6326837] 	[ 0.68701406]	[ 0.49880383]	[ 0.065307]  	9.43564	10 	1  	1.58218
155	4.31467	[ 0.62653482]	[ 0.68701406]	[ 0.48725329]	[ 0.06742915]	9.23762	10 	3  	1.87294
156	4.36301	[ 0.62623244]	[ 0.68701406]	[ 0.47454396]	[ 0.07401041]	9.12871	10 	2  	2.09508
157	4.38295	[ 0.63216926]	[ 0.68701406]	[ 0.49491627]	[ 0.06894451]	9.24752	10 	1  	2.03147
158	4.39641	[ 0.63371222]	[ 0.68701406]	[ 0.5]       	[ 0.06972285]	9.25743	10 	1  	1.97837
159	4.31692	[ 0.63220257]	[ 0.68701406]	[ 0.49880383]	[ 0.07022195]	9.34653	10 	2  	1.76565
160	4.30666	[ 0.63159819]	[ 0.68701406]	[ 0.5]       	[ 0.07301453]	9.0099 	10 	1  	2.26683
161	4.56818	[ 0.62945234]	[ 0.68701406]	[ 0.49753289]	[ 0.06714298]	9.24752	10 	1  	1.98712
162	4.43222	[ 0.63771155]	[ 0.68701406]	[ 0.49416866]	[ 0.06471453]	9.72277	10 	2  	1.15286
163	4.3202 	[ 0.62956818]	[ 0.68701406]	[ 0.48504785]	[ 0.07065201]	9.37624	10 	2  	1.77915
164	4.32691	[ 0.63334175]	[ 0.68701406]	[ 0.48725329]	[ 0.06762936]	9.15842	10 	1  	2.15136
165	4.28498	[ 0.6208641] 	[ 0.68701406]	[ 0.48721591]	[ 0.07342263]	8.89109	10 	2  	2.31183
166	4.4203 	[ 0.63610938]	[ 0.68701406]	[ 0.47529157]	[ 0.06444137]	9.07921	10 	1  	2.13728
167	4.29662	[ 0.62625058]	[ 0.68701406]	[ 0.]        	[ 0.09372842]	9.16832	10 	2  	2.06848
168	4.36842	[ 0.63462674]	[ 0.68701406]	[ 0.48710377]	[ 0.06564566]	9.08911	10 	2  	2.13921
169	4.28721	[ 0.62804002]	[ 0.68701406]	[ 0.45368571]	[ 0.07323856]	8.9505 	10 	2  	2.1953 
170	4.35017	[ 0.63762717]	[ 0.68701406]	[ 0.5]       	[ 0.06715702]	9.24752	10 	3  	1.94176
171	4.51248	[ 0.64253473]	[ 0.68701406]	[ 0.48721591]	[ 0.0660099] 	9.51485	10 	1  	1.64476
172	4.32546	[ 0.63973675]	[ 0.68701406]	[ 0.5]       	[ 0.05838239]	9.26733	10 	1  	2.05321
173	4.43705	[ 0.62709256]	[ 0.68701406]	[ 0.47073116]	[ 0.0673669] 	9.45545	10 	2  	1.59532
174	4.2713 	[ 0.62476647]	[ 0.68701406]	[ 0.48721591]	[ 0.06799606]	8.9901 	10 	1  	2.27119
175	4.38102	[ 0.63033725]	[ 0.68701406]	[ 0.49764504]	[ 0.06543129]	9.38614	10 	2  	1.62268
176	4.40959	[ 0.62791789]	[ 0.68701406]	[ 0.43570574]	[ 0.07133291]	9.52475	10 	1  	1.48653
177	4.37154	[ 0.6171009] 	[ 0.68701406]	[ 0.48721591]	[ 0.07261721]	9.09901	10 	1  	2.20038
178	4.22902	[ 0.61961722]	[ 0.68701406]	[ 0.5]       	[ 0.06956571]	8.85149	10 	1  	2.28809
179	4.28006	[ 0.62821064]	[ 0.68701406]	[ 0.5]       	[ 0.06950348]	9.20792	10 	2  	1.93107
180	4.32373	[ 0.63266631]	[ 0.68701406]	[ 0.5]       	[ 0.06730459]	9.07921	10 	1  	2.13728
181	4.42381	[ 0.62142444]	[ 0.68701406]	[ 0.49401914]	[ 0.07370135]	9.27723	10 	2  	1.83   
182	4.42004	[ 0.61848619]	[ 0.68701406]	[ 0.49880383]	[ 0.07332774]	9.26733	10 	1  	1.77937
183	4.27408	[ 0.61939516]	[ 0.68701406]	[ 0.]        	[ 0.09247854]	9.10891	10 	1  	1.94936
184	4.36566	[ 0.62196701]	[ 0.68701406]	[ 0.5]       	[ 0.0702283] 	9.15842	10 	1  	2.08119
185	4.48869	[ 0.62616508]	[ 0.68701406]	[ 0.47061902]	[ 0.06716364]	9.32673	10 	1  	1.88852
186	4.43554	[ 0.62761108]	[ 0.68701406]	[ 0.49880383]	[ 0.06736577]	9.58416	10 	1  	1.56235
187	4.39138	[ 0.62732388]	[ 0.68701406]	[ 0.48052482]	[ 0.0703377] 	9.17822	10 	1  	2.0069 
188	4.37293	[ 0.63055376]	[ 0.68701406]	[ 0.5]       	[ 0.07019612]	9.18812	10 	1  	1.96359
189	4.34035	[ 0.62826616]	[ 0.68701406]	[ 0.47091806]	[ 0.06621539]	9.16832	10 	1  	2.05888
190	4.27714	[ 0.62873841]	[ 0.68701406]	[ 0.47458134]	[ 0.07169764]	8.94059	10 	1  	2.2063 
191	4.41858	[ 0.62097291]	[ 0.68701406]	[ 0.]        	[ 0.09247926]	9.52475	10 	3  	1.54532
192	4.47564	[ 0.6294231] 	[ 0.68701406]	[ 0.46306818]	[ 0.06793787]	9.50495	10 	2  	1.48673
193	4.34288	[ 0.63647504]	[ 0.68701406]	[ 0.48725329]	[ 0.06528254]	9.24752	10 	1  	2.01188
194	4.43371	[ 0.62645413]	[ 0.68701406]	[ 0.48605712]	[ 0.07167263]	9.39604	10 	1  	1.78597
195	4.27887	[ 0.62521725]	[ 0.68701406]	[ 0.]        	[ 0.09343477]	9.15842	10 	1  	1.97876
196	4.28524	[ 0.62075381]	[ 0.68701406]	[ 0.4958134] 	[ 0.07300308]	9.18812	10 	1  	2.17871
197	4.41432	[ 0.62281676]	[ 0.68701406]	[ 0.5]       	[ 0.06785955]	9.33663	10 	1  	1.7926 
198	4.31563	[ 0.62979394]	[ 0.68701406]	[ 0.48964563]	[ 0.06649248]	8.91089	10 	1  	2.57212
199	4.33847	[ 0.62371463]	[ 0.68701406]	[ 0.5]       	[ 0.06967635]	9.08911	10 	1  	2.2165 
200	4.17547	[ 0.62033893]	[ 0.68701406]	[ 0.47858104]	[ 0.07578562]	8.77228	10 	1  	2.35419
201	4.27537	[ 0.62928542]	[ 0.68701406]	[ 0.5]       	[ 0.06606408]	9.0198 	10 	1  	2.25143
202	4.16723	[ 0.62502332]	[ 0.68701406]	[ 0.5]       	[ 0.06901939]	8.62376	10 	1  	2.63957
203	4.32219	[ 0.63027433]	[ 0.68701406]	[ 0.5]       	[ 0.0638755] 	9.31683	10 	2  	1.84515
204	4.31795	[ 0.63844472]	[ 0.68701406]	[ 0.5]       	[ 0.05922041]	9.26733	10 	1  	2.11497
205	4.32607	[ 0.63662826]	[ 0.68701406]	[ 0.48721591]	[ 0.06710945]	9.47525	10 	2  	1.60194
206	4.32936	[ 0.62770212]	[ 0.68701406]	[ 0.47211423]	[ 0.07049223]	9.47525	10 	1  	1.58329
207	4.27462	[ 0.62446964]	[ 0.68701406]	[ 0.48725329]	[ 0.07226093]	9.40594	10 	1  	1.66608
208	4.27763	[ 0.61597985]	[ 0.68701406]	[ 0.43817285]	[ 0.07193872]	9.0396 	10 	3  	1.85045
209	4.19713	[ 0.61393097]	[ 0.68701406]	[ 0.45450807]	[ 0.07252357]	8.87129	10 	1  	2.32363
210	4.24211	[ 0.61459678]	[ 0.68701406]	[ 0.49940191]	[ 0.07362063]	9.16832	10 	1  	2.06369
211	4.30688	[ 0.62888867]	[ 0.68701406]	[ 0.49360795]	[ 0.0624704] 	9.32673	10 	2  	1.8568 
212	4.29601	[ 0.62500444]	[ 0.68701406]	[ 0.49940191]	[ 0.06680525]	9.14851	10 	1  	2.00685
213	4.33305	[ 0.61985779]	[ 0.68701406]	[ 0.]        	[ 0.08898416]	9.33663	10 	1  	1.71353
214	4.28257	[ 0.62366245]	[ 0.68701406]	[ 0.48542165]	[ 0.0641374] 	9.19802	10 	1  	1.90891
215	4.41212	[ 0.6274808] 	[ 0.68701406]	[ 0.48702901]	[ 0.06753466]	9.24752	10 	3  	1.74291
216	4.18833	[ 0.63044458]	[ 0.68701406]	[ 0.48725329]	[ 0.06659254]	9.0099 	10 	1  	2.08955
