   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.21195	[ 0.5130539] 	[ 0.56530353]	[ 0.45189145]	[ 0.02788752]	3.13861	10 	1  	2.31666  
1  	1.46935	[ 0.52255184]	[ 0.59360048]	[ 0.44422847]	[ 0.03134331]	4.13861	10 	1  	2.68118  
2  	1.98226	[ 0.53026997]	[ 0.60743122]	[ 0.43450957]	[ 0.0332298] 	5.67327	10 	1  	2.81125  
3  	2.43212	[ 0.53984083]	[ 0.63344797]	[ 0.43323864]	[ 0.03846775]	6.89109	10 	1  	2.56751  
4  	2.95828	[ 0.55136657]	[ 0.63344797]	[ 0.44695724]	[ 0.03356825]	7.44554	10 	1  	2.13168  
5  	3.56599	[ 0.55675045]	[ 0.63408343]	[ 0.447032]  	[ 0.03672039]	7.83168	10 	1  	1.97042  
6  	3.52415	[ 0.55736445]	[ 0.63344797]	[ 0.44030353]	[ 0.03647185]	8.09901	10 	2  	1.92176  
7  	3.98086	[ 0.56683538]	[ 0.63344797]	[ 0.48381429]	[ 0.03621484]	8.64356	10 	1  	1.53238  
8  	3.934  	[ 0.58259177]	[ 0.63344797]	[ 0.49682267]	[ 0.0334733] 	8.90099	10 	1  	1.40371  
9  	3.9223 	[ 0.58258437]	[ 0.63344797]	[ 0.50044856]	[ 0.02801966]	9.23762	10 	7  	0.797875 
10 	3.76503	[ 0.5866988] 	[ 0.63412081]	[ 0.44669557]	[ 0.03275779]	9.39604	10 	7  	0.676028 
11 	3.63889	[ 0.58413695]	[ 0.63886812]	[ 0.42538876]	[ 0.04044417]	9.10891	10 	1  	1.39235  
12 	3.86359	[ 0.58048848]	[ 0.64133523]	[ 0.47043212]	[ 0.0352428] 	9.34653	10 	2  	1.19765  
13 	3.84417	[ 0.58117058]	[ 0.64245664]	[ 0.46994617]	[ 0.03747736]	9.37624	10 	2  	1.48158  
14 	4.17254	[ 0.58513623]	[ 0.64245664]	[ 0.4375]    	[ 0.03835643]	9.58416	10 	4  	0.925623 
15 	4.32829	[ 0.59029805]	[ 0.65124103]	[ 0.46998355]	[ 0.03518171]	9.53465	10 	2  	1.14809  
16 	4.30153	[ 0.5880804] 	[ 0.65124103]	[ 0.49069228]	[ 0.03418064]	9.58416	10 	4  	0.946775 
17 	4.42789	[ 0.58652115]	[ 0.65124103]	[ 0.46632028]	[ 0.0395991] 	9.60396	10 	1  	1.17801  
18 	4.49204	[ 0.59053233]	[ 0.65124103]	[ 0.44591059]	[ 0.03715759]	9.69307	10 	2  	0.88712  
19 	4.88475	[ 0.59980525]	[ 0.65247458]	[ 0.4920006] 	[ 0.03625937]	9.77228	10 	6  	0.542842 
20 	5.03726	[ 0.60046515]	[ 0.66148325]	[ 0.]        	[ 0.07086402]	9.71287	10 	5  	0.787736 
21 	5.43176	[ 0.60696785]	[ 0.66148325]	[ 0.49521531]	[ 0.03719258]	9.90099	10 	4  	0.621479 
22 	5.43024	[ 0.60978433]	[ 0.66148325]	[ 0.49801884]	[ 0.03753979]	9.82178	10 	2  	1.12923  
23 	5.60312	[ 0.61863423]	[ 0.66507177]	[ 0.49461722]	[ 0.03474095]	9.90099	10 	4  	0.652565 
24 	5.54348	[ 0.61764865]	[ 0.66507177]	[ 0.49315939]	[ 0.03759425]	9.86139	10 	2  	0.890319 
25 	5.71152	[ 0.6206091] 	[ 0.66507177]	[ 0.48613188]	[ 0.03573652]	9.94059	10 	7  	0.417958 
26 	5.91151	[ 0.62077935]	[ 0.66649222]	[ 0.46878738]	[ 0.03750675]	9.86139	10 	1  	0.954714 
27 	5.85713	[ 0.61411898]	[ 0.66649222]	[ 0.]        	[ 0.07209996]	9.85149	10 	4  	0.73641  
28 	5.82224	[ 0.62280307]	[ 0.66649222]	[ 0.47888008]	[ 0.03615582]	9.84158	10 	1  	1.03151  
29 	6.01487	[ 0.62356844]	[ 0.67725778]	[ 0.49648624]	[ 0.03792624]	9.9604 	10 	8  	0.278639 
30 	5.91827	[ 0.62089852]	[ 0.67845395]	[ 0.]        	[ 0.07100187]	9.94059	10 	4  	0.594059 
31 	5.87383	[ 0.63402866]	[ 0.67845395]	[ 0.49652362]	[ 0.03578796]	10     	10 	10 	0        
32 	5.61591	[ 0.63196682]	[ 0.6838741] 	[ 0.47891746]	[ 0.04038702]	9.89109	10 	3  	0.729858 
33 	5.58888	[ 0.62713475]	[ 0.68436005]	[ 0.45241477]	[ 0.05510098]	9.90099	10 	6  	0.535935 
34 	5.6316 	[ 0.62209987]	[ 0.68436005]	[ 0.47230114]	[ 0.05237826]	9.93069	10 	6  	0.450685 
35 	5.53536	[ 0.61390173]	[ 0.68436005]	[ 0.]        	[ 0.08103576]	9.86139	10 	1  	0.933743 
36 	5.65915	[ 0.62972362]	[ 0.68436005]	[ 0.]        	[ 0.07671021]	9.82178	10 	1  	1.04735  
37 	5.45496	[ 0.61410898]	[ 0.68436005]	[ 0.]        	[ 0.08039383]	9.86139	10 	4  	0.796399 
38 	5.54925	[ 0.62473501]	[ 0.68436005]	[ 0.43222937]	[ 0.04922062]	9.85149	10 	3  	0.87185  
39 	5.66409	[ 0.62265133]	[ 0.68436005]	[ 0.]        	[ 0.09737926]	9.88119	10 	1  	0.936468 
40 	5.67395	[ 0.62801301]	[ 0.68436005]	[ 0.49443032]	[ 0.04647112]	9.94059	10 	6  	0.441011 
41 	5.80753	[ 0.63363672]	[ 0.68436005]	[ 0.]        	[ 0.07445269]	9.90099	10 	4  	0.652565 
42 	5.70888	[ 0.63600205]	[ 0.68615431]	[ 0.49099133]	[ 0.04038111]	9.85149	10 	1  	1.066    
43 	5.7245 	[ 0.63302716]	[ 0.68436005]	[ 0.51072817]	[ 0.04300575]	9.92079	10 	2  	0.792079 
44 	5.74418	[ 0.63436138]	[ 0.68436005]	[ 0.48564593]	[ 0.04409668]	9.92079	10 	2  	0.792079 
45 	5.63599	[ 0.6380439] 	[ 0.68436005]	[ 0.49820574]	[ 0.0442565] 	9.85149	10 	1  	1.066    
46 	5.81186	[ 0.64041774]	[ 0.68436005]	[ 0.48807566]	[ 0.03971384]	10     	10 	10 	0        
47 	5.82888	[ 0.64053062]	[ 0.68436005]	[ 0.45562949]	[ 0.04130032]	9.89109	10 	1  	0.910891 
48 	5.79804	[ 0.63734478]	[ 0.68495813]	[ 0.47185257]	[ 0.04535765]	10     	10 	10 	0        
49 	5.79503	[ 0.64102804]	[ 0.68495813]	[ 0.52616627]	[ 0.03814012]	9.82178	10 	2  	1.08451  
50 	5.94906	[ 0.64117978]	[ 0.68495813]	[ 0.51005532]	[ 0.04058771]	10     	10 	10 	0        
51 	5.83093	[ 0.63302124]	[ 0.68495813]	[ 0.]        	[ 0.07419404]	9.90099	10 	2  	0.802286 
52 	5.83589	[ 0.6364606] 	[ 0.68495813]	[ 0.46792763]	[ 0.04459131]	9.92079	10 	2  	0.792079 
53 	5.96672	[ 0.64079118]	[ 0.68974282]	[ 0.51611094]	[ 0.03750704]	10     	10 	10 	0        
54 	5.84118	[ 0.62864958]	[ 0.68974282]	[ 0.50687799]	[ 0.0437446] 	10     	10 	10 	0        
55 	5.81332	[ 0.63695321]	[ 0.68974282]	[ 0.44422847]	[ 0.04863049]	9.83168	10 	3  	0.985733 
56 	5.74781	[ 0.64228232]	[ 0.68974282]	[ 0.48082386]	[ 0.04098779]	9.85149	10 	1  	1.066    
57 	5.80241	[ 0.63777077]	[ 0.68974282]	[ 0.48497309]	[ 0.04757067]	9.74257	10 	2  	1.31746  
58 	5.9743 	[ 0.64104655]	[ 0.68974282]	[ 0.50900867]	[ 0.03841797]	10     	10 	10 	0        
59 	5.90831	[ 0.64478273]	[ 0.68974282]	[ 0.49872907]	[ 0.03788036]	9.9901 	10 	9  	0.0990099
60 	5.95245	[ 0.63745692]	[ 0.68974282]	[ 0.48067434]	[ 0.04448882]	9.9604 	10 	8  	0.278639 
61 	6.01645	[ 0.64214168]	[ 0.69213517]	[ 0.49110347]	[ 0.042119]  	9.9901 	10 	9  	0.0990099
62 	6.00435	[ 0.64611066]	[ 0.69213517]	[ 0.53371711]	[ 0.0342825] 	10     	10 	10 	0        
63 	5.87051	[ 0.64462951]	[ 0.69213517]	[ 0.53113786]	[ 0.03754139]	9.9505 	10 	6  	0.407267 
64 	5.95144	[ 0.63898359]	[ 0.69213517]	[ 0.50826106]	[ 0.04149739]	9.90099	10 	1  	0.895588 
65 	5.85647	[ 0.63523297]	[ 0.69213517]	[ 0.]        	[ 0.07536649]	9.90099	10 	5  	0.637212 
66 	5.93511	[ 0.63600871]	[ 0.69213517]	[ 0.49155203]	[ 0.04549845]	9.82178	10 	1  	1.25387  
67 	5.97505	[ 0.64514914]	[ 0.69213517]	[ 0.51255981]	[ 0.03492189]	9.9901 	10 	9  	0.0990099
68 	5.90665	[ 0.63705869]	[ 0.69213517]	[ 0.48744019]	[ 0.04579008]	9.9604 	10 	8  	0.240494 
69 	5.9873 	[ 0.6416513] 	[ 0.69213517]	[ 0.]        	[ 0.07257572]	9.9703 	10 	8  	0.220506 
70 	6.13681	[ 0.6368692] 	[ 0.69213517]	[ 0.]        	[ 0.07693702]	9.93069	10 	6  	0.492668 
71 	6.1304 	[ 0.643846]  	[ 0.69213517]	[ 0.51394288]	[ 0.03725442]	9.9802 	10 	8  	0.19802  
72 	6.06328	[ 0.63941328]	[ 0.69213517]	[ 0.47540371]	[ 0.04692235]	9.84158	10 	3  	0.951629 
73 	6.13798	[ 0.64852706]	[ 0.69213517]	[ 0.52639055]	[ 0.03282829]	9.9703 	10 	7  	0.29703  
74 	5.96963	[ 0.63976192]	[ 0.69213517]	[ 0.]        	[ 0.07533847]	9.85149	10 	1  	1.066    
75 	5.95025	[ 0.64356362]	[ 0.69213517]	[ 0.50893391]	[ 0.0378879] 	9.85149	10 	1  	0.978847 
76 	5.94539	[ 0.63931373]	[ 0.69213517]	[ 0.46934809]	[ 0.04632523]	9.9505 	10 	5  	0.49505  
77 	6.04261	[ 0.64204842]	[ 0.69213517]	[ 0.54545455]	[ 0.03854154]	10     	10 	10 	0        
78 	6.10834	[ 0.64509325]	[ 0.69213517]	[ 0.4685631] 	[ 0.03624418]	9.87129	10 	1  	0.971509 
79 	6.21749	[ 0.6463949] 	[ 0.69213517]	[ 0.50366328]	[ 0.03573818]	9.91089	10 	5  	0.630873 
80 	6.10011	[ 0.64191999]	[ 0.69213517]	[ 0.4982805] 	[ 0.03977511]	9.79208	10 	1  	1.28446  
81 	6.21635	[ 0.64122272]	[ 0.69213517]	[ 0.49712171]	[ 0.04243788]	10     	10 	10 	0        
82 	6.11584	[ 0.64242592]	[ 0.69213517]	[ 0.50699013]	[ 0.0417161] 	9.82178	10 	1  	1.25387  
83 	6.2284 	[ 0.6435329] 	[ 0.69213517]	[ 0.52867075]	[ 0.03828476]	10     	10 	10 	0        
