   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
52 	4.63071	[ 0.64262207]	[ 0.66970694]	[ 0.49708433]	[ 0.03784851]	9.86139	10 	4  	0.844665 
53 	4.58613	[ 0.63449277]	[ 0.66970694]	[ 0.]        	[ 0.07493833]	9.78218	10 	4  	0.815736 
54 	4.54303	[ 0.64799708]	[ 0.66970694]	[ 0.49558911]	[ 0.03053854]	9.81188	10 	4  	0.754037 
55 	4.65   	[ 0.64770655]	[ 0.66970694]	[ 0.50224282]	[ 0.03413681]	9.85149	10 	4  	0.788358 
56 	4.63295	[ 0.6430266] 	[ 0.66970694]	[ 0.]        	[ 0.07143355]	9.89109	10 	8  	0.369666 
57 	4.58964	[ 0.64277567]	[ 0.66970694]	[ 0.5]       	[ 0.03851379]	9.79208	10 	4  	0.882355 
58 	4.61144	[ 0.64473647]	[ 0.66970694]	[ 0.47988935]	[ 0.03738787]	9.86139	10 	4  	0.660478 
59 	4.62641	[ 0.63964608]	[ 0.66970694]	[ 0.49203798]	[ 0.03815944]	9.83168	10 	7  	0.468182 
60 	4.67498	[ 0.63501979]	[ 0.66970694]	[ 0.4723759] 	[ 0.04499915]	9.87129	10 	8  	0.389551 
61 	4.57985	[ 0.63688585]	[ 0.66970694]	[ 0.48721591]	[ 0.0330953] 	9.80198	10 	4  	0.703876 
62 	4.55311	[ 0.63852874]	[ 0.66970694]	[ 0.49267344]	[ 0.03170695]	9.74257	10 	4  	0.779102 
63 	4.6438 	[ 0.63586252]	[ 0.66970694]	[ 0.46295604]	[ 0.04389403]	9.77228	10 	8  	0.442343 
64 	4.48055	[ 0.63872341]	[ 0.66970694]	[ 0.]        	[ 0.07153403]	9.82178	10 	8  	0.431347 
65 	4.67522	[ 0.64012795]	[ 0.66970694]	[ 0.5]       	[ 0.03669873]	9.76238	10 	4  	0.785368 
66 	4.70056	[ 0.63789919]	[ 0.66970694]	[ 0.47174043]	[ 0.03839693]	9.73267	10 	4  	0.729724 
67 	4.59323	[ 0.64297034]	[ 0.66970694]	[ 0.49970096]	[ 0.03264544]	9.73267	10 	5  	0.658397 
68 	4.68063	[ 0.64100917]	[ 0.66970694]	[ 0.50426136]	[ 0.03704482]	9.69307	10 	4  	0.982446 
69 	4.69103	[ 0.63886405]	[ 0.66970694]	[ 0.48848684]	[ 0.03865294]	9.87129	10 	8  	0.389551 
70 	4.48139	[ 0.64227492]	[ 0.66970694]	[ 0.50254187]	[ 0.03383458]	9.74257	10 	4  	0.851946 
71 	4.59876	[ 0.63839217]	[ 0.66970694]	[ 0.48744019]	[ 0.03950929]	9.66337	10 	4  	0.957278 
72 	4.65788	[ 0.63497057]	[ 0.66970694]	[ 0.47316089]	[ 0.04247203]	9.80198	10 	5  	0.629628 
73 	4.56974	[ 0.63452015]	[ 0.66970694]	[ 0.47394587]	[ 0.0430973] 	9.56436	10 	4  	1.12941  
74 	4.61633	[ 0.64333378]	[ 0.66970694]	[ 0.4691238] 	[ 0.03610104]	9.89109	10 	7  	0.41983  
75 	4.67637	[ 0.63859684]	[ 0.66970694]	[ 0.47574013]	[ 0.03971388]	9.77228	10 	4  	0.819094 
76 	4.68229	[ 0.63670968]	[ 0.66970694]	[ 0.46688098]	[ 0.04470242]	9.89109	10 	7  	0.41983  
77 	4.69699	[ 0.63978857]	[ 0.66970694]	[ 0.4866552] 	[ 0.04184675]	9.67327	10 	5  	0.955535 
78 	4.68019	[ 0.64407436]	[ 0.66970694]	[ 0.52040969]	[ 0.03213213]	9.80198	10 	4  	0.744881 
79 	4.57177	[ 0.64223569]	[ 0.66970694]	[ 0.5]       	[ 0.03409851]	9.64356	10 	4  	0.970701 
80 	4.70373	[ 0.63896102]	[ 0.66970694]	[ 0.48721591]	[ 0.0459888] 	9.88119	10 	5  	0.567906 
81 	4.55929	[ 0.63429254]	[ 0.66970694]	[ 0.49644886]	[ 0.04167235]	9.74257	10 	4  	0.950804 
82 	4.57271	[ 0.63811977]	[ 0.66970694]	[ 0.4567509] 	[ 0.03823208]	9.72277	10 	5  	0.797506 
83 	4.53669	[ 0.64358804]	[ 0.66970694]	[ 0.4691238] 	[ 0.03441635]	9.75248	10 	4  	0.916363 
84 	4.58988	[ 0.64389523]	[ 0.66970694]	[ 0.49820574]	[ 0.03734382]	9.75248	10 	6  	0.736676 
85 	4.60858	[ 0.65045456]	[ 0.66970694]	[ 0.5392494] 	[ 0.02703383]	9.86139	10 	6  	0.545544 
86 	4.63778	[ 0.64027784]	[ 0.66970694]	[ 0.48721591]	[ 0.04459722]	9.91089	10 	6  	0.528383 
87 	4.81872	[ 0.64677648]	[ 0.66970694]	[ 0.48762709]	[ 0.03476378]	9.93069	10 	7  	0.404368 
88 	4.63086	[ 0.64424572]	[ 0.66970694]	[ 0.48897279]	[ 0.03670269]	9.80198	10 	4  	0.890209 
89 	4.68574	[ 0.64796192]	[ 0.66970694]	[ 0.51450359]	[ 0.03232031]	9.81188	10 	4  	0.852636 
90 	4.66305	[ 0.64079451]	[ 0.66970694]	[ 0.47929127]	[ 0.04045232]	9.86139	10 	6  	0.580708 
91 	4.63291	[ 0.63608606]	[ 0.66970694]	[ 0.]        	[ 0.07631769]	9.84158	10 	7  	0.540126 
92 	4.65981	[ 0.6420647] 	[ 0.66970694]	[ 0.47170305]	[ 0.04315517]	9.83168	10 	4  	0.704572 
93 	4.64347	[ 0.64974433]	[ 0.66970694]	[ 0.46561005]	[ 0.04003323]	9.9505 	10 	8  	0.258566 
94 	4.63984	[ 0.65046899]	[ 0.66970694]	[ 0.49558911]	[ 0.03180248]	9.93069	10 	9  	0.253975 
95 	4.73251	[ 0.64342224]	[ 0.66970694]	[ 0.49203798]	[ 0.04252925]	9.94059	10 	8  	0.309    
96 	4.56406	[ 0.64037777]	[ 0.66970694]	[ 0.47574013]	[ 0.04365239]	9.70297	10 	4  	0.980448 
97 	4.63316	[ 0.65102933]	[ 0.66970694]	[ 0.50594348]	[ 0.03352191]	9.85149	10 	1  	0.926893 
98 	4.59651	[ 0.64887903]	[ 0.66970694]	[ 0.5]       	[ 0.03591227]	9.83168	10 	4  	0.745539 
99 	4.6246 	[ 0.65043346]	[ 0.66970694]	[ 0.45854516]	[ 0.03253474]	9.85149	10 	3  	0.749734 
100	4.69525	[ 0.6454393] 	[ 0.66970694]	[ 0.47574013]	[ 0.04515345]	9.88119	10 	4  	0.633818 
101	4.58808	[ 0.65588434]	[ 0.66970694]	[ 0.55820126]	[ 0.02205415]	9.90099	10 	8  	0.330165 
102	4.61231	[ 0.64783756]	[ 0.66970694]	[ 0.49203798]	[ 0.0388316] 	9.92079	10 	8  	0.335467 
103	4.57418	[ 0.65122882]	[ 0.66970694]	[ 0.49155203]	[ 0.03653159]	9.86139	10 	3  	0.745012 
104	4.62297	[ 0.64804186]	[ 0.66970694]	[ 0.47574013]	[ 0.03627027]	9.90099	10 	8  	0.330165 
105	4.59017	[ 0.64623391]	[ 0.66970694]	[ 0.4786558] 	[ 0.03720975]	9.71287	10 	4  	1.07479  
106	4.63078	[ 0.65093532]	[ 0.66970694]	[ 0.46796501]	[ 0.03302902]	9.93069	10 	9  	0.253975 
107	4.63196	[ 0.64704443]	[ 0.66970694]	[ 0.47574013]	[ 0.04199027]	9.87129	10 	6  	0.520155 
108	4.67521	[ 0.64875616]	[ 0.66970694]	[ 0.47888008]	[ 0.03953398]	9.82178	10 	4  	0.762955 
109	4.72055	[ 0.64760995]	[ 0.66970694]	[ 0.4746561] 	[ 0.03879165]	9.92079	10 	6  	0.437888 
110	4.59239	[ 0.64413802]	[ 0.66970694]	[ 0.48923445]	[ 0.04031912]	9.91089	10 	4  	0.614978 
111	4.64733	[ 0.63925525]	[ 0.66970694]	[ 0.49244916]	[ 0.04524773]	9.90099	10 	6  	0.477306 
112	4.57127	[ 0.64679387]	[ 0.66970694]	[ 0.51192434]	[ 0.03689021]	9.92079	10 	4  	0.608246 
113	4.54436	[ 0.65190388]	[ 0.66970694]	[ 0.49203798]	[ 0.03335197]	9.91089	10 	7  	0.40047  
114	4.64864	[ 0.65418816]	[ 0.66970694]	[ 0.49375748]	[ 0.02844701]	9.93069	10 	8  	0.322657 
115	4.57536	[ 0.65027025]	[ 0.66970694]	[ 0.5392494] 	[ 0.03025357]	9.86139	10 	6  	0.580708 
116	4.60164	[ 0.64313097]	[ 0.66970694]	[ 0.]        	[ 0.07412597]	9.88119	10 	5  	0.567906 
117	4.59304	[ 0.64334303]	[ 0.66970694]	[ 0.47394587]	[ 0.04508041]	9.92079	10 	7  	0.390054 
118	4.61894	[ 0.6438782] 	[ 0.66970694]	[ 0.49480413]	[ 0.04086817]	9.94059	10 	7  	0.339533 
119	4.66207	[ 0.63943438]	[ 0.66970694]	[ 0.47439444]	[ 0.04550934]	9.81188	10 	3  	0.961773 
120	4.57064	[ 0.63037426]	[ 0.66970694]	[ 0.]        	[ 0.07995803]	9.75248	10 	5  	0.894493 
121	4.65697	[ 0.64102582]	[ 0.66970694]	[ 0.46774073]	[ 0.04618494]	9.89109	10 	7  	0.442786 
122	4.55482	[ 0.64855075]	[ 0.66970694]	[ 0.46688098]	[ 0.03715052]	9.89109	10 	8  	0.395544 
123	4.55751	[ 0.65153415]	[ 0.66970694]	[ 0.49652362]	[ 0.03079156]	9.87129	10 	7  	0.480581 
124	4.57331	[ 0.65157449]	[ 0.66970694]	[ 0.49700957]	[ 0.03504654]	9.89109	10 	7  	0.464609 
125	4.63549	[ 0.64793564]	[ 0.66970694]	[ 0.45936752]	[ 0.03597137]	9.91089	10 	7  	0.447192 
126	4.67044	[ 0.65117478]	[ 0.66970694]	[ 0.52283941]	[ 0.03241199]	9.93069	10 	7  	0.379093 
127	4.68437	[ 0.6502214] 	[ 0.66970694]	[ 0.50527063]	[ 0.03500081]	9.93069	10 	6  	0.428153 
128	4.69893	[ 0.64614915]	[ 0.66970694]	[ 0.49443032]	[ 0.04339113]	9.91089	10 	6  	0.46881  
129	4.67184	[ 0.65113]   	[ 0.66970694]	[ 0.47805772]	[ 0.03334567]	9.86139	10 	4  	0.689808 
130	4.66495	[ 0.64791566]	[ 0.66970694]	[ 0.47394587]	[ 0.04151793]	9.93069	10 	8  	0.322657 
131	4.55185	[ 0.65260782]	[ 0.66970694]	[ 0.4691238] 	[ 0.03837977]	9.89109	10 	6  	0.524659 
132	4.59586	[ 0.64535195]	[ 0.66970694]	[ 0.45488188]	[ 0.04623718]	9.91089	10 	8  	0.347523 
133	4.66351	[ 0.64631533]	[ 0.66970694]	[ 0.50373804]	[ 0.03397007]	9.91089	10 	7  	0.374933 
134	4.57835	[ 0.65189907]	[ 0.66970694]	[ 0.49155203]	[ 0.03325673]	9.78218	10 	4  	0.87432  
135	4.57517	[ 0.64764178]	[ 0.66970694]	[ 0.5036259] 	[ 0.03281337]	9.9604 	10 	8  	0.240494 
136	4.63428	[ 0.64806851]	[ 0.66970694]	[ 0.47873056]	[ 0.03606048]	9.93069	10 	7  	0.379093 
137	4.5887 	[ 0.64769063]	[ 0.66970694]	[ 0.47144139]	[ 0.03833949]	9.93069	10 	7  	0.352008 
138	4.57917	[ 0.65267481]	[ 0.66970694]	[ 0.5]       	[ 0.02792368]	9.88119	10 	5  	0.585081 
139	4.56636	[ 0.65074509]	[ 0.66970694]	[ 0.5]       	[ 0.03404978]	9.84158	10 	3  	0.767311 
140	4.68837	[ 0.64789012]	[ 0.66970694]	[ 0.47574013]	[ 0.03869218]	9.9703 	10 	8  	0.220506 
141	4.62803	[ 0.65100601]	[ 0.66970694]	[ 0.47873056]	[ 0.03737911]	9.92079	10 	7  	0.363786 
142	4.69522	[ 0.65058484]	[ 0.66970694]	[ 0.45432117]	[ 0.03616168]	9.9703 	10 	9  	0.169767 
143	4.55257	[ 0.65193793]	[ 0.66970694]	[ 0.47973983]	[ 0.03801596]	9.90099	10 	8  	0.410384 
144	4.63426	[ 0.65602905]	[ 0.66970694]	[ 0.55308014]	[ 0.02584882]	9.9703 	10 	8  	0.220506 
145	4.69989	[ 0.65269849]	[ 0.66970694]	[ 0.50127093]	[ 0.03265753]	9.9604 	10 	9  	0.195027 
146	4.66361	[ 0.64942641]	[ 0.66970694]	[ 0.49857955]	[ 0.04011037]	9.91089	10 	6  	0.46881  
147	4.65502	[ 0.65127915]	[ 0.66970694]	[ 0.49244916]	[ 0.0342121] 	9.94059	10 	8  	0.275098 
148	4.68125	[ 0.64796895]	[ 0.66970694]	[ 0.40793212]	[ 0.03865407]	9.9604 	10 	9  	0.195027 
149	4.52474	[ 0.65215703]	[ 0.66970694]	[ 0.45873206]	[ 0.0314693] 	9.9505 	10 	8  	0.258566 
150	4.56164	[ 0.65107707]	[ 0.66970694]	[ 0.55726675]	[ 0.02739576]	9.94059	10 	9  	0.236383 
151	4.53656	[ 0.64490006]	[ 0.66970694]	[ 0.]        	[ 0.09372267]	9.93069	10 	8  	0.290354 
152	4.6365 	[ 0.65393945]	[ 0.66970694]	[ 0.49644886]	[ 0.03151793]	9.9505 	10 	7  	0.355334 
153	4.58154	[ 0.65341686]	[ 0.66970694]	[ 0.49854217]	[ 0.03055003]	9.94059	10 	7  	0.339533 
154	4.59851	[ 0.65545428]	[ 0.66970694]	[ 0.47873056]	[ 0.03018144]	9.9505 	10 	8  	0.258566 
155	4.63287	[ 0.65247939]	[ 0.66970694]	[ 0.49203798]	[ 0.03242314]	9.88119	10 	7  	0.451337 
156	4.61967	[ 0.65071474]	[ 0.66970694]	[ 0.50470993]	[ 0.03830545]	9.94059	10 	8  	0.309    
157	4.66601	[ 0.64417133]	[ 0.66970694]	[ 0.49155203]	[ 0.0434498] 	9.9505 	10 	8  	0.258566 
158	4.54374	[ 0.64544596]	[ 0.66970694]	[ 0.49641148]	[ 0.04108128]	9.87129	10 	4  	0.66991  
159	4.62107	[ 0.6490441] 	[ 0.66970694]	[ 0.45170455]	[ 0.03978299]	9.9604 	10 	8  	0.240494 
160	4.60599	[ 0.64806999]	[ 0.66970694]	[ 0.47155353]	[ 0.04180795]	9.9505 	10 	7  	0.355334 
161	4.66657	[ 0.65249309]	[ 0.66970694]	[ 0.5]       	[ 0.02899823]	9.90099	10 	4  	0.637212 
162	4.59636	[ 0.65356342]	[ 0.66970694]	[ 0.49327153]	[ 0.02899107]	9.9505 	10 	8  	0.258566 
163	4.5434 	[ 0.65031873]	[ 0.66970694]	[ 0.5]       	[ 0.03484169]	9.89109	10 	6  	0.505436 
164	4.58658	[ 0.65329732]	[ 0.66970694]	[ 0.49203798]	[ 0.02947699]	9.89109	10 	8  	0.369666 
165	4.65041	[ 0.65763715]	[ 0.66970694]	[ 0.5020933] 	[ 0.02823284]	9.9802 	10 	9  	0.139319 
166	4.5831 	[ 0.6466066] 	[ 0.66970694]	[ 0.47783343]	[ 0.04033187]	9.87129	10 	4  	0.639668 
167	4.54978	[ 0.65112852]	[ 0.66970694]	[ 0.4691238] 	[ 0.03697357]	9.93069	10 	9  	0.253975 
168	4.66573	[ 0.65216962]	[ 0.66970694]	[ 0.51431669]	[ 0.03139979]	9.9901 	10 	9  	0.0990099
169	4.58642	[ 0.64916364]	[ 0.66970694]	[ 0.46688098]	[ 0.0386335] 	9.94059	10 	9  	0.236383 
170	4.64292	[ 0.65419704]	[ 0.66970694]	[ 0.46654456]	[ 0.03587683]	9.93069	10 	7  	0.352008 
171	4.62595	[ 0.65019142]	[ 0.66970694]	[ 0.49151465]	[ 0.03730686]	9.94059	10 	6  	0.417958 
172	4.64907	[ 0.65731257]	[ 0.66970694]	[ 0.48351525]	[ 0.02818524]	9.9604 	10 	8  	0.240494 
173	4.69266	[ 0.64889236]	[ 0.66970694]	[ 0.47110496]	[ 0.04047297]	9.9703 	10 	9  	0.169767 
174	4.68447	[ 0.65372886]	[ 0.66970694]	[ 0.54851974]	[ 0.02550068]	9.9703 	10 	8  	0.220506 
175	4.6095 	[ 0.65404123]	[ 0.66970694]	[ 0.49824312]	[ 0.03071196]	9.9505 	10 	5  	0.49505  
176	4.65233	[ 0.64855297]	[ 0.66970694]	[ 0.48306669]	[ 0.04028857]	9.85149	10 	4  	0.73641  
177	4.65421	[ 0.64655812]	[ 0.66970694]	[ 0.48351525]	[ 0.03728473]	9.9703 	10 	9  	0.169767 
178	4.54909	[ 0.64076379]	[ 0.66970694]	[ 0.]        	[ 0.07495991]	9.84158	10 	5  	0.592572 
179	4.67984	[ 0.65063702]	[ 0.66970694]	[ 0.49951406]	[ 0.03246392]	9.9604 	10 	9  	0.195027 
180	4.6079 	[ 0.65041755]	[ 0.66970694]	[ 0.48205742]	[ 0.03809882]	9.81188	10 	3  	0.804848 
181	4.735  	[ 0.65371258]	[ 0.66970694]	[ 0.46239533]	[ 0.03061194]	9.86139	10 	4  	0.660478 
182	4.6369 	[ 0.65105487]	[ 0.66970694]	[ 0.47039474]	[ 0.03440479]	9.81188	10 	2  	0.940959 
183	4.55605	[ 0.65257451]	[ 0.66970694]	[ 0.54212769]	[ 0.02899427]	9.9604 	10 	9  	0.195027 
184	4.6159 	[ 0.65125768]	[ 0.66970694]	[ 0.44056519]	[ 0.03914227]	9.85149	10 	4  	0.73641  
185	4.60258	[ 0.65125398]	[ 0.66970694]	[ 0.47394587]	[ 0.03402269]	9.92079	10 	8  	0.335467 
186	4.57657	[ 0.65536805]	[ 0.66970694]	[ 0.5]       	[ 0.0323759] 	9.92079	10 	5  	0.520532 
187	4.5519 	[ 0.64479162]	[ 0.66970694]	[ 0.49476675]	[ 0.04311369]	9.86139	10 	6  	0.545544 
188	4.65997	[ 0.65073769]	[ 0.66970694]	[ 0.5]       	[ 0.03498859]	9.92079	10 	4  	0.608246 
189	4.66261	[ 0.64998342]	[ 0.66970694]	[ 0.46688098]	[ 0.03825509]	9.9505 	10 	8  	0.294378 
190	4.65136	[ 0.65429475]	[ 0.66970694]	[ 0.50639205]	[ 0.03021798]	10     	10 	10 	0        
191	4.66495	[ 0.65147197]	[ 0.66970694]	[ 0.49644886]	[ 0.02871049]	9.9901 	10 	9  	0.0990099
192	4.53221	[ 0.64857074]	[ 0.66970694]	[ 0.5]       	[ 0.03650287]	9.78218	10 	1  	1.03027  
193	4.59465	[ 0.65026507]	[ 0.66970694]	[ 0.]        	[ 0.0692507] 	9.92079	10 	8  	0.304526 
194	4.57586	[ 0.65603386]	[ 0.66970694]	[ 0.56033194]	[ 0.02182084]	9.92079	10 	7  	0.390054 
195	4.60831	[ 0.65284283]	[ 0.66970694]	[ 0.47574013]	[ 0.03804463]	9.90099	10 	3  	0.710668 
196	4.59573	[ 0.65365188]	[ 0.66970694]	[ 0.50583134]	[ 0.02935507]	9.94059	10 	8  	0.275098 
197	4.64389	[ 0.64941716]	[ 0.66970694]	[ 0.46803977]	[ 0.03801011]	9.88119	10 	5  	0.649251 
198	4.65438	[ 0.65031429]	[ 0.66970694]	[ 0.52769886]	[ 0.03308459]	9.9901 	10 	9  	0.0990099
199	4.63627	[ 0.64889865]	[ 0.66970694]	[ 0.46688098]	[ 0.03787391]	9.9802 	10 	9  	0.139319 
200	4.57811	[ 0.65666081]	[ 0.66970694]	[ 0.47140401]	[ 0.03298132]	9.9901 	10 	9  	0.0990099
201	4.62121	[ 0.65373182]	[ 0.66970694]	[ 0.49734599]	[ 0.03082107]	9.93069	10 	7  	0.352008 
202	4.64478	[ 0.6558762] 	[ 0.66970694]	[ 0.54455742]	[ 0.02458598]	9.94059	10 	8  	0.275098 
203	4.62338	[ 0.65081245]	[ 0.66970694]	[ 0.47574013]	[ 0.03348032]	9.93069	10 	6  	0.428153 
204	4.65343	[ 0.65424108]	[ 0.66970694]	[ 0.52052183]	[ 0.02708889]	9.9703 	10 	8  	0.220506 
205	4.66945	[ 0.65628812]	[ 0.66970694]	[ 0.49443032]	[ 0.0304931] 	9.89109	10 	4  	0.643336 
206	4.62632	[ 0.6500493] 	[ 0.66970694]	[ 0.44871411]	[ 0.03644643]	9.93069	10 	8  	0.322657 
207	4.66531	[ 0.65242832]	[ 0.66970694]	[ 0.48807566]	[ 0.03414799]	9.9802 	10 	9  	0.139319 
208	4.67999	[ 0.64864143]	[ 0.66970694]	[ 0.48897279]	[ 0.03790534]	9.9505 	10 	8  	0.258566 
209	4.7019 	[ 0.65341168]	[ 0.66970694]	[ 0.51450359]	[ 0.02842187]	9.9802 	10 	9  	0.139319 
210	4.62587	[ 0.65193608]	[ 0.66970694]	[ 0.45536782]	[ 0.03536923]	9.9604 	10 	9  	0.195027 
211	4.64274	[ 0.65621595]	[ 0.66970694]	[ 0.49125299]	[ 0.02506543]	9.9901 	10 	9  	0.0990099
212	4.6001 	[ 0.65464708]	[ 0.66970694]	[ 0.49641148]	[ 0.02936101]	9.9802 	10 	9  	0.139319 
213	4.66019	[ 0.64864217]	[ 0.66970694]	[ 0.49558911]	[ 0.03374865]	9.94059	10 	9  	0.236383 
