   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
28 	17.5909	[ 0.51467606]	[ 0.63359749]	[ 0.40486693]	[ 0.0449859] 	9.34653	10 	1  	1.11191  
29 	17.5246	[ 0.52714149]	[ 0.63359749]	[ 0.38322368]	[ 0.04559376]	9.48515	10 	4  	0.791212 
30 	18.4846	[ 0.51562241]	[ 0.63359749]	[ 0.3849058] 	[ 0.0503236] 	9.51485	10 	5  	0.712183 
31 	19.6249	[ 0.52394269]	[ 0.63359749]	[ 0.39611992]	[ 0.04625399]	9.55446	10 	9  	0.497026 
32 	18.6356	[ 0.52328095]	[ 0.61774821]	[ 0.39312949]	[ 0.04547102]	9.54455	10 	7  	0.554455 
33 	18.781 	[ 0.52439829]	[ 0.63142943]	[ 0.39473684]	[ 0.04934123]	9.60396	10 	7  	0.66122  
34 	18.2744	[ 0.52136863]	[ 0.64335377]	[ 0.36315042]	[ 0.0544296] 	9.62376	10 	6  	0.672685 
35 	19.8708	[ 0.53435442]	[ 0.64555921]	[ 0.40710975]	[ 0.0528224] 	9.48515	10 	1  	1.4185   
36 	20.3707	[ 0.53238659]	[ 0.65886663]	[ 0.39559659]	[ 0.05209611]	9.62376	10 	1  	1.07031  
37 	20.1602	[ 0.53475265]	[ 0.65886663]	[ 0.36617823]	[ 0.05445559]	9.73267	10 	6  	0.673267 
38 	22.4383	[ 0.55032214]	[ 0.65886663]	[ 0.39077452]	[ 0.05351374]	9.82178	10 	1  	0.978947 
39 	22.9066	[ 0.54838354]	[ 0.65886663]	[ 0.40867972]	[ 0.04434142]	9.81188	10 	1  	1.02167  
40 	23.3543	[ 0.55640663]	[ 0.65886663]	[ 0.38404605]	[ 0.04940054]	9.78218	10 	1  	1.10448  
41 	21.9707	[ 0.55839223]	[ 0.65886663]	[ 0.44250897]	[ 0.04394553]	9.91089	10 	5  	0.630873 
42 	23.556 	[ 0.54914373]	[ 0.65886663]	[ 0.43525718]	[ 0.04324686]	9.91089	10 	4  	0.661517 
43 	22.8653	[ 0.55385699]	[ 0.65886663]	[ 0.38542913]	[ 0.05065183]	9.90099	10 	2  	0.814533 
44 	23.4273	[ 0.54399708]	[ 0.65886663]	[ 0.]        	[ 0.07394413]	10     	10 	10 	0        
45 	23.6033	[ 0.55550247]	[ 0.65886663]	[ 0.4255009] 	[ 0.0453924] 	9.93069	10 	3  	0.693069 
46 	20.9681	[ 0.55090616]	[ 0.65886663]	[ 0.41563248]	[ 0.04140631]	9.79208	10 	3  	1.05602  
47 	21.7812	[ 0.54854823]	[ 0.65886663]	[ 0.44097638]	[ 0.04870676]	9.9802 	10 	8  	0.19802  
48 	21.9683	[ 0.54771513]	[ 0.65886663]	[ 0.42651017]	[ 0.04853747]	9.87129	10 	3  	0.908305 
49 	22.2873	[ 0.55391769]	[ 0.65886663]	[ 0.40580144]	[ 0.04889538]	9.71287	10 	1  	1.2534   
50 	22.3287	[ 0.54671919]	[ 0.65886663]	[ 0.38199013]	[ 0.05434343]	9.74257	10 	2  	1.20768  
51 	22.3261	[ 0.55846662]	[ 0.63883074]	[ 0.43432267]	[ 0.04222833]	9.93069	10 	7  	0.428153 
52 	22.0401	[ 0.56036673]	[ 0.63883074]	[ 0.39656848]	[ 0.04407861]	9.9802 	10 	8  	0.19802  
53 	22.7642	[ 0.55254905]	[ 0.64189593]	[ 0.38165371]	[ 0.04763912]	9.92079	10 	5  	0.539218 
54 	20.5713	[ 0.54892574]	[ 0.64189593]	[ 0.39768989]	[ 0.04545587]	9.91089	10 	2  	0.79726  
55 	22.5237	[ 0.54710779]	[ 0.64189593]	[ 0.43619169]	[ 0.04465377]	9.87129	10 	2  	0.863602 
56 	20.4312	[ 0.55310124]	[ 0.64739085]	[ 0.4060631] 	[ 0.046999]  	9.83168	10 	1  	0.975637 
57 	20.8253	[ 0.55509461]	[ 0.64739085]	[ 0.]        	[ 0.07017097]	9.75248	10 	1  	1.18075  
58 	20.2718	[ 0.56032713]	[ 0.64739085]	[ 0.43129486]	[ 0.04341802]	9.80198	10 	1  	1.20247  
59 	22.2708	[ 0.55090838]	[ 0.65385766]	[ 0.42314593]	[ 0.05373278]	9.91089	10 	7  	0.40047  
60 	20.3975	[ 0.55727896]	[ 0.65385766]	[ 0.39189593]	[ 0.045467]  	9.93069	10 	7  	0.352008 
61 	21.4978	[ 0.55071963]	[ 0.65385766]	[ 0.39952153]	[ 0.05035415]	9.82178	10 	7  	0.635517 
62 	22.0727	[ 0.55007343]	[ 0.65385766]	[ 0.41514653]	[ 0.04425248]	9.81188	10 	4  	0.79245  
63 	22.3593	[ 0.55911023]	[ 0.65385766]	[ 0.44389205]	[ 0.04429214]	9.83168	10 	4  	0.868244 
64 	20.9572	[ 0.54906823]	[ 0.65385766]	[ 0.43320126]	[ 0.0460159] 	9.82178	10 	3  	0.958506 
65 	21.7429	[ 0.55771457]	[ 0.65539025]	[ 0.40303529]	[ 0.04840663]	9.85149	10 	6  	0.6658   
66 	21.7843	[ 0.55495249]	[ 0.65539025]	[ 0.45783493]	[ 0.04300547]	9.60396	10 	1  	1.44934  
67 	21.7404	[ 0.55046722]	[ 0.65539025]	[ 0.41249252]	[ 0.05477154]	9.82178	10 	2  	0.916256 
68 	21.0949	[ 0.548462]  	[ 0.65539025]	[ 0.38770933]	[ 0.04818905]	9.72277	10 	3  	0.996219 
69 	21.5163	[ 0.54960821]	[ 0.65539025]	[ 0.41447368]	[ 0.05045514]	9.65347	10 	1  	1.5507   
70 	23.4932	[ 0.55210418]	[ 0.65539025]	[ 0.43376196]	[ 0.0468124] 	9.86139	10 	8  	0.467344 
71 	22.6504	[ 0.55258939]	[ 0.65539025]	[ 0.41701555]	[ 0.04608393]	9.78218	10 	1  	0.991089 
72 	20.7169	[ 0.54487237]	[ 0.65539025]	[ 0.38737291]	[ 0.05438042]	9.68317	10 	3  	1.10741  
73 	22.0789	[ 0.55831895]	[ 0.65539025]	[ 0.4312201] 	[ 0.04580909]	9.87129	10 	3  	0.740128 
74 	22.5486	[ 0.54210437]	[ 0.65539025]	[ 0.38939145]	[ 0.05240749]	9.89109	10 	5  	0.543203 
75 	20.5092	[ 0.56227942]	[ 0.65539025]	[ 0.44404157]	[ 0.04480743]	9.92079	10 	6  	0.437888 
76 	21.7622	[ 0.54548341]	[ 0.65539025]	[ 0.42621112]	[ 0.04905775]	9.79208	10 	2  	0.978146 
77 	21.4165	[ 0.55119373]	[ 0.66088517]	[ 0.40602572]	[ 0.05463222]	9.84158	10 	5  	0.741055 
78 	21.734 	[ 0.56062765]	[ 0.66088517]	[ 0.45454545]	[ 0.04348024]	9.93069	10 	5  	0.51237  
79 	21.0623	[ 0.55870904]	[ 0.66088517]	[ 0.40325957]	[ 0.05379658]	9.9604 	10 	9  	0.195027 
80 	20.322 	[ 0.55672196]	[ 0.66088517]	[ 0.41402512]	[ 0.05279778]	9.68317	10 	1  	1.34187  
81 	19.7581	[ 0.55145465]	[ 0.66088517]	[ 0.39178379]	[ 0.05446254]	9.48515	10 	1  	1.58966  
82 	19.3706	[ 0.54633169]	[ 0.66088517]	[ 0.39978319]	[ 0.05727591]	9.72277	10 	1  	0.955638 
83 	21.0865	[ 0.54371728]	[ 0.66088517]	[ 0.41436154]	[ 0.05148301]	9.73267	10 	5  	0.687816 
84 	20.7216	[ 0.55139618]	[ 0.66088517]	[ 0.41832386]	[ 0.0509428] 	9.88119	10 	9  	0.323567 
85 	20.1899	[ 0.54244487]	[ 0.66372608]	[ 0.3944378] 	[ 0.05715654]	9.89109	10 	5  	0.543203 
86 	19.3455	[ 0.54690794]	[ 0.66436154]	[ 0.39155951]	[ 0.05612027]	9.70297	10 	2  	1.06747  
87 	20.9874	[ 0.54635538]	[ 0.66436154]	[ 0.35896382]	[ 0.05633704]	9.57426	10 	2  	1.58799  
88 	20.8791	[ 0.56551116]	[ 0.66436154]	[ 0.39896083]	[ 0.05210656]	9.66337	10 	3  	1.22092  
89 	21.1968	[ 0.55413827]	[ 0.66436154]	[ 0.43439743]	[ 0.04631134]	9.90099	10 	7  	0.456091 
90 	21.9641	[ 0.55661203]	[ 0.66436154]	[ 0.43226675]	[ 0.05030848]	9.91089	10 	6  	0.46881  
91 	21.5266	[ 0.56404037]	[ 0.66436154]	[ 0.43316388]	[ 0.04761056]	9.9703 	10 	8  	0.220506 
92 	20.864 	[ 0.54918074]	[ 0.66436154]	[ 0.4005308] 	[ 0.05421311]	9.85149	10 	1  	0.978847 
93 	21.5723	[ 0.55254386]	[ 0.66436154]	[ 0.42191238]	[ 0.04864112]	9.82178	10 	1  	1.02827  
94 	21.2198	[ 0.55061822]	[ 0.66436154]	[ 0.43372458]	[ 0.04987791]	9.9505 	10 	7  	0.355334 
95 	21.5223	[ 0.55465419]	[ 0.66436154]	[ 0.41765102]	[ 0.04533317]	9.82178	10 	7  	0.635517 
96 	21.6318	[ 0.56746234]	[ 0.66454844]	[ 0.43065939]	[ 0.0468291] 	9.91089	10 	3  	0.704989 
97 	21.5241	[ 0.54876289]	[ 0.66454844]	[ 0.44422847]	[ 0.05170634]	9.9604 	10 	9  	0.195027 
98 	21.4547	[ 0.55192061]	[ 0.66454844]	[ 0.43379934]	[ 0.04438539]	9.84158	10 	1  	0.982346 
99 	21.7154	[ 0.54933692]	[ 0.66454844]	[ 0.43092105]	[ 0.05372951]	9.77228	10 	1  	1.17634  
100	21.7804	[ 0.55945924]	[ 0.66454844]	[ 0.40120365]	[ 0.04659699]	9.9604 	10 	9  	0.195027 
101	20.6705	[ 0.5558115] 	[ 0.66454844]	[ 0.39697967]	[ 0.05146311]	9.80198	10 	3  	0.867679 
102	20.3073	[ 0.5550824] 	[ 0.66454844]	[ 0.42030502]	[ 0.04813243]	9.93069	10 	4  	0.601276 
103	21.7462	[ 0.55420785]	[ 0.66454844]	[ 0.43424791]	[ 0.04827151]	9.94059	10 	8  	0.275098 
104	19.6092	[ 0.55788778]	[ 0.66454844]	[ 0.39989533]	[ 0.05349851]	9.89109	10 	8  	0.341835 
105	21.2522	[ 0.55553281]	[ 0.66454844]	[ 0.40441836]	[ 0.0465271] 	9.94059	10 	6  	0.417958 
106	20.9917	[ 0.55487588]	[ 0.66454844]	[ 0.40438098]	[ 0.05194058]	9.87129	10 	1  	0.91914  
107	23.0853	[ 0.55478669]	[ 0.66454844]	[ 0.39869916]	[ 0.0525789] 	9.9901 	10 	9  	0.0990099
108	22.0121	[ 0.56250185]	[ 0.66454844]	[ 0.4336872] 	[ 0.05087643]	9.90099	10 	4  	0.637212 
109	21.977 	[ 0.56377834]	[ 0.66454844]	[ 0.40550239]	[ 0.04717396]	10     	10 	10 	0        
110	20.0239	[ 0.54753045]	[ 0.66454844]	[ 0.41331489]	[ 0.05433765]	9.78218	10 	1  	1.30955  
111	20.4384	[ 0.55375743]	[ 0.66454844]	[ 0.39716657]	[ 0.0532979] 	9.81188	10 	5  	0.930377 
112	20.3579	[ 0.54788575]	[ 0.66454844]	[ 0.41125897]	[ 0.05072336]	9.69307	10 	1  	1.57167  
113	21.9747	[ 0.5498621] 	[ 0.66454844]	[ 0.39312949]	[ 0.05152082]	9.9802 	10 	9  	0.139319 
114	21.7207	[ 0.56026754]	[ 0.66454844]	[ 0.45536782]	[ 0.04555921]	9.77228	10 	1  	1.2888   
115	20.8769	[ 0.55513977]	[ 0.66454844]	[ 0.42602422]	[ 0.04925249]	9.91089	10 	7  	0.447192 
116	21.9717	[ 0.56052254]	[ 0.66095993]	[ 0.43667763]	[ 0.05014961]	9.90099	10 	6  	0.456091 
117	20.2841	[ 0.5599152] 	[ 0.66095993]	[ 0.41851077]	[ 0.05141686]	9.85149	10 	5  	0.680509 
118	18.9882	[ 0.55963985]	[ 0.66095993]	[ 0.42045455]	[ 0.05500257]	9.77228	10 	1  	1.11587  
119	19.2826	[ 0.55022887]	[ 0.66095993]	[ 0.40464264]	[ 0.05780155]	9.55446	10 	1  	1.66784  
120	21.0749	[ 0.55556945]	[ 0.66095993]	[ 0.38640102]	[ 0.04872232]	9.79208	10 	4  	0.72189  
121	19.9008	[ 0.55554022]	[ 0.66095993]	[ 0.]        	[ 0.07433275]	9.73267	10 	3  	0.866209 
122	19.9073	[ 0.56488864]	[ 0.66439892]	[ 0.40572667]	[ 0.05055938]	9.70297	10 	1  	1.10395  
123	20.4016	[ 0.56684538]	[ 0.67030502]	[ 0.45738636]	[ 0.04410531]	9.79208	10 	4  	0.693917 
124	20.0061	[ 0.55801472]	[ 0.67030502]	[ 0.38150419]	[ 0.0503957] 	9.77228	10 	4  	0.942728 
125	17.5233	[ 0.56057436]	[ 0.67030502]	[ 0.36217853]	[ 0.05302048]	9.79208	10 	4  	0.871062 
126	18.2362	[ 0.5511656] 	[ 0.65311005]	[ 0.42845395]	[ 0.04961418]	9.80198	10 	2  	0.879016 
127	16.9472	[ 0.55437883]	[ 0.65628738]	[ 0.39219498]	[ 0.05580309]	9.61386	10 	1  	1.39284  
128	17.7826	[ 0.55863946]	[ 0.65628738]	[ 0.44490132]	[ 0.04909112]	9.74257	10 	3  	0.908197 
129	17.3489	[ 0.56093965]	[ 0.65232506]	[ 0.43189294]	[ 0.05296201]	9.70297	10 	2  	1.06747  
130	18.8048	[ 0.56645714]	[ 0.65232506]	[ 0.4514055] 	[ 0.04296429]	9.81188	10 	2  	0.908844 
131	18.3602	[ 0.56430869]	[ 0.65965161]	[ 0.40916567]	[ 0.05100444]	9.88119	10 	6  	0.585081 
132	17.7402	[ 0.55552911]	[ 0.65965161]	[ 0.42538876]	[ 0.05015583]	9.87129	10 	7  	0.480581 
133	17.718 	[ 0.56708853]	[ 0.65965161]	[ 0.41847339]	[ 0.05062619]	9.74257	10 	2  	0.929745 
134	17.0673	[ 0.55991187]	[ 0.67636065]	[ 0.39828798]	[ 0.05604756]	9.75248	10 	1  	1.03795  
135	17.2878	[ 0.56418249]	[ 0.67636065]	[ 0.40318481]	[ 0.0495537] 	9.83168	10 	1  	0.934162 
136	18.5237	[ 0.55005566]	[ 0.67636065]	[ 0.]        	[ 0.07725104]	9.89109	10 	4  	0.627757 
137	16.986 	[ 0.56432313]	[ 0.67636065]	[ 0.40800688]	[ 0.04652485]	9.69307	10 	1  	1.35517  
138	16.7334	[ 0.55612868]	[ 0.67636065]	[ 0.44176136]	[ 0.04970204]	9.56436	10 	1  	1.2775   
139	18.1079	[ 0.55414456]	[ 0.67636065]	[ 0.38505532]	[ 0.05186133]	9.66337	10 	4  	0.881911 
140	17.6778	[ 0.56660518]	[ 0.67636065]	[ 0.3999701] 	[ 0.05016083]	9.67327	10 	4  	0.913148 
141	16.5676	[ 0.55714609]	[ 0.67636065]	[ 0.41264205]	[ 0.050415]  	9.67327	10 	1  	1.16133  
142	18.7566	[ 0.56033194]	[ 0.67636065]	[ 0.39933463]	[ 0.05271803]	9.62376	10 	1  	1.30385  
143	18.137 	[ 0.55686926]	[ 0.67636065]	[ 0.40823116]	[ 0.04683399]	9.64356	10 	4  	0.839426 
144	17.5437	[ 0.56058028]	[ 0.67636065]	[ 0.]        	[ 0.07122659]	9.66337	10 	2  	0.997792 
145	17.0877	[ 0.56178829]	[ 0.66088517]	[ 0.36984151]	[ 0.05126986]	9.43564	10 	1  	1.52482  
146	17.6846	[ 0.560809]  	[ 0.66088517]	[ 0.41181968]	[ 0.04738683]	9.66337	10 	1  	0.977745 
147	16.4611	[ 0.56033601]	[ 0.66088517]	[ 0.42056669]	[ 0.05018514]	9.59406	10 	1  	1.19552  
148	15.5269	[ 0.56026236]	[ 0.66088517]	[ 0.41701555]	[ 0.05472792]	9.42574	10 	1  	1.58174  
149	15.3993	[ 0.55361605]	[ 0.66088517]	[ 0.46288128]	[ 0.04395443]	9.52475	10 	3  	1.18233  
150	15.7141	[ 0.55816203]	[ 0.66088517]	[ 0.41095993]	[ 0.05498477]	9.43564	10 	2  	1.66154  
151	15.1219	[ 0.5563537] 	[ 0.66088517]	[ 0.38516746]	[ 0.05333447]	9.65347	10 	4  	0.763468 
152	17.1863	[ 0.55751472]	[ 0.66088517]	[ 0.40995066]	[ 0.05223048]	9.52475	10 	3  	1.07716  
153	17.0185	[ 0.55999922]	[ 0.66088517]	[ 0.43701406]	[ 0.0498676] 	9.61386	10 	5  	0.730798 
154	15.0941	[ 0.55663424]	[ 0.66088517]	[ 0.39578349]	[ 0.05034994]	9.38614	10 	4  	1.02417  
155	17.069 	[ 0.54671549]	[ 0.66200658]	[ 0.42109001]	[ 0.05002525]	9.41584	10 	3  	1.17959  
156	16.1427	[ 0.55473154]	[ 0.66832386]	[ 0.42942584]	[ 0.05300183]	9.26733	10 	3  	1.33417  
157	16.7708	[ 0.55271485]	[ 0.66832386]	[ 0.37242075]	[ 0.05345593]	9.48515	10 	4  	1.03037  
158	17.5054	[ 0.55564125]	[ 0.66832386]	[ 0.38341059]	[ 0.05539963]	9.45545	10 	1  	1.29374  
159	16.665 	[ 0.5723477] 	[ 0.66600628]	[ 0.459218]  	[ 0.04377588]	9.78218	10 	7  	0.519023 
160	16.223 	[ 0.56552707]	[ 0.66600628]	[ 0.43963068]	[ 0.04838576]	9.42574	10 	1  	1.35227  
161	16.0287	[ 0.5584174] 	[ 0.66600628]	[ 0.]        	[ 0.07576168]	9.16832	10 	1  	1.63543  
162	16.9914	[ 0.55424745]	[ 0.66600628]	[ 0.44871411]	[ 0.04639942]	9.15842	10 	2  	1.80611  
163	17.8786	[ 0.55473598]	[ 0.66600628]	[ 0.40710975]	[ 0.04935156]	9.34653	10 	1  	1.65569  
164	17.3264	[ 0.55133622]	[ 0.66600628]	[ 0.]        	[ 0.07327584]	9.66337	10 	5  	0.904086 
165	18.4657	[ 0.56389455]	[ 0.66600628]	[ 0.43286483]	[ 0.04530158]	9.73267	10 	4  	0.854703 
166	17.2352	[ 0.54866445]	[ 0.66600628]	[ 0.40486693]	[ 0.05028273]	9.51485	10 	1  	1.4185   
167	17.9733	[ 0.57167337]	[ 0.67165072]	[ 0.45574163]	[ 0.04560327]	9.92079	10 	7  	0.363786 
168	16.7663	[ 0.55675452]	[ 0.67165072]	[ 0.38632626]	[ 0.05198496]	9.56436	10 	1  	1.36734  
169	18.2824	[ 0.56700415]	[ 0.67165072]	[ 0.42680921]	[ 0.0492479] 	9.86139	10 	8  	0.422855 
170	17.5857	[ 0.56425022]	[ 0.67165072]	[ 0.4182491] 	[ 0.04888489]	9.73267	10 	2  	0.942832 
171	17.7293	[ 0.56222686]	[ 0.67165072]	[ 0.41114683]	[ 0.04935313]	9.69307	10 	6  	0.792821 
172	16.9081	[ 0.56414141]	[ 0.67165072]	[ 0.43207984]	[ 0.05333628]	9.69307	10 	6  	0.741187 
173	17.0811	[ 0.56616513]	[ 0.67165072]	[ 0.43327602]	[ 0.05636058]	9.42574	10 	2  	1.42361  
174	16.2434	[ 0.56164654]	[ 0.67269737]	[ 0.37784091]	[ 0.05910629]	9.59406	10 	4  	1.09163  
175	18.0819	[ 0.55646029]	[ 0.67269737]	[ 0.41765102]	[ 0.0475997] 	9.93069	10 	8  	0.352008 
176	18.0055	[ 0.56490863]	[ 0.67269737]	[ 0.38748505]	[ 0.05691129]	9.58416	10 	1  	1.49101  
177	18.9504	[ 0.55730487]	[ 0.67269737]	[ 0.41791268]	[ 0.05019274]	9.59406	10 	2  	1.47036  
178	17.2234	[ 0.55129736]	[ 0.65176435]	[ 0.42191238]	[ 0.04859809]	9.72277	10 	1  	1.10909  
179	18.0058	[ 0.55746216]	[ 0.65176435]	[ 0.44927482]	[ 0.0429965] 	9.63366	10 	2  	1.24855  
180	16.5623	[ 0.554867]  	[ 0.65953947]	[ 0.40841806]	[ 0.05125032]	9.67327	10 	1  	1.27512  
181	17.2183	[ 0.56199592]	[ 0.65953947]	[ 0.38135467]	[ 0.05003377]	9.42574	10 	1  	1.67891  
182	19.2693	[ 0.5579407] 	[ 0.65953947]	[ 0.38015849]	[ 0.05294312]	9.84158	10 	5  	0.670934 
183	17.1763	[ 0.5549425] 	[ 0.66095993]	[ 0.36688846]	[ 0.05715413]	9.84158	10 	4  	0.656011 
184	19.2832	[ 0.55311382]	[ 0.66095993]	[ 0.42789324]	[ 0.04696962]	9.82178	10 	4  	0.749865 
185	17.4779	[ 0.56423948]	[ 0.66095993]	[ 0.45432117]	[ 0.04476071]	9.85149	10 	6  	0.551975 
186	16.066 	[ 0.56036155]	[ 0.66095993]	[ 0.42538876]	[ 0.05167178]	9.81188	10 	5  	0.685246 
187	17.8914	[ 0.56642753]	[ 0.66095993]	[ 0.40049342]	[ 0.05356158]	9.74257	10 	1  	1.27934  
188	16.7234	[ 0.55937189]	[ 0.66095993]	[ 0.43607955]	[ 0.04815187]	9.68317	10 	2  	1.16832  
189	16.4443	[ 0.5526053] 	[ 0.66095993]	[ 0.41746411]	[ 0.05346071]	9.56436	10 	2  	1.36008  
190	16.1692	[ 0.5556779] 	[ 0.66095993]	[ 0.43877093]	[ 0.05054143]	9.75248	10 	4  	0.849064 
191	16.0085	[ 0.56077347]	[ 0.6577826] 	[ 0.44561154]	[ 0.04985511]	9.77228	10 	5  	0.756244 
192	15.1175	[ 0.55834634]	[ 0.65785736]	[ 0.38827004]	[ 0.05121399]	9.54455	10 	2  	1.45238  
193	17.024 	[ 0.54909192]	[ 0.6577826] 	[ 0.]        	[ 0.07449603]	9.66337	10 	2  	1.20459  
194	15.9176	[ 0.55266452]	[ 0.6577826] 	[ 0.4281549] 	[ 0.04938449]	9.76238	10 	3  	0.996514 
195	15.1041	[ 0.55737741]	[ 0.6577826] 	[ 0.39641896]	[ 0.05680025]	9.72277	10 	1  	1.16142  
196	15.2079	[ 0.54846681]	[ 0.6577826] 	[ 0.41144587]	[ 0.05468571]	9.82178	10 	5  	0.665947 
197	15.3855	[ 0.54809856]	[ 0.6577826] 	[ 0.34890849]	[ 0.05821781]	9.62376	10 	1  	1.31142  
198	14.1243	[ 0.54450893]	[ 0.6577826] 	[ 0.39544707]	[ 0.05653529]	9.54455	10 	1  	1.56398  
199	14.2578	[ 0.56260881]	[ 0.66802482]	[ 0.38056968]	[ 0.05717878]	9.74257	10 	1  	1.0211   
200	15.5854	[ 0.5592653] 	[ 0.66802482]	[ 0.42142644]	[ 0.05104898]	9.45545	10 	1  	1.79948  
201	16.9397	[ 0.55647214]	[ 0.66802482]	[ 0.35713218]	[ 0.05186973]	9.78218	10 	1  	0.981048 
202	16.048 	[ 0.56363214]	[ 0.66802482]	[ 0.42785586]	[ 0.0462509] 	9.61386	10 	2  	1.09879  
203	17.1494	[ 0.55443139]	[ 0.66802482]	[ 0.38083134]	[ 0.05790921]	9.73267	10 	4  	0.843039 
204	17.5818	[ 0.55398023]	[ 0.66552033]	[ 0.43600478]	[ 0.04935132]	9.67327	10 	6  	0.732673 
205	17.3649	[ 0.56642679]	[ 0.66552033]	[ 0.43735048]	[ 0.04796836]	9.42574	10 	1  	1.27696  
206	16.3557	[ 0.55307089]	[ 0.66552033]	[ 0.41305323]	[ 0.05340858]	9.68317	10 	2  	0.964013 
207	17.8559	[ 0.55749584]	[ 0.66552033]	[ 0.44000449]	[ 0.05000062]	9.67327	10 	2  	0.945117 
208	17.197 	[ 0.55384293]	[ 0.66552033]	[ 0.42490281]	[ 0.04708233]	9.64356	10 	7  	0.668738 
209	17.6972	[ 0.54979104]	[ 0.66552033]	[ 0.]        	[ 0.07584978]	9.50495	10 	1  	1.16571  
210	18.3003	[ 0.54995092]	[ 0.66552033]	[ 0.38217703]	[ 0.05361723]	9.42574	10 	1  	1.36684  
211	18.2018	[ 0.55256311]	[ 0.66552033]	[ 0.45043361]	[ 0.04635793]	9.57426	10 	1  	1.26918  
212	18.4177	[ 0.55617827]	[ 0.66552033]	[ 0.42236094]	[ 0.05391148]	9.54455	10 	7  	0.80253  
213	19.489 	[ 0.55580299]	[ 0.66552033]	[ 0.40838068]	[ 0.0462643] 	9.25743	10 	1  	1.43956  
