   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.14972	[ 0.52307665]	[ 0.59670305]	[ 0.43043511]	[ 0.03357171]	2.9604 	9  	1  	2.2157   
1  	1.42943	[ 0.52518994]	[ 0.60847787]	[ 0.40385766]	[ 0.03816709]	3.75248	10 	1  	2.6454   
2  	1.55069	[ 0.54000293]	[ 0.62470096]	[ 0.37795305]	[ 0.037441]  	3.88119	10 	1  	2.54577  
3  	1.83858	[ 0.54847236]	[ 0.62470096]	[ 0.44284539]	[ 0.03387402]	4.22772	10 	1  	2.90742  
4  	2.38362	[ 0.55192912]	[ 0.6343451] 	[ 0.42123953]	[ 0.03923387]	5.71287	10 	1  	3.16646  
5  	2.71548	[ 0.55762019]	[ 0.63513008]	[ 0.]        	[ 0.06904628]	7.0297 	10 	1  	2.80542  
6  	3.15675	[ 0.57781744]	[ 0.63613935]	[ 0.45189145]	[ 0.03963]   	8.14851	10 	1  	2.22224  
7  	2.95222	[ 0.58979064]	[ 0.65176435]	[ 0.46867524]	[ 0.03982855]	8.68317	10 	1  	1.82356  
8  	2.91991	[ 0.59641992]	[ 0.65296053]	[ 0.46878738]	[ 0.0388119] 	8.85149	10 	3  	1.77098  
9  	2.84442	[ 0.6008234] 	[ 0.65296053]	[ 0.48205742]	[ 0.03499282]	9.30693	10 	6  	1.33307  
10 	2.80576	[ 0.60343189]	[ 0.65296053]	[ 0.47843152]	[ 0.03105986]	9.39604	10 	1  	1.38649  
11 	2.66664	[ 0.60633535]	[ 0.66821172]	[ 0.44295754]	[ 0.03455842]	9.33663	10 	5  	1.35907  
12 	2.54016	[ 0.60767216]	[ 0.66821172]	[ 0.48142195]	[ 0.03393646]	9.19802	10 	2  	1.7577   
13 	2.5958 	[ 0.60110468]	[ 0.66821172]	[ 0.47222638]	[ 0.04074564]	9.07921	10 	1  	1.80035  
14 	2.65594	[ 0.60274239]	[ 0.66821172]	[ 0.44333134]	[ 0.04046454]	9.16832	10 	5  	1.55474  
15 	2.63984	[ 0.61425999]	[ 0.67479067]	[ 0.42961274]	[ 0.04201374]	9.27723	10 	4  	1.19503  
16 	2.67353	[ 0.62618433]	[ 0.68323864]	[ 0.48145933]	[ 0.03892041]	9.20792	10 	1  	1.38104  
17 	2.8928 	[ 0.63868603]	[ 0.68563098]	[ 0.47117972]	[ 0.0320579] 	9.27723	10 	4  	0.705267 
18 	2.81704	[ 0.62967107]	[ 0.68678977]	[ 0.48508523]	[ 0.04361308]	9.25743	10 	1  	1.20768  
19 	2.83001	[ 0.63505051]	[ 0.68678977]	[ 0.47783343]	[ 0.03365063]	9.35644	10 	1  	0.970701 
20 	2.76294	[ 0.63832555]	[ 0.68678977]	[ 0.49510317]	[ 0.02819868]	9.40594	10 	2  	0.891969 
21 	2.849  	[ 0.64019272]	[ 0.68802333]	[ 0.48235646]	[ 0.0333699] 	9.53465	10 	1  	1.07689  
22 	2.74314	[ 0.62634495]	[ 0.68802333]	[ 0.46280652]	[ 0.04884521]	9.49505	10 	2  	1.27134  
23 	2.87216	[ 0.63942513]	[ 0.68802333]	[ 0.48261812]	[ 0.03683243]	9.69307	10 	3  	0.909168 
24 	2.81985	[ 0.63811052]	[ 0.68802333]	[ 0.47603917]	[ 0.0360484] 	9.74257	10 	2  	0.863489 
25 	2.85293	[ 0.63809424]	[ 0.68802333]	[ 0.51857805]	[ 0.03036477]	9.68317	10 	3  	0.831683 
26 	2.98613	[ 0.6413715] 	[ 0.68802333]	[ 0.53977273]	[ 0.02511134]	9.82178	10 	7  	0.45372  
27 	2.87082	[ 0.63916235]	[ 0.68802333]	[ 0.47409539]	[ 0.03250194]	9.67327	10 	1  	1.06342  
28 	2.87793	[ 0.63886812]	[ 0.69105114]	[ 0.47185257]	[ 0.0325246] 	9.74257	10 	2  	0.971408 
29 	2.8781 	[ 0.63709385]	[ 0.69105114]	[ 0.49215012]	[ 0.03486223]	9.66337	10 	2  	1.11938  
30 	2.87658	[ 0.63939663]	[ 0.69224731]	[ 0.52586722]	[ 0.03060482]	9.56436	10 	2  	1.2929   
31 	2.79334	[ 0.62909371]	[ 0.69224731]	[ 0.48381429]	[ 0.03927512]	9.47525	10 	2  	1.41837  
32 	2.87485	[ 0.63388358]	[ 0.69224731]	[ 0.49566388]	[ 0.03411681]	9.67327	10 	2  	0.880019 
33 	2.95647	[ 0.64247477]	[ 0.69224731]	[ 0.54982805]	[ 0.02607147]	9.72277	10 	9  	0.44763  
34 	2.9038 	[ 0.63671079]	[ 0.70301286]	[ 0.46101226]	[ 0.03935307]	9.70297	10 	5  	0.777716 
35 	2.97456	[ 0.63541876]	[ 0.70301286]	[ 0.52586722]	[ 0.03329532]	9.63366	10 	4  	0.84106  
36 	2.91995	[ 0.6336815] 	[ 0.70301286]	[ 0.47663726]	[ 0.03922607]	9.73267	10 	5  	0.627601 
37 	3.01389	[ 0.63892475]	[ 0.70301286]	[ 0.47424492]	[ 0.03619032]	9.69307	10 	3  	0.792821 
38 	2.91171	[ 0.63302827]	[ 0.70301286]	[ 0.50127093]	[ 0.03321233]	9.37624	10 	2  	1.62804  
39 	2.90736	[ 0.63537102]	[ 0.70301286]	[ 0.46452602]	[ 0.03393222]	9.46535	10 	1  	1.54513  
40 	2.91929	[ 0.63016997]	[ 0.70301286]	[ 0.44475179]	[ 0.04303542]	9.42574	10 	1  	1.31516  
41 	2.88758	[ 0.62772026]	[ 0.70301286]	[ 0.47005831]	[ 0.0448388] 	9.21782	10 	1  	1.65669  
42 	2.99755	[ 0.63993661]	[ 0.70301286]	[ 0.47357207]	[ 0.03009956]	9.45545	10 	2  	1.04857  
43 	2.95801	[ 0.63488545]	[ 0.70301286]	[ 0.47962769]	[ 0.04146553]	9.16832	10 	1  	1.63543  
44 	3.00996	[ 0.63519596]	[ 0.70301286]	[ 0.50598086]	[ 0.03572891]	9.38614	10 	1  	1.20206  
45 	3.15627	[ 0.63589176]	[ 0.70301286]	[ 0.48601974]	[ 0.03585094]	9.42574	10 	2  	0.968274 
46 	3.10043	[ 0.63306269]	[ 0.70301286]	[ 0.49570126]	[ 0.03779267]	9.41584	10 	2  	0.957175 
47 	3.05355	[ 0.64380011]	[ 0.70301286]	[ 0.55992075]	[ 0.02732977]	9.48515	10 	5  	0.669178 
48 	3.02229	[ 0.64284673]	[ 0.70301286]	[ 0.52586722]	[ 0.03166694]	9.29703	10 	2  	1.08586  
49 	3.1227 	[ 0.64203176]	[ 0.70301286]	[ 0.54732356]	[ 0.02794816]	9.51485	10 	4  	0.739465 
50 	3.03416	[ 0.63794916]	[ 0.70301286]	[ 0.48261812]	[ 0.03376926]	9.37624	10 	4  	1.25746  
51 	3.10181	[ 0.64414357]	[ 0.70301286]	[ 0.54523026]	[ 0.02537773]	9.64356	10 	4  	0.725547 
52 	3.00333	[ 0.63086465]	[ 0.69284539]	[ 0.47603917]	[ 0.04045231]	9.50495	10 	3  	1.2398   
53 	3.20338	[ 0.63242981]	[ 0.69284539]	[ 0.44363038]	[ 0.03554105]	9.77228	10 	5  	0.687673 
54 	3.04622	[ 0.63373554]	[ 0.69284539]	[ 0.50598086]	[ 0.03541846]	9.52475	10 	1  	1.21536  
55 	3.09828	[ 0.63498463]	[ 0.69284539]	[ 0.46620813]	[ 0.03997489]	9.47525	10 	1  	1.45285  
56 	3.22322	[ 0.63259044]	[ 0.69284539]	[ 0.49629934]	[ 0.03862994]	9.62376	10 	5  	0.888335 
57 	3.28479	[ 0.64008169]	[ 0.70420903]	[ 0.46041417]	[ 0.03479827]	9.69307	10 	2  	1.04116  
58 	3.46597	[ 0.64324718]	[ 0.70420903]	[ 0.50986842]	[ 0.03251669]	9.83168	10 	7  	0.508722 
59 	3.54452	[ 0.64179082]	[ 0.70420903]	[ 0.49813098]	[ 0.03886968]	9.61386	10 	1  	1.52841  
60 	3.47305	[ 0.6490911] 	[ 0.70420903]	[ 0.52156848]	[ 0.03540515]	9.68317	10 	2  	1.2181   
61 	3.6238 	[ 0.64028377]	[ 0.70420903]	[ 0.]        	[ 0.07123451]	9.79208	10 	3  	0.947292 
62 	3.53112	[ 0.64641378]	[ 0.70420903]	[ 0.48433762]	[ 0.0400881] 	9.82178	10 	1  	1.12923  
63 	3.35672	[ 0.64371684]	[ 0.70420903]	[ 0.50007476]	[ 0.04164554]	9.74257	10 	2  	1.08686  
64 	3.06884	[ 0.65147271]	[ 0.70420903]	[ 0.50598086]	[ 0.0404641] 	9.63366	10 	1  	1.4469   
65 	3.02506	[ 0.6455829] 	[ 0.70420903]	[ 0.51685855]	[ 0.04194374]	9.78218	10 	2  	1.06802  
66 	2.87537	[ 0.64485898]	[ 0.70420903]	[ 0.46759121]	[ 0.04600145]	9.85149	10 	2  	0.848833 
67 	2.82286	[ 0.64837125]	[ 0.70529306]	[ 0.44830293]	[ 0.04697397]	9.70297	10 	2  	1.39692  
68 	2.78708	[ 0.6496655] 	[ 0.70529306]	[ 0.48433762]	[ 0.04270796]	9.74257	10 	1  	1.17443  
69 	2.74003	[ 0.6605839] 	[ 0.70529306]	[ 0.54732356]	[ 0.02807634]	9.80198	10 	2  	1.07187  
70 	2.76735	[ 0.65426107]	[ 0.70529306]	[ 0.47592703]	[ 0.04018688]	9.92079	10 	4  	0.608246 
71 	2.78162	[ 0.65427624]	[ 0.70529306]	[ 0.45368571]	[ 0.04138236]	9.92079	10 	2  	0.792079 
72 	2.82906	[ 0.65865826]	[ 0.70529306]	[ 0.46975927]	[ 0.03670308]	9.91089	10 	5  	0.528383 
73 	2.85003	[ 0.65693321]	[ 0.70529306]	[ 0.48549641]	[ 0.0342977] 	9.83168	10 	2  	0.995727 
74 	2.82577	[ 0.65190092]	[ 0.70529306]	[ 0.45376047]	[ 0.04622615]	9.86139	10 	4  	0.731602 
75 	2.8501 	[ 0.65620411]	[ 0.70529306]	[ 0.51312051]	[ 0.03942122]	9.81188	10 	2  	1.12323  
76 	2.91135	[ 0.65190869]	[ 0.70529306]	[ 0.43417315]	[ 0.05201053]	9.88119	10 	5  	0.601765 
77 	2.86033	[ 0.65436322]	[ 0.70529306]	[ 0.46213367]	[ 0.04841817]	9.81188	10 	2  	1.01194  
78 	2.89013	[ 0.65953466]	[ 0.70529306]	[ 0.48433762]	[ 0.04111881]	9.81188	10 	2  	1.0874   
79 	2.84366	[ 0.65199493]	[ 0.70529306]	[ 0.44961124]	[ 0.0492602] 	9.71287	10 	2  	1.27688  
80 	2.85319	[ 0.65352197]	[ 0.70529306]	[ 0.44830293]	[ 0.05340885]	9.72277	10 	2  	1.25957  
81 	2.8625 	[ 0.65802279]	[ 0.70529306]	[ 0.51607356]	[ 0.04105991]	9.84158	10 	3  	0.919887 
82 	2.83808	[ 0.65432399]	[ 0.70529306]	[ 0.43877093]	[ 0.05032321]	9.68317	10 	2  	1.35654  
83 	2.93031	[ 0.65219478]	[ 0.70529306]	[ 0.49517793]	[ 0.04938229]	9.64356	10 	3  	1.32444  
84 	2.9998 	[ 0.65837439]	[ 0.70529306]	[ 0.49764504]	[ 0.0424393] 	9.78218	10 	2  	0.991089 
85 	3.02225	[ 0.65799503]	[ 0.70529306]	[ 0.4573116] 	[ 0.04622062]	9.67327	10 	1  	1.34318  
86 	2.93094	[ 0.65645245]	[ 0.70529306]	[ 0.50941986]	[ 0.04676892]	9.73267	10 	2  	1.18481  
87 	2.92715	[ 0.65267962]	[ 0.70529306]	[ 0.49132775]	[ 0.04915231]	9.54455	10 	2  	1.65622  
88 	3.03943	[ 0.6563218] 	[ 0.70529306]	[ 0.50598086]	[ 0.0413447] 	9.78218	10 	2  	0.991089 
89 	2.98175	[ 0.65200418]	[ 0.7034988] 	[ 0.46377841]	[ 0.04698716]	9.86139	10 	6  	0.545544 
90 	2.97502	[ 0.65423664]	[ 0.70469498]	[ 0.48433762]	[ 0.04393497]	9.82178	10 	5  	0.586921 
91 	3.16215	[ 0.64542449]	[ 0.70469498]	[ 0.]        	[ 0.0820577] 	9.91089	10 	7  	0.374933 
92 	3.03759	[ 0.6532307] 	[ 0.70469498]	[ 0.48433762]	[ 0.04700727]	9.80198	10 	2  	1.12593  
93 	2.98322	[ 0.65525812]	[ 0.70652661]	[ 0.43985496]	[ 0.05379483]	9.78218	10 	3  	1.04932  
