   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
32 	20.317 	[ 0.54332164]	[ 0.64567135]	[ 0.43798594]	[ 0.04770059]	9.86139	10 	9  	0.345543 
33 	20.1709	[ 0.54776362]	[ 0.64567135]	[ 0.40864234]	[ 0.04872319]	9.85149	10 	9  	0.35561  
34 	19.9185	[ 0.54361921]	[ 0.64567135]	[ 0.42908941]	[ 0.05017918]	9.82178	10 	9  	0.382696 
35 	17.8486	[ 0.54082049]	[ 0.6461573] 	[ 0.42879037]	[ 0.05007159]	9.74257	10 	5  	0.639515 
36 	18.4478	[ 0.53508315]	[ 0.6461573] 	[ 0.38808313]	[ 0.0572704] 	9.77228	10 	5  	0.756244 
37 	20.287 	[ 0.54474987]	[ 0.6461573] 	[ 0.43910736]	[ 0.04734987]	9.77228	10 	4  	0.819094 
38 	20.2448	[ 0.54229313]	[ 0.6461573] 	[ 0.41324013]	[ 0.04621111]	9.59406	10 	4  	1.26787  
39 	20.1627	[ 0.54133937]	[ 0.6461573] 	[ 0.44994767]	[ 0.04353225]	9.59406	10 	4  	1.29873  
40 	18.6488	[ 0.5352175] 	[ 0.6461573] 	[ 0.41656699]	[ 0.04451123]	9.63366	10 	2  	1.34033  
41 	19.7206	[ 0.53728194]	[ 0.6461573] 	[ 0.41350179]	[ 0.05122719]	9.66337	10 	4  	1.14561  
42 	18.6706	[ 0.5424989] 	[ 0.6461573] 	[ 0.42613636]	[ 0.05012082]	9.68317	10 	3  	1.0524   
43 	20.098 	[ 0.54185604]	[ 0.6461573] 	[ 0.40539025]	[ 0.0519478] 	9.69307	10 	3  	1.13227  
44 	19.2125	[ 0.55228109]	[ 0.6461573] 	[ 0.46654456]	[ 0.04393512]	9.80198	10 	3  	0.796276 
45 	19.6056	[ 0.54722475]	[ 0.6461573] 	[ 0.42781848]	[ 0.04874581]	9.79208	10 	5  	0.693917 
46 	19.6012	[ 0.54870035]	[ 0.6461573] 	[ 0.41858553]	[ 0.04796077]	9.75248	10 	4  	0.813329 
47 	20.772 	[ 0.55432887]	[ 0.6461573] 	[ 0.41095993]	[ 0.05098186]	9.69307	10 	4  	1.01223  
48 	20.0657	[ 0.55082881]	[ 0.6461573] 	[ 0.39896083]	[ 0.05373494]	9.85149	10 	7  	0.43112  
49 	19.7192	[ 0.55137397]	[ 0.6461573] 	[ 0.43708882]	[ 0.04514074]	9.87129	10 	6  	0.480581 
50 	20.0145	[ 0.54681985]	[ 0.6461573] 	[ 0.40983852]	[ 0.05264011]	9.83168	10 	9  	0.374147 
51 	19.6189	[ 0.545288]  	[ 0.6461573] 	[ 0.40961423]	[ 0.05335415]	9.72277	10 	7  	0.547158 
52 	19.7263	[ 0.55166561]	[ 0.6461573] 	[ 0.4468451] 	[ 0.04619738]	9.72277	10 	7  	0.547158 
53 	20.0065	[ 0.54857599]	[ 0.6461573] 	[ 0.42146382]	[ 0.0485311] 	9.83168	10 	9  	0.374147 
54 	21.959 	[ 0.54194671]	[ 0.6461573] 	[ 0.4176884] 	[ 0.0491659] 	9.83168	10 	9  	0.374147 
55 	20.7435	[ 0.55483073]	[ 0.6461573] 	[ 0.39630682]	[ 0.04920593]	9.78218	10 	9  	0.412766 
56 	21.3822	[ 0.553837]  	[ 0.6461573] 	[ 0.39159689]	[ 0.04905845]	9.80198	10 	6  	0.597351 
57 	21.8694	[ 0.54323097]	[ 0.64395185]	[ 0.]        	[ 0.07379994]	9.81188	10 	9  	0.390807 
58 	21.307 	[ 0.54229535]	[ 0.64395185]	[ 0.38901764]	[ 0.05520854]	9.85149	10 	9  	0.35561  
59 	20.5197	[ 0.55034101]	[ 0.64395185]	[ 0.38045754]	[ 0.04885714]	9.86139	10 	8  	0.398753 
60 	21.0655	[ 0.55788704]	[ 0.64395185]	[ 0.47162829]	[ 0.04386578]	9.86139	10 	3  	0.731602 
61 	21.8201	[ 0.55772826]	[ 0.64395185]	[ 0.41028708]	[ 0.0533]    	9.94059	10 	9  	0.236383 
62 	20.3078	[ 0.5566013] 	[ 0.65886663]	[ 0.41697817]	[ 0.05427817]	9.93069	10 	9  	0.253975 
63 	19.4573	[ 0.54567328]	[ 0.65886663]	[ 0.38830742]	[ 0.05623]   	9.78218	10 	4  	0.862921 
64 	19.4502	[ 0.54973775]	[ 0.65886663]	[ 0.38864384]	[ 0.05296071]	9.82178	10 	4  	0.709149 
65 	20.9304	[ 0.5503499] 	[ 0.65886663]	[ 0.43226675]	[ 0.05044311]	9.79208	10 	4  	0.799961 
66 	18.9892	[ 0.5527563] 	[ 0.65886663]	[ 0.41929575]	[ 0.05233368]	9.78218	10 	6  	0.765648 
67 	20.0159	[ 0.54299373]	[ 0.65886663]	[ 0.43424791]	[ 0.05146328]	9.9802 	10 	9  	0.139319 
68 	20.3329	[ 0.54938171]	[ 0.65886663]	[ 0.46033941]	[ 0.04352978]	9.90099	10 	9  	0.298675 
69 	21.0685	[ 0.55625378]	[ 0.65886663]	[ 0.39952153]	[ 0.05204489]	9.9604 	10 	9  	0.195027 
70 	20.1524	[ 0.55385292]	[ 0.65886663]	[ 0.41895933]	[ 0.05640279]	9.89109	10 	4  	0.627757 
71 	21.152 	[ 0.55634556]	[ 0.65886663]	[ 0.41054874]	[ 0.05405411]	9.9505 	10 	9  	0.21692  
72 	20.1491	[ 0.54654968]	[ 0.63284988]	[ 0.41238038]	[ 0.05164118]	9.88119	10 	5  	0.649251 
73 	19.9468	[ 0.56771179]	[ 0.64387709]	[ 0.43357506]	[ 0.04721188]	9.92079	10 	9  	0.270063 
74 	19.3245	[ 0.55565791]	[ 0.64387709]	[ 0.43507028]	[ 0.05153975]	9.86139	10 	9  	0.345543 
75 	18.4004	[ 0.55318858]	[ 0.64387709]	[ 0.40553977]	[ 0.05372078]	9.78218	10 	5  	0.638748 
76 	18.3403	[ 0.55332071]	[ 0.64387709]	[ 0.]        	[ 0.07438562]	9.85149	10 	8  	0.38244  
77 	18.5855	[ 0.55394322]	[ 0.64387709]	[ 0.38886812]	[ 0.05594086]	9.81188	10 	7  	0.481599 
78 	17.2517	[ 0.54888614]	[ 0.65669856]	[ 0.42381878]	[ 0.05195217]	9.82178	10 	5  	0.603554 
79 	19.3192	[ 0.55478114]	[ 0.65669856]	[ 0.38382177]	[ 0.05266038]	9.83168	10 	5  	0.581383 
80 	20.6146	[ 0.55003938]	[ 0.65669856]	[ 0.4178753] 	[ 0.0513872] 	9.86139	10 	8  	0.373098 
81 	18.5788	[ 0.54990799]	[ 0.65669856]	[ 0.40176435]	[ 0.05373032]	9.90099	10 	9  	0.298675 
82 	19.0081	[ 0.55484627]	[ 0.65669856]	[ 0.38019587]	[ 0.05415982]	9.77228	10 	4  	0.701924 
83 	20.8988	[ 0.54766591]	[ 0.65669856]	[ 0.39810108]	[ 0.05237576]	9.69307	10 	3  	0.805213 
84 	18.3216	[ 0.54763741]	[ 0.65669856]	[ 0.36584181]	[ 0.06351804]	9.83168	10 	8  	0.399735 
85 	19.8199	[ 0.55450208]	[ 0.65669856]	[ 0.43970544]	[ 0.05307296]	9.77228	10 	6  	0.560784 
86 	19.2696	[ 0.55221003]	[ 0.65669856]	[ 0.43065939]	[ 0.0493027] 	9.82178	10 	6  	0.586921 
87 	20.0004	[ 0.55524932]	[ 0.65669856]	[ 0.40183911]	[ 0.04999819]	9.88119	10 	8  	0.352842 
88 	19.5793	[ 0.5661222] 	[ 0.66110945]	[ 0.46953499]	[ 0.04604095]	9.81188	10 	5  	0.655712 
89 	20.1374	[ 0.5564614] 	[ 0.66110945]	[ 0.39754037]	[ 0.05283101]	9.85149	10 	8  	0.38244  
90 	19.299 	[ 0.54770366]	[ 0.63770933]	[ 0.40378289]	[ 0.0498077] 	9.74257	10 	6  	0.591247 
91 	19.6069	[ 0.55246133]	[ 0.63770933]	[ 0.]        	[ 0.07178441]	9.71287	10 	8  	0.513899 
92 	20.5278	[ 0.56505408]	[ 0.63838218]	[ 0.44916268]	[ 0.04325444]	9.74257	10 	8  	0.459304 
93 	19.8582	[ 0.55584703]	[ 0.63838218]	[ 0.40404456]	[ 0.04832042]	9.77228	10 	9  	0.419363 
94 	19.4971	[ 0.56257994]	[ 0.63838218]	[ 0.43536932]	[ 0.04624826]	9.73267	10 	7  	0.524472 
95 	19.1541	[ 0.55181143]	[ 0.63838218]	[ 0.4395933] 	[ 0.04477763]	9.69307	10 	7  	0.575792 
96 	20.4251	[ 0.55633335]	[ 0.63920455]	[ 0.44348086]	[ 0.05309704]	9.68317	10 	4  	0.716575 
97 	21.7283	[ 0.56714442]	[ 0.63920455]	[ 0.41174492]	[ 0.04878349]	9.67327	10 	8  	0.489674 
98 	19.8667	[ 0.55464346]	[ 0.63920455]	[ 0.40408194]	[ 0.048022]  	9.65347	10 	5  	0.651512 
99 	19.5745	[ 0.56407072]	[ 0.63946621]	[ 0.47316089]	[ 0.0444773] 	9.64356	10 	5  	0.790841 
100	19.1083	[ 0.56569806]	[ 0.64017644]	[ 0.41626794]	[ 0.04879578]	9.62376	10 	2  	1.12445  
101	20.0531	[ 0.55750731]	[ 0.64017644]	[ 0.40266148]	[ 0.05199009]	9.70297	10 	5  	0.668152 
102	20.388 	[ 0.56633464]	[ 0.63696172]	[ 0.43899522]	[ 0.046169]  	9.79208	10 	8  	0.429525 
103	18.6588	[ 0.55884375]	[ 0.63696172]	[ 0.46332984]	[ 0.04584741]	9.81188	10 	7  	0.539763 
104	19.924 	[ 0.56572397]	[ 0.63696172]	[ 0.]        	[ 0.07180288]	9.77228	10 	8  	0.524285 
105	18.1259	[ 0.56571397]	[ 0.63696172]	[ 0.43492075]	[ 0.04586935]	9.75248	10 	9  	0.431574 
106	19.485 	[ 0.5622276] 	[ 0.63696172]	[ 0.4138756] 	[ 0.05081457]	9.72277	10 	8  	0.489874 
107	20.2659	[ 0.56226498]	[ 0.63696172]	[ 0.43492075]	[ 0.04747387]	9.63366	10 	7  	0.670788 
108	18.5568	[ 0.54773438]	[ 0.63998953]	[ 0.]        	[ 0.0749073] 	9.66337	10 	5  	0.721347 
109	19.8694	[ 0.55477521]	[ 0.63998953]	[ 0.42736992]	[ 0.05042251]	9.62376	10 	6  	0.781614 
110	21.0673	[ 0.55437513]	[ 0.63998953]	[ 0.]        	[ 0.09063229]	9.93069	10 	9  	0.253975 
111	19.2966	[ 0.56159436]	[ 0.64518541]	[ 0.4022503] 	[ 0.05421992]	9.89109	10 	8  	0.369666 
112	20.9854	[ 0.57680225]	[ 0.64518541]	[ 0.47506728]	[ 0.04126695]	9.9604 	10 	8  	0.240494 
113	19.4132	[ 0.57392914]	[ 0.64518541]	[ 0.4725628] 	[ 0.04109191]	9.9604 	10 	9  	0.195027 
114	17.9306	[ 0.56407331]	[ 0.64518541]	[ 0.44624701]	[ 0.04808113]	9.87129	10 	8  	0.414188 
115	18.8215	[ 0.56756079]	[ 0.64518541]	[ 0.44430323]	[ 0.05001607]	9.89109	10 	8  	0.341835 
116	19.1781	[ 0.5680223] 	[ 0.64518541]	[ 0.41963218]	[ 0.05220386]	9.87129	10 	8  	0.363246 
117	20.0846	[ 0.56693568]	[ 0.64518541]	[ 0.40793212]	[ 0.0463625] 	9.85149	10 	7  	0.453504 
118	21.1874	[ 0.57073701]	[ 0.64518541]	[ 0.46134868]	[ 0.04686982]	9.86139	10 	8  	0.373098 
119	20.3134	[ 0.55788334]	[ 0.64518541]	[ 0.]        	[ 0.07319595]	9.79208	10 	5  	0.634282 
120	19.2279	[ 0.56179384]	[ 0.64518541]	[ 0.42165072]	[ 0.04798868]	9.71287	10 	3  	0.904736 
121	19.4215	[ 0.57670788]	[ 0.64518541]	[ 0.47551585]	[ 0.03959384]	9.87129	10 	8  	0.389551 
122	18.6258	[ 0.57773639]	[ 0.64518541]	[ 0.47757177]	[ 0.04521822]	9.74257	10 	3  	0.87488  
123	18.2548	[ 0.57262083]	[ 0.64518541]	[ 0.43376196]	[ 0.04750029]	9.79208	10 	7  	0.532449 
124	19.0887	[ 0.57295725]	[ 0.64518541]	[ 0.4550314] 	[ 0.04548301]	9.82178	10 	3  	0.905386 
125	19.2004	[ 0.55839297]	[ 0.64518541]	[ 0.]        	[ 0.07398848]	9.85149	10 	3  	0.775697 
126	19.051 	[ 0.57051384]	[ 0.64518541]	[ 0.41854815]	[ 0.04640068]	9.91089	10 	7  	0.424474 
127	18.8457	[ 0.55667051]	[ 0.64518541]	[ 0.40882925]	[ 0.05092544]	9.85149	10 	6  	0.56963  
128	18.6038	[ 0.56042261]	[ 0.64518541]	[ 0.]        	[ 0.07550542]	9.84158	10 	6  	0.575621 
129	19.3729	[ 0.56506148]	[ 0.64518541]	[ 0.45248953]	[ 0.04808212]	9.90099	10 	5  	0.535935 
130	18.5279	[ 0.56631835]	[ 0.64518541]	[ 0.40789474]	[ 0.05318382]	9.84158	10 	6  	0.558156 
131	16.6275	[ 0.5636995] 	[ 0.64518541]	[ 0.45099432]	[ 0.05069064]	9.9505 	10 	8  	0.294378 
132	18.6463	[ 0.55774973]	[ 0.64518541]	[ 0.37985945]	[ 0.05586116]	9.9604 	10 	8  	0.240494 
133	19.1555	[ 0.56339602]	[ 0.64518541]	[ 0.]        	[ 0.0725545] 	9.94059	10 	8  	0.309    
134	19.1003	[ 0.57041761]	[ 0.64578349]	[ 0.45809659]	[ 0.04595219]	9.87129	10 	5  	0.639668 
135	19.7446	[ 0.5765491] 	[ 0.64578349]	[ 0.41219348]	[ 0.04511921]	9.89109	10 	7  	0.505436 
136	20.1642	[ 0.5726212] 	[ 0.65116627]	[ 0.45888158]	[ 0.04852491]	9.9604 	10 	7  	0.312156 
137	20.9025	[ 0.56917851]	[ 0.64578349]	[ 0.]        	[ 0.0710248] 	9.9901 	10 	9  	0.0990099
138	19.5771	[ 0.5737911] 	[ 0.64578349]	[ 0.38199013]	[ 0.04839885]	9.90099	10 	6  	0.535935 
139	19.8923	[ 0.57215302]	[ 0.64578349]	[ 0.43174342]	[ 0.04787793]	9.9604 	10 	8  	0.240494 
140	19.1582	[ 0.57218633]	[ 0.64638158]	[ 0.41039922]	[ 0.04728001]	9.9505 	10 	7  	0.326282 
141	20.5713	[ 0.57605464]	[ 0.64638158]	[ 0.44105114]	[ 0.04046948]	9.89109	10 	5  	0.611782 
142	21.6187	[ 0.57896772]	[ 0.64638158]	[ 0.45091956]	[ 0.04455059]	9.94059	10 	7  	0.367539 
143	21.2531	[ 0.57749657]	[ 0.64638158]	[ 0.44284539]	[ 0.04239087]	9.91089	10 	7  	0.424474 
144	21.5206	[ 0.58800489]	[ 0.64638158]	[ 0.48048744]	[ 0.03497111]	9.89109	10 	6  	0.578509 
145	20.8155	[ 0.57439992]	[ 0.64638158]	[ 0.4704695] 	[ 0.04376366]	9.90099	10 	8  	0.385503 
146	21.0993	[ 0.58369616]	[ 0.65210078]	[ 0.47106758]	[ 0.04004151]	9.9802 	10 	9  	0.139319 
147	20.7828	[ 0.57201386]	[ 0.65210078]	[ 0.3788128] 	[ 0.05255113]	9.80198	10 	4  	0.975134 
148	21.0071	[ 0.5740498] 	[ 0.65210078]	[ 0.38408343]	[ 0.04786468]	9.87129	10 	6  	0.591413 
149	21.6381	[ 0.57608869]	[ 0.65210078]	[ 0.43525718]	[ 0.05078549]	9.85149	10 	6  	0.619584 
150	22.5019	[ 0.58213691]	[ 0.65348385]	[ 0.]        	[ 0.07117275]	9.9505 	10 	8  	0.258566 
151	21.7202	[ 0.5785991] 	[ 0.65348385]	[ 0.48153409]	[ 0.04213304]	9.9703 	10 	9  	0.169767 
152	21.787 	[ 0.56494342]	[ 0.65348385]	[ 0.]        	[ 0.09124467]	9.87129	10 	7  	0.500759 
153	22.2315	[ 0.58106547]	[ 0.65348385]	[ 0.46224581]	[ 0.04183577]	9.94059	10 	9  	0.236383 
154	20.6019	[ 0.57519601]	[ 0.65348385]	[ 0.38584031]	[ 0.05218537]	9.91089	10 	8  	0.347523 
155	21.2168	[ 0.58184712]	[ 0.65408194]	[ 0.42669707]	[ 0.04246146]	9.86139	10 	3  	0.745012 
156	22.0012	[ 0.58127532]	[ 0.65408194]	[ 0.45230263]	[ 0.04499791]	9.76238	10 	3  	1.09136  
157	21.2648	[ 0.5719713] 	[ 0.65408194]	[ 0.]        	[ 0.09151567]	9.93069	10 	8  	0.352008 
158	23.6322	[ 0.58545526]	[ 0.65654904]	[ 0.43914474]	[ 0.04296557]	9.91089	10 	8  	0.374933 
159	22.1697	[ 0.58827248]	[ 0.65935257]	[ 0.43985496]	[ 0.04325666]	9.9505 	10 	8  	0.294378 
160	22.1764	[ 0.58370393]	[ 0.65935257]	[ 0.43454695]	[ 0.04592906]	9.84158	10 	5  	0.699826 
161	21.1755	[ 0.58151403]	[ 0.65935257]	[ 0.41937051]	[ 0.05039849]	9.93069	10 	8  	0.322657 
162	22.425 	[ 0.58784242]	[ 0.65935257]	[ 0.43193032]	[ 0.04869467]	9.92079	10 	8  	0.335467 
163	22.7606	[ 0.58405886]	[ 0.65935257]	[ 0.]        	[ 0.07159884]	9.89109	10 	6  	0.543203 
164	21.4741	[ 0.58268689]	[ 0.65935257]	[ 0.4529381] 	[ 0.04924792]	9.70297	10 	4  	0.896026 
165	22.3702	[ 0.58898197]	[ 0.65935257]	[ 0.4847488] 	[ 0.0432703] 	9.84158	10 	4  	0.713833 
166	22.4865	[ 0.59058266]	[ 0.65935257]	[ 0.47267494]	[ 0.04176119]	9.92079	10 	7  	0.414661 
167	20.4466	[ 0.59183065]	[ 0.65935257]	[ 0.46561005]	[ 0.04710014]	9.83168	10 	5  	0.758703 
168	20.9455	[ 0.58948753]	[ 0.65860496]	[ 0.41492225]	[ 0.04862214]	9.91089	10 	8  	0.317759 
169	22.5198	[ 0.59062818]	[ 0.65860496]	[ 0.45342404]	[ 0.04532391]	9.94059	10 	8  	0.309    
170	22.34  	[ 0.59290098]	[ 0.65860496]	[ 0.45708732]	[ 0.04050027]	9.9703 	10 	8  	0.220506 
171	22.0374	[ 0.59585107]	[ 0.65860496]	[ 0.45405951]	[ 0.04147383]	10     	10 	10 	0        
172	22.5411	[ 0.58258881]	[ 0.65258672]	[ 0.44624701]	[ 0.04757977]	9.92079	10 	8  	0.335467 
173	22.0425	[ 0.58569471]	[ 0.65258672]	[ 0.42374402]	[ 0.04915462]	9.94059	10 	8  	0.309    
174	21.8239	[ 0.59488103]	[ 0.65258672]	[ 0.44957386]	[ 0.04210233]	9.9703 	10 	9  	0.169767 
175	21.8508	[ 0.60038668]	[ 0.66473535]	[ 0.4942808] 	[ 0.03392965]	9.92079	10 	8  	0.335467 
176	21.3671	[ 0.57738813]	[ 0.66473535]	[ 0.]        	[ 0.09670981]	9.89109	10 	7  	0.41983  
177	21.8633	[ 0.58415175]	[ 0.66473535]	[ 0.41989384]	[ 0.04825337]	9.91089	10 	8  	0.374933 
178	22.8372	[ 0.58512772]	[ 0.66473535]	[ 0.42475329]	[ 0.05090055]	9.81188	10 	6  	0.640434 
179	22.3091	[ 0.58827285]	[ 0.66473535]	[ 0.4826555] 	[ 0.0460351] 	9.77228	10 	6  	0.687673 
180	21.0194	[ 0.58505777]	[ 0.66473535]	[ 0.43877093]	[ 0.05073181]	9.69307	10 	5  	0.817417 
181	21.5746	[ 0.59176625]	[ 0.66473535]	[ 0.46938547]	[ 0.04457506]	9.78218	10 	8  	0.606956 
182	22.3561	[ 0.59228513]	[ 0.66473535]	[ 0.45779755]	[ 0.04367829]	9.82178	10 	7  	0.569802 
183	22.5231	[ 0.59563789]	[ 0.66473535]	[ 0.48045006]	[ 0.03695585]	9.91089	10 	4  	0.630873 
184	21.8064	[ 0.59384882]	[ 0.66473535]	[ 0.48755233]	[ 0.03886889]	9.86139	10 	4  	0.689808 
185	22.9987	[ 0.58694751]	[ 0.66473535]	[ 0.44000449]	[ 0.04487327]	9.85149	10 	7  	0.551975 
186	24.8414	[ 0.59484476]	[ 0.66473535]	[ 0.48908493]	[ 0.04013445]	9.9505 	10 	8  	0.294378 
187	23.23  	[ 0.59032766]	[ 0.66473535]	[ 0.45428379]	[ 0.04580153]	9.89109	10 	8  	0.395544 
188	23.5948	[ 0.58981655]	[ 0.66473535]	[ 0.43697667]	[ 0.04922272]	9.91089	10 	5  	0.5468   
189	24.4252	[ 0.59066889]	[ 0.66473535]	[ 0.]        	[ 0.07444103]	9.9703 	10 	9  	0.169767 
190	25.6093	[ 0.60097811]	[ 0.66473535]	[ 0.49233702]	[ 0.03459043]	9.9604 	10 	8  	0.240494 
191	24.0657	[ 0.58915813]	[ 0.6503439] 	[ 0.47368421]	[ 0.0438673] 	9.92079	10 	8  	0.304526 
192	24.7173	[ 0.59068555]	[ 0.6503439] 	[ 0.4672174] 	[ 0.04381708]	9.91089	10 	8  	0.347523 
193	26.0365	[ 0.59419856]	[ 0.6503439] 	[ 0.443593]  	[ 0.04280521]	9.93069	10 	5  	0.51237  
194	25.2188	[ 0.593807]  	[ 0.65109151]	[ 0.41570724]	[ 0.04469502]	9.94059	10 	5  	0.503882 
195	26.2839	[ 0.59721749]	[ 0.65109151]	[ 0.46826406]	[ 0.03860256]	9.9604 	10 	8  	0.240494 
196	26.0508	[ 0.58906228]	[ 0.65109151]	[ 0.48452452]	[ 0.04157632]	9.9703 	10 	8  	0.220506 
197	26.3767	[ 0.60015093]	[ 0.6585302] 	[ 0.47667464]	[ 0.03637313]	9.9505 	10 	8  	0.294378 
198	26.6274	[ 0.59861574]	[ 0.6585302] 	[ 0.49069228]	[ 0.03785184]	9.93069	10 	8  	0.322657 
199	26.498 	[ 0.5875604] 	[ 0.66223086]	[ 0.38154157]	[ 0.0488259] 	9.93069	10 	8  	0.322657 
200	27.1183	[ 0.59470931]	[ 0.66223086]	[ 0.]        	[ 0.06910805]	10     	10 	10 	0        
201	26.4544	[ 0.59683444]	[ 0.66223086]	[ 0.45820873]	[ 0.04055748]	9.9901 	10 	9  	0.0990099
202	26.9406	[ 0.58253996]	[ 0.66223086]	[ 0.]        	[ 0.07523796]	9.9505 	10 	6  	0.407267 
203	26.7933	[ 0.59709055]	[ 0.66223086]	[ 0.45110646]	[ 0.03819283]	10     	10 	10 	0        
204	27.7584	[ 0.59821788]	[ 0.66223086]	[ 0.43548146]	[ 0.04217746]	9.9901 	10 	9  	0.0990099
205	28.7625	[ 0.59515232]	[ 0.66223086]	[ 0.41495963]	[ 0.04707145]	9.94059	10 	4  	0.594059 
206	29.2912	[ 0.59128438]	[ 0.66223086]	[ 0.4630308] 	[ 0.04722232]	9.93069	10 	6  	0.450685 
207	29.2856	[ 0.60663809]	[ 0.66223086]	[ 0.49940191]	[ 0.03371536]	9.9604 	10 	7  	0.312156 
208	28.9798	[ 0.59047755]	[ 0.66223086]	[ 0.47020783]	[ 0.0450757] 	9.9802 	10 	9  	0.139319 
209	30.1219	[ 0.60017572]	[ 0.66223086]	[ 0.49289773]	[ 0.04251899]	10     	10 	10 	0        
210	27.9777	[ 0.6016776] 	[ 0.66223086]	[ 0.49114085]	[ 0.03983283]	9.9505 	10 	6  	0.407267 
211	29.1634	[ 0.59738034]	[ 0.66223086]	[ 0.43764952]	[ 0.04007009]	9.9604 	10 	8  	0.240494 
212	27.0925	[ 0.5904931] 	[ 0.66223086]	[ 0.44392943]	[ 0.04665254]	9.93069	10 	5  	0.51237  
213	28.4814	[ 0.59546173]	[ 0.66223086]	[ 0.42561304]	[ 0.04609674]	9.88119	10 	5  	0.617999 
