   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	1.76626	[ 0.63174845]	[ 0.64458732]	[ 0.47540371]	[ 0.03715607]	9.88119	10 	8  	0.451337 
32 	1.74807	[ 0.62820583]	[ 0.64458732]	[ 0.45252691]	[ 0.04332379]	9.86139	10 	6  	0.580708 
33 	1.78265	[ 0.63143165]	[ 0.64458732]	[ 0.47540371]	[ 0.03634871]	9.80198	10 	4  	0.844549 
34 	1.76431	[ 0.62425424]	[ 0.64458732]	[ 0.44639653]	[ 0.0494586] 	9.82178	10 	6  	0.635517 
35 	1.72796	[ 0.63231471]	[ 0.64458732]	[ 0.44407895]	[ 0.03671305]	9.88119	10 	8  	0.42884  
36 	1.80447	[ 0.61472447]	[ 0.64458732]	[ 0.43985496]	[ 0.05424741]	9.85149	10 	8  	0.453504 
37 	1.83551	[ 0.62177492]	[ 0.64458732]	[ 0.43634121]	[ 0.04561324]	9.72277	10 	2  	1.04473  
38 	1.77692	[ 0.62270092]	[ 0.66402512]	[ 0.47540371]	[ 0.04858318]	9.68317	10 	4  	0.98434  
39 	1.79955	[ 0.63179731]	[ 0.66402512]	[ 0.43985496]	[ 0.03905431]	9.92079	10 	8  	0.304526 
40 	1.7487 	[ 0.62778798]	[ 0.66402512]	[ 0.47540371]	[ 0.04264664]	9.90099	10 	6  	0.477306 
41 	1.78494	[ 0.63012037]	[ 0.67123953]	[ 0.47061902]	[ 0.04552059]	9.75248	10 	3  	0.948223 
42 	1.75241	[ 0.630791]  	[ 0.67123953]	[ 0.45417165]	[ 0.05082401]	9.79208	10 	1  	0.936782 
43 	1.73427	[ 0.63325847]	[ 0.67123953]	[ 0.47540371]	[ 0.05042037]	9.72277	10 	3  	0.902349 
44 	1.70482	[ 0.63683959]	[ 0.68566836]	[ 0.4512186] 	[ 0.0517964] 	9.82178	10 	6  	0.586921 
45 	1.72062	[ 0.63311524]	[ 0.68566836]	[ 0.45499402]	[ 0.06094996]	9.69307	10 	2  	1.12349  
46 	1.76633	[ 0.63180064]	[ 0.68566836]	[ 0.45133074]	[ 0.05903944]	9.76238	10 	6  	0.822319 
47 	1.87196	[ 0.62854188]	[ 0.68566836]	[ 0.44407895]	[ 0.06480283]	9.62376	10 	1  	1.46815  
48 	1.97557	[ 0.64503848]	[ 0.68918212]	[ 0.47540371]	[ 0.05597656]	9.9901 	10 	9  	0.0990099
49 	1.94481	[ 0.64769581]	[ 0.68918212]	[ 0.47540371]	[ 0.06173143]	9.77228	10 	5  	0.866096 
50 	2.01568	[ 0.65297607]	[ 0.70308762]	[ 0.48859898]	[ 0.05952113]	9.77228	10 	3  	0.854588 
51 	1.9545 	[ 0.65655126]	[ 0.70308762]	[ 0.43301435]	[ 0.06155988]	9.74257	10 	4  	0.753256 
52 	2.0224 	[ 0.65464894]	[ 0.70308762]	[ 0.47540371]	[ 0.06068816]	9.64356	10 	1  	1.43219  
53 	2.14775	[ 0.6607486] 	[ 0.70308762]	[ 0.46710526]	[ 0.05998541]	9.69307	10 	2  	1.20019  
54 	1.98154	[ 0.65834182]	[ 0.70308762]	[ 0.46695574]	[ 0.06586217]	9.56436	10 	1  	1.45844  
55 	2.0456 	[ 0.6437383] 	[ 0.70308762]	[ 0.45798445]	[ 0.07467757]	9.69307	10 	4  	0.930693 
56 	2.03543	[ 0.65489468]	[ 0.70308762]	[ 0.46871262]	[ 0.06833968]	9.76238	10 	1  	0.955946 
57 	2.03546	[ 0.65238243]	[ 0.70308762]	[ 0.47540371]	[ 0.07214407]	9.67327	10 	1  	1.17826  
58 	1.99616	[ 0.66507695]	[ 0.70308762]	[ 0.44348086]	[ 0.06175123]	9.74257	10 	5  	0.851946 
59 	2.06027	[ 0.65604126]	[ 0.70428379]	[ 0.45678828]	[ 0.07311968]	9.84158	10 	3  	0.754297 
60 	2.06393	[ 0.66460507]	[ 0.70428379]	[ 0.51300837]	[ 0.06142415]	9.80198	10 	6  	0.629628 
61 	2.03202	[ 0.66841676]	[ 0.70428379]	[ 0.47540371]	[ 0.06063819]	9.70297	10 	1  	1.02004  
62 	2.17528	[ 0.66203471]	[ 0.70428379]	[ 0.45798445]	[ 0.07011583]	9.79208	10 	7  	0.49386  
63 	2.09577	[ 0.66190739]	[ 0.70428379]	[ 0.47002093]	[ 0.07094817]	9.51485	10 	1  	1.07734  
64 	2.23866	[ 0.66444519]	[ 0.70428379]	[ 0.43944378]	[ 0.07315489]	9.39604	10 	1  	1.09073  
65 	2.29622	[ 0.68210094]	[ 0.71508672]	[ 0.46276914]	[ 0.05448568]	9.48515	10 	5  	0.669178 
66 	2.29525	[ 0.65670079]	[ 0.71508672]	[ 0.47540371]	[ 0.07678067]	9.12871	10 	1  	1.40482  
67 	2.44485	[ 0.6732936] 	[ 0.71508672]	[ 0.4963741] 	[ 0.05993015]	9.35644	10 	2  	0.990891 
68 	2.4489 	[ 0.66831424]	[ 0.71508672]	[ 0.47540371]	[ 0.07167868]	9.58416	10 	7  	0.549839 
69 	2.5147 	[ 0.68387003]	[ 0.71508672]	[ 0.47540371]	[ 0.05486002]	9.46535	10 	2  	1.04894  
70 	2.63173	[ 0.66708698]	[ 0.71508672]	[ 0.47540371]	[ 0.07333315]	9.42574	10 	2  	1.28469  
71 	2.66672	[ 0.67639025]	[ 0.71508672]	[ 0.47540371]	[ 0.07008344]	9.62376	10 	7  	0.56026  
72 	2.76249	[ 0.66041218]	[ 0.71508672]	[ 0.45869468]	[ 0.08029833]	9.46535	10 	6  	0.777968 
73 	2.68907	[ 0.65445611]	[ 0.71568481]	[ 0.47540371]	[ 0.0801095] 	9.54455	10 	4  	0.884685 
74 	2.71699	[ 0.65578145]	[ 0.71568481]	[ 0.46033941]	[ 0.08385734]	9.47525	10 	5  	0.907549 
75 	2.79947	[ 0.67719264]	[ 0.71568481]	[ 0.44116328]	[ 0.07228092]	9.52475	10 	5  	0.711908 
76 	2.80082	[ 0.66504438]	[ 0.71568481]	[ 0.48239384]	[ 0.07542982]	9.54455	10 	4  	0.738271 
77 	2.98649	[ 0.67466558]	[ 0.71568481]	[ 0.47540371]	[ 0.06981992]	9.59406	10 	9  	0.491073 
78 	2.9124 	[ 0.666651]  	[ 0.71568481]	[ 0.47540371]	[ 0.0775153] 	9.41584	10 	5  	0.81164  
79 	3.00736	[ 0.64851522]	[ 0.71568481]	[ 0.43585526]	[ 0.08725114]	9.50495	10 	5  	0.683957 
80 	3.09291	[ 0.67359598]	[ 0.71568481]	[ 0.49641148]	[ 0.07319685]	9.60396	10 	5  	0.66122  
81 	3.10811	[ 0.67478364]	[ 0.71568481]	[ 0.47973983]	[ 0.07646575]	9.78218	10 	5  	0.623055 
82 	2.97666	[ 0.66940901]	[ 0.71568481]	[ 0.48788876]	[ 0.07665558]	9.69307	10 	5  	0.780233 
83 	3.15019	[ 0.66915437]	[ 0.71568481]	[ 0.47723535]	[ 0.07564249]	9.77228	10 	9  	0.419363 
84 	3.07973	[ 0.675871]  	[ 0.71568481]	[ 0.50310257]	[ 0.07189057]	9.81188	10 	5  	0.592241 
85 	3.105  	[ 0.6621635] 	[ 0.71568481]	[ 0.48732805]	[ 0.08079581]	9.70297	10 	4  	0.960039 
86 	3.06575	[ 0.67658345]	[ 0.71568481]	[ 0.47925389]	[ 0.07085245]	9.78218	10 	4  	0.815736 
87 	3.08224	[ 0.68078597]	[ 0.71628289]	[ 0.48205742]	[ 0.06824857]	9.76238	10 	6  	0.647134 
88 	3.10566	[ 0.66335893]	[ 0.71628289]	[ 0.48504785]	[ 0.08278838]	9.78218	10 	9  	0.412766 
89 	3.17206	[ 0.66558362]	[ 0.71628289]	[ 0.48101077]	[ 0.08009072]	9.80198	10 	9  	0.398507 
90 	3.22617	[ 0.67849207]	[ 0.71628289]	[ 0.4668436] 	[ 0.06745476]	9.78218	10 	5  	0.606956 
91 	3.30816	[ 0.67880073]	[ 0.71688098]	[ 0.49831788]	[ 0.07412118]	9.81188	10 	5  	0.640434 
92 	3.39661	[ 0.68098027]	[ 0.71688098]	[ 0.50474731]	[ 0.06916383]	9.91089	10 	8  	0.317759 
93 	3.49809	[ 0.68033148]	[ 0.71688098]	[ 0.49259868]	[ 0.07311684]	9.94059	10 	9  	0.236383 
94 	3.48843	[ 0.6757707] 	[ 0.71688098]	[ 0.46579695]	[ 0.07572873]	9.87129	10 	4  	0.654964 
95 	3.65772	[ 0.67325141]	[ 0.71688098]	[ 0.50474731]	[ 0.07086678]	9.93069	10 	8  	0.322657 
96 	3.76039	[ 0.68801999]	[ 0.71688098]	[ 0.49951406]	[ 0.05844649]	9.92079	10 	9  	0.270063 
97 	3.56527	[ 0.67540319]	[ 0.71688098]	[ 0.50179426]	[ 0.07447394]	9.93069	10 	9  	0.253975 
98 	3.4944 	[ 0.68157799]	[ 0.71688098]	[ 0.48658044]	[ 0.07285921]	9.82178	10 	4  	0.665947 
99 	3.56323	[ 0.68092808]	[ 0.71688098]	[ 0.459218]  	[ 0.07018881]	9.86139	10 	9  	0.345543 
100	3.62485	[ 0.68708141]	[ 0.71688098]	[ 0.49398176]	[ 0.0612052] 	9.89109	10 	7  	0.395544 
101	3.49254	[ 0.68005501]	[ 0.71688098]	[ 0.]        	[ 0.09227771]	9.85149	10 	7  	0.495247 
102	3.58687	[ 0.68704477]	[ 0.71688098]	[ 0.48003888]	[ 0.06340047]	9.87129	10 	9  	0.334882 
103	3.61171	[ 0.69220845]	[ 0.71688098]	[ 0.46404007]	[ 0.06095119]	9.94059	10 	9  	0.236383 
104	3.61247	[ 0.68427381]	[ 0.71688098]	[ 0.48919707]	[ 0.06403958]	9.87129	10 	5  	0.556925 
105	3.56271	[ 0.68121158]	[ 0.71688098]	[ 0.48658044]	[ 0.06778575]	9.90099	10 	9  	0.298675 
106	3.66322	[ 0.67947099]	[ 0.71688098]	[ 0.40535287]	[ 0.07340738]	9.82178	10 	6  	0.515042 
107	3.58935	[ 0.69012403]	[ 0.71688098]	[ 0.51558762]	[ 0.06058571]	9.83168	10 	9  	0.374147 
108	3.56222	[ 0.68713101]	[ 0.71688098]	[ 0.51783044]	[ 0.06132109]	9.86139	10 	9  	0.345543 
109	3.66255	[ 0.6711718] 	[ 0.71688098]	[ 0.48422548]	[ 0.07694056]	9.85149	10 	6  	0.495247 
110	3.58528	[ 0.67876742]	[ 0.71688098]	[ 0.51487739]	[ 0.06846718]	9.94059	10 	9  	0.236383 
111	3.54975	[ 0.6771423] 	[ 0.71688098]	[ 0.47469348]	[ 0.07518639]	9.93069	10 	9  	0.253975 
112	3.63668	[ 0.68188406]	[ 0.71688098]	[ 0.4862814] 	[ 0.06665175]	9.9703 	10 	9  	0.169767 
113	3.74881	[ 0.69113774]	[ 0.71688098]	[ 0.48388906]	[ 0.0601932] 	9.92079	10 	9  	0.270063 
114	3.64633	[ 0.69168919]	[ 0.71688098]	[ 0.46460078]	[ 0.05862891]	9.87129	10 	9  	0.334882 
115	3.55942	[ 0.68877945]	[ 0.71688098]	[ 0.48658044]	[ 0.06144728]	9.87129	10 	9  	0.334882 
116	3.58704	[ 0.6908894] 	[ 0.71747907]	[ 0.51783044]	[ 0.06070535]	9.88119	10 	9  	0.323567 
117	3.64906	[ 0.69357561]	[ 0.71747907]	[ 0.46168511]	[ 0.05631415]	9.9505 	10 	9  	0.21692  
118	3.60859	[ 0.69088607]	[ 0.71747907]	[ 0.48658044]	[ 0.05828225]	9.94059	10 	9  	0.236383 
119	3.68204	[ 0.68557028]	[ 0.71747907]	[ 0.46650718]	[ 0.06684039]	9.88119	10 	4  	0.633818 
120	3.73934	[ 0.68196807]	[ 0.71747907]	[ 0.]        	[ 0.08985274]	9.9505 	10 	8  	0.258566 
121	3.84412	[ 0.68594335]	[ 0.71747907]	[ 0.52022279]	[ 0.06328034]	9.9901 	10 	9  	0.0990099
122	3.92915	[ 0.6837838] 	[ 0.71747907]	[ 0.51502691]	[ 0.06763987]	9.9901 	10 	9  	0.0990099
123	3.95636	[ 0.68599257]	[ 0.71747907]	[ 0.45906848]	[ 0.06444526]	10     	10 	10 	0        
124	3.99517	[ 0.68077153]	[ 0.71747907]	[ 0.4742823] 	[ 0.06708972]	9.9802 	10 	8  	0.19802  
125	4.07155	[ 0.69237536]	[ 0.71747907]	[ 0.52022279]	[ 0.06034952]	10     	10 	10 	0        
126	3.98563	[ 0.68212352]	[ 0.71747907]	[ 0.46579695]	[ 0.07323233]	10     	10 	10 	0        
127	4.03729	[ 0.70181891]	[ 0.71747907]	[ 0.52089563]	[ 0.04762473]	10     	10 	10 	0        
128	4.14633	[ 0.69591096]	[ 0.71747907]	[ 0.51379336]	[ 0.05106418]	9.94059	10 	4  	0.594059 
129	3.9987 	[ 0.68184853]	[ 0.71747907]	[ 0.51375598]	[ 0.0684054] 	9.9802 	10 	8  	0.19802  
130	4.04654	[ 0.69590948]	[ 0.71747907]	[ 0.49259868]	[ 0.05536404]	9.9901 	10 	9  	0.0990099
131	3.9782 	[ 0.6906344] 	[ 0.71747907]	[ 0.50100927]	[ 0.06005536]	10     	10 	10 	0        
132	4.06959	[ 0.68712509]	[ 0.71747907]	[ 0.49162679]	[ 0.06300506]	10     	10 	10 	0        
133	4.16287	[ 0.68410801]	[ 0.71747907]	[ 0.50945724]	[ 0.06511868]	9.9604 	10 	7  	0.312156 
134	4.07109	[ 0.67509156]	[ 0.71747907]	[ 0.44381728]	[ 0.07548815]	10     	10 	10 	0        
135	4.00244	[ 0.69703718]	[ 0.71747907]	[ 0.51558762]	[ 0.04991825]	10     	10 	10 	0        
136	4.11898	[ 0.67836475]	[ 0.71747907]	[ 0.48564593]	[ 0.07032766]	10     	10 	10 	0        
137	4.05383	[ 0.69045379]	[ 0.71747907]	[ 0.49921501]	[ 0.05744974]	10     	10 	10 	0        
138	4.03922	[ 0.67544612]	[ 0.71747907]	[ 0.48691687]	[ 0.07193688]	10     	10 	10 	0        
139	4.00556	[ 0.68929352]	[ 0.71747907]	[ 0.47469348]	[ 0.06324772]	9.9604 	10 	7  	0.312156 
140	4.01184	[ 0.68542113]	[ 0.71747907]	[ 0.52089563]	[ 0.06258228]	10     	10 	10 	0        
141	4.01546	[ 0.68905258]	[ 0.71747907]	[ 0.49824312]	[ 0.06013884]	10     	10 	10 	0        
142	3.85496	[ 0.68043585]	[ 0.71747907]	[ 0.47536633]	[ 0.07316655]	9.9802 	10 	9  	0.139319 
143	3.95495	[ 0.67764564]	[ 0.71747907]	[ 0.]        	[ 0.09322576]	9.9604 	10 	7  	0.312156 
144	4.00157	[ 0.68486709]	[ 0.71747907]	[ 0.4899073] 	[ 0.06419183]	10     	10 	10 	0        
145	3.99116	[ 0.6867535] 	[ 0.71747907]	[ 0.48983254]	[ 0.06300368]	10     	10 	10 	0        
146	4.03139	[ 0.67296051]	[ 0.71747907]	[ 0.48811304]	[ 0.07679535]	9.9802 	10 	9  	0.139319 
147	3.98856	[ 0.68517131]	[ 0.71747907]	[ 0.46994617]	[ 0.06506234]	9.9505 	10 	6  	0.407267 
148	4.00149	[ 0.67344757]	[ 0.71747907]	[ 0.44598535]	[ 0.07345502]	9.9505 	10 	5  	0.49505  
149	3.95764	[ 0.68158021]	[ 0.71747907]	[ 0.50766298]	[ 0.06770967]	9.9901 	10 	9  	0.0990099
150	3.92694	[ 0.68585452]	[ 0.71747907]	[ 0.4742823] 	[ 0.06452537]	9.9802 	10 	9  	0.139319 
151	3.95742	[ 0.6850625] 	[ 0.71747907]	[ 0.4742823] 	[ 0.06570551]	9.9703 	10 	8  	0.220506 
152	3.98816	[ 0.6771523] 	[ 0.71747907]	[ 0.4742823] 	[ 0.07124605]	9.9802 	10 	9  	0.139319 
153	3.96493	[ 0.69695428]	[ 0.71747907]	[ 0.49921501]	[ 0.04814446]	9.92079	10 	4  	0.608246 
154	4.03833	[ 0.68223751]	[ 0.71747907]	[ 0.52089563]	[ 0.06542249]	10     	10 	10 	0        
155	4.02935	[ 0.6904116] 	[ 0.71747907]	[ 0.50235496]	[ 0.05976055]	9.94059	10 	4  	0.594059 
156	4.05234	[ 0.69713785]	[ 0.71747907]	[ 0.49558911]	[ 0.05270114]	9.9901 	10 	9  	0.0990099
157	3.98809	[ 0.6872165] 	[ 0.71747907]	[ 0.51383074]	[ 0.06253422]	9.9703 	10 	9  	0.169767 
158	4.02973	[ 0.69142975]	[ 0.71747907]	[ 0.48986992]	[ 0.05551671]	9.9604 	10 	9  	0.195027 
159	3.99806	[ 0.67846579]	[ 0.71747907]	[ 0.49921501]	[ 0.06841731]	9.9604 	10 	7  	0.312156 
160	3.90425	[ 0.68160907]	[ 0.71747907]	[ 0.4742823] 	[ 0.06572087]	9.93069	10 	4  	0.601276 
161	3.99015	[ 0.68199657]	[ 0.71747907]	[ 0.49921501]	[ 0.06781826]	9.9901 	10 	9  	0.0990099
162	4.00587	[ 0.69233983]	[ 0.71747907]	[ 0.49921501]	[ 0.05536869]	10     	10 	10 	0        
163	4.04017	[ 0.68708363]	[ 0.71747907]	[ 0.52089563]	[ 0.06023515]	10     	10 	10 	0        
164	3.99376	[ 0.68096324]	[ 0.71747907]	[ 0.49831788]	[ 0.06689072]	9.9703 	10 	8  	0.220506 
165	4.14784	[ 0.68453104]	[ 0.71747907]	[ 0.52089563]	[ 0.06485693]	10     	10 	10 	0        
166	4.08555	[ 0.68631752]	[ 0.71747907]	[ 0.43570574]	[ 0.06481672]	10     	10 	10 	0        
167	4.01339	[ 0.679045]  	[ 0.71747907]	[ 0.47469348]	[ 0.06897906]	9.9901 	10 	9  	0.0990099
168	4.0573 	[ 0.68711176]	[ 0.71747907]	[ 0.51270933]	[ 0.06364321]	10     	10 	10 	0        
169	4.1338 	[ 0.69087756]	[ 0.71747907]	[ 0.47727273]	[ 0.05979704]	9.93069	10 	6  	0.492668 
170	4.14317	[ 0.69136942]	[ 0.71747907]	[ 0.51001794]	[ 0.05812396]	10     	10 	10 	0        
171	4.12362	[ 0.68647704]	[ 0.71747907]	[ 0.46579695]	[ 0.06779339]	9.91089	10 	5  	0.630873 
172	4.18349	[ 0.68977576]	[ 0.71747907]	[ 0.4742823] 	[ 0.06234303]	10     	10 	10 	0        
173	4.37908	[ 0.69637618]	[ 0.71747907]	[ 0.51136364]	[ 0.05181478]	9.9703 	10 	7  	0.29703  
174	4.16061	[ 0.68556214]	[ 0.71747907]	[ 0.48243122]	[ 0.06811655]	9.90099	10 	4  	0.710668 
175	4.23908	[ 0.68334893]	[ 0.71747907]	[ 0.48927183]	[ 0.06634465]	9.9901 	10 	9  	0.0990099
176	4.04655	[ 0.68127524]	[ 0.71747907]	[ 0.50119617]	[ 0.07014337]	10     	10 	10 	0        
177	4.05858	[ 0.69743874]	[ 0.71747907]	[ 0.47469348]	[ 0.05495732]	10     	10 	10 	0        
178	4.08448	[ 0.67947765]	[ 0.71747907]	[ 0.46276914]	[ 0.07056629]	10     	10 	10 	0        
179	4.00738	[ 0.69553012]	[ 0.71747907]	[ 0.43282745]	[ 0.05442393]	9.9604 	10 	7  	0.312156 
180	3.95902	[ 0.69213628]	[ 0.71747907]	[ 0.52089563]	[ 0.05857625]	10     	10 	10 	0        
181	4.0454 	[ 0.69126024]	[ 0.71747907]	[ 0.48452452]	[ 0.06112023]	10     	10 	10 	0        
182	4.05341	[ 0.70161646]	[ 0.71747907]	[ 0.52089563]	[ 0.04384092]	9.9802 	10 	9  	0.139319 
183	4.04212	[ 0.69280098]	[ 0.71747907]	[ 0.48912231]	[ 0.05912003]	10     	10 	10 	0        
184	4.01621	[ 0.68197474]	[ 0.71747907]	[ 0.46579695]	[ 0.07153615]	9.9802 	10 	9  	0.139319 
185	4.07725	[ 0.68077116]	[ 0.71747907]	[ 0.4742823] 	[ 0.06961857]	9.9802 	10 	9  	0.139319 
186	4.00494	[ 0.6924257] 	[ 0.71747907]	[ 0.49652362]	[ 0.0596818] 	9.9505 	10 	5  	0.49505  
187	4.0352 	[ 0.6970109] 	[ 0.71747907]	[ 0.49921501]	[ 0.05175308]	10     	10 	10 	0        
188	4.02959	[ 0.69270402]	[ 0.71747907]	[ 0.46579695]	[ 0.05824458]	10     	10 	10 	0        
189	4.02683	[ 0.69876038]	[ 0.71747907]	[ 0.49876645]	[ 0.05083035]	10     	10 	10 	0        
190	4.01558	[ 0.6959798] 	[ 0.71747907]	[ 0.4742823] 	[ 0.05643151]	9.94059	10 	4  	0.594059 
191	4.06626	[ 0.68215275]	[ 0.71747907]	[ 0.49536483]	[ 0.06821174]	10     	10 	10 	0        
192	3.99535	[ 0.67968232]	[ 0.71747907]	[ 0.47671202]	[ 0.06993465]	9.9505 	10 	5  	0.49505  
193	3.98691	[ 0.68887049]	[ 0.71747907]	[ 0.51917614]	[ 0.0590631] 	9.94059	10 	4  	0.594059 
194	4.10668	[ 0.68653477]	[ 0.71747907]	[ 0.47850628]	[ 0.06259038]	10     	10 	10 	0        
195	4.02376	[ 0.69192569]	[ 0.71747907]	[ 0.49700957]	[ 0.0542292] 	10     	10 	10 	0        
196	3.99977	[ 0.68899596]	[ 0.71747907]	[ 0.50919557]	[ 0.06312984]	10     	10 	10 	0        
197	4.04599	[ 0.68394035]	[ 0.71747907]	[ 0.44482656]	[ 0.06932618]	10     	10 	10 	0        
198	4.02239	[ 0.69266886]	[ 0.71747907]	[ 0.49749551]	[ 0.05844757]	9.9703 	10 	7  	0.29703  
199	4.21957	[ 0.67765749]	[ 0.71747907]	[ 0.47409539]	[ 0.06925905]	10     	10 	10 	0        
200	4.03098	[ 0.68164719]	[ 0.71747907]	[ 0.4742823] 	[ 0.06363101]	9.9901 	10 	9  	0.0990099
201	4.052  	[ 0.70119676]	[ 0.71747907]	[ 0.49876645]	[ 0.04850908]	9.9604 	10 	6  	0.39604  
202	4.17157	[ 0.69005038]	[ 0.71747907]	[ 0.52089563]	[ 0.0588403] 	10     	10 	10 	0        
203	4.01865	[ 0.67466113]	[ 0.71747907]	[ 0.47469348]	[ 0.07079981]	9.94059	10 	4  	0.594059 
204	4.09806	[ 0.68562876]	[ 0.71747907]	[ 0.46759121]	[ 0.06530294]	9.9901 	10 	9  	0.0990099
205	4.08535	[ 0.68152321]	[ 0.71747907]	[ 0.44665819]	[ 0.07280859]	9.9901 	10 	9  	0.0990099
206	4.10947	[ 0.68241072]	[ 0.71747907]	[ 0.4742823] 	[ 0.06940329]	9.9604 	10 	7  	0.312156 
207	4.05439	[ 0.69200711]	[ 0.71747907]	[ 0.51241029]	[ 0.05284928]	9.94059	10 	4  	0.594059 
208	4.06081	[ 0.6842009] 	[ 0.71747907]	[ 0.50056071]	[ 0.06518889]	9.9901 	10 	9  	0.0990099
209	4.10314	[ 0.69401307]	[ 0.71747907]	[ 0.49652362]	[ 0.05625212]	9.9505 	10 	5  	0.49505  
210	4.17303	[ 0.69758937]	[ 0.71747907]	[ 0.48067434]	[ 0.0506018] 	9.9604 	10 	6  	0.39604  
211	4.09261	[ 0.67410857]	[ 0.71747907]	[ 0.47469348]	[ 0.070521]  	9.9901 	10 	9  	0.0990099
212	4.15605	[ 0.68820653]	[ 0.71747907]	[ 0.4826555] 	[ 0.05519936]	9.9901 	10 	9  	0.0990099
213	4.0188 	[ 0.68803776]	[ 0.71747907]	[ 0.4742823] 	[ 0.06357703]	9.94059	10 	6  	0.417958 
214	4.06048	[ 0.68802073]	[ 0.71747907]	[ 0.46833882]	[ 0.06172033]	9.9703 	10 	8  	0.220506 
215	4.07553	[ 0.68290628]	[ 0.71747907]	[ 0.]        	[ 0.09113211]	10     	10 	10 	0        
