   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
69 	6.32388	[ 0.64389634]	[ 0.67251047]	[ 0.5]       	[ 0.04520715]	9.87129	10 	7  	0.500759
70 	6.31527	[ 0.63184357]	[ 0.67251047]	[ 0.48530951]	[ 0.05974705]	9.67327	10 	1  	1.4289  
71 	6.58478	[ 0.62518949]	[ 0.67251047]	[ 0.46018989]	[ 0.06302814]	9.88119	10 	1  	0.915079
72 	6.58858	[ 0.62943642]	[ 0.67251047]	[ 0.46022727]	[ 0.05665117]	9.9703 	10 	9  	0.169767
73 	6.67498	[ 0.63349497]	[ 0.67251047]	[ 0.46658194]	[ 0.05270571]	9.90099	10 	1  	0.895588
74 	6.49533	[ 0.63580959]	[ 0.67251047]	[ 0.4413128] 	[ 0.05766396]	9.90099	10 	4  	0.667565
75 	6.33856	[ 0.62938905]	[ 0.67251047]	[ 0.45032147]	[ 0.05484332]	9.76238	10 	4  	0.955946
76 	6.46516	[ 0.62963776]	[ 0.67251047]	[ 0.43914474]	[ 0.05913795]	9.77228	10 	2  	1.15939 
77 	6.52948	[ 0.62233267]	[ 0.67490281]	[ 0.]        	[ 0.08591461]	9.82178	10 	2  	0.96878 
78 	6.51355	[ 0.63767047]	[ 0.67490281]	[ 0.43110795]	[ 0.05347206]	9.93069	10 	5  	0.531343
79 	6.54627	[ 0.63428514]	[ 0.67490281]	[ 0.46676884]	[ 0.05820501]	9.9703 	10 	9  	0.169767
80 	6.52013	[ 0.63972824]	[ 0.67490281]	[ 0.48202004]	[ 0.04924542]	9.87129	10 	5  	0.740128
81 	6.47989	[ 0.62526721]	[ 0.67490281]	[ 0.47891746]	[ 0.06073858]	9.78218	10 	2  	1.03027 
82 	6.16558	[ 0.62046624]	[ 0.67490281]	[ 0.44191089]	[ 0.06334836]	9.54455	10 	1  	1.67996 
83 	6.3819 	[ 0.63534955]	[ 0.67490281]	[ 0.48142195]	[ 0.0507471] 	9.92079	10 	3  	0.699125
84 	6.36722	[ 0.62909112]	[ 0.67490281]	[ 0.44579844]	[ 0.05947281]	9.69307	10 	1  	1.52694 
85 	6.10687	[ 0.61854689]	[ 0.67490281]	[ 0.4800015] 	[ 0.06154986]	9.69307	10 	2  	1.36246 
86 	5.8706 	[ 0.61677113]	[ 0.67490281]	[ 0.4491253] 	[ 0.06440348]	9.42574	10 	1  	1.77634 
87 	5.90876	[ 0.62376164]	[ 0.67490281]	[ 0.41690341]	[ 0.0617668] 	9.38614	10 	2  	1.80741 
88 	5.88091	[ 0.61760646]	[ 0.67490281]	[ 0.48123505]	[ 0.05987001]	9.56436	10 	1  	1.55057 
89 	6.04187	[ 0.61188874]	[ 0.67490281]	[ 0.]        	[ 0.08729621]	9.69307	10 	3  	1.24075 
90 	5.93185	[ 0.61908243]	[ 0.67490281]	[ 0.44430323]	[ 0.06217735]	9.61386	10 	1  	1.58564 
91 	5.7546 	[ 0.62228419]	[ 0.67490281]	[ 0.46897428]	[ 0.05725895]	9.61386	10 	1  	1.42099 
92 	5.74368	[ 0.62662845]	[ 0.67490281]	[ 0.42699611]	[ 0.06009613]	9.72277	10 	2  	1.25957 
93 	5.70542	[ 0.61990368]	[ 0.67490281]	[ 0.]        	[ 0.08424486]	9.80198	10 	2  	0.922972
94 	5.46854	[ 0.62048364]	[ 0.67490281]	[ 0.45592853]	[ 0.05784864]	9.51485	10 	2  	1.5261  
95 	5.34942	[ 0.61710201]	[ 0.67490281]	[ 0.44191089]	[ 0.06110859]	9.39604	10 	1  	1.60494 
96 	5.51765	[ 0.60637865]	[ 0.67490281]	[ 0.]        	[ 0.08763462]	9.67327	10 	3  	1.04464 
97 	5.40749	[ 0.60822028]	[ 0.67490281]	[ 0.44191089]	[ 0.06269839]	9.27723	10 	1  	1.89903 
98 	5.31108	[ 0.61265263]	[ 0.67490281]	[ 0.45447069]	[ 0.06589137]	9.33663	10 	1  	1.87362 
99 	5.1292 	[ 0.6183833] 	[ 0.67490281]	[ 0.42718301]	[ 0.06585466]	9.0396 	10 	1  	2.08683 
100	5.37554	[ 0.61651946]	[ 0.67490281]	[ 0.42654755]	[ 0.06595158]	9.32673	10 	1  	1.82994 
101	5.4908 	[ 0.61415118]	[ 0.67490281]	[ 0.42639803]	[ 0.06080302]	9.61386	10 	3  	1.14295 
102	5.52131	[ 0.61978451]	[ 0.67490281]	[ 0.45746112]	[ 0.06446893]	9.56436	10 	1  	1.45844 
103	5.46284	[ 0.6160387] 	[ 0.67490281]	[ 0.4493122] 	[ 0.06676056]	9.42574	10 	1  	1.7819  
104	5.39938	[ 0.61549206]	[ 0.67490281]	[ 0.]        	[ 0.08593302]	9.58416	10 	1  	1.45062 
105	5.51626	[ 0.60571468]	[ 0.67490281]	[ 0.45876944]	[ 0.06990573]	9.26733	10 	1  	2.11028 
106	5.53251	[ 0.61194462]	[ 0.67490281]	[ 0.4685631] 	[ 0.06202899]	9.62376	10 	2  	1.39909 
107	5.30788	[ 0.61032209]	[ 0.67490281]	[ 0.44191089]	[ 0.06356697]	9.48515	10 	1  	1.64476 
108	5.32128	[ 0.61835999]	[ 0.67490281]	[ 0.44370514]	[ 0.05594006]	9.54455	10 	3  	1.39678 
109	5.38618	[ 0.6128003] 	[ 0.67490281]	[ 0.44598535]	[ 0.05875536]	9.66337	10 	5  	1.04623 
110	5.37898	[ 0.61779336]	[ 0.67490281]	[ 0.45955443]	[ 0.05830249]	9.62376	10 	2  	1.46815 
111	5.18292	[ 0.6150335] 	[ 0.67490281]	[ 0.47566537]	[ 0.06068025]	9.43564	10 	1  	1.63147 
112	5.02149	[ 0.61034874]	[ 0.67490281]	[ 0.44392943]	[ 0.06496797]	9.11881	10 	1  	1.94115 
113	5.208  	[ 0.61703687]	[ 0.67490281]	[ 0.44598535]	[ 0.06209073]	9.61386	10 	4  	1.16865 
114	4.97788	[ 0.62299034]	[ 0.67490281]	[ 0.42460377]	[ 0.05790068]	8.9703 	10 	1  	2.34396 
115	5.01409	[ 0.62116092]	[ 0.67490281]	[ 0.]        	[ 0.08841125]	9.30693	10 	1  	1.85484 
116	5.12907	[ 0.6215932] 	[ 0.67490281]	[ 0.44191089]	[ 0.0664501] 	9.50495	10 	1  	1.60213 
117	5.00226	[ 0.59842403]	[ 0.67490281]	[ 0.]        	[ 0.11072361]	9.34653	10 	1  	1.92655 
118	5.10208	[ 0.60005359]	[ 0.67490281]	[ 0.45746112]	[ 0.0712277] 	9.36634	10 	3  	1.59033 
119	5.0071 	[ 0.60101919]	[ 0.67490281]	[ 0.]        	[ 0.08894318]	8.9505 	10 	1  	2.31814 
120	4.98819	[ 0.59041204]	[ 0.67490281]	[ 0.]        	[ 0.10519461]	8.92079	10 	1  	2.39092 
121	5.15727	[ 0.61891366]	[ 0.67490281]	[ 0.4786558] 	[ 0.0558772] 	9.46535	10 	3  	1.40413 
122	4.91649	[ 0.60950602]	[ 0.67490281]	[ 0.]        	[ 0.08688835]	9.11881	10 	2  	1.80367 
123	5.12948	[ 0.6128858] 	[ 0.67490281]	[ 0.42460377]	[ 0.06718974]	9.27723	10 	2  	1.79172 
124	5.12071	[ 0.6221058] 	[ 0.67490281]	[ 0.5]       	[ 0.05538538]	9.43564	10 	1  	1.71433 
125	5.06665	[ 0.60201403]	[ 0.67490281]	[ 0.]        	[ 0.08654168]	9.51485	10 	1  	1.47999 
126	4.89115	[ 0.60819733]	[ 0.6755009] 	[ 0.44191089]	[ 0.05894229]	9.24752	10 	3  	1.77667 
127	5.18492	[ 0.60934798]	[ 0.6755009] 	[ 0.44374252]	[ 0.06096945]	9.31683	10 	3  	1.48211 
128	4.96893	[ 0.61241132]	[ 0.6755009] 	[ 0.42699611]	[ 0.06190989]	9.26733	10 	3  	1.73998 
129	4.90007	[ 0.61842327]	[ 0.6755009] 	[ 0.44542464]	[ 0.06227554]	9.05941	10 	1  	1.92339 
130	5.09675	[ 0.61857131]	[ 0.6755009] 	[ 0.45955443]	[ 0.05536751]	9.39604	10 	3  	1.46294 
131	5.08479	[ 0.61002379]	[ 0.6755009] 	[ 0.44733104]	[ 0.06350079]	9.10891	10 	1  	1.86633 
132	5.16743	[ 0.61754983]	[ 0.6755009] 	[ 0.42460377]	[ 0.06266233]	9.29703	10 	1  	1.69767 
133	5.40288	[ 0.60989351]	[ 0.6755009] 	[ 0.46583433]	[ 0.06491997]	9.53465	10 	3  	1.36116 
134	5.13513	[ 0.60676652]	[ 0.6755009] 	[ 0.44598535]	[ 0.06255242]	9.30693	10 	1  	1.71044 
135	5.12018	[ 0.59724192]	[ 0.6755009] 	[ 0.]        	[ 0.08734953]	9.32673	10 	2  	1.66566 
136	5.11353	[ 0.61740623]	[ 0.6755009] 	[ 0.44075209]	[ 0.06161301]	9.52475	10 	2  	1.34675 
137	5.21374	[ 0.62315689]	[ 0.6755009] 	[ 0.4493122] 	[ 0.05880269]	9.58416	10 	3  	1.40907 
138	5.04414	[ 0.60195148]	[ 0.6755009] 	[ 0.]        	[ 0.08713311]	9.38614	10 	1  	1.66484 
139	5.01173	[ 0.60876655]	[ 0.68260317]	[ 0.47031998]	[ 0.06103264]	9.38614	10 	1  	1.70596 
140	5.11623	[ 0.61050085]	[ 0.68260317]	[ 0.45577901]	[ 0.06022888]	9.46535	10 	3  	1.43895 
141	4.97829	[ 0.59056008]	[ 0.68260317]	[ 0.]        	[ 0.12078839]	9.23762	10 	1  	1.95569 
142	5.22271	[ 0.6196968] 	[ 0.68260317]	[ 0.4491253] 	[ 0.05900622]	9.58416	10 	3  	1.36626 
143	5.1408 	[ 0.60359436]	[ 0.68738786]	[ 0.42460377]	[ 0.06864885]	9.34653	10 	2  	1.79347 
144	4.9843 	[ 0.60176013]	[ 0.68738786]	[ 0.45454545]	[ 0.0656799] 	9.24752	10 	1  	1.94685 
145	4.91669	[ 0.60283676]	[ 0.68738786]	[ 0.39297996]	[ 0.06671611]	9.0396 	10 	1  	2.3162  
146	5.00699	[ 0.61640214]	[ 0.68738786]	[ 0.46583433]	[ 0.06063102]	9.30693	10 	1  	1.8866  
147	5.04645	[ 0.61333732]	[ 0.68798594]	[ 0.44191089]	[ 0.06283973]	9.28713	10 	1  	1.95664 
148	5.10933	[ 0.62505811]	[ 0.68798594]	[ 0.440939]  	[ 0.05440743]	9.51485	10 	3  	1.3903  
149	5.19325	[ 0.6057454] 	[ 0.68798594]	[ 0.39342853]	[ 0.0683829] 	9.48515	10 	3  	1.41151 
150	5.15585	[ 0.60727282]	[ 0.68798594]	[ 0.44011663]	[ 0.06488956]	9.38614	10 	1  	1.59808 
151	5.17217	[ 0.6101611] 	[ 0.68798594]	[ 0.]        	[ 0.08845837]	9.65347	10 	1  	1.37471 
152	5.17795	[ 0.62184302]	[ 0.68798594]	[ 0.45906848]	[ 0.06948002]	9.55446	10 	3  	1.47235 
153	5.19265	[ 0.61085578]	[ 0.68798594]	[ 0.42460377]	[ 0.06524659]	9.24752	10 	3  	1.80432 
154	5.20076	[ 0.62349294]	[ 0.68798594]	[ 0.42639803]	[ 0.06048953]	9.52475	10 	3  	1.40434 
155	5.0033 	[ 0.60233453]	[ 0.68798594]	[ 0.]        	[ 0.09340957]	9.16832	10 	2  	1.9298  
156	5.09025	[ 0.62066943]	[ 0.68798594]	[ 0.48426286]	[ 0.06315932]	9.34653	10 	1  	1.82087 
157	5.11522	[ 0.6170006] 	[ 0.68798594]	[ 0.4613113] 	[ 0.06526288]	9.23762	10 	1  	1.95569 
158	5.0912 	[ 0.62214244]	[ 0.68798594]	[ 0.]        	[ 0.08603068]	9.08911	10 	1  	2.10656 
159	5.14469	[ 0.61393504]	[ 0.68798594]	[ 0.]        	[ 0.09045024]	9.52475	10 	1  	1.43226 
160	5.02343	[ 0.62175272]	[ 0.68918212]	[ 0.]        	[ 0.0862279] 	9.47525	10 	3  	1.5389  
161	5.10292	[ 0.62156212]	[ 0.68918212]	[ 0.42579994]	[ 0.07014724]	9.37624	10 	2  	1.73976 
162	5.24146	[ 0.62514952]	[ 0.68918212]	[ 0.45144288]	[ 0.07138896]	9.30693	10 	1  	1.80067 
163	4.9682 	[ 0.61479664]	[ 0.68918212]	[ 0.]        	[ 0.10797969]	9.43564	10 	2  	1.50521 
164	5.06577	[ 0.61497095]	[ 0.68918212]	[ 0.44292016]	[ 0.06893679]	9.35644	10 	3  	1.72106 
165	4.89583	[ 0.61891144]	[ 0.68918212]	[ 0.49233702]	[ 0.0643261] 	9.0099 	10 	1  	2.19583 
166	4.95732	[ 0.61724783]	[ 0.68918212]	[ 0.44135018]	[ 0.07271799]	9.38614	10 	1  	1.77981 
167	4.96651	[ 0.60486012]	[ 0.68918212]	[ 0.]        	[ 0.0947831] 	9.37624	10 	2  	1.6097  
168	4.94368	[ 0.61096311]	[ 0.68918212]	[ 0.43536932]	[ 0.07124527]	9.21782	10 	1  	1.8054  
169	5.02268	[ 0.61340172]	[ 0.68918212]	[ 0.43892045]	[ 0.06872624]	9.30693	10 	3  	1.75049 
170	4.91617	[ 0.6183833] 	[ 0.68918212]	[ 0.]        	[ 0.08624464]	9.41584	10 	3  	1.75345 
171	5.02924	[ 0.61910907]	[ 0.68918212]	[ 0.4413128] 	[ 0.06438971]	9.25743	10 	1  	2.05688 
172	4.9943 	[ 0.62160986]	[ 0.68918212]	[ 0.45260167]	[ 0.06022448]	9.47525	10 	1  	1.59575 
173	4.99694	[ 0.62472723]	[ 0.68918212]	[ 0.46422697]	[ 0.05792033]	9.31683	10 	1  	1.77959 
174	5.26521	[ 0.62638455]	[ 0.68918212]	[ 0.46389055]	[ 0.06033065]	9.62376	10 	1  	1.49489 
175	5.09933	[ 0.61990887]	[ 0.68918212]	[ 0.46460078]	[ 0.06378283]	9.44554	10 	3  	1.45884 
176	5.0105 	[ 0.62044514]	[ 0.68918212]	[ 0.484375]  	[ 0.0680537] 	9.21782	10 	1  	1.89634 
177	4.99506	[ 0.61656647]	[ 0.68918212]	[ 0.]        	[ 0.0948853] 	9.19802	10 	1  	2.0198  
178	4.96114	[ 0.61139576]	[ 0.68918212]	[ 0.44422847]	[ 0.06897304]	9.17822	10 	2  	1.89003 
179	5.07044	[ 0.61664308]	[ 0.68918212]	[ 0.45271382]	[ 0.06560674]	9.29703	10 	1  	1.72084 
180	5.0828 	[ 0.6267417] 	[ 0.68918212]	[ 0.47166567]	[ 0.05889566]	9.24752	10 	3  	1.70268 
181	4.88707	[ 0.61431624]	[ 0.68918212]	[ 0.45686304]	[ 0.07223226]	9.0198 	10 	2  	1.96997 
182	5.16954	[ 0.60027306]	[ 0.68918212]	[ 0.]        	[ 0.09189033]	9.42574	10 	2  	1.46474 
183	5.09675	[ 0.61090389]	[ 0.68918212]	[ 0.44845245]	[ 0.07481177]	9.07921	10 	1  	2.0857  
184	5.12391	[ 0.62268538]	[ 0.68918212]	[ 0.42983702]	[ 0.06802514]	9.50495	10 	1  	1.39748 
185	5.19455	[ 0.61568525]	[ 0.68918212]	[ 0.42131429]	[ 0.07589984]	9.50495	10 	3  	1.3097  
186	5.05615	[ 0.60867477]	[ 0.68918212]	[ 0.]        	[ 0.09472674]	9.11881	10 	1  	1.9103  
187	5.10971	[ 0.60953192]	[ 0.68918212]	[ 0.42460377]	[ 0.0721495] 	9.28713	10 	1  	1.81488 
188	5.10731	[ 0.61245722]	[ 0.68918212]	[ 0.44613487]	[ 0.06946211]	9.41584	10 	2  	1.74212 
189	5.00851	[ 0.61371038]	[ 0.68918212]	[ 0.]        	[ 0.09202545]	9.61386	10 	3  	1.05277 
190	5.01499	[ 0.6087288] 	[ 0.68918212]	[ 0.45566687]	[ 0.06869253]	9.31683	10 	2  	1.69408 
191	4.87961	[ 0.60869142]	[ 0.68918212]	[ 0.45032147]	[ 0.06922187]	9.15842	10 	1  	1.95358 
192	5.1306 	[ 0.60170092]	[ 0.68918212]	[ 0.43899522]	[ 0.07298084]	9.43564	10 	1  	1.48535 
193	4.96182	[ 0.60105287]	[ 0.68918212]	[ 0.]        	[ 0.09279597]	9.34653	10 	1  	1.7544  
194	5.06347	[ 0.60329199]	[ 0.68918212]	[ 0.]        	[ 0.09564921]	9.13861	10 	1  	1.90377 
195	5.09328	[ 0.61331363]	[ 0.68918212]	[ 0.42460377]	[ 0.06769431]	9.27723	10 	2  	1.90424 
196	5.00324	[ 0.61546948]	[ 0.68918212]	[ 0.44673295]	[ 0.06804406]	9.18812	10 	1  	2.20132 
197	4.95111	[ 0.61680814]	[ 0.68918212]	[ 0.41238038]	[ 0.0674529] 	9.38614	10 	1  	1.90346 
198	5.00004	[ 0.63008336]	[ 0.68918212]	[ 0.43622907]	[ 0.06295939]	9.46535	10 	2  	1.57055 
199	5.04363	[ 0.63033725]	[ 0.68918212]	[ 0.47031998]	[ 0.06345716]	9.53465	10 	1  	1.49298 
200	5.1348 	[ 0.62154065]	[ 0.68918212]	[ 0.42460377]	[ 0.07107883]	9.45545	10 	3  	1.53845 
201	5.00438	[ 0.62919252]	[ 0.68918212]	[ 0.4508448] 	[ 0.06616171]	9.22772	10 	2  	2.00929 
202	5.07581	[ 0.61702058]	[ 0.68918212]	[ 0.40497907]	[ 0.07485324]	9.31683	10 	2  	1.77402 
203	5.23718	[ 0.61989332]	[ 0.68918212]	[ 0.46613337]	[ 0.0638174] 	9.64356	10 	3  	1.3094  
204	5.18285	[ 0.60844234]	[ 0.68918212]	[ 0.4451256] 	[ 0.06701833]	9.56436	10 	4  	1.15541 
205	5.03944	[ 0.61609903]	[ 0.68918212]	[ 0.45626495]	[ 0.06547256]	9.33663	10 	1  	1.78707 
206	4.92386	[ 0.61064593]	[ 0.68918212]	[ 0.42460377]	[ 0.07209901]	9.20792	10 	1  	1.93107 
207	4.99716	[ 0.61183322]	[ 0.68918212]	[ 0.42460377]	[ 0.07413715]	9.21782	10 	1  	1.89112 
208	5.06189	[ 0.6219163] 	[ 0.68918212]	[ 0.45566687]	[ 0.07042117]	9.46535	10 	3  	1.5387  
209	4.94963	[ 0.61396983]	[ 0.68918212]	[ 0.4594049] 	[ 0.07200242]	9.40594	10 	3  	1.53622 
210	5.03173	[ 0.62378384]	[ 0.68918212]	[ 0.45566687]	[ 0.0643228] 	9.49505	10 	2  	1.55827 
211	4.99937	[ 0.62940755]	[ 0.68918212]	[ 0.45566687]	[ 0.06353899]	9.29703	10 	1  	1.88556 
212	5.2736 	[ 0.62495004]	[ 0.68918212]	[ 0.42983702]	[ 0.06705977]	9.53465	10 	3  	1.35387 
213	5.13095	[ 0.62659107]	[ 0.68918212]	[ 0.47155353]	[ 0.06560261]	9.33663	10 	1  	1.70193 
214	5.19685	[ 0.61438878]	[ 0.68918212]	[ 0.45566687]	[ 0.07308851]	9.37624	10 	1  	1.7511  
