   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
35 	1.34425	[ 0.61059671]	[ 0.63329844]	[ 0.50112141]	[ 0.03274368]	5.69307	10 	1  	2.47259 
36 	1.42666	[ 0.61346982]	[ 0.63329844]	[ 0.49951406]	[ 0.0309183] 	5.92079	10 	1  	2.65018 
37 	1.44607	[ 0.61368781]	[ 0.63329844]	[ 0.48385167]	[ 0.02774661]	5.53465	10 	1  	2.80581 
38 	1.45505	[ 0.61210155]	[ 0.63329844]	[ 0.49712171]	[ 0.033253]  	6.44554	10 	1  	2.98337 
39 	1.38736	[ 0.6097551] 	[ 0.63329844]	[ 0.45357356]	[ 0.03786896]	6.38614	10 	1  	2.97172 
40 	1.48443	[ 0.61744509]	[ 0.63329844]	[ 0.49708433]	[ 0.03151516]	6.9901 	10 	1  	3.00987 
41 	1.50634	[ 0.62253919]	[ 0.63741029]	[ 0.537343]  	[ 0.01811851]	7.15842	10 	1  	2.91032 
42 	1.51   	[ 0.61897288]	[ 0.63741029]	[ 0.51745664]	[ 0.02544246]	7.36634	10 	1  	2.68742 
43 	1.60622	[ 0.6226084] 	[ 0.63741029]	[ 0.48332835]	[ 0.02134254]	7.57426	10 	1  	2.41426 
44 	1.49569	[ 0.61031728]	[ 0.63741029]	[ 0.]        	[ 0.06994518]	7.37624	10 	1  	2.49297 
45 	1.58746	[ 0.61601835]	[ 0.63741029]	[ 0.49921501]	[ 0.03145969]	7.61386	10 	1  	2.20248 
46 	1.58411	[ 0.61073439]	[ 0.63804575]	[ 0.45252691]	[ 0.042361]  	7.40594	10 	1  	2.35964 
47 	1.71012	[ 0.6056773] 	[ 0.63804575]	[ 0.]        	[ 0.0699103] 	7.74257	10 	2  	1.8966  
48 	1.66721	[ 0.60974954]	[ 0.63864384]	[ 0.49286035]	[ 0.03306175]	7.81188	10 	2  	1.806   
49 	1.66583	[ 0.61473779]	[ 0.63864384]	[ 0.50893391]	[ 0.02965199]	8.0099 	10 	1  	1.73202 
50 	1.77572	[ 0.61588548]	[ 0.63864384]	[ 0.49461722]	[ 0.03182099]	8.0396 	10 	1  	2.02421 
51 	1.66998	[ 0.61286655]	[ 0.63924193]	[ 0.49457984]	[ 0.0358194] 	8.0495 	10 	1  	1.98198 
52 	1.70827	[ 0.60622135]	[ 0.63927931]	[ 0.]        	[ 0.06977131]	8.10891	10 	1  	1.9746  
53 	1.79299	[ 0.61332992]	[ 0.64047548]	[ 0.39458732]	[ 0.03976118]	8.51485	10 	1  	1.78893 
54 	1.84801	[ 0.61781482]	[ 0.64167165]	[ 0.51072817]	[ 0.03280978]	8.77228	10 	1  	1.65237 
55 	1.85166	[ 0.62056617]	[ 0.64167165]	[ 0.48026316]	[ 0.03070462]	9.0396 	10 	4  	1.29677 
56 	1.92226	[ 0.62152251]	[ 0.64167165]	[ 0.480936]  	[ 0.0304772] 	9.0396 	10 	2  	1.541   
57 	1.90808	[ 0.62013981]	[ 0.64167165]	[ 0.46097488]	[ 0.03310541]	8.89109	10 	1  	2.02412 
58 	1.84425	[ 0.61213412]	[ 0.64167165]	[ 0.49603768]	[ 0.03855172]	9.09901	10 	1  	1.76043 
59 	2.01237	[ 0.62749042]	[ 0.64346591]	[ 0.54489384]	[ 0.02246356]	9.32673	10 	2  	1.46989 
60 	2.04264	[ 0.6261129] 	[ 0.64346591]	[ 0.50007476]	[ 0.0269693] 	9.18812	10 	3  	1.39101 
61 	2.02806	[ 0.6206624] 	[ 0.64346591]	[ 0.46897428]	[ 0.03468554]	9.0495 	10 	1  	1.78762 
62 	2.13918	[ 0.62233859]	[ 0.64346591]	[ 0.51431669]	[ 0.02973166]	9.0099 	10 	1  	1.75474 
63 	2.14085	[ 0.62432937]	[ 0.64346591]	[ 0.50534539]	[ 0.02821462]	9.49505	10 	3  	1.13123 
64 	2.04053	[ 0.6204222] 	[ 0.64346591]	[ 0.49024372]	[ 0.03084544]	9.16832	10 	1  	1.54836 
65 	2.07614	[ 0.61218741]	[ 0.64346591]	[ 0.]        	[ 0.07255078]	9.30693	10 	1  	1.55266 
66 	2.09332	[ 0.62687494]	[ 0.64346591]	[ 0.52945574]	[ 0.02527718]	9.42574	10 	4  	1.16336 
67 	2.08432	[ 0.62603518]	[ 0.64346591]	[ 0.51865281]	[ 0.02806202]	9.34653	10 	1  	1.64368 
68 	2.20846	[ 0.62316244]	[ 0.64346591]	[ 0.49469199]	[ 0.03386489]	9.24752	10 	1  	1.73151 
69 	2.17356	[ 0.6267195] 	[ 0.64346591]	[ 0.50246711]	[ 0.02753168]	9.61386	10 	5  	0.843969
70 	2.16816	[ 0.6303354] 	[ 0.644064]  	[ 0.5236244] 	[ 0.02213914]	9.52475	10 	2  	1.23155 
71 	2.09411	[ 0.62380161]	[ 0.644064]  	[ 0.42725778]	[ 0.03394104]	9.29703	10 	1  	1.57672 
72 	2.13219	[ 0.62718361]	[ 0.644064]  	[ 0.50299043]	[ 0.03022441]	9.32673	10 	1  	1.64773 
73 	2.21594	[ 0.62913035]	[ 0.644064]  	[ 0.50033642]	[ 0.0267486] 	9.52475	10 	4  	1.31702 
74 	2.18124	[ 0.62201845]	[ 0.644064]  	[ 0.49633672]	[ 0.03332265]	9.35644	10 	1  	1.6142  
75 	2.25779	[ 0.62221572]	[ 0.644064]  	[ 0.45118122]	[ 0.03577975]	9.53465	10 	4  	1.18208 
76 	2.27387	[ 0.62935093]	[ 0.644064]  	[ 0.50983104]	[ 0.02555738]	9.48515	10 	2  	1.5261  
77 	2.25738	[ 0.63317557]	[ 0.644064]  	[ 0.51685855]	[ 0.01812547]	9.68317	10 	5  	1.00426 
78 	2.30112	[ 0.62398851]	[ 0.644064]  	[ 0.49947667]	[ 0.03451861]	9.76238	10 	5  	0.902675
79 	2.21795	[ 0.6208815] 	[ 0.644064]  	[ 0.48751495]	[ 0.03623697]	9.31683	10 	2  	1.61632 
80 	2.2558 	[ 0.62055284]	[ 0.644064]  	[ 0.44041567]	[ 0.03683347]	9.54455	10 	1  	1.324   
81 	2.25286	[ 0.61795361]	[ 0.644064]  	[ 0.49413128]	[ 0.03876654]	9.60396	10 	2  	1.12645 
82 	2.29485	[ 0.6237039] 	[ 0.64574611]	[ 0.49405652]	[ 0.03127512]	9.43564	10 	1  	1.64356 
83 	2.27857	[ 0.6269534] 	[ 0.64574611]	[ 0.5100927] 	[ 0.02632211]	9.67327	10 	3  	1.04464 
84 	2.22253	[ 0.62978506]	[ 0.64574611]	[ 0.51259719]	[ 0.02640613]	9.52475	10 	1  	1.63255 
85 	2.26471	[ 0.62633052]	[ 0.64574611]	[ 0.48448714]	[ 0.03014573]	9.67327	10 	1  	1.17826 
86 	2.25332	[ 0.61630258]	[ 0.64574611]	[ 0.48444976]	[ 0.03844636]	9.47525	10 	5  	1.19896 
87 	2.10487	[ 0.616904]  	[ 0.64574611]	[ 0.45495664]	[ 0.03974849]	9.36634	10 	1  	1.70452 
88 	2.21163	[ 0.61826154]	[ 0.64574611]	[ 0.46942285]	[ 0.03849783]	9.53465	10 	5  	1.19043 
89 	2.30637	[ 0.61812423]	[ 0.64574611]	[ 0.4958134] 	[ 0.03659614]	9.57426	10 	5  	1.18861 
90 	2.18676	[ 0.62129416]	[ 0.64873654]	[ 0.50142045]	[ 0.03476708]	9.55446	10 	1  	1.22252 
91 	2.08019	[ 0.61821787]	[ 0.66010018]	[ 0.50142045]	[ 0.03539992]	9.35644	10 	4  	1.29419 
92 	2.13722	[ 0.61942884]	[ 0.66010018]	[ 0.47342255]	[ 0.04112261]	9.14851	10 	5  	1.42388 
93 	2.03248	[ 0.60881688]	[ 0.66010018]	[ 0.4489384] 	[ 0.04722358]	9      	10 	1  	1.84015 
94 	2.09749	[ 0.62278345]	[ 0.66010018]	[ 0.5133448] 	[ 0.03562889]	9.23762	10 	3  	1.37983 
95 	1.98983	[ 0.6229537] 	[ 0.66010018]	[ 0.51431669]	[ 0.03445551]	8.89109	10 	2  	1.9238  
96 	1.9954 	[ 0.61422705]	[ 0.66010018]	[ 0.47476824]	[ 0.04307455]	8.70297	10 	2  	2.03701 
97 	2.04463	[ 0.61242206]	[ 0.66010018]	[ 0.4744692] 	[ 0.0449399] 	8.91089	10 	3  	1.80812 
98 	1.8807 	[ 0.60886611]	[ 0.66010018]	[ 0.49308463]	[ 0.0404104] 	8.59406	10 	3  	1.97599 
99 	1.84941	[ 0.60505257]	[ 0.66010018]	[ 0.50142045]	[ 0.04453518]	8.46535	10 	1  	2.26276 
100	1.93112	[ 0.6102688] 	[ 0.66010018]	[ 0.5015326] 	[ 0.03898039]	8.70297	10 	1  	1.8908  
101	1.86418	[ 0.6102403] 	[ 0.66010018]	[ 0.]        	[ 0.07126982]	8.32673	10 	1  	2.30844 
102	1.91078	[ 0.60867699]	[ 0.66010018]	[ 0.48504785]	[ 0.04305022]	8.39604	10 	1  	2.16671 
103	1.84343	[ 0.59194131]	[ 0.66010018]	[ 0.]        	[ 0.07566567]	7.94059	10 	1  	2.21526 
104	1.84647	[ 0.61344724]	[ 0.66010018]	[ 0.50717703]	[ 0.03705101]	8.28713	10 	1  	2.01153 
105	1.99709	[ 0.61451573]	[ 0.66010018]	[ 0.51394288]	[ 0.03741249]	8.69307	10 	1  	2.03311 
106	1.96787	[ 0.59906468]	[ 0.66436154]	[ 0.]        	[ 0.07425182]	8.67327	10 	1  	2.07345 
107	2.06009	[ 0.60891311]	[ 0.66436154]	[ 0.4742823] 	[ 0.03984355]	8.87129	10 	2  	1.90187 
108	2.07328	[ 0.60883095]	[ 0.66436154]	[ 0.]        	[ 0.07372469]	9.0495 	10 	3  	1.5944  
109	2.19805	[ 0.61768233]	[ 0.66436154]	[ 0.46037679]	[ 0.03970563]	9.11881	10 	1  	1.69616 
110	2.25335	[ 0.62203992]	[ 0.66735197]	[ 0.47906699]	[ 0.04150398]	9.47525	10 	6  	1.00093 
111	2.30528	[ 0.6146882] 	[ 0.66735197]	[ 0.4979067] 	[ 0.04397294]	9.51485	10 	7  	0.739465
112	2.24329	[ 0.62440932]	[ 0.66854815]	[ 0.50246711]	[ 0.04161549]	9.47525	10 	3  	1.17393 
113	2.25087	[ 0.6163048] 	[ 0.66854815]	[ 0.49143989]	[ 0.04713931]	9.52475	10 	5  	1.00093 
114	2.13586	[ 0.6249641] 	[ 0.66854815]	[ 0.47727273]	[ 0.04314992]	9.46535	10 	2  	1.18208 
115	2.18925	[ 0.62315874]	[ 0.66854815]	[ 0.50142045]	[ 0.04573536]	9.42574	10 	2  	1.32266 
116	2.08823	[ 0.62015646]	[ 0.67097787]	[ 0.43510766]	[ 0.04791597]	9.32673	10 	1  	1.78058 
117	2.18908	[ 0.61562197]	[ 0.67097787]	[ 0.47013307]	[ 0.04581813]	9.37624	10 	1  	1.66413 
118	2.13858	[ 0.61878449]	[ 0.67097787]	[ 0.47431968]	[ 0.04796444]	9.37624	10 	4  	1.35597 
119	2.12909	[ 0.61455977]	[ 0.67097787]	[ 0.39458732]	[ 0.04738249]	9.21782	10 	1  	1.88061 
120	2.09434	[ 0.61937999]	[ 0.67333283]	[ 0.46243272]	[ 0.04515068]	9.07921	10 	1  	1.93807 
121	2.02569	[ 0.6140457] 	[ 0.67333283]	[ 0.]        	[ 0.07795992]	8.9604 	10 	1  	2.00949 
122	2.12018	[ 0.62191334]	[ 0.67333283]	[ 0.48145933]	[ 0.04754004]	9.50495	10 	3  	1.28682 
123	2.18636	[ 0.63295869]	[ 0.67333283]	[ 0.48347787]	[ 0.04576966]	9.52475	10 	1  	1.50638 
124	2.2223 	[ 0.62431568]	[ 0.67333283]	[ 0.50549492]	[ 0.05010933]	9.41584	10 	2  	1.41608 
125	2.18581	[ 0.62964886]	[ 0.67333283]	[ 0.47431968]	[ 0.05112678]	9.56436	10 	4  	1.2619  
126	2.24863	[ 0.62397259]	[ 0.67333283]	[ 0.48403858]	[ 0.04579241]	9.63366	10 	4  	1.10555 
127	2.23712	[ 0.61506607]	[ 0.67333283]	[ 0.]        	[ 0.07902884]	9.46535	10 	2  	1.45945 
128	2.3578 	[ 0.63285247]	[ 0.67333283]	[ 0.51113935]	[ 0.03982988]	9.68317	10 	5  	0.943248
129	2.25261	[ 0.63192906]	[ 0.67333283]	[ 0.48045006]	[ 0.04308881]	9.51485	10 	4  	1.25559 
130	2.27579	[ 0.62358362]	[ 0.67333283]	[ 0.49125299]	[ 0.04825191]	9.60396	10 	2  	1.29797 
131	2.25859	[ 0.62569024]	[ 0.67333283]	[ 0.4801884] 	[ 0.04672359]	9.66337	10 	5  	0.914971
132	2.18489	[ 0.62526277]	[ 0.67333283]	[ 0.46710526]	[ 0.04708424]	9.53465	10 	2  	1.41116 
133	2.17427	[ 0.62564398]	[ 0.67333283]	[ 0.4731235] 	[ 0.05017729]	9.58416	10 	3  	1.20451 
134	2.21817	[ 0.624641]  	[ 0.67333283]	[ 0.47338517]	[ 0.05036818]	9.63366	10 	1  	1.34033 
135	2.18487	[ 0.62981874]	[ 0.67333283]	[ 0.49932715]	[ 0.04435987]	9.54455	10 	1  	1.38967 
136	2.29459	[ 0.62672764]	[ 0.67572518]	[ 0.49140251]	[ 0.0501292] 	9.54455	10 	1  	1.29374 
137	2.2737 	[ 0.62652186]	[ 0.67572518]	[ 0.]        	[ 0.07720559]	9.55446	10 	3  	1.12113 
138	2.27519	[ 0.62263763]	[ 0.67572518]	[ 0.]        	[ 0.07647824]	9.74257	10 	5  	0.712734
139	2.2016 	[ 0.62494152]	[ 0.67572518]	[ 0.49592554]	[ 0.04630244]	9.44554	10 	1  	1.47235 
140	2.19214	[ 0.6248886] 	[ 0.67572518]	[ 0.49439294]	[ 0.04484885]	9.40594	10 	1  	1.39432 
141	2.18495	[ 0.62870547]	[ 0.67692135]	[ 0.47794557]	[ 0.04661913]	9.34653	10 	4  	1.28538 
142	2.23473	[ 0.63125104]	[ 0.67755682]	[ 0.50142045]	[ 0.04597853]	9.69307	10 	6  	0.780233
143	2.2533 	[ 0.6398426] 	[ 0.67927632]	[ 0.48624402]	[ 0.04184087]	9.42574	10 	1  	1.45116 
144	2.27635	[ 0.62420872]	[ 0.67927632]	[ 0.]        	[ 0.08014322]	9.54455	10 	4  	0.980248
145	2.25478	[ 0.63000009]	[ 0.67927632]	[ 0.47431968]	[ 0.05183367]	9.50495	10 	4  	1.25567 
146	2.317  	[ 0.62644599]	[ 0.68290221]	[ 0.45443331]	[ 0.05010783]	9.57426	10 	2  	1.14621 
147	2.18682	[ 0.62265281]	[ 0.68290221]	[ 0.4281549] 	[ 0.05273252]	9.24752	10 	1  	1.72004 
148	2.27114	[ 0.62957114]	[ 0.68290221]	[ 0.46052632]	[ 0.04800512]	9.51485	10 	4  	1.03037 
149	2.28713	[ 0.62587344]	[ 0.68290221]	[ 0.45776017]	[ 0.05759473]	9.48515	10 	2  	1.20735 
150	2.25727	[ 0.6286333] 	[ 0.68290221]	[ 0.47686154]	[ 0.05379548]	9.37624	10 	2  	1.52115 
151	2.20517	[ 0.63361266]	[ 0.68290221]	[ 0.47686154]	[ 0.04820374]	9.24752	10 	1  	1.80432 
152	2.29699	[ 0.63128546]	[ 0.68290221]	[ 0.50538278]	[ 0.04658707]	9.49505	10 	1  	1.39038 
153	2.37339	[ 0.63406604]	[ 0.68290221]	[ 0.51375598]	[ 0.04620592]	9.55446	10 	1  	1.63183 
154	2.32962	[ 0.63332287]	[ 0.68290221]	[ 0.49622458]	[ 0.05073261]	9.55446	10 	3  	1.23059 
155	2.34175	[ 0.64268203]	[ 0.68290221]	[ 0.4977198] 	[ 0.0450386] 	9.42574	10 	3  	1.44432 
156	2.29804	[ 0.63970603]	[ 0.68290221]	[ 0.47192733]	[ 0.04905492]	9.73267	10 	4  	0.899847
157	2.3228 	[ 0.63481883]	[ 0.68290221]	[ 0.46770335]	[ 0.05217974]	9.49505	10 	1  	1.57721 
158	2.21364	[ 0.62840754]	[ 0.68290221]	[ 0.45409689]	[ 0.05529874]	9.38614	10 	2  	1.44859 
159	2.32401	[ 0.63871157]	[ 0.68290221]	[ 0.48224432]	[ 0.04936482]	9.55446	10 	4  	1.06683 
160	2.30035	[ 0.62333491]	[ 0.68290221]	[ 0.47686154]	[ 0.05785408]	9.35644	10 	1  	1.66254 
161	2.30168	[ 0.62547706]	[ 0.68290221]	[ 0.38797099]	[ 0.05880599]	9.36634	10 	1  	1.49403 
162	2.28519	[ 0.62575094]	[ 0.68290221]	[ 0.47716059]	[ 0.04905701]	9.37624	10 	3  	1.35597 
163	2.27878	[ 0.6244726] 	[ 0.68290221]	[ 0.51117673]	[ 0.04659619]	9.44554	10 	2  	1.32363 
164	2.22687	[ 0.60804855]	[ 0.68290221]	[ 0.]        	[ 0.08699802]	9.54455	10 	3  	1.26275 
165	2.2565 	[ 0.62771729]	[ 0.68290221]	[ 0.48766447]	[ 0.0453727] 	9.47525	10 	1  	1.25544 
166	2.32384	[ 0.63074029]	[ 0.68290221]	[ 0.49084181]	[ 0.0449054] 	9.34653	10 	1  	1.52495 
167	2.26176	[ 0.63313967]	[ 0.68290221]	[ 0.48777661]	[ 0.04721324]	9.39604	10 	3  	1.26709 
168	2.23891	[ 0.62377052]	[ 0.68290221]	[ 0.46340461]	[ 0.05335278]	9.37624	10 	1  	1.34864 
169	2.32501	[ 0.63385841]	[ 0.68290221]	[ 0.49252392]	[ 0.04833028]	9.47525	10 	3  	1.19896 
170	2.37768	[ 0.62970882]	[ 0.68290221]	[ 0.43080891]	[ 0.05246168]	9.60396	10 	4  	1.00572 
171	2.30312	[ 0.62436453]	[ 0.68290221]	[ 0.]        	[ 0.07699817]	9.32673	10 	1  	1.60512 
172	2.33938	[ 0.62857519]	[ 0.68290221]	[ 0.48347787]	[ 0.05088844]	9.58416	10 	1  	1.26073 
173	2.33237	[ 0.63332287]	[ 0.68290221]	[ 0.47372159]	[ 0.04976311]	9.46535	10 	1  	1.4996  
174	2.29688	[ 0.62784239]	[ 0.68290221]	[ 0.47174043]	[ 0.05116269]	9.62376	10 	4  	1.11561 
175	2.29419	[ 0.63256231]	[ 0.68290221]	[ 0.47686154]	[ 0.05024021]	9.70297	10 	4  	0.850679
176	2.3893 	[ 0.63754686]	[ 0.68290221]	[ 0.49966358]	[ 0.04687093]	9.72277	10 	2  	0.945221
177	2.37184	[ 0.63722487]	[ 0.68290221]	[ 0.47431968]	[ 0.04749462]	9.47525	10 	1  	1.60811 
178	2.2504 	[ 0.63411637]	[ 0.68290221]	[ 0.44628439]	[ 0.05335222]	9.27723	10 	1  	1.86218 
179	2.22003	[ 0.63614935]	[ 0.68290221]	[ 0.51297099]	[ 0.04442267]	9.34653	10 	2  	1.45177 
180	2.24902	[ 0.63054377]	[ 0.68290221]	[ 0.44097638]	[ 0.05131403]	9.42574	10 	1  	1.65515 
181	2.24857	[ 0.6384784] 	[ 0.68290221]	[ 0.50489683]	[ 0.04684302]	9.21782	10 	1  	1.63867 
182	2.35683	[ 0.62935315]	[ 0.68290221]	[ 0.48575807]	[ 0.05506111]	9.47525	10 	1  	1.43916 
183	2.29924	[ 0.62718768]	[ 0.68290221]	[ 0.46310556]	[ 0.05207573]	9.52475	10 	4  	1.07716 
184	2.34993	[ 0.62957891]	[ 0.68290221]	[ 0.47805772]	[ 0.04956382]	9.56436	10 	3  	0.948327
185	2.31767	[ 0.63504052]	[ 0.68290221]	[ 0.50235496]	[ 0.04253256]	9.51485	10 	4  	1.07734 
186	2.26857	[ 0.62454033]	[ 0.68290221]	[ 0.47226376]	[ 0.04952475]	9.25743	10 	1  	1.63291 
187	2.30904	[ 0.62400553]	[ 0.68290221]	[ 0.47431968]	[ 0.05142778]	9.28713	10 	2  	1.41657 
188	2.26234	[ 0.63061853]	[ 0.68290221]	[ 0.4744692] 	[ 0.04942784]	9.35644	10 	1  	1.3094  
189	2.28422	[ 0.63073363]	[ 0.68290221]	[ 0.49947667]	[ 0.05362393]	9.57426	10 	4  	0.904844
190	2.2879 	[ 0.62737865]	[ 0.68290221]	[ 0.]        	[ 0.08026198]	9.41584	10 	4  	1.31456 
191	2.31799	[ 0.63735958]	[ 0.68290221]	[ 0.53801585]	[ 0.04080838]	9.42574	10 	4  	1.33755 
192	2.21003	[ 0.63089019]	[ 0.68290221]	[ 0.48026316]	[ 0.05394187]	9.20792	10 	1  	1.63087 
193	2.26506	[ 0.62965996]	[ 0.68290221]	[ 0.5118122] 	[ 0.04953471]	9.52475	10 	3  	1.23155 
194	2.30532	[ 0.62726281]	[ 0.68290221]	[ 0.45473236]	[ 0.05654609]	9.35644	10 	1  	1.54525 
195	2.32439	[ 0.63834739]	[ 0.68290221]	[ 0.47966507]	[ 0.04860834]	9.44554	10 	4  	1.41053 
196	2.36874	[ 0.63524482]	[ 0.68290221]	[ 0.50654157]	[ 0.0458017] 	9.61386	10 	2  	1.13426 
197	2.35555	[ 0.64363246]	[ 0.68290221]	[ 0.48287978]	[ 0.04620059]	9.60396	10 	2  	1.27488 
198	2.38467	[ 0.63763531]	[ 0.68290221]	[ 0.53199761]	[ 0.04079793]	9.54455	10 	1  	1.59532 
199	2.31622	[ 0.63087871]	[ 0.68290221]	[ 0.48347787]	[ 0.0514937] 	9.49505	10 	4  	1.28682 
200	2.29313	[ 0.6281233] 	[ 0.68290221]	[ 0.4977198] 	[ 0.04805384]	9.70297	10 	2  	1.00044 
201	2.30797	[ 0.6263394] 	[ 0.68290221]	[ 0.50426136]	[ 0.05444998]	9.71287	10 	4  	0.800206
202	2.28394	[ 0.64017718]	[ 0.68290221]	[ 0.5297174] 	[ 0.04400679]	9.37624	10 	2  	1.5849  
203	2.32597	[ 0.63467523]	[ 0.68290221]	[ 0.47372159]	[ 0.05193846]	9.61386	10 	2  	1.34952 
204	2.35089	[ 0.64344518]	[ 0.68290221]	[ 0.52661483]	[ 0.0461319] 	9.65347	10 	3  	1.13831 
205	2.42979	[ 0.6409048] 	[ 0.68290221]	[ 0.47686154]	[ 0.0514028] 	9.80198	10 	6  	0.545364
206	2.23842	[ 0.6414037] 	[ 0.68290221]	[ 0.48104815]	[ 0.0477335] 	9.51485	10 	1  	1.5261  
207	2.33434	[ 0.62454181]	[ 0.68290221]	[ 0.4828424] 	[ 0.05743908]	9.72277	10 	5  	0.719169
208	2.28881	[ 0.63590027]	[ 0.68290221]	[ 0.50142045]	[ 0.04683216]	9.65347	10 	4  	1.01898 
209	2.26452	[ 0.62938609]	[ 0.68290221]	[ 0.43802333]	[ 0.05577054]	9.65347	10 	4  	1.01898 
210	2.21039	[ 0.62059874]	[ 0.68290221]	[ 0.]        	[ 0.08200815]	9.40594	10 	1  	1.56179 
211	2.30128	[ 0.6242672] 	[ 0.68290221]	[ 0.45835825]	[ 0.05242156]	9.36634	10 	1  	1.59033 
212	2.27699	[ 0.63246423]	[ 0.68290221]	[ 0.47985197]	[ 0.04731748]	9.19802	10 	4  	1.51572 
213	2.27229	[ 0.63465376]	[ 0.68290221]	[ 0.44927482]	[ 0.04978738]	9.42574	10 	4  	1.32266 
