   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
47 	1.56471	[ 0.60658628]	[ 0.64645634]	[ 0.42105263]	[ 0.05369577]	7.68317	10 	2  	1.76282 
48 	1.68521	[ 0.6075256] 	[ 0.64645634]	[ 0.42535138]	[ 0.05754621]	7.91089	10 	2  	1.65367 
49 	1.68915	[ 0.61210081]	[ 0.64645634]	[ 0.46957237]	[ 0.05551818]	8.31683	10 	2  	1.84515 
50 	1.72901	[ 0.6158481] 	[ 0.64645634]	[ 0.44520036]	[ 0.05355274]	8.25743	10 	2  	1.84902 
51 	1.63988	[ 0.60845937]	[ 0.64645634]	[ 0.]        	[ 0.08050475]	8.22772	10 	2  	2.20207 
52 	1.69359	[ 0.59965758]	[ 0.64645634]	[ 0.42138906]	[ 0.06397048]	8.66337	10 	3  	1.54969 
53 	1.7217 	[ 0.60831725]	[ 0.64645634]	[ 0.]        	[ 0.0798926] 	8.51485	10 	2  	2.03248 
54 	1.66144	[ 0.61361675]	[ 0.64645634]	[ 0.47925389]	[ 0.05243911]	8.74257	10 	2  	1.70992 
55 	1.67843	[ 0.61422668]	[ 0.64645634]	[ 0.43125748]	[ 0.05587605]	8.42574	10 	2  	2.14959 
56 	1.73559	[ 0.62422797]	[ 0.64645634]	[ 0.42105263]	[ 0.04776608]	8.91089	10 	2  	1.79713 
57 	1.72933	[ 0.60955598]	[ 0.64645634]	[ 0.4296875] 	[ 0.05664574]	8.94059	10 	2  	1.7956  
58 	1.73405	[ 0.61152789]	[ 0.64645634]	[ 0.47499252]	[ 0.052498]  	8.70297	10 	1  	1.98781 
59 	1.72818	[ 0.61179103]	[ 0.64645634]	[ 0.44037829]	[ 0.05398267]	8.81188	10 	2  	1.806   
60 	1.75444	[ 0.61841069]	[ 0.64645634]	[ 0.4296875] 	[ 0.0498886] 	8.91089	10 	2  	1.61735 
61 	1.68365	[ 0.6165587] 	[ 0.64645634]	[ 0.43495813]	[ 0.05153693]	8.70297	10 	2  	2.03214 
62 	1.71253	[ 0.60933392]	[ 0.64645634]	[ 0.44579844]	[ 0.05699153]	8.85149	10 	2  	1.83144 
63 	1.78557	[ 0.61620192]	[ 0.64645634]	[ 0.44770484]	[ 0.05034154]	8.70297	10 	2  	1.53858 
64 	1.77344	[ 0.62849525]	[ 0.64645634]	[ 0.42579994]	[ 0.04028568]	8.79208	10 	2  	1.56266 
65 	1.77549	[ 0.61229955]	[ 0.64645634]	[ 0.47499252]	[ 0.05079896]	8.65347	10 	2  	1.79347 
66 	1.6669 	[ 0.61433882]	[ 0.64645634]	[ 0.47499252]	[ 0.04830215]	8.14851	10 	2  	2.12196 
67 	1.69001	[ 0.61296426]	[ 0.64645634]	[ 0.42579994]	[ 0.05459377]	8.35644	10 	2  	1.90665 
68 	1.73558	[ 0.61831927]	[ 0.64645634]	[ 0.47076854]	[ 0.04984765]	8.48515	10 	2  	1.65077 
69 	1.73999	[ 0.62250847]	[ 0.64645634]	[ 0.47136663]	[ 0.04454634]	8.45545	10 	2  	2.03691 
70 	1.75358	[ 0.60678132]	[ 0.64645634]	[ 0.42105263]	[ 0.05776911]	8.38614	10 	2  	1.89826 
71 	1.77151	[ 0.61175365]	[ 0.64645634]	[ 0.46175987]	[ 0.05457133]	8.93069	10 	2  	1.35162 
72 	1.72202	[ 0.62335896]	[ 0.64645634]	[ 0.39537231]	[ 0.04722387]	8.64356	10 	2  	1.81623 
73 	1.70956	[ 0.61388803]	[ 0.64645634]	[ 0.47248804]	[ 0.05122315]	8.78218	10 	2  	1.81088 
74 	1.6995 	[ 0.61880115]	[ 0.64645634]	[ 0.44037829]	[ 0.05137245]	8.58416	10 	2  	1.92054 
75 	1.71678	[ 0.62066721]	[ 0.64645634]	[ 0.42105263]	[ 0.05182678]	8.48515	10 	2  	2.0129  
76 	1.68077	[ 0.60906781]	[ 0.64645634]	[ 0.]        	[ 0.08083917]	8.44554	10 	2  	1.97747 
77 	1.6998 	[ 0.61840773]	[ 0.64645634]	[ 0.47499252]	[ 0.04978618]	8.58416	10 	2  	1.59372 
78 	1.69811	[ 0.61221443]	[ 0.64645634]	[ 0.43779904]	[ 0.05683563]	8.33663	10 	2  	1.87889 
79 	1.68479	[ 0.61644729]	[ 0.64645634]	[ 0.47248804]	[ 0.04800288]	8.80198	10 	3  	1.1082  
80 	1.75595	[ 0.61632479]	[ 0.64645634]	[ 0.41652961]	[ 0.05399657]	8.70297	10 	5  	1.11288 
81 	1.65467	[ 0.61861462]	[ 0.64645634]	[ 0.4354067] 	[ 0.0493783] 	8.46535	10 	2  	1.58311 
82 	1.67474	[ 0.61597171]	[ 0.64645634]	[ 0.46527362]	[ 0.04881579]	8.37624	10 	2  	1.81769 
83 	1.65874	[ 0.61143351]	[ 0.64645634]	[ 0.47308612]	[ 0.05380729]	8.11881	10 	2  	2.14008 
84 	1.69185	[ 0.61751504]	[ 0.64645634]	[ 0.44557416]	[ 0.0489787] 	8.55446	10 	2  	1.68555 
85 	1.72161	[ 0.60774655]	[ 0.64645634]	[ 0.41630532]	[ 0.058777]  	8.27723	10 	2  	1.93006 
86 	1.79493	[ 0.60426314]	[ 0.64645634]	[ 0.41148325]	[ 0.05699438]	8.56436	10 	3  	1.45164 
87 	1.69229	[ 0.60783056]	[ 0.64645634]	[ 0.47308612]	[ 0.05457722]	8.36634	10 	3  	1.75038 
88 	1.67154	[ 0.62018422]	[ 0.64645634]	[ 0.42105263]	[ 0.04901436]	8.55446	10 	2  	1.83732 
89 	1.77609	[ 0.61744768]	[ 0.64645634]	[ 0.41694079]	[ 0.05338841]	8.86139	10 	2  	1.57348 
90 	1.79836	[ 0.62390894]	[ 0.64645634]	[ 0.47439444]	[ 0.04356618]	8.78218	10 	2  	1.74404 
91 	1.73951	[ 0.61774673]	[ 0.64645634]	[ 0.47248804]	[ 0.04769519]	8.57426	10 	2  	1.95669 
92 	1.74629	[ 0.6116763] 	[ 0.64645634]	[ 0.44030353]	[ 0.05506812]	8.66337	10 	2  	1.79811 
93 	1.68806	[ 0.61987186]	[ 0.64645634]	[ 0.46848834]	[ 0.04917255]	8.80198	10 	2  	1.84025 
94 	1.69435	[ 0.61339876]	[ 0.64645634]	[ 0.47248804]	[ 0.05157793]	8.72277	10 	2  	1.87278 
95 	1.74634	[ 0.61957022]	[ 0.64645634]	[ 0.47271232]	[ 0.04715125]	8.83168	10 	2  	1.29025 
96 	1.68061	[ 0.62043108]	[ 0.64645634]	[ 0.45805921]	[ 0.04946883]	8.90099	10 	4  	1.17317 
97 	1.69661	[ 0.6170291] 	[ 0.64645634]	[ 0.47129187]	[ 0.05235209]	8.87129	10 	2  	1.58373 
98 	1.68982	[ 0.61971086]	[ 0.64645634]	[ 0.42460377]	[ 0.04902341]	8.73267	10 	2  	1.7055  
99 	1.72024	[ 0.61049345]	[ 0.64645634]	[ 0.47248804]	[ 0.05518629]	8.67327	10 	2  	1.50976 
100	1.84527	[ 0.60987871]	[ 0.64645634]	[ 0.44161184]	[ 0.05514864]	8.84158	10 	3  	1.42629 
101	1.73733	[ 0.61324294]	[ 0.64645634]	[ 0.]        	[ 0.07715286]	8.9703 	10 	2  	1.56354 
102	1.67486	[ 0.60913776]	[ 0.64645634]	[ 0.]        	[ 0.08100464]	8.72277	10 	2  	1.84616 
103	1.72055	[ 0.61795065]	[ 0.64645634]	[ 0.]        	[ 0.07767954]	8.78218	10 	2  	1.71542 
104	1.69774	[ 0.60490157]	[ 0.64645634]	[ 0.45947967]	[ 0.05902154]	8.74257	10 	2  	1.8966  
105	1.84975	[ 0.62497446]	[ 0.64645634]	[ 0.46448864]	[ 0.04064541]	8.9703 	10 	2  	1.74319 
106	1.85171	[ 0.61949916]	[ 0.64645634]	[ 0.42000598]	[ 0.05079247]	9.0396 	10 	2  	1.78509 
107	1.86976	[ 0.62173051]	[ 0.64645634]	[ 0.42123953]	[ 0.05033692]	9.22772	10 	2  	1.23386 
108	1.88288	[ 0.62224014]	[ 0.64645634]	[ 0.42105263]	[ 0.04722164]	9.12871	10 	2  	1.58373 
109	1.915  	[ 0.62457253]	[ 0.64645634]	[ 0.43271531]	[ 0.0453218] 	9.29703	10 	2  	1.42499 
110	1.88073	[ 0.62735459]	[ 0.64645634]	[ 0.4683762] 	[ 0.04443733]	9.30693	10 	2  	1.47415 
111	1.87132	[ 0.62688937]	[ 0.64645634]	[ 0.46957237]	[ 0.04010789]	9.33663	10 	2  	1.44385 
112	1.86686	[ 0.6241062] 	[ 0.64645634]	[ 0.40789474]	[ 0.04651574]	9.16832	10 	2  	1.7636  
113	1.8379 	[ 0.62686754]	[ 0.64645634]	[ 0.47308612]	[ 0.04071572]	9.0495 	10 	2  	1.87942 
114	1.88742	[ 0.63020735]	[ 0.64645634]	[ 0.47342255]	[ 0.0362204] 	9.30693	10 	2  	1.58422 
115	1.82265	[ 0.62397704]	[ 0.64645634]	[ 0.47439444]	[ 0.04333085]	9.15842	10 	2  	1.5904  
116	1.91939	[ 0.6233771] 	[ 0.64645634]	[ 0.4784689] 	[ 0.04233897]	9.05941	10 	2  	2.03835 
117	1.82919	[ 0.60886056]	[ 0.64645634]	[ 0.42404306]	[ 0.06184196]	8.94059	10 	2  	1.86591 
118	1.81747	[ 0.62256435]	[ 0.64645634]	[ 0.44804127]	[ 0.05057907]	9.16832	10 	2  	1.56109 
119	1.87723	[ 0.61912203]	[ 0.64645634]	[ 0.46841358]	[ 0.04711648]	8.90099	10 	2  	2.01236 
120	1.93997	[ 0.62436823]	[ 0.64645634]	[ 0.465311]  	[ 0.04849016]	9.18812	10 	2  	1.67517 
121	1.93043	[ 0.61526223]	[ 0.64645634]	[ 0.]        	[ 0.07456224]	9.30693	10 	2  	1.38409 
122	1.8802 	[ 0.61977859]	[ 0.64645634]	[ 0.47009569]	[ 0.04963889]	9.18812	10 	2  	1.58403 
123	1.91387	[ 0.62565878]	[ 0.64645634]	[ 0.4624701] 	[ 0.04552223]	9.25743	10 	3  	1.2559  
124	1.87965	[ 0.62042146]	[ 0.64645634]	[ 0.46960975]	[ 0.05056619]	9.16832	10 	2  	1.67728 
125	1.92633	[ 0.61716566]	[ 0.64645634]	[ 0.42284689]	[ 0.05283156]	9.42574	10 	2  	1.56285 
126	1.95956	[ 0.62376793]	[ 0.64645634]	[ 0.46740431]	[ 0.04336843]	9.43564	10 	2  	1.2619  
127	1.99067	[ 0.61682813]	[ 0.64645634]	[ 0.41447368]	[ 0.05630603]	9.11881	10 	2  	1.63675 
128	1.97101	[ 0.61938887]	[ 0.64645634]	[ 0.42105263]	[ 0.05250948]	9.0198 	10 	2  	1.57317 
129	1.89587	[ 0.62040258]	[ 0.64645634]	[ 0.46718002]	[ 0.04573888]	9.22772	10 	3  	1.29646 
130	1.97871	[ 0.6133314] 	[ 0.64645634]	[ 0.46101226]	[ 0.05812741]	9.52475	10 	2  	1.13969 
131	1.93387	[ 0.61828115]	[ 0.64645634]	[ 0.47188995]	[ 0.05024413]	9.31683	10 	2  	1.45514 
132	1.91001	[ 0.61607608]	[ 0.64645634]	[ 0.4451256] 	[ 0.05268182]	9.10891	10 	2  	1.70556 
133	1.87428	[ 0.62854188]	[ 0.64645634]	[ 0.45574163]	[ 0.03823471]	8.80198	10 	2  	2.36317 
134	1.99474	[ 0.62524834]	[ 0.64645634]	[ 0.48175837]	[ 0.04009681]	9.44554	10 	2  	1.48574 
135	2.0336 	[ 0.6204829] 	[ 0.64645634]	[ 0.44183612]	[ 0.053091]  	9.47525	10 	2  	1.35408 
136	2.02348	[ 0.62884167]	[ 0.64645634]	[ 0.46957237]	[ 0.0384248] 	9.49505	10 	2  	1.33219 
137	2.0654 	[ 0.62852153]	[ 0.64645634]	[ 0.47499252]	[ 0.04033808]	9.51485	10 	2  	1.36877 
138	1.94081	[ 0.617367]  	[ 0.64645634]	[ 0.4317808] 	[ 0.05767662]	9.49505	10 	2  	1.39748 
139	1.93217	[ 0.6225081] 	[ 0.64645634]	[ 0.46527362]	[ 0.04575729]	9.25743	10 	2  	1.651   
140	1.80004	[ 0.61186283]	[ 0.64645634]	[ 0.43181818]	[ 0.055391]  	9.0396 	10 	2  	1.81261 
141	1.86125	[ 0.61227031]	[ 0.64645634]	[ 0.]        	[ 0.0786061] 	9.24752	10 	2  	1.51825 
142	1.8052 	[ 0.62453589]	[ 0.64645634]	[ 0.46291866]	[ 0.04214853]	9.10891	10 	2  	1.78498 
143	1.827  	[ 0.62333343]	[ 0.64645634]	[ 0.47308612]	[ 0.04225794]	9.0495 	10 	2  	1.43766 
144	1.79922	[ 0.6158444] 	[ 0.64645634]	[ 0.46957237]	[ 0.05153236]	8.9802 	10 	2  	1.93958 
145	1.90254	[ 0.6237794] 	[ 0.64645634]	[ 0.42651017]	[ 0.04396883]	9.12871	10 	2  	1.57117 
146	1.82205	[ 0.6186631] 	[ 0.64645634]	[ 0.44034091]	[ 0.05136258]	8.85149	10 	2  	2.14516 
147	1.84314	[ 0.61525297]	[ 0.64645634]	[ 0.46957237]	[ 0.05169446]	9.14851	10 	2  	1.66731 
148	1.82134	[ 0.62220683]	[ 0.64645634]	[ 0.4683762] 	[ 0.04738512]	9.21782	10 	2  	1.38309 
149	1.86478	[ 0.62729834]	[ 0.64645634]	[ 0.47805772]	[ 0.03722646]	8.85149	10 	2  	1.77656 
150	1.89894	[ 0.61040389]	[ 0.64645634]	[ 0.42105263]	[ 0.05497543]	9.0198 	10 	2  	1.54138 
151	1.90893	[ 0.62322203]	[ 0.64645634]	[ 0.45181669]	[ 0.04557087]	9.25743	10 	2  	1.48026 
152	1.90726	[ 0.61922862]	[ 0.64645634]	[ 0.44037829]	[ 0.05104892]	8.93069	10 	2  	1.93589 
153	1.88468	[ 0.62690714]	[ 0.64645634]	[ 0.46882476]	[ 0.04188675]	9.0297 	10 	2  	1.7318  
154	1.8837 	[ 0.62528128]	[ 0.64645634]	[ 0.46235795]	[ 0.04172144]	8.84158	10 	2  	1.90743 
155	1.86053	[ 0.61820047]	[ 0.64645634]	[ 0.46957237]	[ 0.04882643]	8.74257	10 	2  	2.151   
156	1.91016	[ 0.6182497] 	[ 0.64645634]	[ 0.47308612]	[ 0.04906162]	9.26733	10 	2  	1.22588 
157	1.92571	[ 0.61764088]	[ 0.64645634]	[ 0.45974133]	[ 0.05131307]	9.23762	10 	2  	1.52308 
158	1.97415	[ 0.6186161] 	[ 0.64645634]	[ 0.41753888]	[ 0.05128927]	9.42574	10 	2  	1.47149 
159	1.93857	[ 0.63061631]	[ 0.64645634]	[ 0.46897428]	[ 0.03623983]	9.37624	10 	2  	1.83935 
160	1.91242	[ 0.62564139]	[ 0.64645634]	[ 0.47439444]	[ 0.04158666]	9.47525	10 	2  	1.55808 
161	1.89181	[ 0.62210024]	[ 0.64645634]	[ 0.44037829]	[ 0.05187431]	9.34653	10 	2  	1.74875 
162	1.8508 	[ 0.61883964]	[ 0.64645634]	[ 0.46789025]	[ 0.05068232]	9.26733	10 	2  	1.5663  
163	1.89141	[ 0.61854652]	[ 0.64645634]	[ 0.45962919]	[ 0.05330954]	9.22772	10 	3  	1.2177  
164	1.78964	[ 0.62006875]	[ 0.64645634]	[ 0.43555622]	[ 0.05464321]	9.13861	10 	2  	1.72936 
165	1.86153	[ 0.61740808]	[ 0.64645634]	[ 0.47263756]	[ 0.05169575]	9.38614	10 	4  	1.16015 
166	1.77069	[ 0.61304975]	[ 0.64645634]	[ 0.47136663]	[ 0.05388321]	9.0198 	10 	2  	1.86144 
167	1.83682	[ 0.61725449]	[ 0.64645634]	[ 0.40621262]	[ 0.05582908]	9.10891	10 	2  	1.80154 
168	1.87129	[ 0.62407104]	[ 0.64645634]	[ 0.45204097]	[ 0.04492244]	8.86139	10 	2  	2.09209 
169	1.90361	[ 0.61194388]	[ 0.64645634]	[ 0.44594797]	[ 0.05527468]	9.19802	10 	2  	1.51572 
170	1.87513	[ 0.62424869]	[ 0.64645634]	[ 0.46957237]	[ 0.04571899]	9.37624	10 	2  	1.32644 
171	1.8807 	[ 0.62300811]	[ 0.64645634]	[ 0.47499252]	[ 0.04362957]	9.22772	10 	2  	1.42037 
172	1.82345	[ 0.62466099]	[ 0.64645634]	[ 0.47559061]	[ 0.04249182]	9.18812	10 	2  	1.74465 
173	1.83045	[ 0.6232905] 	[ 0.64645634]	[ 0.40912829]	[ 0.04929722]	9.17822	10 	2  	1.49187 
174	1.81767	[ 0.61847065]	[ 0.64645634]	[ 0.41256728]	[ 0.0568122] 	9.12871	10 	2  	1.24807 
175	1.89231	[ 0.61173107]	[ 0.64645634]	[ 0.47076854]	[ 0.05570671]	9.12871	10 	2  	1.31    
176	1.79072	[ 0.62676724]	[ 0.64645634]	[ 0.4822817] 	[ 0.03851226]	8.9505 	10 	2  	1.49173 
177	1.74394	[ 0.61872306]	[ 0.64645634]	[ 0.46957237]	[ 0.05049075]	8.52475	10 	2  	1.71536 
178	1.71745	[ 0.60315579]	[ 0.64645634]	[ 0.]        	[ 0.08223878]	8.06931	10 	2  	2.07893 
179	1.77961	[ 0.6251943] 	[ 0.64645634]	[ 0.47499252]	[ 0.03887195]	8.21782	10 	2  	1.95799 
180	1.81677	[ 0.62170349]	[ 0.64645634]	[ 0.41518391]	[ 0.04960102]	8.54455	10 	2  	1.29374 
181	1.79499	[ 0.61873712]	[ 0.64645634]	[ 0.47192733]	[ 0.04747203]	8.84158	10 	6  	1.0023  
182	1.76249	[ 0.62159616]	[ 0.64645634]	[ 0.46718002]	[ 0.05080645]	8.52475	10 	2  	1.71536 
183	1.78523	[ 0.6300804] 	[ 0.64645634]	[ 0.4359674] 	[ 0.03910134]	8.70297	10 	2  	1.53213 
184	1.83582	[ 0.61953876]	[ 0.64645634]	[ 0.43600478]	[ 0.04785539]	8.67327	10 	2  	1.62352 
185	1.79676	[ 0.61465748]	[ 0.64645634]	[ 0.]        	[ 0.07876287]	8.82178	10 	2  	1.28507 
186	1.82119	[ 0.61882891]	[ 0.64645634]	[ 0.46957237]	[ 0.04995607]	8.69307	10 	2  	1.66943 
187	1.79138	[ 0.62121052]	[ 0.64645634]	[ 0.45518092]	[ 0.04881555]	8.76238	10 	2  	1.44981 
188	1.73003	[ 0.620947]  	[ 0.64645634]	[ 0.46770335]	[ 0.04765437]	8.43564	10 	2  	1.7201  
189	1.74766	[ 0.61411861]	[ 0.64645634]	[ 0.44677033]	[ 0.0531959] 	8.56436	10 	2  	1.57591 
190	1.7539 	[ 0.61532773]	[ 0.64645634]	[ 0.44078947]	[ 0.05344119]	8.76238	10 	2  	1.55524 
191	1.77736	[ 0.62732684]	[ 0.64645634]	[ 0.46863786]	[ 0.04123058]	8.83168	10 	3  	1.3355  
192	1.92022	[ 0.62101436]	[ 0.64645634]	[ 0.43237889]	[ 0.04829582]	8.73267	10 	2  	1.41345 
193	1.84149	[ 0.62898157]	[ 0.64645634]	[ 0.46168511]	[ 0.03864421]	8.84158	10 	2  	1.45379 
194	1.94162	[ 0.61982707]	[ 0.64645634]	[ 0.46897428]	[ 0.04787107]	8.73267	10 	2  	1.64642 
195	1.91063	[ 0.61027879]	[ 0.64645634]	[ 0.43626645]	[ 0.05440659]	8.9604 	10 	2  	1.5216  
196	2.00161	[ 0.6191546] 	[ 0.64645634]	[ 0.46957237]	[ 0.04645726]	9.27723	10 	2  	1.44961 
197	2.02568	[ 0.6250285] 	[ 0.64645634]	[ 0.44318182]	[ 0.04483036]	9.16832	10 	3  	1.67728 
198	1.98115	[ 0.62612881]	[ 0.64645634]	[ 0.4822817] 	[ 0.04211022]	9.23762	10 	2  	1.74713 
199	1.98691	[ 0.62749449]	[ 0.64645634]	[ 0.4822817] 	[ 0.0383618] 	9.31683	10 	2  	1.48211 
200	2.00054	[ 0.6240344] 	[ 0.64645634]	[ 0.41985646]	[ 0.05041003]	9.44554	10 	2  	1.38217 
201	2.03906	[ 0.6200495] 	[ 0.64645634]	[ 0.47248804]	[ 0.05119784]	9.23762	10 	2  	1.77523 
202	1.97357	[ 0.62301144]	[ 0.64645634]	[ 0.47248804]	[ 0.04709626]	9.19802	10 	2  	1.38607 
203	1.96269	[ 0.62839939]	[ 0.64645634]	[ 0.45600329]	[ 0.04037957]	9.28713	10 	2  	1.29994 
204	2.00157	[ 0.61754169]	[ 0.64645634]	[ 0.43297697]	[ 0.05191418]	9.22772	10 	2  	1.37791 
205	1.98964	[ 0.61809018]	[ 0.64645634]	[ 0.44082685]	[ 0.04783178]	9.30693	10 	2  	1.33307 
206	1.96267	[ 0.61819566]	[ 0.64645634]	[ 0.43779904]	[ 0.0501978] 	9.20792	10 	2  	1.47129 
207	1.90736	[ 0.62723801]	[ 0.64645634]	[ 0.42613636]	[ 0.03983584]	9.0297 	10 	2  	1.98238 
208	1.95513	[ 0.62622208]	[ 0.64645634]	[ 0.43323864]	[ 0.04375578]	9.22772	10 	2  	1.59132 
209	1.90787	[ 0.62477498]	[ 0.64645634]	[ 0.47499252]	[ 0.04034429]	8.94059	10 	2  	1.88702 
210	1.89531	[ 0.61214522]	[ 0.64645634]	[ 0.46175987]	[ 0.05453041]	8.86139	10 	2  	1.95002 
211	1.94858	[ 0.62494115]	[ 0.64645634]	[ 0.46975927]	[ 0.04581934]	9.17822	10 	4  	1.22188 
212	1.85969	[ 0.6245048] 	[ 0.64645634]	[ 0.47738487]	[ 0.04416131]	8.77228	10 	2  	1.83951 
213	1.92144	[ 0.62129601]	[ 0.64645634]	[ 0.47200209]	[ 0.04504742]	8.75248	10 	2  	2.03147 
