   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	3.32192	[ 0.60717252]	[ 0.68716358]	[ 0.48912231]	[ 0.03243282]	9.45545	10 	2  	1.51902  
27 	3.37219	[ 0.60969662]	[ 0.68716358]	[ 0.48714115]	[ 0.03364839]	9.70297	10 	3  	0.960039 
28 	3.24785	[ 0.60786498]	[ 0.68716358]	[ 0.45858254]	[ 0.03972938]	9.71287	10 	6  	0.735744 
29 	3.22208	[ 0.61422224]	[ 0.68716358]	[ 0.50347638]	[ 0.02954716]	9.81188	10 	6  	0.60873  
30 	3.17557	[ 0.61411195]	[ 0.68716358]	[ 0.50299043]	[ 0.02990091]	9.65347	10 	2  	1.25419  
31 	3.23379	[ 0.61525926]	[ 0.69258373]	[ 0.48680472]	[ 0.03242307]	9.90099	10 	8  	0.43384  
32 	2.91951	[ 0.61337359]	[ 0.69258373]	[ 0.51259719]	[ 0.02869594]	9.64356	10 	2  	1.14826  
33 	2.89031	[ 0.61123366]	[ 0.69258373]	[ 0.4826555] 	[ 0.03890589]	9.43564	10 	3  	1.30813  
34 	2.76788	[ 0.60793086]	[ 0.69258373]	[ 0.49327153]	[ 0.04352837]	9.26733	10 	7  	1.0234   
35 	2.53215	[ 0.59799656]	[ 0.69258373]	[ 0.4451256] 	[ 0.05467215]	8.83168	10 	3  	1.56742  
36 	2.42185	[ 0.5925542] 	[ 0.69258373]	[ 0.48250598]	[ 0.04739469]	8.50495	10 	2  	2.14626  
37 	2.51118	[ 0.60173386]	[ 0.69258373]	[ 0.47207685]	[ 0.04990535]	8.90099	10 	2  	1.53832  
38 	2.3966 	[ 0.59006674]	[ 0.69258373]	[ 0.46691836]	[ 0.05758892]	8.63366	10 	4  	1.52031  
39 	2.39323	[ 0.59497504]	[ 0.69258373]	[ 0.47532895]	[ 0.05321481]	8.68317	10 	2  	1.7173   
40 	2.44387	[ 0.59522671]	[ 0.69258373]	[ 0.4668436] 	[ 0.05049378]	9.07921	10 	2  	1.75015  
41 	2.46423	[ 0.59664087]	[ 0.68477123]	[ 0.46568481]	[ 0.0564686] 	9.09901	10 	2  	1.62593  
42 	2.42615	[ 0.60390562]	[ 0.68477123]	[ 0.48336573]	[ 0.04841828]	8.78218	10 	2  	1.99308  
43 	2.39257	[ 0.58837315]	[ 0.68477123]	[ 0.43469647]	[ 0.06074574]	9.20792	10 	3  	1.37385  
44 	2.24197	[ 0.59233547]	[ 0.68477123]	[ 0.49084181]	[ 0.05078456]	8.86139	10 	2  	1.92446  
45 	2.32301	[ 0.58605038]	[ 0.69019139]	[ 0.43936902]	[ 0.05542703]	8.89109	10 	2  	1.8125   
46 	2.45976	[ 0.59975566]	[ 0.69019139]	[ 0.49633672]	[ 0.04720222]	8.92079	10 	2  	2.05221  
47 	2.45908	[ 0.59924307]	[ 0.69019139]	[ 0.41365132]	[ 0.05614094]	9.42574	10 	2  	1.45797  
48 	2.43323	[ 0.59987372]	[ 0.69019139]	[ 0.48190789]	[ 0.05366584]	9.39604	10 	2  	1.84594  
49 	2.3453 	[ 0.59714162]	[ 0.69019139]	[ 0.46766597]	[ 0.05424091]	9.09901	10 	2  	1.8906   
50 	2.43209	[ 0.6045348] 	[ 0.69019139]	[ 0.44587321]	[ 0.05194779]	9.0297 	10 	2  	1.96733  
51 	2.37296	[ 0.60460586]	[ 0.69019139]	[ 0.49162679]	[ 0.05025949]	9.16832	10 	2  	1.74668  
52 	2.42337	[ 0.60125013]	[ 0.6937799] 	[ 0.47349731]	[ 0.05174709]	9.0099 	10 	2  	1.91138  
53 	2.37511	[ 0.60226014]	[ 0.6937799] 	[ 0.49405652]	[ 0.05242072]	9.10891	10 	2  	1.87163  
54 	2.47419	[ 0.60038705]	[ 0.6937799] 	[ 0.47473086]	[ 0.05200919]	8.9604 	10 	2  	2.00455  
55 	2.38058	[ 0.59224775]	[ 0.6937799] 	[ 0.48542165]	[ 0.04746311]	8.9703 	10 	2  	1.98736  
56 	2.54893	[ 0.60169167]	[ 0.6937799] 	[ 0.47353469]	[ 0.0494121] 	8.92079	10 	2  	2.03768  
57 	2.61777	[ 0.59931376]	[ 0.6937799] 	[ 0.48482356]	[ 0.04628519]	9.0198 	10 	2  	1.74049  
58 	2.68159	[ 0.5961627] 	[ 0.6937799] 	[ 0.]        	[ 0.07443399]	9.13861	10 	2  	1.74645  
59 	2.97401	[ 0.60798156]	[ 0.68495813]	[ 0.49943929]	[ 0.03487701]	9.81188	10 	6  	0.624783 
60 	3.00831	[ 0.61059079]	[ 0.69157446]	[ 0.4880009] 	[ 0.0387169] 	9.52475	10 	2  	1.76093  
61 	3.09368	[ 0.61442357]	[ 0.69157446]	[ 0.52194228]	[ 0.03463799]	9.76238	10 	3  	1.17016  
62 	2.97102	[ 0.60585051]	[ 0.69157446]	[ 0.]        	[ 0.07152142]	9.65347	10 	2  	1.44493  
63 	3.04649	[ 0.6183907] 	[ 0.69157446]	[ 0.47345993]	[ 0.03815529]	9.77228	10 	2  	1.2498   
64 	2.90122	[ 0.60888202]	[ 0.69157446]	[ 0.49936453]	[ 0.03447292]	9.77228	10 	2  	1.20954  
65 	2.88927	[ 0.61241132]	[ 0.69157446]	[ 0.46205891]	[ 0.03612982]	9.78218	10 	3  	1.09548  
66 	2.81096	[ 0.61847731]	[ 0.69157446]	[ 0.47775867]	[ 0.03661943]	9.59406	10 	2  	1.54905  
67 	2.96564	[ 0.61597837]	[ 0.69157446]	[ 0.45080742]	[ 0.04365371]	9.70297	10 	2  	1.32414  
68 	2.84033	[ 0.61779595]	[ 0.69157446]	[ 0.49529007]	[ 0.03078271]	9.75248	10 	3  	1.23004  
69 	2.93887	[ 0.61984003]	[ 0.69157446]	[ 0.49648624]	[ 0.03051194]	10     	10 	10 	0        
70 	2.80745	[ 0.61509235]	[ 0.69157446]	[ 0.50026166]	[ 0.03284745]	9.60396	10 	1  	1.61723  
71 	2.90449	[ 0.61911796]	[ 0.69157446]	[ 0.46205891]	[ 0.035984]  	9.88119	10 	6  	0.617999 
72 	2.87355	[ 0.62323128]	[ 0.69157446]	[ 0.4704695] 	[ 0.03210923]	9.84158	10 	2  	1.11455  
73 	2.79276	[ 0.61940257]	[ 0.69157446]	[ 0.49940191]	[ 0.03274072]	9.81188	10 	1  	1.19994  
74 	2.88423	[ 0.62234599]	[ 0.69157446]	[ 0.47891746]	[ 0.03191404]	9.94059	10 	7  	0.367539 
75 	2.82968	[ 0.61748432]	[ 0.69157446]	[ 0.48684211]	[ 0.03360564]	9.82178	10 	2  	0.989009 
76 	2.78105	[ 0.61849026]	[ 0.69157446]	[ 0.51917614]	[ 0.02939918]	9.74257	10 	1  	1.33982  
77 	2.86893	[ 0.62224051]	[ 0.69157446]	[ 0.46463816]	[ 0.03260452]	9.9802 	10 	8  	0.19802  
78 	2.79508	[ 0.62058911]	[ 0.69157446]	[ 0.49831788]	[ 0.03354195]	9.78218	10 	2  	1.18241  
79 	2.76911	[ 0.61513121]	[ 0.69157446]	[ 0.49271083]	[ 0.03627555]	9.62376	10 	3  	1.41317  
80 	2.89635	[ 0.61989332]	[ 0.69157446]	[ 0.51783044]	[ 0.03166704]	9.86139	10 	4  	0.745012 
81 	2.85577	[ 0.62486269]	[ 0.69157446]	[ 0.51566238]	[ 0.02650372]	10     	10 	10 	0        
82 	2.87536	[ 0.62692898]	[ 0.69157446]	[ 0.52347488]	[ 0.02968872]	10     	10 	10 	0        
83 	2.92139	[ 0.62169979]	[ 0.69157446]	[ 0.55079994]	[ 0.02428113]	10     	10 	10 	0        
84 	2.87026	[ 0.62464285]	[ 0.69157446]	[ 0.51439145]	[ 0.03077928]	9.94059	10 	4  	0.594059 
85 	2.79165	[ 0.61919642]	[ 0.69157446]	[ 0.44781699]	[ 0.0381028] 	9.74257	10 	4  	1.00152  
86 	2.83903	[ 0.62120349]	[ 0.69157446]	[ 0.47289922]	[ 0.03697681]	9.72277	10 	2  	1.34325  
87 	2.85032	[ 0.61511196]	[ 0.69157446]	[ 0.49525269]	[ 0.03960497]	9.61386	10 	3  	1.46895  
88 	2.76968	[ 0.61539028]	[ 0.69157446]	[ 0.44826555]	[ 0.03681233]	9.81188	10 	3  	1.0874   
89 	2.8656 	[ 0.62054581]	[ 0.69157446]	[ 0.47592703]	[ 0.02971267]	9.89109	10 	3  	0.794797 
90 	2.89682	[ 0.6247598] 	[ 0.69157446]	[ 0.50833583]	[ 0.02555018]	9.87129	10 	2  	0.92985  
91 	2.84964	[ 0.62003766]	[ 0.69157446]	[ 0.46688098]	[ 0.03480542]	9.87129	10 	2  	0.92985  
92 	2.81803	[ 0.62281824]	[ 0.69157446]	[ 0.5078125] 	[ 0.02959231]	9.85149	10 	2  	1.04726  
93 	2.86646	[ 0.62178825]	[ 0.69157446]	[ 0.49035586]	[ 0.0329742] 	10     	10 	10 	0        
94 	2.84338	[ 0.62400331]	[ 0.69157446]	[ 0.5078125] 	[ 0.02941301]	9.87129	10 	3  	0.908305 
95 	2.86999	[ 0.62014092]	[ 0.6831265] 	[ 0.50534539]	[ 0.03020427]	10     	10 	10 	0        
96 	2.91801	[ 0.62017497]	[ 0.6831265] 	[ 0.46157297]	[ 0.03285382]	9.80198	10 	2  	1.15201  
97 	2.87028	[ 0.61759276]	[ 0.6831265] 	[ 0.49211274]	[ 0.03159989]	9.84158	10 	3  	0.951629 
98 	2.98452	[ 0.62711218]	[ 0.6831265] 	[ 0.53457685]	[ 0.02840672]	9.9802 	10 	8  	0.19802  
99 	2.99934	[ 0.62310359]	[ 0.6831265] 	[ 0.55158493]	[ 0.02698063]	9.9604 	10 	6  	0.39604  
100	2.98306	[ 0.62387045]	[ 0.6831265] 	[ 0.55891148]	[ 0.02535642]	10     	10 	10 	0        
101	3.0077 	[ 0.62812885]	[ 0.6831265] 	[ 0.54994019]	[ 0.02470677]	9.93069	10 	3  	0.693069 
102	3.01973	[ 0.62439155]	[ 0.67355712]	[ 0.53128738]	[ 0.02385654]	9.9505 	10 	5  	0.49505  
103	3.01223	[ 0.62334157]	[ 0.67770634]	[ 0.53465161]	[ 0.02510219]	10     	10 	10 	0        
104	3.068  	[ 0.62722025]	[ 0.67834181]	[ 0.57270484]	[ 0.02427623]	10     	10 	10 	0        
105	2.98918	[ 0.62400479]	[ 0.68252841]	[ 0.55749103]	[ 0.02335843]	10     	10 	10 	0        
106	2.94177	[ 0.61979524]	[ 0.68252841]	[ 0.49457984]	[ 0.02773018]	9.9505 	10 	5  	0.49505  
107	2.90483	[ 0.62231638]	[ 0.68252841]	[ 0.48972039]	[ 0.03390105]	9.84158	10 	4  	0.919887 
108	2.9578 	[ 0.62433678]	[ 0.6897802] 	[ 0.52040969]	[ 0.02656166]	10     	10 	10 	0        
109	2.97837	[ 0.6265659] 	[ 0.68252841]	[ 0.4860945] 	[ 0.0303577] 	10     	10 	10 	0        
110	2.90982	[ 0.61928117]	[ 0.67714563]	[ 0.46680622]	[ 0.02765971]	9.9505 	10 	5  	0.49505  
111	2.87439	[ 0.62201327]	[ 0.67714563]	[ 0.51319528]	[ 0.02916255]	9.90099	10 	6  	0.571691 
112	2.90571	[ 0.62370205]	[ 0.68017344]	[ 0.47648774]	[ 0.03055297]	10     	10 	10 	0        
113	2.94535	[ 0.62359731]	[ 0.69333134]	[ 0.53962321]	[ 0.02722909]	9.9505 	10 	5  	0.49505  
114	2.98786	[ 0.6226802] 	[ 0.69333134]	[ 0.48972039]	[ 0.02941696]	10     	10 	10 	0        
115	2.91185	[ 0.62571393]	[ 0.69333134]	[ 0.46205891]	[ 0.02796453]	10     	10 	10 	0        
116	2.93975	[ 0.62201142]	[ 0.69333134]	[ 0.50908343]	[ 0.03255575]	9.9802 	10 	8  	0.19802  
117	2.93219	[ 0.62218278]	[ 0.69333134]	[ 0.51136364]	[ 0.02521563]	9.93069	10 	3  	0.693069 
118	2.95022	[ 0.62745082]	[ 0.69333134]	[ 0.55334181]	[ 0.02529275]	9.94059	10 	4  	0.594059 
119	2.92789	[ 0.61909057]	[ 0.69333134]	[ 0.]        	[ 0.06828631]	9.82178	10 	3  	1.04735  
120	2.99929	[ 0.62755112]	[ 0.69333134]	[ 0.5605936] 	[ 0.02243408]	10     	10 	10 	0        
121	3.00918	[ 0.62488749]	[ 0.69333134]	[ 0.56567733]	[ 0.02450775]	10     	10 	10 	0        
122	2.97173	[ 0.62453404]	[ 0.69333134]	[ 0.51420455]	[ 0.02835944]	9.94059	10 	4  	0.594059 
123	2.95459	[ 0.62574428]	[ 0.69333134]	[ 0.48788876]	[ 0.02932591]	9.93069	10 	3  	0.693069 
124	3.03578	[ 0.62279382]	[ 0.69333134]	[ 0.52751196]	[ 0.02957943]	9.9802 	10 	8  	0.19802  
125	3.02759	[ 0.62533235]	[ 0.69333134]	[ 0.47603917]	[ 0.03236166]	10     	10 	10 	0        
126	3.03764	[ 0.62708331]	[ 0.69333134]	[ 0.53711872]	[ 0.02866217]	9.9604 	10 	6  	0.39604  
127	3.04037	[ 0.61787626]	[ 0.68735048]	[ 0.46198415]	[ 0.03417513]	9.94059	10 	4  	0.594059 
128	3.02401	[ 0.627919]  	[ 0.68914474]	[ 0.5550613] 	[ 0.02219299]	10     	10 	10 	0        
129	3.00965	[ 0.61835295]	[ 0.68914474]	[ 0.43450957]	[ 0.0392222] 	9.93069	10 	3  	0.693069 
130	3.02067	[ 0.62414099]	[ 0.68914474]	[ 0.49712171]	[ 0.02991743]	10     	10 	10 	0        
131	3.01436	[ 0.62514693]	[ 0.68914474]	[ 0.56825658]	[ 0.02225951]	10     	10 	10 	0        
132	2.98855	[ 0.62000879]	[ 0.68914474]	[ 0.49450508]	[ 0.03330402]	9.94059	10 	4  	0.594059 
133	3.00975	[ 0.62155508]	[ 0.68914474]	[ 0.51685855]	[ 0.0294816] 	9.9505 	10 	5  	0.49505  
134	3.00363	[ 0.62594154]	[ 0.68914474]	[ 0.48986992]	[ 0.02984281]	9.93069	10 	6  	0.492668 
135	3.03701	[ 0.62071865]	[ 0.68914474]	[ 0.47966507]	[ 0.03120436]	10     	10 	10 	0        
136	3.01228	[ 0.62329494]	[ 0.69333134]	[ 0.51379336]	[ 0.02687666]	9.93069	10 	3  	0.693069 
137	2.99973	[ 0.61997104]	[ 0.69333134]	[ 0.5078125] 	[ 0.02722449]	9.94059	10 	4  	0.594059 
138	3.04943	[ 0.62014795]	[ 0.69333134]	[ 0.4921875] 	[ 0.03178531]	9.82178	10 	2  	1.04735  
139	3.00574	[ 0.62059948]	[ 0.69333134]	[ 0.5257177] 	[ 0.02918254]	9.85149	10 	2  	1.04726  
140	3.03292	[ 0.62223459]	[ 0.69333134]	[ 0.53472638]	[ 0.02504342]	9.9901 	10 	9  	0.0990099
141	3.07679	[ 0.62585642]	[ 0.69333134]	[ 0.49955144]	[ 0.02944601]	9.9703 	10 	7  	0.29703  
142	3.00925	[ 0.62221461]	[ 0.69333134]	[ 0.5586872] 	[ 0.02609406]	10     	10 	10 	0        
143	3.01953	[ 0.62681535]	[ 0.68436005]	[ 0.48912231]	[ 0.02920852]	10     	10 	10 	0        
144	2.99795	[ 0.62250329]	[ 0.68436005]	[ 0.46781549]	[ 0.03178705]	9.92079	10 	6  	0.557277 
145	3.04438	[ 0.61622634]	[ 0.68436005]	[ 0.]        	[ 0.06923575]	9.9703 	10 	7  	0.29703  
146	3.02561	[ 0.62125937]	[ 0.68436005]	[ 0.49914025]	[ 0.03265923]	9.9802 	10 	8  	0.19802  
147	2.94349	[ 0.6232546] 	[ 0.69153708]	[ 0.50523325]	[ 0.03347359]	9.9505 	10 	5  	0.49505  
148	2.90294	[ 0.61781556]	[ 0.69153708]	[ 0.52500748]	[ 0.03089838]	9.91089	10 	3  	0.718896 
149	3.06296	[ 0.62214688]	[ 0.69153708]	[ 0.53412829]	[ 0.02740969]	10     	10 	10 	0        
150	3.0688 	[ 0.61960649]	[ 0.69153708]	[ 0.50598086]	[ 0.030782]  	10     	10 	10 	0        
151	3.05916	[ 0.61718343]	[ 0.69153708]	[ 0.50112141]	[ 0.03411846]	10     	10 	10 	0        
152	3.17856	[ 0.62617471]	[ 0.69153708]	[ 0.54807117]	[ 0.02779088]	9.9703 	10 	7  	0.29703  
153	3.04502	[ 0.61908946]	[ 0.69153708]	[ 0.52938098]	[ 0.03069512]	10     	10 	10 	0        
154	2.9327 	[ 0.61996105]	[ 0.69153708]	[ 0.515625]  	[ 0.03246636]	10     	10 	10 	0        
155	2.92298	[ 0.6232298] 	[ 0.69153708]	[ 0.48568331]	[ 0.03151393]	10     	10 	10 	0        
156	2.96502	[ 0.62024011]	[ 0.69153708]	[ 0.51013008]	[ 0.0288607] 	10     	10 	10 	0        
157	2.93167	[ 0.62071273]	[ 0.69153708]	[ 0.48687949]	[ 0.02932936]	10     	10 	10 	0        
158	3.03081	[ 0.61475185]	[ 0.69153708]	[ 0.46691836]	[ 0.0345732] 	9.93069	10 	3  	0.693069 
159	3.14135	[ 0.61799506]	[ 0.69153708]	[ 0.53480114]	[ 0.03212893]	10     	10 	10 	0        
160	3.08041	[ 0.62233785]	[ 0.69153708]	[ 0.48732805]	[ 0.03402265]	9.94059	10 	7  	0.417958 
161	2.99574	[ 0.61584514]	[ 0.69153708]	[ 0.49155203]	[ 0.03556513]	9.84158	10 	3  	0.951629 
162	3.17586	[ 0.61889145]	[ 0.69153708]	[ 0.47170305]	[ 0.03536613]	10     	10 	10 	0        
163	3.14545	[ 0.62436157]	[ 0.69153708]	[ 0.50295305]	[ 0.02958075]	10     	10 	10 	0        
164	3.13139	[ 0.6192623] 	[ 0.69153708]	[ 0.44961124]	[ 0.0382393] 	9.9703 	10 	7  	0.29703  
165	3.16746	[ 0.61602427]	[ 0.69153708]	[ 0.48187051]	[ 0.03845456]	9.9703 	10 	8  	0.220506 
166	3.31772	[ 0.6194603] 	[ 0.69153708]	[ 0.50594348]	[ 0.03397309]	9.9703 	10 	7  	0.29703  
167	3.36934	[ 0.6165302] 	[ 0.675314]  	[ 0.48968301]	[ 0.02968131]	10     	10 	10 	0        
168	3.32138	[ 0.62094848]	[ 0.68013606]	[ 0.5097189] 	[ 0.02884717]	9.9802 	10 	8  	0.19802  
169	3.32933	[ 0.62441968]	[ 0.68013606]	[ 0.51427931]	[ 0.02664393]	9.9802 	10 	8  	0.19802  
170	3.32833	[ 0.61935778]	[ 0.68013606]	[ 0.46205891]	[ 0.0333682] 	9.93069	10 	6  	0.492668 
171	3.19835	[ 0.61909427]	[ 0.68372458]	[ 0.54930472]	[ 0.02733651]	9.9901 	10 	9  	0.0990099
172	3.29661	[ 0.61890256]	[ 0.68372458]	[ 0.48426286]	[ 0.03392517]	9.9802 	10 	8  	0.19802  
173	3.32169	[ 0.62377718]	[ 0.68372458]	[ 0.49278559]	[ 0.03339252]	9.93069	10 	6  	0.492668 
174	3.31008	[ 0.62079378]	[ 0.68492075]	[ 0.48508523]	[ 0.0316971] 	9.93069	10 	7  	0.404368 
175	3.22788	[ 0.61189503]	[ 0.68492075]	[ 0.49454246]	[ 0.03951268]	9.90099	10 	7  	0.456091 
176	3.1753 	[ 0.62001212]	[ 0.68492075]	[ 0.47607656]	[ 0.03350937]	9.9703 	10 	7  	0.29703  
177	3.22405	[ 0.61745471]	[ 0.690939]  	[ 0.490468]  	[ 0.03449841]	9.90099	10 	5  	0.605338 
178	3.22519	[ 0.62001472]	[ 0.690939]  	[ 0.46329246]	[ 0.03382351]	9.9604 	10 	7  	0.312156 
179	3.31341	[ 0.62135745]	[ 0.690939]  	[ 0.49742075]	[ 0.03380718]	9.9505 	10 	7  	0.326282 
180	3.48798	[ 0.62650114]	[ 0.690939]  	[ 0.53240879]	[ 0.02898179]	9.9901 	10 	9  	0.0990099
181	3.41576	[ 0.612596]  	[ 0.690939]  	[ 0.]        	[ 0.07108429]	9.9703 	10 	7  	0.29703  
182	3.5108 	[ 0.62601297]	[ 0.69691986]	[ 0.51360646]	[ 0.02835205]	10     	10 	10 	0        
183	3.55066	[ 0.62499038]	[ 0.69691986]	[ 0.48893541]	[ 0.03225325]	10     	10 	10 	0        
184	3.63015	[ 0.63083319]	[ 0.69691986]	[ 0.57016298]	[ 0.02435963]	10     	10 	10 	0        
185	3.52464	[ 0.62707406]	[ 0.69691986]	[ 0.50422398]	[ 0.02969735]	10     	10 	10 	0        
186	3.72116	[ 0.62358436]	[ 0.69691986]	[ 0.49753289]	[ 0.03338179]	9.94059	10 	4  	0.594059 
187	3.615  	[ 0.6253479] 	[ 0.69691986]	[ 0.46205891]	[ 0.04025214]	9.92079	10 	6  	0.557277 
188	3.64175	[ 0.63207192]	[ 0.69691986]	[ 0.52568032]	[ 0.02960258]	10     	10 	10 	0        
189	3.62486	[ 0.62395076]	[ 0.69691986]	[ 0.48332835]	[ 0.03621287]	9.93069	10 	6  	0.492668 
190	3.74122	[ 0.62789124]	[ 0.69691986]	[ 0.50239234]	[ 0.0307493] 	10     	10 	10 	0        
191	3.63932	[ 0.63260191]	[ 0.69691986]	[ 0.53192285]	[ 0.02965675]	9.9505 	10 	5  	0.49505  
192	3.55724	[ 0.63073141]	[ 0.69691986]	[ 0.49506579]	[ 0.02860274]	9.9505 	10 	5  	0.49505  
193	3.57126	[ 0.63188058]	[ 0.69691986]	[ 0.49147727]	[ 0.03455114]	9.93069	10 	4  	0.601276 
194	3.56015	[ 0.6294775] 	[ 0.69691986]	[ 0.49431818]	[ 0.02922191]	10     	10 	10 	0        
195	3.51723	[ 0.62580423]	[ 0.69691986]	[ 0.51633523]	[ 0.03117021]	9.89109	10 	5  	0.702203 
196	3.64437	[ 0.62753891]	[ 0.69691986]	[ 0.49450508]	[ 0.03385329]	9.9901 	10 	9  	0.0990099
197	3.62689	[ 0.63340837]	[ 0.69691986]	[ 0.48130981]	[ 0.03106587]	10     	10 	10 	0        
198	3.7074 	[ 0.63399165]	[ 0.69691986]	[ 0.46205891]	[ 0.03129158]	9.93069	10 	6  	0.492668 
199	3.73017	[ 0.6298465] 	[ 0.69691986]	[ 0.50414922]	[ 0.03012129]	10     	10 	10 	0        
200	3.713  	[ 0.62741085]	[ 0.69691986]	[ 0.50071023]	[ 0.03221023]	9.9604 	10 	6  	0.39604  
201	3.63933	[ 0.62956633]	[ 0.69691986]	[ 0.49215012]	[ 0.03195144]	10     	10 	10 	0        
202	3.65371	[ 0.62319094]	[ 0.69691986]	[ 0.48003888]	[ 0.03574106]	10     	10 	10 	0        
203	3.66664	[ 0.62965959]	[ 0.69691986]	[ 0.4554052] 	[ 0.03492481]	9.9604 	10 	6  	0.39604  
204	3.61167	[ 0.62526277]	[ 0.69691986]	[ 0.45622757]	[ 0.04120898]	9.81188	10 	3  	0.961773 
205	3.6798 	[ 0.62658885]	[ 0.69691986]	[ 0.49271083]	[ 0.03669217]	9.93069	10 	5  	0.531343 
206	3.87205	[ 0.62472168]	[ 0.69691986]	[ 0.49222488]	[ 0.03826068]	9.91089	10 	4  	0.661517 
207	3.80656	[ 0.63322776]	[ 0.69691986]	[ 0.52867075]	[ 0.02584208]	10     	10 	10 	0        
208	3.81329	[ 0.63377255]	[ 0.69691986]	[ 0.53289474]	[ 0.02729789]	10     	10 	10 	0        
209	3.88215	[ 0.63633144]	[ 0.69691986]	[ 0.52321322]	[ 0.02483345]	10     	10 	10 	0        
210	3.81113	[ 0.63141277]	[ 0.69691986]	[ 0.48258074]	[ 0.03146127]	10     	10 	10 	0        
211	3.8313 	[ 0.63567599]	[ 0.69691986]	[ 0.49940191]	[ 0.03234104]	9.9505 	10 	5  	0.49505  
212	3.87694	[ 0.63315966]	[ 0.69691986]	[ 0.46205891]	[ 0.03874703]	9.93069	10 	6  	0.492668 
213	3.95478	[ 0.63336506]	[ 0.69691986]	[ 0.46789025]	[ 0.03644508]	10     	10 	10 	0        
214	4.1595 	[ 0.6403489] 	[ 0.69691986]	[ 0.50029904]	[ 0.03187342]	10     	10 	10 	0        
215	4.05717	[ 0.62944716]	[ 0.69691986]	[ 0.43279007]	[ 0.04501543]	9.91089	10 	4  	0.661517 
216	4.13198	[ 0.63363043]	[ 0.69691986]	[ 0.48672996]	[ 0.04331797]	10     	10 	10 	0        
