   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.11507	[ 0.55309051]	[ 0.62193481]	[ 0.46243272]	[ 0.03128611]	3.22772	10 	1  	2.10554  
1  	1.2841 	[ 0.56379462]	[ 0.62193481]	[ 0.47645036]	[ 0.0301425] 	3.93069	10 	1  	2.50646  
2  	1.41507	[ 0.5712855] 	[ 0.62193481]	[ 0.48616926]	[ 0.03221138]	4.53465	10 	1  	2.52341  
3  	1.43203	[ 0.57425372]	[ 0.62253289]	[ 0.46987141]	[ 0.03390242]	4.53465	10 	1  	2.7198   
4  	1.44437	[ 0.58086783]	[ 0.62193481]	[ 0.47667464]	[ 0.02996922]	4.9703 	10 	1  	2.94657  
5  	1.26844	[ 0.58213728]	[ 0.62193481]	[ 0.48306669]	[ 0.03177762]	4.73267	10 	1  	2.78927  
6  	1.33372	[ 0.58619102]	[ 0.62193481]	[ 0.46987141]	[ 0.03430867]	4.89109	10 	1  	2.54815  
7  	1.36554	[ 0.59188024]	[ 0.62361693]	[ 0.50874701]	[ 0.02989174]	4.88119	10 	1  	2.7115   
8  	1.35665	[ 0.58299518]	[ 0.62193481]	[ 0.46908642]	[ 0.03805391]	4.76238	10 	1  	2.68162  
9  	1.31814	[ 0.59170074]	[ 0.62193481]	[ 0.48235646]	[ 0.03096162]	4.73267	10 	1  	2.77146  
10 	1.2906 	[ 0.59661349]	[ 0.62649522]	[ 0.49323415]	[ 0.03083701]	4.65347	10 	1  	2.74109  
11 	1.40769	[ 0.59574819]	[ 0.62649522]	[ 0.5100927] 	[ 0.02876501]	5.31683	10 	1  	2.83518  
12 	1.63552	[ 0.59646618]	[ 0.62649522]	[ 0.49084181]	[ 0.03088239]	5.9505 	10 	1  	2.9057   
13 	1.77138	[ 0.592881]  	[ 0.64686752]	[ 0.4201555] 	[ 0.04162289]	6.46535	10 	1  	2.74156  
14 	2.22046	[ 0.6037276] 	[ 0.64686752]	[ 0.4451256] 	[ 0.03352558]	7.0495 	10 	1  	2.61138  
15 	2.90493	[ 0.60268946]	[ 0.64686752]	[ 0.45589115]	[ 0.04113244]	8.06931	10 	2  	2.17209  
16 	3.33467	[ 0.61163744]	[ 0.64686752]	[ 0.50235496]	[ 0.02788954]	8.93069	10 	4  	1.38776  
17 	3.98568	[ 0.61517266]	[ 0.65045604]	[ 0.49282297]	[ 0.0296056] 	9.27723	10 	3  	1.17834  
18 	4.06781	[ 0.61933632]	[ 0.65408194]	[ 0.52556818]	[ 0.02659097]	9.35644	10 	3  	1.33189  
19 	4.71196	[ 0.6323099] 	[ 0.65408194]	[ 0.55408941]	[ 0.01780847]	9.87129	10 	8  	0.414188 
20 	4.74842	[ 0.63082616]	[ 0.6558762] 	[ 0.55322967]	[ 0.02291104]	9.66337	10 	3  	1.22092  
21 	4.81103	[ 0.63143387]	[ 0.6558762] 	[ 0.5]       	[ 0.02659887]	9.68317	10 	3  	1.08025  
22 	4.89032	[ 0.63341947]	[ 0.65826854]	[ 0.52227871]	[ 0.02841943]	9.75248	10 	3  	0.979047 
23 	4.85658	[ 0.63690066]	[ 0.66002542]	[ 0.52627841]	[ 0.02733684]	9.78218	10 	3  	0.87432  
24 	4.84843	[ 0.63445132]	[ 0.66103469]	[ 0.44572368]	[ 0.03711434]	9.70297	10 	3  	1.11288  
25 	4.8093 	[ 0.63294315]	[ 0.66103469]	[ 0.]        	[ 0.0665357] 	9.82178	10 	6  	0.619742 
26 	4.682  	[ 0.63496724]	[ 0.66103469]	[ 0.53652063]	[ 0.02671466]	9.48515	10 	2  	1.68049  
27 	4.90433	[ 0.63751984]	[ 0.66159539]	[ 0.51745664]	[ 0.0262644] 	9.81188	10 	3  	0.79245  
28 	4.84823	[ 0.63045124]	[ 0.66159539]	[ 0.49566388]	[ 0.03270184]	9.80198	10 	5  	0.675158 
29 	4.58263	[ 0.63828669]	[ 0.67127691]	[ 0.52579246]	[ 0.02584492]	9.77228	10 	4  	0.756244 
30 	4.59213	[ 0.63391208]	[ 0.67127691]	[ 0.49162679]	[ 0.03595678]	9.63366	10 	3  	1.14945  
31 	4.87917	[ 0.63557643]	[ 0.67490281]	[ 0.46987141]	[ 0.0350126] 	9.72277	10 	3  	0.868808 
32 	4.38827	[ 0.6314768] 	[ 0.67490281]	[ 0.50601824]	[ 0.03915942]	9.43564	10 	3  	1.28522  
33 	4.58631	[ 0.63867974]	[ 0.67553828]	[ 0.51685855]	[ 0.03091707]	9.62376	10 	3  	0.83074  
34 	4.34573	[ 0.64124788]	[ 0.67594946]	[ 0.48983254]	[ 0.03420892]	9.53465	10 	4  	0.885129 
35 	4.29286	[ 0.63324293]	[ 0.67594946]	[ 0.48325359]	[ 0.04301699]	9.55446	10 	6  	0.737607 
36 	4.16828	[ 0.63859462]	[ 0.67594946]	[ 0.50728917]	[ 0.03829326]	9.27723	10 	3  	1.32843  
37 	3.93003	[ 0.63085651]	[ 0.67594946]	[ 0.]        	[ 0.07633591]	9.28713	10 	3  	0.904736 
38 	3.85184	[ 0.64435823]	[ 0.67594946]	[ 0.48302931]	[ 0.04228256]	9.0198 	10 	1  	1.48244  
39 	3.99089	[ 0.63984778]	[ 0.67594946]	[ 0.49820574]	[ 0.04199724]	9.28713	10 	3  	0.998381 
40 	4.10106	[ 0.64581014]	[ 0.68850927]	[ 0.53255831]	[ 0.03630935]	9.31683	10 	3  	1.08938  
41 	4.1617 	[ 0.64245146]	[ 0.68193032]	[ 0.]        	[ 0.07384725]	9.45545	10 	3  	1.00025  
42 	4.22079	[ 0.64597336]	[ 0.68985496]	[ 0.51356908]	[ 0.04132789]	9.47525	10 	2  	1.24752  
43 	4.42797	[ 0.6433893] 	[ 0.68985496]	[ 0.49760766]	[ 0.0434493] 	9.63366	10 	7  	0.640587 
44 	4.26859	[ 0.64218757]	[ 0.68985496]	[ 0.48687949]	[ 0.04732116]	9.58416	10 	3  	0.847446 
45 	4.13986	[ 0.62482013]	[ 0.68985496]	[ 0.]        	[ 0.08213681]	9.27723	10 	2  	1.49666  
46 	4.3889 	[ 0.64307212]	[ 0.68985496]	[ 0.49551435]	[ 0.04806234]	9.69307	10 	4  	0.792821 
47 	4.2791 	[ 0.64731461]	[ 0.68985496]	[ 0.49286035]	[ 0.03944518]	9.56436	10 	2  	0.968983 
48 	4.15175	[ 0.64817695]	[ 0.68985496]	[ 0.49757028]	[ 0.04245068]	9.29703	10 	2  	1.53213  
49 	4.23283	[ 0.65252529]	[ 0.68985496]	[ 0.50923295]	[ 0.04335014]	9.42574	10 	2  	1.35227  
50 	4.08021	[ 0.6379325] 	[ 0.68985496]	[ 0.49102871]	[ 0.05513513]	9.21782	10 	1  	1.58959  
51 	4.16315	[ 0.63999064]	[ 0.68985496]	[ 0.48744019]	[ 0.05375031]	9.34653	10 	1  	1.42423  
52 	4.27439	[ 0.64761439]	[ 0.68985496]	[ 0.47308612]	[ 0.04913563]	9.53465	10 	5  	0.790593 
53 	4.19016	[ 0.63539915]	[ 0.68985496]	[ 0.49293511]	[ 0.05006168]	9.43564	10 	4  	0.905602 
54 	4.13151	[ 0.65135095]	[ 0.68985496]	[ 0.53323116]	[ 0.04090768]	9.44554	10 	3  	0.999755 
55 	3.76067	[ 0.65055079]	[ 0.68985496]	[ 0.51685855]	[ 0.04113877]	9.08911	10 	7  	0.845477 
