   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.19087	[ 0.52623844]	[ 0.59303977]	[ 0.41944528]	[ 0.03437393]	3.10891	10 	1  	2.3289   
1  	1.63359	[ 0.52174946]	[ 0.59303977]	[ 0.]        	[ 0.06224026]	4.59406	10 	1  	2.98902  
2  	1.65714	[ 0.5377775] 	[ 0.59849731]	[ 0.46037679]	[ 0.03448946]	4.77228	10 	1  	2.90401  
3  	2.25217	[ 0.53792554]	[ 0.59849731]	[ 0.42116477]	[ 0.04049305]	6.29703	10 	1  	2.87889  
4  	2.31984	[ 0.55117782]	[ 0.60208583]	[ 0.46818929]	[ 0.0330679] 	7.13861	10 	1  	2.31238  
5  	2.66817	[ 0.55727045]	[ 0.62634569]	[ 0.45798445]	[ 0.03620153]	8.12871	10 	2  	1.58996  
6  	2.90739	[ 0.56951604]	[ 0.62634569]	[ 0.41589414]	[ 0.03511564]	8.49505	10 	2  	1.40455  
7  	2.93811	[ 0.58042778]	[ 0.64017644]	[ 0.50048594]	[ 0.02863513]	8.66337	10 	2  	1.46428  
8  	3.04548	[ 0.58377055]	[ 0.64611992]	[ 0.48852422]	[ 0.03226079]	8.78218	10 	2  	1.35416  
9  	3.26283	[ 0.58871919]	[ 0.64795156]	[ 0.49327153]	[ 0.03464911]	8.93069	10 	2  	1.11032  
10 	3.45403	[ 0.59160414]	[ 0.64795156]	[ 0.47398325]	[ 0.03631084]	9.22772	10 	8  	0.701924 
11 	3.6212 	[ 0.59904469]	[ 0.64795156]	[ 0.48359001]	[ 0.03039766]	9.27723	10 	8  	0.719169 
12 	3.48851	[ 0.60310102]	[ 0.64795156]	[ 0.52668959]	[ 0.02802332]	9.29703	10 	3  	0.939186 
13 	3.55472	[ 0.60609737]	[ 0.66054874]	[ 0.47061902]	[ 0.02984314]	9.43564	10 	1  	1.10279  
14 	3.64202	[ 0.6044852] 	[ 0.66054874]	[ 0.47973983]	[ 0.03016951]	9.45545	10 	7  	0.814774 
15 	3.61364	[ 0.60782279]	[ 0.66054874]	[ 0.51966208]	[ 0.03201548]	9.42574	10 	5  	0.893835 
16 	3.64607	[ 0.61027287]	[ 0.66230562]	[ 0.51917614]	[ 0.03054061]	9.37624	10 	1  	1.15056  
17 	3.81054	[ 0.60502962]	[ 0.66230562]	[ 0.5020933] 	[ 0.03359596]	9.38614	10 	5  	0.922441 
18 	3.89956	[ 0.60325424]	[ 0.66230562]	[ 0.50370066]	[ 0.03457129]	9.59406	10 	8  	0.746984 
