   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
41 	4.69601	[ 0.65303788]	[ 0.66301585]	[ 0.50725179]	[ 0.02067418]	9.75248	10 	8  	0.534103 
42 	4.65555	[ 0.6389847] 	[ 0.66301585]	[ 0.]        	[ 0.09250299]	9.82178	10 	8  	0.45372  
43 	4.66236	[ 0.65496204]	[ 0.66301585]	[ 0.51491477]	[ 0.01874581]	9.75248	10 	7  	0.55233  
44 	4.66365	[ 0.65244497]	[ 0.66301585]	[ 0.57300389]	[ 0.01802734]	9.78218	10 	8  	0.479355 
45 	4.65886	[ 0.647285]  	[ 0.66301585]	[ 0.]        	[ 0.0668324] 	9.66337	10 	7  	0.633663 
46 	4.68043	[ 0.6496111] 	[ 0.66301585]	[ 0.46725478]	[ 0.0250706] 	9.71287	10 	7  	0.532817 
47 	4.73834	[ 0.65440874]	[ 0.66301585]	[ 0.60100179]	[ 0.01424763]	9.78218	10 	8  	0.499583 
48 	4.77374	[ 0.6542718] 	[ 0.66365132]	[ 0.59446023]	[ 0.01539912]	9.89109	10 	8  	0.341835 
49 	4.92816	[ 0.65237169]	[ 0.66365132]	[ 0.56750897]	[ 0.0193549] 	9.80198	10 	8  	0.422623 
50 	4.60363	[ 0.64855186]	[ 0.66365132]	[ 0.52384868]	[ 0.0211734] 	9.69307	10 	4  	0.754427 
51 	4.69888	[ 0.6438882] 	[ 0.66365132]	[ 0.]        	[ 0.06817149]	9.74257	10 	7  	0.556749 
52 	4.80951	[ 0.65173549]	[ 0.66365132]	[ 0.59558164]	[ 0.01722818]	9.85149	10 	8  	0.43112  
53 	4.83945	[ 0.65373848]	[ 0.66365132]	[ 0.56934061]	[ 0.01728164]	9.81188	10 	8  	0.481599 
54 	5.06092	[ 0.65002487]	[ 0.66365132]	[ 0.56137859]	[ 0.02159126]	9.87129	10 	5  	0.574428 
55 	5.15961	[ 0.65102452]	[ 0.66484749]	[ 0.58141447]	[ 0.01933781]	9.86139	10 	8  	0.373098 
56 	5.13441	[ 0.64851966]	[ 0.66484749]	[ 0.50717703]	[ 0.02317436]	9.94059	10 	8  	0.275098 
57 	5.1382 	[ 0.64731498]	[ 0.66484749]	[ 0.50429874]	[ 0.02605071]	9.87129	10 	7  	0.43744  
58 	5.17674	[ 0.65057558]	[ 0.66544557]	[ 0.56575209]	[ 0.02163843]	9.78218	10 	8  	0.458235 
59 	5.21607	[ 0.64879095]	[ 0.66544557]	[ 0.53169856]	[ 0.02355338]	9.76238	10 	8  	0.448286 
60 	5.33639	[ 0.65280286]	[ 0.66544557]	[ 0.49704695]	[ 0.02522804]	9.84158	10 	9  	0.36513  
61 	5.3092 	[ 0.65194941]	[ 0.66544557]	[ 0.574686]  	[ 0.01885296]	9.83168	10 	8  	0.399735 
62 	5.19768	[ 0.64902633]	[ 0.66544557]	[ 0.57352721]	[ 0.0227006] 	9.85149	10 	8  	0.407507 
63 	5.1083 	[ 0.64814401]	[ 0.66544557]	[ 0.56750897]	[ 0.02110067]	9.73267	10 	8  	0.543022 
64 	5.23466	[ 0.65133689]	[ 0.66544557]	[ 0.55416417]	[ 0.02264178]	9.74257	10 	8  	0.459304 
65 	5.23256	[ 0.64828724]	[ 0.66544557]	[ 0.52870813]	[ 0.02502083]	9.58416	10 	4  	0.761282 
66 	5.1252 	[ 0.64516505]	[ 0.66544557]	[ 0.50044856]	[ 0.02963008]	9.28713	10 	4  	0.947499 
67 	5.17196	[ 0.64330084]	[ 0.66544557]	[ 0.48983254]	[ 0.03352855]	9.44554	10 	5  	0.737607 
68 	5.18291	[ 0.64342187]	[ 0.66544557]	[ 0.48444976]	[ 0.03105538]	9.53465	10 	6  	0.711495 
69 	5.16893	[ 0.65019919]	[ 0.66544557]	[ 0.58070425]	[ 0.01951471]	9.49505	10 	8  	0.556221 
70 	5.19735	[ 0.64867733]	[ 0.66544557]	[ 0.49323415]	[ 0.02504802]	9.40594	10 	8  	0.599971 
71 	5.05365	[ 0.64366243]	[ 0.66544557]	[ 0.55558463]	[ 0.02584649]	9.32673	10 	8  	0.564791 
72 	5.19363	[ 0.64943012]	[ 0.66544557]	[ 0.56930323]	[ 0.01940005]	9.43564	10 	8  	0.534287 
73 	5.24162	[ 0.64248181]	[ 0.66544557]	[ 0.56717255]	[ 0.02562932]	9.46535	10 	9  	0.498798 
74 	5.22095	[ 0.64390485]	[ 0.66544557]	[ 0.53229665]	[ 0.02398037]	9.41584	10 	8  	0.512562 
75 	5.15383	[ 0.6441221] 	[ 0.66544557]	[ 0.50956938]	[ 0.02780006]	9.31683	10 	5  	0.688386 
76 	5.27211	[ 0.64659254]	[ 0.66544557]	[ 0.56137859]	[ 0.02158893]	9.35644	10 	7  	0.653765 
77 	5.23306	[ 0.65054709]	[ 0.66544557]	[ 0.58960078]	[ 0.02031088]	9.42574	10 	8  	0.61895  
78 	5.18895	[ 0.64532716]	[ 0.66544557]	[ 0.56575209]	[ 0.02235252]	9.46535	10 	7  	0.622425 
79 	5.0684 	[ 0.64688714]	[ 0.66544557]	[ 0.51794258]	[ 0.02540614]	9.40594	10 	6  	0.719986 
80 	5.22865	[ 0.65037832]	[ 0.66544557]	[ 0.57805024]	[ 0.01971893]	9.62376	10 	7  	0.626976 
81 	5.15014	[ 0.64503885]	[ 0.66544557]	[ 0.49876645]	[ 0.0294648] 	9.66337	10 	7  	0.617841 
82 	5.20629	[ 0.64993346]	[ 0.66544557]	[ 0.58780652]	[ 0.0198617] 	9.77228	10 	8  	0.485047 
83 	5.27511	[ 0.64585455]	[ 0.66544557]	[ 0.49401914]	[ 0.0263043] 	9.71287	10 	8  	0.513899 
84 	5.26305	[ 0.64846674]	[ 0.66544557]	[ 0.54481908]	[ 0.02331295]	9.74257	10 	8  	0.480377 
85 	5.08953	[ 0.6462365] 	[ 0.66544557]	[ 0.53719348]	[ 0.02247484]	9.60396	10 	8  	0.581551 
86 	5.47191	[ 0.64541931]	[ 0.66544557]	[ 0.50654157]	[ 0.02896086]	9.72277	10 	4  	0.719169 
87 	5.41982	[ 0.64420278]	[ 0.66544557]	[ 0.49682267]	[ 0.03394028]	9.67327	10 	5  	0.690944 
88 	5.47973	[ 0.64658291]	[ 0.66544557]	[ 0.51031699]	[ 0.02750241]	9.67327	10 	4  	0.77215  
89 	5.67916	[ 0.64573501]	[ 0.66544557]	[ 0.55558463]	[ 0.02803494]	9.68317	10 	8  	0.506017 
90 	5.451  	[ 0.64521427]	[ 0.66544557]	[ 0.51255981]	[ 0.02907201]	9.58416	10 	8  	0.549839 
91 	5.365  	[ 0.64855334]	[ 0.66544557]	[ 0.56511663]	[ 0.02230515]	9.63366	10 	8  	0.521285 
92 	5.61532	[ 0.65169033]	[ 0.66544557]	[ 0.56575209]	[ 0.02038006]	9.70297	10 	8  	0.478127 
93 	5.56486	[ 0.64533086]	[ 0.66544557]	[ 0.56810706]	[ 0.02276314]	9.70297	10 	4  	0.751824 
94 	5.86317	[ 0.65026433]	[ 0.66544557]	[ 0.49813098]	[ 0.02416393]	9.78218	10 	9  	0.412766 
95 	5.88229	[ 0.64665805]	[ 0.66544557]	[ 0.51016746]	[ 0.02705494]	9.86139	10 	9  	0.345543 
96 	5.71286	[ 0.64381381]	[ 0.66544557]	[ 0.48067434]	[ 0.03232106]	9.86139	10 	7  	0.422855 
97 	5.50967	[ 0.64565211]	[ 0.66544557]	[ 0.51132626]	[ 0.02952512]	9.70297	10 	5  	0.815014 
98 	5.66307	[ 0.64941198]	[ 0.66544557]	[ 0.56272428]	[ 0.0218634] 	9.81188	10 	8  	0.438559 
99 	5.80826	[ 0.64690898]	[ 0.66544557]	[ 0.54108104]	[ 0.02544469]	9.86139	10 	9  	0.345543 
100	5.67912	[ 0.64969622]	[ 0.66544557]	[ 0.55674342]	[ 0.0218207] 	9.81188	10 	8  	0.438559 
101	5.68944	[ 0.65031096]	[ 0.66544557]	[ 0.55618272]	[ 0.0219464] 	9.87129	10 	9  	0.334882 
102	5.52931	[ 0.6477839] 	[ 0.66544557]	[ 0.48486094]	[ 0.02771032]	9.81188	10 	8  	0.481599 
103	5.61379	[ 0.64733385]	[ 0.66544557]	[ 0.56575209]	[ 0.02308257]	9.84158	10 	9  	0.36513  
104	5.4482 	[ 0.65056855]	[ 0.66544557]	[ 0.49943929]	[ 0.02382802]	9.82178	10 	9  	0.382696 
105	5.45004	[ 0.65007261]	[ 0.66544557]	[ 0.50373804]	[ 0.02437255]	9.77228	10 	9  	0.419363 
106	5.46677	[ 0.64385563]	[ 0.66544557]	[ 0.48067434]	[ 0.03252682]	9.68317	10 	8  	0.543744 
107	5.38679	[ 0.64564211]	[ 0.66544557]	[ 0.49043062]	[ 0.03153501]	9.58416	10 	8  	0.531527 
108	5.50521	[ 0.64585788]	[ 0.66544557]	[ 0.50183164]	[ 0.03007672]	9.68317	10 	8  	0.486057 
109	5.23225	[ 0.64445964]	[ 0.66544557]	[ 0.55857506]	[ 0.02560798]	9.60396	10 	8  	0.528012 
110	5.18157	[ 0.64396407]	[ 0.66544557]	[ 0.51536334]	[ 0.03069909]	9.49505	10 	7  	0.607279 
111	5.34353	[ 0.64942012]	[ 0.66544557]	[ 0.55737889]	[ 0.02324663]	9.45545	10 	8  	0.554455 
112	5.37083	[ 0.64865327]	[ 0.66544557]	[ 0.53461423]	[ 0.02290912]	9.33663	10 	4  	0.734944 
113	5.40985	[ 0.64753186]	[ 0.66544557]	[ 0.56515401]	[ 0.02368257]	9.54455	10 	8  	0.536301 
114	5.3803 	[ 0.64714843]	[ 0.66544557]	[ 0.57072368]	[ 0.02240616]	9.49505	10 	7  	0.556221 
115	5.37398	[ 0.64581088]	[ 0.66544557]	[ 0.56870514]	[ 0.02083718]	9.55446	10 	8  	0.535386 
116	5.36312	[ 0.64102397]	[ 0.66544557]	[ 0.50056071]	[ 0.03052092]	9.57426	10 	7  	0.568941 
117	5.36164	[ 0.64561473]	[ 0.66544557]	[ 0.51805472]	[ 0.02596722]	9.61386	10 	7  	0.579694 
118	5.32111	[ 0.64969326]	[ 0.66544557]	[ 0.574686]  	[ 0.01959384]	9.60396	10 	6  	0.630562 
119	5.32302	[ 0.64646892]	[ 0.66544557]	[ 0.50224282]	[ 0.02957529]	9.52475	10 	7  	0.622897 
120	5.42197	[ 0.64229342]	[ 0.66544557]	[ 0.]        	[ 0.06837929]	9.57426	10 	5  	0.859962 
121	5.6728 	[ 0.64666249]	[ 0.66544557]	[ 0.49162679]	[ 0.02696747]	9.71287	10 	8  	0.513899 
122	5.6084 	[ 0.64834053]	[ 0.66544557]	[ 0.49110347]	[ 0.02697206]	9.82178	10 	6  	0.53392  
123	5.63931	[ 0.64581791]	[ 0.66544557]	[ 0.49091657]	[ 0.03116347]	9.78218	10 	4  	0.712046 
124	5.98506	[ 0.64654627]	[ 0.66544557]	[ 0.46919856]	[ 0.03468877]	9.84158	10 	8  	0.391308 
125	5.72687	[ 0.64584715]	[ 0.66544557]	[ 0.51902661]	[ 0.02731109]	9.68317	10 	8  	0.525219 
126	5.9004 	[ 0.65129691]	[ 0.66544557]	[ 0.56930323]	[ 0.02250678]	9.78218	10 	8  	0.436093 
127	5.84714	[ 0.64466097]	[ 0.66544557]	[ 0.54646382]	[ 0.02951183]	9.76238	10 	6  	0.547696 
128	5.87966	[ 0.65063443]	[ 0.66544557]	[ 0.56575209]	[ 0.02211759]	9.81188	10 	8  	0.41537  
129	5.91284	[ 0.64458436]	[ 0.66544557]	[ 0.51136364]	[ 0.03092381]	9.69307	10 	6  	0.67108  
130	6.0241 	[ 0.64754999]	[ 0.66544557]	[ 0.58148923]	[ 0.02222515]	9.76238	10 	8  	0.448286 
131	5.93257	[ 0.64804001]	[ 0.66544557]	[ 0.53046501]	[ 0.02366148]	9.70297	10 	8  	0.498404 
132	5.86615	[ 0.65013109]	[ 0.66544557]	[ 0.57700359]	[ 0.01934245]	9.58416	10 	5  	0.693211 
133	5.84586	[ 0.649845]  	[ 0.66544557]	[ 0.57289175]	[ 0.02212108]	9.66337	10 	8  	0.512753 
134	5.90705	[ 0.651432]  	[ 0.66544557]	[ 0.5394363] 	[ 0.02377846]	9.67327	10 	8  	0.528568 
135	5.86045	[ 0.65241314]	[ 0.66544557]	[ 0.5918436] 	[ 0.01988159]	9.64356	10 	8  	0.518646 
136	5.90463	[ 0.65078284]	[ 0.66544557]	[ 0.53992225]	[ 0.02500383]	9.67327	10 	7  	0.564791 
137	6.05989	[ 0.64158653]	[ 0.66544557]	[ 0.47682416]	[ 0.03331237]	9.69307	10 	8  	0.521661 
138	5.93386	[ 0.63598428]	[ 0.66544557]	[ 0.]        	[ 0.07071126]	9.71287	10 	6  	0.568769 
139	5.85391	[ 0.64673059]	[ 0.66544557]	[ 0.49151465]	[ 0.02653795]	9.71287	10 	8  	0.494257 
140	5.83873	[ 0.64456622]	[ 0.66544557]	[ 0.49342105]	[ 0.03025232]	9.67327	10 	7  	0.564791 
141	5.99184	[ 0.65152934]	[ 0.66544557]	[ 0.56930323]	[ 0.01969186]	9.71287	10 	9  	0.452422 
142	5.91303	[ 0.65036166]	[ 0.66723983]	[ 0.56930323]	[ 0.02197728]	9.69307	10 	8  	0.502323 
143	5.86166	[ 0.64593264]	[ 0.66723983]	[ 0.52141896]	[ 0.02743298]	9.69307	10 	8  	0.48221  
144	5.75528	[ 0.64253214]	[ 0.66723983]	[ 0.]        	[ 0.06737728]	9.69307	10 	8  	0.48221  
145	5.87652	[ 0.64904447]	[ 0.66723983]	[ 0.55319228]	[ 0.02495925]	9.62376	10 	4  	0.806551 
146	6.08732	[ 0.65331508]	[ 0.66723983]	[ 0.59610496]	[ 0.01802378]	9.83168	10 	8  	0.423781 
147	6.02359	[ 0.65120513]	[ 0.66723983]	[ 0.50713965]	[ 0.02723747]	9.74257	10 	4  	0.816336 
148	6.25353	[ 0.65270034]	[ 0.66723983]	[ 0.57943331]	[ 0.01888653]	9.91089	10 	6  	0.447192 
149	6.19119	[ 0.65140646]	[ 0.66723983]	[ 0.59236693]	[ 0.02122489]	9.90099	10 	8  	0.410384 
150	6.41885	[ 0.65287577]	[ 0.66723983]	[ 0.54661334]	[ 0.02088384]	9.9901 	10 	9  	0.0990099
151	6.22013	[ 0.65255785]	[ 0.66723983]	[ 0.50048594]	[ 0.0240708] 	9.92079	10 	6  	0.480988 
152	6.28797	[ 0.65122511]	[ 0.66723983]	[ 0.47017045]	[ 0.02722563]	9.9505 	10 	8  	0.294378 
153	6.35661	[ 0.65309117]	[ 0.66723983]	[ 0.56934061]	[ 0.02040413]	9.9802 	10 	8  	0.19802  
154	6.29533	[ 0.65224956]	[ 0.66723983]	[ 0.48579545]	[ 0.02655433]	9.93069	10 	8  	0.352008 
155	6.28218	[ 0.65419482]	[ 0.66723983]	[ 0.50956938]	[ 0.02178472]	9.89109	10 	6  	0.505436 
156	6.41169	[ 0.64818953]	[ 0.66723983]	[ 0.56795754]	[ 0.02199967]	9.93069	10 	8  	0.352008 
157	6.56415	[ 0.64926246]	[ 0.66723983]	[ 0.5137186] 	[ 0.0256395] 	9.9901 	10 	9  	0.0990099
158	6.39007	[ 0.65344351]	[ 0.66723983]	[ 0.58604964]	[ 0.0182264] 	9.9505 	10 	8  	0.294378 
159	6.65048	[ 0.65560898]	[ 0.66723983]	[ 0.49271083]	[ 0.02411063]	9.9802 	10 	8  	0.19802  
160	6.52903	[ 0.6530327] 	[ 0.66723983]	[ 0.59554426]	[ 0.01932143]	9.9802 	10 	8  	0.19802  
161	6.46778	[ 0.65142867]	[ 0.66723983]	[ 0.5253439] 	[ 0.02283928]	9.90099	10 	4  	0.637212 
162	6.39048	[ 0.64674983]	[ 0.66723983]	[ 0.51196172]	[ 0.02756306]	9.87129	10 	4  	0.66991  
163	6.44602	[ 0.65252862]	[ 0.66723983]	[ 0.58604964]	[ 0.01855828]	9.9802 	10 	9  	0.139319 
164	6.29026	[ 0.63723116]	[ 0.66723983]	[ 0.]        	[ 0.0954139] 	9.86139	10 	8  	0.48807  
165	6.48336	[ 0.65548907]	[ 0.66723983]	[ 0.59255383]	[ 0.01767597]	9.9703 	10 	9  	0.169767 
166	6.50023	[ 0.65401421]	[ 0.66723983]	[ 0.5920305] 	[ 0.01901903]	9.9703 	10 	8  	0.220506 
167	6.51746	[ 0.64911072]	[ 0.66723983]	[ 0.50710227]	[ 0.02701531]	9.9604 	10 	8  	0.240494 
168	6.45222	[ 0.65025174]	[ 0.66723983]	[ 0.53267045]	[ 0.02345299]	9.92079	10 	5  	0.539218 
169	6.48409	[ 0.64909924]	[ 0.66723983]	[ 0.56635018]	[ 0.02491988]	9.94059	10 	8  	0.309    
170	6.26168	[ 0.65332027]	[ 0.66723983]	[ 0.57528409]	[ 0.02065989]	9.92079	10 	8  	0.390054 
171	6.3414 	[ 0.64939237]	[ 0.66723983]	[ 0.54582835]	[ 0.02402596]	9.88119	10 	4  	0.693494 
172	6.18707	[ 0.65292426]	[ 0.66723983]	[ 0.58664773]	[ 0.0207502] 	9.9604 	10 	8  	0.278639 
173	6.27493	[ 0.6538943] 	[ 0.66723983]	[ 0.56934061]	[ 0.02086206]	9.94059	10 	8  	0.309    
174	6.42472	[ 0.65490579]	[ 0.66723983]	[ 0.59647877]	[ 0.01898344]	9.9604 	10 	8  	0.278639 
175	6.51682	[ 0.65044642]	[ 0.66723983]	[ 0.52261513]	[ 0.02616753]	9.9703 	10 	8  	0.220506 
176	6.44748	[ 0.650922]  	[ 0.66723983]	[ 0.54833283]	[ 0.02039364]	9.9505 	10 	8  	0.294378 
177	6.58541	[ 0.65119218]	[ 0.66723983]	[ 0.50067285]	[ 0.0257929] 	9.9505 	10 	8  	0.258566 
178	6.86694	[ 0.64943086]	[ 0.66723983]	[ 0.51192434]	[ 0.0256664] 	10     	10 	10 	0        
179	6.64129	[ 0.65239612]	[ 0.66723983]	[ 0.57053678]	[ 0.02041612]	9.9505 	10 	6  	0.407267 
180	6.59812	[ 0.64995048]	[ 0.66723983]	[ 0.50426136]	[ 0.0256508] 	9.9802 	10 	8  	0.19802  
181	6.49813	[ 0.65299199]	[ 0.66723983]	[ 0.49629934]	[ 0.02530588]	9.94059	10 	8  	0.275098 
182	6.55524	[ 0.65478846]	[ 0.66723983]	[ 0.5878439] 	[ 0.01849241]	9.94059	10 	8  	0.275098 
183	6.58077	[ 0.65221625]	[ 0.66723983]	[ 0.48332835]	[ 0.03008284]	9.9703 	10 	9  	0.169767 
184	6.53619	[ 0.65019031]	[ 0.66723983]	[ 0.54982805]	[ 0.02294033]	9.89109	10 	9  	0.311527 
185	6.4323 	[ 0.64879983]	[ 0.66723983]	[ 0.51282147]	[ 0.02736574]	9.80198	10 	4  	0.867679 
186	6.34901	[ 0.65363892]	[ 0.66723983]	[ 0.56934061]	[ 0.01938966]	9.92079	10 	8  	0.304526 
187	6.43832	[ 0.65253269]	[ 0.66723983]	[ 0.58518989]	[ 0.0204735] 	9.83168	10 	8  	0.446534 
188	6.40755	[ 0.65363189]	[ 0.66723983]	[ 0.59378738]	[ 0.01994884]	9.91089	10 	9  	0.284901 
189	6.32395	[ 0.65280989]	[ 0.66723983]	[ 0.49084181]	[ 0.03085991]	9.86139	10 	4  	0.796399 
190	6.47696	[ 0.64807184]	[ 0.66723983]	[ 0.]        	[ 0.06720331]	9.9901 	10 	9  	0.0990099
191	6.5182 	[ 0.65133985]	[ 0.66723983]	[ 0.50302781]	[ 0.02393082]	9.9802 	10 	9  	0.139319 
192	6.27352	[ 0.65112741]	[ 0.66723983]	[ 0.5489683] 	[ 0.02132149]	9.93069	10 	6  	0.492668 
193	6.3531 	[ 0.65559751]	[ 0.66723983]	[ 0.60006728]	[ 0.01776044]	9.9802 	10 	8  	0.19802  
194	6.4365 	[ 0.64891123]	[ 0.66723983]	[ 0.51132626]	[ 0.02556831]	9.92079	10 	5  	0.539218 
195	6.51315	[ 0.65060112]	[ 0.66723983]	[ 0.59610496]	[ 0.01949167]	9.9703 	10 	9  	0.169767 
196	6.50689	[ 0.65062333]	[ 0.66723983]	[ 0.57801286]	[ 0.02149464]	9.9802 	10 	9  	0.139319 
197	6.35933	[ 0.65097715]	[ 0.66723983]	[ 0.49629934]	[ 0.02545961]	9.87129	10 	5  	0.591413 
198	6.31912	[ 0.65356157]	[ 0.66723983]	[ 0.56870514]	[ 0.02089769]	9.9604 	10 	9  	0.195027 
199	6.22834	[ 0.65523037]	[ 0.66723983]	[ 0.58190042]	[ 0.01849179]	9.94059	10 	8  	0.275098 
200	6.06298	[ 0.64719766]	[ 0.66723983]	[ 0.]        	[ 0.06829507]	9.92079	10 	8  	0.304526 
201	6.18644	[ 0.65131912]	[ 0.66723983]	[ 0.48844946]	[ 0.02917929]	9.89109	10 	4  	0.643336 
202	5.95255	[ 0.64615952]	[ 0.66723983]	[ 0.]        	[ 0.06735953]	9.88119	10 	8  	0.42884  
203	5.92577	[ 0.65606791]	[ 0.66723983]	[ 0.60399222]	[ 0.01623935]	9.9505 	10 	8  	0.258566 
204	5.91268	[ 0.65656348]	[ 0.66723983]	[ 0.6015625] 	[ 0.01658516]	9.93069	10 	8  	0.352008 
205	5.87908	[ 0.65692729]	[ 0.66723983]	[ 0.53453947]	[ 0.02284597]	9.81188	10 	4  	0.875552 
206	5.96579	[ 0.65268443]	[ 0.66723983]	[ 0.53483852]	[ 0.02397911]	9.86139	10 	5  	0.580708 
207	5.91312	[ 0.65399977]	[ 0.66723983]	[ 0.54594049]	[ 0.02124964]	9.94059	10 	8  	0.275098 
208	6.02108	[ 0.65402753]	[ 0.66723983]	[ 0.56392045]	[ 0.02187916]	9.94059	10 	8  	0.275098 
209	5.90029	[ 0.65204452]	[ 0.66723983]	[ 0.48190789]	[ 0.02645738]	9.92079	10 	9  	0.270063 
210	5.6347 	[ 0.65372627]	[ 0.66723983]	[ 0.5973759] 	[ 0.01798796]	9.90099	10 	8  	0.358902 
211	5.68358	[ 0.65326512]	[ 0.66723983]	[ 0.49222488]	[ 0.02569225]	9.86139	10 	5  	0.580708 
212	5.66937	[ 0.65662084]	[ 0.66723983]	[ 0.59259121]	[ 0.01692737]	9.9505 	10 	9  	0.21692  
213	5.65615	[ 0.65297052]	[ 0.66723983]	[ 0.59438547]	[ 0.02078941]	9.93069	10 	8  	0.322657 
