   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	2.1149 	[ 0.61501352]	[ 0.62298146]	[ 0.45196621]	[ 0.02512848]	9.62376	10 	4  	0.74264  
19 	2.02774	[ 0.61471706]	[ 0.62298146]	[ 0.52175538]	[ 0.02266362]	9.66337	10 	7  	0.531712 
20 	2.03441	[ 0.61333843]	[ 0.62298146]	[ 0.45133074]	[ 0.02802703]	9.56436	10 	8  	0.552507 
21 	2.18894	[ 0.61039426]	[ 0.63804575]	[ 0.45678828]	[ 0.03156138]	9.48515	10 	3  	0.851485 
22 	2.16127	[ 0.61567896]	[ 0.63864384]	[ 0.4632177] 	[ 0.0267052] 	9.58416	10 	1  	0.997694 
23 	2.18112	[ 0.6143614] 	[ 0.6404381] 	[ 0.49289773]	[ 0.02696438]	9.49505	10 	2  	1.1486   
24 	2.24748	[ 0.61377774]	[ 0.6404381] 	[ 0.49749551]	[ 0.02662142]	9.57426	10 	2  	0.998479 
25 	2.46626	[ 0.61654056]	[ 0.6404381] 	[ 0.46161035]	[ 0.02933076]	9.79208	10 	5  	0.618475 
26 	2.57621	[ 0.61886999]	[ 0.6404381] 	[ 0.4862814] 	[ 0.03009955]	9.77228	10 	3  	0.769225 
27 	2.71408	[ 0.61764014]	[ 0.6404381] 	[ 0.50358852]	[ 0.03104232]	9.84158	10 	8  	0.391308 
28 	2.93531	[ 0.61881151]	[ 0.64163427]	[ 0.47611394]	[ 0.03737894]	9.83168	10 	1  	0.955125 
29 	3.09024	[ 0.61461529]	[ 0.64163427]	[ 0.50257925]	[ 0.03471895]	9.90099	10 	5  	0.535935 
30 	3.09362	[ 0.61315227]	[ 0.64522279]	[ 0.49693481]	[ 0.03702892]	9.9505 	10 	8  	0.258566 
31 	3.09241	[ 0.61253494]	[ 0.65019438]	[ 0.47013307]	[ 0.04353936]	9.9505 	10 	9  	0.21692  
32 	3.0695 	[ 0.62078749]	[ 0.65019438]	[ 0.48844946]	[ 0.03529462]	9.92079	10 	9  	0.270063 
33 	3.25513	[ 0.61917865]	[ 0.65019438]	[ 0.44404157]	[ 0.03977847]	9.87129	10 	1  	0.908305 
34 	3.07888	[ 0.61906133]	[ 0.65019438]	[ 0.47944079]	[ 0.0412156] 	9.88119	10 	5  	0.550196 
35 	3.01844	[ 0.62079193]	[ 0.66338965]	[ 0.46628289]	[ 0.04231887]	9.72277	10 	2  	1.27519  
36 	2.85311	[ 0.62135856]	[ 0.66338965]	[ 0.46396531]	[ 0.04206268]	9.84158	10 	5  	0.625097 
37 	2.8129 	[ 0.62816919]	[ 0.66338965]	[ 0.4550314] 	[ 0.04324041]	9.88119	10 	7  	0.472766 
38 	2.7696 	[ 0.62445817]	[ 0.66338965]	[ 0.47611394]	[ 0.04713848]	9.86139	10 	5  	0.629784 
39 	2.7153 	[ 0.62174791]	[ 0.66338965]	[ 0.45417165]	[ 0.05334752]	9.79208	10 	2  	1.07461  
40 	2.79377	[ 0.63674854]	[ 0.66338965]	[ 0.48321621]	[ 0.04341452]	9.85149	10 	1  	1.0185   
41 	2.86164	[ 0.62835794]	[ 0.66338965]	[ 0.49906549]	[ 0.05162127]	9.90099	10 	5  	0.588755 
42 	2.81288	[ 0.63168998]	[ 0.66338965]	[ 0.48975778]	[ 0.05078941]	9.85149	10 	4  	0.800818 
43 	2.76628	[ 0.63167258]	[ 0.66338965]	[ 0.4586573] 	[ 0.04572499]	9.9604 	10 	9  	0.195027 
44 	2.76339	[ 0.62942014]	[ 0.66338965]	[ 0.47764653]	[ 0.04916554]	9.9604 	10 	9  	0.195027 
45 	2.67412	[ 0.63267149]	[ 0.66338965]	[ 0.47106758]	[ 0.04568307]	9.93069	10 	8  	0.290354 
46 	2.70896	[ 0.63765344]	[ 0.66338965]	[ 0.4611244] 	[ 0.04533445]	9.76238	10 	4  	0.996514 
47 	2.76563	[ 0.63935999]	[ 0.66338965]	[ 0.50493421]	[ 0.0448839] 	9.9901 	10 	9  	0.0990099
48 	2.7048 	[ 0.63433769]	[ 0.66338965]	[ 0.46217105]	[ 0.04945701]	9.93069	10 	7  	0.379093 
49 	2.79328	[ 0.63607977]	[ 0.66338965]	[ 0.46217105]	[ 0.04607225]	9.87129	10 	2  	0.816457 
50 	2.82401	[ 0.62489415]	[ 0.66338965]	[ 0.]        	[ 0.08215215]	9.93069	10 	5  	0.51237  
51 	2.76041	[ 0.63805945]	[ 0.66338965]	[ 0.493907]  	[ 0.04245705]	9.9703 	10 	9  	0.169767 
52 	2.76551	[ 0.63144312]	[ 0.66338965]	[ 0.46217105]	[ 0.05200945]	9.94059	10 	5  	0.503882 
53 	2.73763	[ 0.62652519]	[ 0.66338965]	[ 0.]        	[ 0.07910045]	9.83168	10 	5  	0.856765 
54 	2.85117	[ 0.63599538]	[ 0.66338965]	[ 0.50949462]	[ 0.04262332]	9.94059	10 	5  	0.503882 
55 	2.82912	[ 0.63133653]	[ 0.66338965]	[ 0.48310407]	[ 0.05260258]	9.80198	10 	4  	0.912182 
56 	2.70046	[ 0.63554386]	[ 0.66338965]	[ 0.5041866] 	[ 0.046443]  	9.86139	10 	3  	0.758186 
57 	2.73986	[ 0.63893363]	[ 0.66338965]	[ 0.48071172]	[ 0.0464948] 	9.82178	10 	2  	0.978947 
58 	2.7668 	[ 0.64253103]	[ 0.66338965]	[ 0.52100778]	[ 0.03715876]	10     	10 	10 	0        
59 	2.76638	[ 0.64411433]	[ 0.66338965]	[ 0.53603469]	[ 0.0371279] 	9.9901 	10 	9  	0.0990099
60 	2.68637	[ 0.63765604]	[ 0.66338965]	[ 0.50725179]	[ 0.04397095]	9.9604 	10 	8  	0.240494 
61 	2.76033	[ 0.63043866]	[ 0.66338965]	[ 0.40426884]	[ 0.05474495]	9.90099	10 	4  	0.637212 
62 	2.78146	[ 0.6385465] 	[ 0.66338965]	[ 0.45256429]	[ 0.04820891]	9.91089	10 	4  	0.614978 
63 	2.79794	[ 0.62304586]	[ 0.66338965]	[ 0.]        	[ 0.0829352] 	9.9505 	10 	6  	0.407267 
64 	2.78962	[ 0.62872694]	[ 0.66338965]	[ 0.45181669]	[ 0.05468631]	9.93069	10 	5  	0.51237  
65 	2.71579	[ 0.63929374]	[ 0.66338965]	[ 0.51046651]	[ 0.04209653]	9.92079	10 	4  	0.608246 
66 	2.70984	[ 0.63350237]	[ 0.66338965]	[ 0.48923445]	[ 0.04435845]	9.92079	10 	5  	0.520532 
67 	2.72133	[ 0.63449129]	[ 0.66338965]	[ 0.44650867]	[ 0.04843552]	9.9505 	10 	8  	0.258566 
68 	2.73542	[ 0.64274199]	[ 0.66338965]	[ 0.51797996]	[ 0.0375511] 	9.93069	10 	8  	0.352008 
69 	2.86094	[ 0.63401052]	[ 0.66338965]	[ 0.46045156]	[ 0.05227035]	9.91089	10 	6  	0.489474 
70 	2.77574	[ 0.64033965]	[ 0.66338965]	[ 0.47947817]	[ 0.04599783]	9.9802 	10 	8  	0.19802  
71 	2.79238	[ 0.63957539]	[ 0.66338965]	[ 0.42856609]	[ 0.0473318] 	9.9505 	10 	7  	0.355334 
72 	2.81059	[ 0.63550648]	[ 0.66338965]	[ 0.44650867]	[ 0.05100789]	9.93069	10 	6  	0.450685 
73 	2.76788	[ 0.63168332]	[ 0.66338965]	[ 0.44650867]	[ 0.0536248] 	9.91089	10 	5  	0.528383 
74 	2.735  	[ 0.63792251]	[ 0.66338965]	[ 0.48904755]	[ 0.04545587]	9.90099	10 	5  	0.554102 
75 	2.72787	[ 0.62657368]	[ 0.66338965]	[ 0.]        	[ 0.09894145]	9.93069	10 	5  	0.51237  
76 	2.76184	[ 0.63631885]	[ 0.66338965]	[ 0.44882626]	[ 0.04582437]	9.9505 	10 	8  	0.258566 
77 	2.76228	[ 0.63188983]	[ 0.66338965]	[ 0.47368421]	[ 0.04688888]	9.90099	10 	5  	0.535935 
78 	2.73799	[ 0.63694951]	[ 0.66338965]	[ 0.45181669]	[ 0.0488221] 	9.89109	10 	5  	0.595378 
79 	2.69856	[ 0.63375219]	[ 0.66338965]	[ 0.50123355]	[ 0.04803159]	9.87129	10 	7  	0.459517 
80 	2.70675	[ 0.63029728]	[ 0.66338965]	[ 0.4611244] 	[ 0.05166063]	9.94059	10 	8  	0.275098 
81 	2.78383	[ 0.63830446]	[ 0.66338965]	[ 0.45417165]	[ 0.0448366] 	9.9505 	10 	9  	0.21692  
82 	2.78759	[ 0.63277845]	[ 0.66338965]	[ 0.46258224]	[ 0.05033047]	9.94059	10 	6  	0.441011 
83 	2.81589	[ 0.63881853]	[ 0.66338965]	[ 0.48377691]	[ 0.04517556]	9.9604 	10 	8  	0.240494 
84 	2.76245	[ 0.63689584]	[ 0.66338965]	[ 0.41690341]	[ 0.04999538]	9.9802 	10 	9  	0.139319 
85 	2.74005	[ 0.63934481]	[ 0.66338965]	[ 0.]        	[ 0.07454033]	9.93069	10 	3  	0.693069 
86 	2.81601	[ 0.63525518]	[ 0.66338965]	[ 0.43858403]	[ 0.05088886]	10     	10 	10 	0        
87 	2.8027 	[ 0.63359675]	[ 0.66338965]	[ 0.44938696]	[ 0.04949059]	9.9505 	10 	5  	0.49505  
88 	2.78324	[ 0.63422259]	[ 0.66338965]	[ 0.45181669]	[ 0.04646831]	9.9505 	10 	8  	0.258566 
89 	2.77273	[ 0.64355992]	[ 0.66338965]	[ 0.45181669]	[ 0.0429975] 	9.92079	10 	7  	0.414661 
90 	2.75405	[ 0.63459825]	[ 0.66338965]	[ 0.46938547]	[ 0.04722643]	9.94059	10 	8  	0.275098 
91 	2.71447	[ 0.64134411]	[ 0.66338965]	[ 0.52029755]	[ 0.04124868]	9.9703 	10 	9  	0.169767 
92 	2.73277	[ 0.64490006]	[ 0.66338965]	[ 0.47611394]	[ 0.03928858]	9.86139	10 	2  	0.867792 
93 	2.76895	[ 0.63342391]	[ 0.66338965]	[ 0.41690341]	[ 0.05465372]	9.9901 	10 	9  	0.0990099
94 	2.7311 	[ 0.63644506]	[ 0.66338965]	[ 0.4222488] 	[ 0.049387]  	9.9901 	10 	9  	0.0990099
95 	2.77395	[ 0.63650391]	[ 0.66338965]	[ 0.4611244] 	[ 0.05092518]	9.91089	10 	2  	0.79726  
96 	2.69336	[ 0.63461897]	[ 0.66338965]	[ 0.44774222]	[ 0.05056313]	9.87129	10 	5  	0.556925 
97 	2.75879	[ 0.64176418]	[ 0.66338965]	[ 0.45237739]	[ 0.04731925]	9.9703 	10 	9  	0.169767 
98 	2.79849	[ 0.64206174]	[ 0.66338965]	[ 0.4611244] 	[ 0.04244262]	9.9703 	10 	9  	0.169767 
99 	2.65866	[ 0.63181581]	[ 0.66338965]	[ 0.50142045]	[ 0.04827669]	9.92079	10 	7  	0.363786 
100	2.70382	[ 0.63470187]	[ 0.66338965]	[ 0.49211274]	[ 0.04465442]	9.88119	10 	6  	0.493264 
101	2.74256	[ 0.63442763]	[ 0.66338965]	[ 0.47611394]	[ 0.04606163]	9.9802 	10 	9  	0.139319 
102	2.70709	[ 0.63729296]	[ 0.66338965]	[ 0.4746561] 	[ 0.04554604]	9.9901 	10 	9  	0.0990099
103	2.75801	[ 0.63933704]	[ 0.66338965]	[ 0.47278708]	[ 0.04782544]	9.9802 	10 	9  	0.139319 
104	2.69657	[ 0.63135911]	[ 0.66338965]	[ 0.47304874]	[ 0.05379142]	9.94059	10 	7  	0.339533 
105	2.73727	[ 0.63872193]	[ 0.66338965]	[ 0.44710676]	[ 0.046059]  	9.9505 	10 	6  	0.407267 
106	2.78696	[ 0.63497279]	[ 0.66338965]	[ 0.4222488] 	[ 0.05001221]	9.9604 	10 	7  	0.312156 
107	2.7092 	[ 0.63969049]	[ 0.66338965]	[ 0.4643765] 	[ 0.04658299]	9.89109	10 	4  	0.716164 
108	2.7318 	[ 0.63597466]	[ 0.66338965]	[ 0.46564743]	[ 0.04763108]	9.90099	10 	3  	0.710668 
109	2.72128	[ 0.64452329]	[ 0.66338965]	[ 0.50287829]	[ 0.04137067]	9.9703 	10 	9  	0.169767 
110	2.70171	[ 0.63848507]	[ 0.66338965]	[ 0.50725179]	[ 0.04648893]	9.9901 	10 	9  	0.0990099
111	2.70043	[ 0.64208765]	[ 0.66338965]	[ 0.46217105]	[ 0.04258762]	9.9802 	10 	9  	0.139319 
112	2.75943	[ 0.63735662]	[ 0.66338965]	[ 0.44882626]	[ 0.04998004]	9.9901 	10 	9  	0.0990099
113	2.70508	[ 0.64360211]	[ 0.66338965]	[ 0.51726974]	[ 0.03794752]	9.9901 	10 	9  	0.0990099
114	2.74201	[ 0.63912571]	[ 0.66338965]	[ 0.42523923]	[ 0.04762653]	9.9703 	10 	9  	0.169767 
115	2.80476	[ 0.63417559]	[ 0.66338965]	[ 0.47521681]	[ 0.05034601]	9.94059	10 	7  	0.339533 
116	2.73946	[ 0.64250623]	[ 0.66338965]	[ 0.42288427]	[ 0.04748841]	9.9604 	10 	9  	0.195027 
117	2.75295	[ 0.63220812]	[ 0.66338965]	[ 0.49693481]	[ 0.0494499] 	9.9901 	10 	9  	0.0990099
118	2.76958	[ 0.63786551]	[ 0.66338965]	[ 0.50542016]	[ 0.04806733]	9.89109	10 	4  	0.716164 
119	2.76166	[ 0.62428903]	[ 0.66338965]	[ 0.]        	[ 0.08372262]	9.9901 	10 	9  	0.0990099
120	2.7855 	[ 0.64001137]	[ 0.66338965]	[ 0.51312051]	[ 0.04412118]	9.94059	10 	7  	0.339533 
121	2.84892	[ 0.64128267]	[ 0.66338965]	[ 0.50796202]	[ 0.04352571]	9.9901 	10 	9  	0.0990099
122	2.78789	[ 0.64959407]	[ 0.66338965]	[ 0.4222488] 	[ 0.03805302]	10     	10 	10 	0        
123	2.7579 	[ 0.64024713]	[ 0.66338965]	[ 0.46217105]	[ 0.04502327]	9.9901 	10 	9  	0.0990099
124	2.72463	[ 0.64934351]	[ 0.66338965]	[ 0.53726824]	[ 0.03174767]	9.9703 	10 	9  	0.169767 
125	2.78183	[ 0.64194109]	[ 0.66338965]	[ 0.45181669]	[ 0.04839011]	9.93069	10 	7  	0.352008 
126	2.79973	[ 0.64083522]	[ 0.66338965]	[ 0.48205742]	[ 0.04486137]	9.9703 	10 	9  	0.169767 
127	2.76767	[ 0.6375624] 	[ 0.66338965]	[ 0.47719797]	[ 0.0472636] 	9.92079	10 	4  	0.608246 
128	2.74851	[ 0.64078414]	[ 0.66338965]	[ 0.4453125] 	[ 0.04273354]	9.9604 	10 	7  	0.312156 
129	2.74668	[ 0.64277197]	[ 0.66338965]	[ 0.44882626]	[ 0.04359298]	9.9901 	10 	9  	0.0990099
130	2.8142 	[ 0.64272866]	[ 0.66338965]	[ 0.4704695] 	[ 0.04553815]	9.9604 	10 	9  	0.195027 
131	2.84278	[ 0.64229157]	[ 0.66338965]	[ 0.44650867]	[ 0.0486903] 	10     	10 	10 	0        
132	2.75304	[ 0.64137816]	[ 0.66338965]	[ 0.44938696]	[ 0.04711426]	9.9901 	10 	9  	0.0990099
133	2.8245 	[ 0.64044402]	[ 0.66338965]	[ 0.45417165]	[ 0.04666113]	10     	10 	10 	0        
134	2.79687	[ 0.62565804]	[ 0.66338965]	[ 0.]        	[ 0.08621719]	9.9901 	10 	9  	0.0990099
135	2.89354	[ 0.64202066]	[ 0.66338965]	[ 0.47476824]	[ 0.04748592]	9.9703 	10 	7  	0.29703  
136	2.81077	[ 0.63997362]	[ 0.66338965]	[ 0.50829844]	[ 0.04579974]	10     	10 	10 	0        
137	2.81189	[ 0.64852188]	[ 0.66338965]	[ 0.47611394]	[ 0.0381146] 	9.9802 	10 	9  	0.139319 
138	2.7668 	[ 0.63758868]	[ 0.66338965]	[ 0.47547847]	[ 0.04905306]	9.9901 	10 	9  	0.0990099
139	2.77806	[ 0.63790919]	[ 0.66338965]	[ 0.49024372]	[ 0.04841911]	9.9901 	10 	9  	0.0990099
140	2.80055	[ 0.64207025]	[ 0.66338965]	[ 0.4546576] 	[ 0.04576055]	9.9901 	10 	9  	0.0990099
141	2.83425	[ 0.64623983]	[ 0.66338965]	[ 0.51913876]	[ 0.03752178]	9.9505 	10 	6  	0.407267 
142	2.74948	[ 0.63685661]	[ 0.66338965]	[ 0.44938696]	[ 0.05017583]	9.9901 	10 	9  	0.0990099
143	2.74974	[ 0.64496001]	[ 0.66338965]	[ 0.48807566]	[ 0.04066089]	9.9802 	10 	9  	0.139319 
144	2.78915	[ 0.63770711]	[ 0.66338965]	[ 0.44650867]	[ 0.0486744] 	10     	10 	10 	0        
145	2.77968	[ 0.64282045]	[ 0.66338965]	[ 0.5003738] 	[ 0.03997843]	10     	10 	10 	0        
146	2.8024 	[ 0.63745507]	[ 0.66338965]	[ 0.49215012]	[ 0.04930099]	9.92079	10 	4  	0.608246 
147	2.73621	[ 0.64349034]	[ 0.66338965]	[ 0.46770335]	[ 0.04113052]	10     	10 	10 	0        
148	2.8159 	[ 0.63725966]	[ 0.66338965]	[ 0.4729366] 	[ 0.0484818] 	9.9901 	10 	9  	0.0990099
149	2.73536	[ 0.64374349]	[ 0.66338965]	[ 0.49760766]	[ 0.03921427]	10     	10 	10 	0        
150	2.70939	[ 0.63619709]	[ 0.66338965]	[ 0.46695574]	[ 0.04962627]	9.9901 	10 	9  	0.0990099
151	2.84523	[ 0.64761291]	[ 0.66338965]	[ 0.49215012]	[ 0.03911521]	10     	10 	10 	0        
152	2.7911 	[ 0.64565063]	[ 0.66338965]	[ 0.53554874]	[ 0.03702043]	10     	10 	10 	0        
153	2.80807	[ 0.63776411]	[ 0.66338965]	[ 0.47121711]	[ 0.04843071]	9.93069	10 	6  	0.492668 
154	2.85516	[ 0.64329492]	[ 0.66338965]	[ 0.50478469]	[ 0.04241862]	9.9703 	10 	7  	0.29703  
155	2.81383	[ 0.63547872]	[ 0.66338965]	[ 0.]        	[ 0.07612907]	10     	10 	10 	0        
156	2.77303	[ 0.64400478]	[ 0.66338965]	[ 0.48777661]	[ 0.04084419]	10     	10 	10 	0        
157	2.846  	[ 0.64509584]	[ 0.66338965]	[ 0.51319528]	[ 0.03879413]	10     	10 	10 	0        
158	2.90543	[ 0.64180119]	[ 0.66338965]	[ 0.43619169]	[ 0.04361965]	9.9901 	10 	9  	0.0990099
159	2.78613	[ 0.64191518]	[ 0.66338965]	[ 0.4767494] 	[ 0.04027917]	10     	10 	10 	0        
160	2.84791	[ 0.63728815]	[ 0.66338965]	[ 0.44516298]	[ 0.048832]  	9.9802 	10 	9  	0.139319 
161	2.77257	[ 0.63932853]	[ 0.66338965]	[ 0.44650867]	[ 0.05034012]	9.94059	10 	4  	0.594059 
162	2.78564	[ 0.64365022]	[ 0.66338965]	[ 0.51629785]	[ 0.04050141]	10     	10 	10 	0        
163	2.77801	[ 0.63481439]	[ 0.66338965]	[ 0.]        	[ 0.07830811]	10     	10 	10 	0        
164	2.71487	[ 0.6438201] 	[ 0.66338965]	[ 0.53472638]	[ 0.03724722]	9.9802 	10 	9  	0.139319 
165	2.8139 	[ 0.63857944]	[ 0.66338965]	[ 0.50287829]	[ 0.04561356]	10     	10 	10 	0        
166	2.67171	[ 0.6427257] 	[ 0.66338965]	[ 0.5041866] 	[ 0.03822637]	9.9802 	10 	8  	0.19802  
167	2.72992	[ 0.63234617]	[ 0.66338965]	[ 0.48134719]	[ 0.04865089]	9.9802 	10 	8  	0.19802  
168	2.83928	[ 0.63830964]	[ 0.66338965]	[ 0.44650867]	[ 0.05001677]	9.9901 	10 	9  	0.0990099
169	2.76796	[ 0.63390208]	[ 0.66338965]	[ 0.44938696]	[ 0.04897893]	9.9604 	10 	7  	0.312156 
170	2.74207	[ 0.63695099]	[ 0.66338965]	[ 0.46632028]	[ 0.04688711]	9.9703 	10 	7  	0.29703  
171	2.76543	[ 0.64229231]	[ 0.66338965]	[ 0.5041866] 	[ 0.04124471]	10     	10 	10 	0        
172	2.6973 	[ 0.63668637]	[ 0.66338965]	[ 0.51155054]	[ 0.04649942]	9.90099	10 	4  	0.667565 
173	2.75078	[ 0.63375663]	[ 0.66338965]	[ 0.44650867]	[ 0.04885188]	9.9604 	10 	9  	0.195027 
174	2.7824 	[ 0.6402153] 	[ 0.66338965]	[ 0.47469348]	[ 0.04505769]	9.9901 	10 	9  	0.0990099
175	2.77996	[ 0.64368205]	[ 0.66338965]	[ 0.46347937]	[ 0.04234371]	9.9901 	10 	9  	0.0990099
176	2.79824	[ 0.63713382]	[ 0.66338965]	[ 0.49114085]	[ 0.04789209]	9.9802 	10 	9  	0.139319 
177	2.74796	[ 0.63389505]	[ 0.66338965]	[ 0.]        	[ 0.07757695]	9.9505 	10 	6  	0.407267 
178	2.83935	[ 0.63900543]	[ 0.66338965]	[ 0.47611394]	[ 0.04627578]	9.88119	10 	1  	0.936468 
179	2.66587	[ 0.63321628]	[ 0.66338965]	[ 0.42449163]	[ 0.04994442]	9.88119	10 	5  	0.617999 
180	2.7121 	[ 0.63899137]	[ 0.66338965]	[ 0.46953499]	[ 0.04723844]	9.90099	10 	5  	0.588755 
181	2.82243	[ 0.63908648]	[ 0.66338965]	[ 0.45417165]	[ 0.04386924]	9.9901 	10 	9  	0.0990099
182	2.74554	[ 0.6357637] 	[ 0.66338965]	[ 0.]        	[ 0.07701803]	10     	10 	10 	0        
183	2.81069	[ 0.64140037]	[ 0.66338965]	[ 0.456564]  	[ 0.04791244]	9.9901 	10 	9  	0.0990099
184	2.76094	[ 0.64697448]	[ 0.66338965]	[ 0.50299043]	[ 0.03785973]	9.9901 	10 	9  	0.0990099
185	2.77758	[ 0.63904429]	[ 0.66338965]	[ 0.4611244] 	[ 0.04797313]	9.92079	10 	4  	0.608246 
186	2.80536	[ 0.6345864] 	[ 0.66338965]	[ 0.]        	[ 0.07570742]	9.88119	10 	5  	0.664326 
187	2.69301	[ 0.63299311]	[ 0.66338965]	[ 0.44650867]	[ 0.05310203]	9.9703 	10 	9  	0.169767 
188	2.74322	[ 0.62921436]	[ 0.66338965]	[ 0.4746561] 	[ 0.05173305]	9.9901 	10 	9  	0.0990099
189	2.8254 	[ 0.63854465]	[ 0.66338965]	[ 0.5158119] 	[ 0.04331134]	9.9703 	10 	9  	0.169767 
190	2.76164	[ 0.63922934]	[ 0.66338965]	[ 0.46217105]	[ 0.04663505]	10     	10 	10 	0        
191	2.74452	[ 0.6269608] 	[ 0.66338965]	[ 0.44224731]	[ 0.05534851]	9.89109	10 	4  	0.716164 
192	2.76168	[ 0.63745433]	[ 0.66338965]	[ 0.4921875] 	[ 0.04589748]	9.94059	10 	7  	0.339533 
193	2.72248	[ 0.6366797] 	[ 0.66338965]	[ 0.44650867]	[ 0.04819829]	9.88119	10 	3  	0.735078 
194	2.7257 	[ 0.632529]  	[ 0.66338965]	[ 0.47959031]	[ 0.04528967]	9.88119	10 	5  	0.601765 
195	2.72351	[ 0.62944271]	[ 0.66338965]	[ 0.46994617]	[ 0.05233772]	9.88119	10 	4  	0.633818 
196	2.73356	[ 0.63845805]	[ 0.66338965]	[ 0.50725179]	[ 0.04247375]	9.92079	10 	5  	0.520532 
197	2.8653 	[ 0.63108227]	[ 0.66338965]	[ 0.4611244] 	[ 0.05196326]	9.9901 	10 	9  	0.0990099
198	2.71599	[ 0.63738956]	[ 0.66338965]	[ 0.4746561] 	[ 0.05195021]	9.93069	10 	5  	0.51237  
199	2.79295	[ 0.6406498] 	[ 0.66338965]	[ 0.4611244] 	[ 0.04249436]	9.9505 	10 	9  	0.21692  
200	2.71857	[ 0.64011759]	[ 0.66338965]	[ 0.50186902]	[ 0.04196516]	9.91089	10 	9  	0.284901 
201	2.71798	[ 0.63949323]	[ 0.66645484]	[ 0.47252542]	[ 0.04386583]	9.92079	10 	7  	0.363786 
202	2.77805	[ 0.63679851]	[ 0.66645484]	[ 0.4704695] 	[ 0.04905858]	9.92079	10 	8  	0.304526 
203	2.75741	[ 0.63819453]	[ 0.66645484]	[ 0.46875]   	[ 0.04295155]	9.90099	10 	9  	0.298675 
204	2.73905	[ 0.63573668]	[ 0.66645484]	[ 0.47667464]	[ 0.04544935]	9.85149	10 	4  	0.650759 
205	2.78133	[ 0.63472149]	[ 0.66645484]	[ 0.45480712]	[ 0.05120912]	9.84158	10 	5  	0.670934 
206	2.74375	[ 0.63768971]	[ 0.66645484]	[ 0.44882626]	[ 0.04574751]	9.92079	10 	9  	0.270063 
207	2.76072	[ 0.62915662]	[ 0.66645484]	[ 0.44224731]	[ 0.05773348]	9.89109	10 	5  	0.702203 
208	2.81633	[ 0.63701724]	[ 0.66645484]	[ 0.47345993]	[ 0.04515037]	9.9901 	10 	9  	0.0990099
209	2.86119	[ 0.62490303]	[ 0.66645484]	[ 0.48448714]	[ 0.05506331]	10     	10 	10 	0        
210	2.76745	[ 0.63620523]	[ 0.66645484]	[ 0.49514055]	[ 0.04743301]	9.9505 	10 	6  	0.407267 
211	2.79378	[ 0.63447611]	[ 0.66645484]	[ 0.49872907]	[ 0.04607858]	9.9505 	10 	7  	0.355334 
212	2.75171	[ 0.63360341]	[ 0.66645484]	[ 0.51749402]	[ 0.04799134]	9.92079	10 	6  	0.501151 
213	2.75806	[ 0.63345611]	[ 0.66645484]	[ 0.47581489]	[ 0.04783399]	9.9604 	10 	6  	0.39604  
