   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
46 	3.13924	[ 0.63477849]	[ 0.7048445] 	[ 0.45671352]	[ 0.05178287]	9.58416	10 	2  	1.38068  
47 	3.14835	[ 0.63734219]	[ 0.7048445] 	[ 0.48254336]	[ 0.04376477]	9.73267	10 	3  	0.794674 
48 	3.11962	[ 0.64580348]	[ 0.7048445] 	[ 0.49558911]	[ 0.03604075]	9.82178	10 	9  	0.382696 
49 	3.05269	[ 0.63934704]	[ 0.7048445] 	[ 0.49704695]	[ 0.04054971]	9.59406	10 	3  	0.956253 
50 	3.01708	[ 0.62729464]	[ 0.7048445] 	[ 0.47888008]	[ 0.05039833]	9.54455	10 	2  	1.13909  
51 	3.1356 	[ 0.63652167]	[ 0.69232207]	[ 0.4982805] 	[ 0.04191194]	9.64356	10 	1  	1.1396   
52 	3.18871	[ 0.64997565]	[ 0.69706938]	[ 0.54493122]	[ 0.03014101]	9.85149	10 	4  	0.650759 
53 	3.2108 	[ 0.64232821]	[ 0.69706938]	[ 0.50665371]	[ 0.0379899] 	9.81188	10 	2  	0.951423 
54 	3.11982	[ 0.62726762]	[ 0.68630383]	[ 0.]        	[ 0.09871683]	9.86139	10 	6  	0.48807  
55 	3.21764	[ 0.64007799]	[ 0.70368571]	[ 0.46994617]	[ 0.04556216]	9.76238	10 	2  	1.13581  
56 	3.18078	[ 0.64408065]	[ 0.70368571]	[ 0.51431669]	[ 0.04352587]	9.89109	10 	6  	0.464609 
57 	3.16538	[ 0.64079895]	[ 0.70368571]	[ 0.49102871]	[ 0.04527526]	9.72277	10 	2  	1.31344  
58 	3.21882	[ 0.64269313]	[ 0.70368571]	[ 0.51555024]	[ 0.03667201]	9.91089	10 	9  	0.284901 
59 	3.19735	[ 0.64779981]	[ 0.70368571]	[ 0.4862814] 	[ 0.0376324] 	9.83168	10 	3  	0.745539 
60 	3.27646	[ 0.64421019]	[ 0.70368571]	[ 0.48736543]	[ 0.04102747]	9.9604 	10 	9  	0.195027 
61 	3.2099 	[ 0.64028451]	[ 0.70368571]	[ 0.48927183]	[ 0.04679421]	9.81188	10 	2  	1.01194  
62 	3.19452	[ 0.65194755]	[ 0.70368571]	[ 0.52822219]	[ 0.03116766]	9.9505 	10 	9  	0.21692  
63 	3.15196	[ 0.65019845]	[ 0.70368571]	[ 0.49816836]	[ 0.03787972]	9.85149	10 	2  	0.825175 
64 	3.10498	[ 0.63847137]	[ 0.70368571]	[ 0.4573116] 	[ 0.05112634]	9.67327	10 	2  	1.27512  
65 	3.18833	[ 0.63797802]	[ 0.70368571]	[ 0.47760915]	[ 0.04356453]	9.85149	10 	3  	0.749734 
66 	3.21691	[ 0.63999546]	[ 0.70368571]	[ 0.47955293]	[ 0.04413874]	9.86139	10 	2  	0.820887 
67 	3.13219	[ 0.64238262]	[ 0.70368571]	[ 0.49943929]	[ 0.03903148]	9.84158	10 	4  	0.852866 
68 	3.20833	[ 0.63683737]	[ 0.68985496]	[ 0.51622309]	[ 0.04333925]	9.89109	10 	2  	0.807158 
69 	3.12748	[ 0.64076675]	[ 0.68985496]	[ 0.47177781]	[ 0.04235262]	9.72277	10 	2  	1.30588  
70 	3.10443	[ 0.63942254]	[ 0.68985496]	[ 0.49577602]	[ 0.04080404]	9.81188	10 	2  	1.12323  
71 	3.26927	[ 0.64176344]	[ 0.68985496]	[ 0.46400269]	[ 0.04116518]	9.87129	10 	2  	0.886235 
72 	3.26804	[ 0.64301105]	[ 0.68985496]	[ 0.44841507]	[ 0.04859671]	9.76238	10 	2  	1.35813  
73 	3.33594	[ 0.64421426]	[ 0.70671352]	[ 0.4982805] 	[ 0.0446909] 	9.84158	10 	2  	0.992374 
74 	3.33224	[ 0.64321979]	[ 0.70671352]	[ 0.47188995]	[ 0.04252335]	9.93069	10 	6  	0.450685 
75 	3.19348	[ 0.64152102]	[ 0.70671352]	[ 0.48194528]	[ 0.04857239]	9.70297	10 	2  	1.29389  
76 	3.36673	[ 0.64344259]	[ 0.6855936] 	[ 0.50482207]	[ 0.04094537]	9.91089	10 	3  	0.704989 
77 	3.35468	[ 0.64053247]	[ 0.6855936] 	[ 0.48261812]	[ 0.0437618] 	10     	10 	10 	0        
78 	3.23708	[ 0.63913645]	[ 0.6855936] 	[ 0.48796352]	[ 0.04760706]	9.90099	10 	5  	0.637212 
79 	3.17436	[ 0.64831574]	[ 0.6855936] 	[ 0.48620664]	[ 0.03895177]	9.91089	10 	4  	0.661517 
80 	3.24544	[ 0.64475017]	[ 0.6855936] 	[ 0.49308463]	[ 0.04000637]	9.87129	10 	2  	0.886235 
81 	3.29285	[ 0.64898599]	[ 0.6855936] 	[ 0.52224133]	[ 0.03523039]	9.9604 	10 	7  	0.312156 
82 	3.21312	[ 0.64681756]	[ 0.6855936] 	[ 0.51136364]	[ 0.03890262]	9.94059	10 	6  	0.417958 
83 	3.21292	[ 0.64901782]	[ 0.6855936] 	[ 0.50725179]	[ 0.03459223]	9.86139	10 	2  	0.890319 
84 	3.23224	[ 0.65244349]	[ 0.6855936] 	[ 0.54792165]	[ 0.03025342]	9.9505 	10 	8  	0.258566 
85 	3.1685 	[ 0.64275013]	[ 0.6855936] 	[ 0.48497309]	[ 0.04327491]	9.84158	10 	2  	0.90906  
86 	3.12957	[ 0.63790141]	[ 0.6855936] 	[ 0.]        	[ 0.0761889] 	9.79208	10 	2  	1.18001  
87 	3.20161	[ 0.64760588]	[ 0.6855936] 	[ 0.49611244]	[ 0.037955]  	9.9604 	10 	6  	0.39604  
88 	3.17778	[ 0.64467652]	[ 0.68320126]	[ 0.50403708]	[ 0.04076171]	9.85149	10 	2  	0.926893 
89 	3.17819	[ 0.65297681]	[ 0.68320126]	[ 0.48796352]	[ 0.03156004]	9.92079	10 	2  	0.792079 
90 	3.14926	[ 0.63007966]	[ 0.68320126]	[ 0.]        	[ 0.10069349]	9.9703 	10 	8  	0.220506 
91 	3.18538	[ 0.65104932]	[ 0.68320126]	[ 0.5173445] 	[ 0.03368338]	9.9505 	10 	6  	0.407267 
92 	3.24792	[ 0.64918178]	[ 0.68320126]	[ 0.50594348]	[ 0.03650746]	9.9505 	10 	5  	0.49505  
93 	3.16036	[ 0.64999563]	[ 0.68379934]	[ 0.51622309]	[ 0.03559283]	9.89109	10 	2  	0.843155 
94 	3.28484	[ 0.65059372]	[ 0.68379934]	[ 0.52758672]	[ 0.03406446]	9.9901 	10 	9  	0.0990099
95 	3.33124	[ 0.65186761]	[ 0.68379934]	[ 0.5472488] 	[ 0.03209803]	10     	10 	10 	0        
96 	3.25511	[ 0.63231804]	[ 0.68379934]	[ 0.]        	[ 0.11513353]	9.92079	10 	2  	0.792079 
97 	3.2191 	[ 0.64734126]	[ 0.68379934]	[ 0.51622309]	[ 0.03883309]	9.89109	10 	4  	0.76948  
98 	3.31967	[ 0.64609512]	[ 0.68499551]	[ 0.51928828]	[ 0.03965709]	9.9802 	10 	9  	0.139319 
99 	3.23904	[ 0.65349014]	[ 0.68499551]	[ 0.48975778]	[ 0.03321495]	9.91089	10 	5  	0.630873 
100	3.14787	[ 0.65142756]	[ 0.68499551]	[ 0.48142195]	[ 0.03919474]	9.81188	10 	5  	0.86417  
101	3.2997 	[ 0.65066589]	[ 0.68499551]	[ 0.49401914]	[ 0.03618928]	9.94059	10 	7  	0.417958 
102	3.26963	[ 0.65065627]	[ 0.68499551]	[ 0.51439145]	[ 0.03931731]	9.9505 	10 	5  	0.49505  
103	3.34269	[ 0.65099195]	[ 0.68499551]	[ 0.54392195]	[ 0.03237209]	10     	10 	10 	0        
104	3.44229	[ 0.65343019]	[ 0.68499551]	[ 0.48687949]	[ 0.03152174]	9.9802 	10 	8  	0.19802  
105	3.53436	[ 0.65104339]	[ 0.68499551]	[ 0.52040969]	[ 0.03879436]	9.9703 	10 	7  	0.29703  
106	3.48965	[ 0.64421019]	[ 0.68499551]	[ 0.50299043]	[ 0.04398629]	9.93069	10 	6  	0.492668 
107	3.4744 	[ 0.65129321]	[ 0.68619169]	[ 0.47633822]	[ 0.03800522]	9.9901 	10 	9  	0.0990099
108	3.53375	[ 0.64477903]	[ 0.68619169]	[ 0.50422398]	[ 0.04531735]	9.9703 	10 	7  	0.29703  
109	3.53371	[ 0.65376032]	[ 0.68619169]	[ 0.54672548]	[ 0.02763641]	9.9802 	10 	9  	0.139319 
110	3.43057	[ 0.64342964]	[ 0.68619169]	[ 0.4980936] 	[ 0.04475272]	9.9802 	10 	9  	0.139319 
111	3.41906	[ 0.64612251]	[ 0.68619169]	[ 0.49158941]	[ 0.03724543]	9.9901 	10 	9  	0.0990099
112	3.41451	[ 0.64676167]	[ 0.68200508]	[ 0.46519886]	[ 0.03953748]	9.93069	10 	5  	0.51237  
113	3.48335	[ 0.65393538]	[ 0.68200508]	[ 0.52698864]	[ 0.03118778]	9.92079	10 	2  	0.792079 
114	3.51717	[ 0.65167923]	[ 0.68260317]	[ 0.48557117]	[ 0.03693756]	10     	10 	10 	0        
115	3.475  	[ 0.65189833]	[ 0.68260317]	[ 0.53061453]	[ 0.03464907]	9.94059	10 	6  	0.441011 
116	3.50232	[ 0.64316131]	[ 0.68260317]	[ 0.45611543]	[ 0.04740003]	9.86139	10 	4  	0.745012 
117	3.72416	[ 0.64674465]	[ 0.68499551]	[ 0.51726974]	[ 0.04162528]	9.94059	10 	7  	0.367539 
118	3.65638	[ 0.65443576]	[ 0.68499551]	[ 0.51618571]	[ 0.03016577]	10     	10 	10 	0        
119	3.6604 	[ 0.65170255]	[ 0.68499551]	[ 0.48071172]	[ 0.03491465]	9.9703 	10 	7  	0.29703  
120	3.68808	[ 0.64292001]	[ 0.68499551]	[ 0.49401914]	[ 0.04143774]	9.9802 	10 	8  	0.19802  
121	3.63678	[ 0.64529422]	[ 0.68499551]	[ 0.51797996]	[ 0.03509467]	10     	10 	10 	0        
122	3.60489	[ 0.64951043]	[ 0.68499551]	[ 0.50545754]	[ 0.03677034]	9.9802 	10 	8  	0.19802  
123	3.64694	[ 0.64978689]	[ 0.68499551]	[ 0.50183164]	[ 0.03832277]	9.9901 	10 	9  	0.0990099
124	3.57049	[ 0.6437631] 	[ 0.68499551]	[ 0.48310407]	[ 0.04733889]	9.9505 	10 	8  	0.258566 
125	3.61007	[ 0.65376402]	[ 0.68499551]	[ 0.49461722]	[ 0.03605297]	10     	10 	10 	0        
126	3.69847	[ 0.65102489]	[ 0.68499551]	[ 0.49211274]	[ 0.03654144]	10     	10 	10 	0        
127	3.79942	[ 0.64573464]	[ 0.68499551]	[ 0.48729067]	[ 0.04298936]	10     	10 	10 	0        
128	3.72281	[ 0.64390115]	[ 0.68200508]	[ 0.49521531]	[ 0.04248474]	9.84158	10 	4  	0.919887 
129	3.86544	[ 0.64512323]	[ 0.6838741] 	[ 0.47166567]	[ 0.04689093]	9.92079	10 	2  	0.792079 
130	3.9465 	[ 0.64788938]	[ 0.6838741] 	[ 0.48729067]	[ 0.03929055]	9.9901 	10 	9  	0.0990099
131	4.04055	[ 0.64893418]	[ 0.6838741] 	[ 0.47944079]	[ 0.04175066]	10     	10 	10 	0        
132	4.0466 	[ 0.64560288]	[ 0.68619169]	[ 0.46086274]	[ 0.04786774]	10     	10 	10 	0        
133	4.00036	[ 0.64869509]	[ 0.68619169]	[ 0.46086274]	[ 0.04113842]	10     	10 	10 	0        
134	4.00282	[ 0.64342409]	[ 0.68619169]	[ 0.46744169]	[ 0.04542266]	9.9802 	10 	8  	0.19802  
135	4.02056	[ 0.64701668]	[ 0.68619169]	[ 0.48422548]	[ 0.04086822]	9.93069	10 	6  	0.492668 
136	4.03555	[ 0.64573131]	[ 0.68619169]	[ 0.54848236]	[ 0.03780611]	10     	10 	10 	0        
137	4.07544	[ 0.64252955]	[ 0.68619169]	[ 0.48545903]	[ 0.04776157]	9.9604 	10 	6  	0.39604  
138	4.10399	[ 0.64651889]	[ 0.68619169]	[ 0.49345843]	[ 0.03952536]	10     	10 	10 	0        
139	3.94472	[ 0.63678111]	[ 0.68619169]	[ 0.]        	[ 0.08159459]	9.9703 	10 	7  	0.29703  
140	4.06339	[ 0.64357065]	[ 0.68619169]	[ 0.493907]  	[ 0.04486777]	9.9901 	10 	9  	0.0990099
141	4.0132 	[ 0.63825782]	[ 0.68619169]	[ 0.45787231]	[ 0.05323628]	10     	10 	10 	0        
142	3.97205	[ 0.651952]  	[ 0.68746262]	[ 0.49151465]	[ 0.03793251]	10     	10 	10 	0        
143	3.97859	[ 0.64538378]	[ 0.68746262]	[ 0.47345993]	[ 0.04573927]	10     	10 	10 	0        
144	4.03215	[ 0.63934741]	[ 0.68735048]	[ 0.48011364]	[ 0.04833226]	10     	10 	10 	0        
145	3.94319	[ 0.65051526]	[ 0.69034091]	[ 0.46815191]	[ 0.0417773] 	10     	10 	10 	0        
146	3.91713	[ 0.6350061] 	[ 0.69034091]	[ 0.]        	[ 0.10099608]	9.91089	10 	4  	0.661517 
147	3.90492	[ 0.65352752]	[ 0.69034091]	[ 0.50657895]	[ 0.0401408] 	10     	10 	10 	0        
148	3.96225	[ 0.65467484]	[ 0.69220993]	[ 0.50661633]	[ 0.03933343]	9.9901 	10 	9  	0.0990099
149	3.9239 	[ 0.64654109]	[ 0.69220993]	[ 0.]        	[ 0.09927155]	10     	10 	10 	0        
150	3.92882	[ 0.65814641]	[ 0.69452751]	[ 0.46755383]	[ 0.04697126]	10     	10 	10 	0        
151	3.9633 	[ 0.65168034]	[ 0.69452751]	[ 0.48015102]	[ 0.04878661]	10     	10 	10 	0        
152	4.01958	[ 0.6525338] 	[ 0.69452751]	[ 0.49394438]	[ 0.04665051]	10     	10 	10 	0        
153	4.00066	[ 0.64915698]	[ 0.69452751]	[ 0.47417016]	[ 0.04586375]	10     	10 	10 	0        
154	3.99298	[ 0.65669967]	[ 0.69460227]	[ 0.48254336]	[ 0.04089725]	10     	10 	10 	0        
155	4.02828	[ 0.66233597]	[ 0.69460227]	[ 0.5173445] 	[ 0.03194028]	10     	10 	10 	0        
156	3.93849	[ 0.63875265]	[ 0.69460227]	[ 0.47712321]	[ 0.05695873]	10     	10 	10 	0        
157	3.94615	[ 0.65437802]	[ 0.69460227]	[ 0.46033941]	[ 0.04978904]	9.94059	10 	4  	0.594059 
158	4.08224	[ 0.64832758]	[ 0.69460227]	[ 0.46452602]	[ 0.05381701]	10     	10 	10 	0        
159	4.04788	[ 0.65591284]	[ 0.69460227]	[ 0.4880009] 	[ 0.04037525]	10     	10 	10 	0        
160	4.05156	[ 0.65051526]	[ 0.69460227]	[ 0.50059809]	[ 0.0452218] 	9.94059	10 	4  	0.594059 
161	3.97284	[ 0.65106708]	[ 0.69460227]	[ 0.49517793]	[ 0.04651535]	9.94059	10 	4  	0.594059 
162	4.09646	[ 0.64939755]	[ 0.69460227]	[ 0.49693481]	[ 0.04775178]	10     	10 	10 	0        
163	4.0084 	[ 0.65830999]	[ 0.69460227]	[ 0.49876645]	[ 0.0420214] 	9.9703 	10 	7  	0.29703  
164	3.99571	[ 0.65606532]	[ 0.69460227]	[ 0.48616926]	[ 0.04609336]	10     	10 	10 	0        
165	3.98992	[ 0.64983612]	[ 0.69460227]	[ 0.46213367]	[ 0.05032298]	10     	10 	10 	0        
166	4.06299	[ 0.65481363]	[ 0.69460227]	[ 0.49278559]	[ 0.04498998]	10     	10 	10 	0        
167	3.96439	[ 0.6454219] 	[ 0.69460227]	[ 0.4723759] 	[ 0.05591078]	10     	10 	10 	0        
168	4.00138	[ 0.65006854]	[ 0.69460227]	[ 0.46033941]	[ 0.05046749]	10     	10 	10 	0        
169	4.02637	[ 0.64551887]	[ 0.69460227]	[ 0.47480562]	[ 0.0583096] 	9.9703 	10 	7  	0.29703  
170	4.00212	[ 0.65174178]	[ 0.69460227]	[ 0.47360945]	[ 0.05161736]	10     	10 	10 	0        
171	4.0971 	[ 0.65523296]	[ 0.69460227]	[ 0.484375]  	[ 0.04511188]	10     	10 	10 	0        
172	4.12456	[ 0.65805536]	[ 0.69460227]	[ 0.50657895]	[ 0.04065677]	10     	10 	10 	0        
173	4.02365	[ 0.6558662] 	[ 0.69460227]	[ 0.]        	[ 0.07450284]	10     	10 	10 	0        
174	4.04572	[ 0.64882796]	[ 0.69460227]	[ 0.48433762]	[ 0.05169378]	10     	10 	10 	0        
175	4.06895	[ 0.64511065]	[ 0.69460227]	[ 0.47959031]	[ 0.05307737]	10     	10 	10 	0        
176	4.02456	[ 0.64353031]	[ 0.69460227]	[ 0.]        	[ 0.07993088]	9.9604 	10 	6  	0.39604  
177	3.96013	[ 0.64197699]	[ 0.69460227]	[ 0.]        	[ 0.10132164]	10     	10 	10 	0        
178	4.09574	[ 0.65667599]	[ 0.69460227]	[ 0.49753289]	[ 0.04345595]	10     	10 	10 	0        
179	4.02636	[ 0.65632439]	[ 0.69460227]	[ 0.48740281]	[ 0.04589591]	9.9703 	10 	7  	0.29703  
180	4.11685	[ 0.65782035]	[ 0.69460227]	[ 0.5]       	[ 0.04410512]	10     	10 	10 	0        
181	4.12248	[ 0.65274439]	[ 0.69460227]	[ 0.49095395]	[ 0.04535132]	10     	10 	10 	0        
182	4.05762	[ 0.64140814]	[ 0.69460227]	[ 0.]        	[ 0.08110111]	10     	10 	10 	0        
183	4.06181	[ 0.66058723]	[ 0.69460227]	[ 0.49775718]	[ 0.03753494]	10     	10 	10 	0        
184	3.87684	[ 0.65405159]	[ 0.69460227]	[ 0.]        	[ 0.080069]  	9.9604 	10 	6  	0.39604  
185	4.07078	[ 0.65766712]	[ 0.69460227]	[ 0.48859898]	[ 0.04125726]	10     	10 	10 	0        
186	4.02355	[ 0.66280378]	[ 0.69460227]	[ 0.49876645]	[ 0.03983555]	10     	10 	10 	0        
187	4.04993	[ 0.64890013]	[ 0.69460227]	[ 0.]        	[ 0.07918657]	10     	10 	10 	0        
188	4.10193	[ 0.65822524]	[ 0.69691986]	[ 0.48979516]	[ 0.04453076]	10     	10 	10 	0        
189	4.02367	[ 0.65676444]	[ 0.69691986]	[ 0.47353469]	[ 0.0445288] 	10     	10 	10 	0        
190	3.9877 	[ 0.64777983]	[ 0.69691986]	[ 0.]        	[ 0.0815867] 	10     	10 	10 	0        
191	3.99851	[ 0.64510324]	[ 0.69691986]	[ 0.48557117]	[ 0.04878107]	9.9505 	10 	5  	0.49505  
192	4.05315	[ 0.66095845]	[ 0.69691986]	[ 0.49880383]	[ 0.03662658]	10     	10 	10 	0        
193	4.02395	[ 0.65073177]	[ 0.69691986]	[ 0.]        	[ 0.07982558]	9.9505 	10 	5  	0.49505  
194	4.00795	[ 0.65262188]	[ 0.69691986]	[ 0.]        	[ 0.07717883]	10     	10 	10 	0        
195	3.96445	[ 0.64526054]	[ 0.69691986]	[ 0.]        	[ 0.07939583]	10     	10 	10 	0        
196	3.98025	[ 0.65119069]	[ 0.69213517]	[ 0.480936]  	[ 0.04666497]	9.9802 	10 	8  	0.19802  
197	4.03308	[ 0.66212538]	[ 0.69213517]	[ 0.50407446]	[ 0.03723293]	10     	10 	10 	0        
198	4.07238	[ 0.66587156]	[ 0.69452751]	[ 0.47529157]	[ 0.0354914] 	10     	10 	10 	0        
199	4.09969	[ 0.65894953]	[ 0.69452751]	[ 0.4723759] 	[ 0.04396851]	9.9703 	10 	7  	0.29703  
200	4.02981	[ 0.65527404]	[ 0.69452751]	[ 0.46157297]	[ 0.0484166] 	10     	10 	10 	0        
201	4.08014	[ 0.65258228]	[ 0.69572368]	[ 0.47054426]	[ 0.05105844]	10     	10 	10 	0        
202	4.06443	[ 0.65602868]	[ 0.69572368]	[ 0.49099133]	[ 0.04371608]	10     	10 	10 	0        
203	4.05693	[ 0.65856314]	[ 0.69572368]	[ 0.48983254]	[ 0.0409944] 	10     	10 	10 	0        
204	4.0738 	[ 0.65867898]	[ 0.69572368]	[ 0.53330592]	[ 0.03589958]	9.9604 	10 	6  	0.39604  
205	3.97971	[ 0.65618967]	[ 0.69572368]	[ 0.49282297]	[ 0.04492035]	9.9604 	10 	6  	0.39604  
206	4.0488 	[ 0.65189315]	[ 0.69572368]	[ 0.50837321]	[ 0.04785894]	10     	10 	10 	0        
207	3.9968 	[ 0.65300864]	[ 0.69572368]	[ 0.46762859]	[ 0.04762941]	10     	10 	10 	0        
208	4.06356	[ 0.66080374]	[ 0.69572368]	[ 0.51319528]	[ 0.0362344] 	10     	10 	10 	0        
209	3.93977	[ 0.64737345]	[ 0.69811603]	[ 0.]        	[ 0.08074981]	10     	10 	10 	0        
210	3.98239	[ 0.64124751]	[ 0.69811603]	[ 0.]        	[ 0.10287409]	9.9703 	10 	7  	0.29703  
211	4.06088	[ 0.65774373]	[ 0.69811603]	[ 0.47174043]	[ 0.04247044]	9.94059	10 	4  	0.594059 
212	4.04143	[ 0.66276603]	[ 0.69811603]	[ 0.50048594]	[ 0.03870945]	10     	10 	10 	0        
213	3.98087	[ 0.65127138]	[ 0.69811603]	[ 0.49394438]	[ 0.05037671]	10     	10 	10 	0        
214	4.06318	[ 0.65523962]	[ 0.69811603]	[ 0.46751645]	[ 0.04344596]	10     	10 	10 	0        
215	4.06942	[ 0.6622564] 	[ 0.69811603]	[ 0.4723759] 	[ 0.03813421]	10     	10 	10 	0        
216	3.9732 	[ 0.65888402]	[ 0.69811603]	[ 0.46871262]	[ 0.04218393]	9.91089	10 	4  	0.661517 
217	4.06564	[ 0.65782849]	[ 0.69811603]	[ 0.49035586]	[ 0.04343333]	10     	10 	10 	0        
218	4.04142	[ 0.65438875]	[ 0.69811603]	[ 0.]        	[ 0.07486393]	10     	10 	10 	0        
