   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
40 	2.21431	[ 0.60392191]	[ 0.64899821]	[ 0.44961124]	[ 0.05714506]	8.09901	10 	2  	1.66802  
41 	2.12779	[ 0.60531978]	[ 0.64899821]	[ 0.45854516]	[ 0.05768834]	7.93069	10 	1  	1.57491  
42 	2.17275	[ 0.60396632]	[ 0.64899821]	[ 0.4371262] 	[ 0.05918526]	8.18812	10 	1  	1.63932  
43 	2.15805	[ 0.58471098]	[ 0.64899821]	[ 0.46695574]	[ 0.06296976]	7.75248	10 	1  	2.12671  
44 	2.20819	[ 0.59228994]	[ 0.64899821]	[ 0.44045305]	[ 0.06322762]	8.30693	10 	1  	1.57167  
45 	2.2155 	[ 0.5935853] 	[ 0.64899821]	[ 0.44415371]	[ 0.06633459]	8.19802	10 	1  	1.51572  
46 	2.38255	[ 0.58419247]	[ 0.64899821]	[ 0.45189145]	[ 0.06235587]	8.37624	10 	1  	1.68189  
47 	2.34366	[ 0.59310417]	[ 0.64899821]	[ 0.45854516]	[ 0.05649281]	8.44554	10 	1  	1.64993  
48 	2.37833	[ 0.6052032] 	[ 0.64899821]	[ 0.47342255]	[ 0.05323388]	8.64356	10 	2  	1.59569  
49 	2.38452	[ 0.60767475]	[ 0.64899821]	[ 0.4573116] 	[ 0.05846663]	8.70297	10 	1  	1.65035  
50 	2.42894	[ 0.6055585] 	[ 0.64899821]	[ 0.44710676]	[ 0.05773124]	8.9604 	10 	4  	0.889107 
51 	2.37431	[ 0.60783537]	[ 0.64899821]	[ 0.44594797]	[ 0.05833793]	8.66337	10 	1  	1.6785   
52 	2.40716	[ 0.61538806]	[ 0.64899821]	[ 0.45065789]	[ 0.05170473]	8.62376	10 	1  	1.53411  
53 	2.34137	[ 0.60669435]	[ 0.6526241] 	[ 0.]        	[ 0.08320565]	8.77228	10 	2  	1.15939  
54 	2.29169	[ 0.61161967]	[ 0.6526241] 	[ 0.44045305]	[ 0.05711514]	8.53465	10 	1  	1.4996   
55 	2.34113	[ 0.61497762]	[ 0.6526241] 	[ 0.4645634] 	[ 0.05744848]	8.79208	10 	4  	0.9154   
56 	2.29749	[ 0.6127533] 	[ 0.65561453]	[ 0.46161035]	[ 0.05808217]	8.59406	10 	2  	1.34369  
57 	2.37403	[ 0.61079656]	[ 0.65561453]	[ 0.44441537]	[ 0.0582727] 	8.76238	10 	2  	1.21173  
58 	2.34926	[ 0.62104767]	[ 0.6526241] 	[ 0.43454695]	[ 0.05212651]	8.80198	10 	3  	1.16907  
59 	2.42293	[ 0.60842087]	[ 0.6526241] 	[ 0.43454695]	[ 0.06623253]	8.87129	10 	1  	1.27941  
60 	2.33648	[ 0.61957355]	[ 0.6526241] 	[ 0.47188995]	[ 0.05155756]	9.07921	10 	6  	0.684816 
61 	2.3534 	[ 0.62018015]	[ 0.6526241] 	[ 0.46875]   	[ 0.05153854]	8.94059	10 	1  	1.07925  
62 	2.31864	[ 0.61118036]	[ 0.6526241] 	[ 0.42789324]	[ 0.06212783]	8.88119	10 	1  	1.40217  
63 	2.34903	[ 0.62148402]	[ 0.6526241] 	[ 0.46329246]	[ 0.05294966]	9.19802	10 	2  	0.985236 
64 	2.37451	[ 0.61733554]	[ 0.6526241] 	[ 0.44164922]	[ 0.06033974]	8.89109	10 	1  	1.45494  
65 	2.36137	[ 0.61177734]	[ 0.65322219]	[ 0.46688098]	[ 0.05678442]	8.9901 	10 	5  	0.938664 
66 	2.35739	[ 0.61793363]	[ 0.65322219]	[ 0.44934958]	[ 0.05294532]	8.93069	10 	1  	1.17108  
67 	2.39577	[ 0.61907132]	[ 0.65322219]	[ 0.46695574]	[ 0.04893332]	8.9802 	10 	1  	1.2266   
68 	2.38128	[ 0.61634441]	[ 0.65382028]	[ 0.43219199]	[ 0.05551755]	9.0198 	10 	1  	1.26632  
69 	2.37272	[ 0.62235784]	[ 0.65382028]	[ 0.45854516]	[ 0.05179053]	8.88119	10 	1  	1.34449  
70 	2.46096	[ 0.6115253] 	[ 0.65382028]	[ 0.39967105]	[ 0.05764792]	9.0297 	10 	2  	0.861215 
71 	2.32936	[ 0.61716492]	[ 0.65382028]	[ 0.46108702]	[ 0.05706816]	8.88119	10 	1  	1.17133  
72 	2.40046	[ 0.6069871] 	[ 0.65382028]	[ 0.44355562]	[ 0.06148493]	9.06931	10 	5  	0.84733  
73 	2.42165	[ 0.6164658] 	[ 0.65382028]	[ 0.47188995]	[ 0.04833564]	9.18812	10 	1  	1.06903  
74 	2.46652	[ 0.61724487]	[ 0.65382028]	[ 0.48314145]	[ 0.05306867]	9.18812	10 	1  	1.4192   
75 	2.47016	[ 0.61333251]	[ 0.65382028]	[ 0.447032]  	[ 0.0554452] 	9.17822	10 	3  	1.35264  
76 	2.51202	[ 0.61154121]	[ 0.65382028]	[ 0.46732955]	[ 0.05398535]	9.41584	10 	5  	0.8818   
77 	2.41372	[ 0.60878543]	[ 0.65382028]	[ 0.45129336]	[ 0.05776477]	9.22772	10 	1  	1.40636  
78 	2.43757	[ 0.61436473]	[ 0.65382028]	[ 0.45185407]	[ 0.05376623]	9.40594	10 	4  	1.07333  
79 	2.35039	[ 0.61971456]	[ 0.65382028]	[ 0.46695574]	[ 0.05146103]	9.28713	10 	1  	1.47142  
80 	2.36005	[ 0.60631462]	[ 0.65382028]	[ 0.447032]  	[ 0.06395224]	9.09901	10 	2  	1.53832  
81 	2.40194	[ 0.61368337]	[ 0.65382028]	[ 0.46149821]	[ 0.0567944] 	9.33663	10 	3  	1.40914  
82 	2.37015	[ 0.61195499]	[ 0.65382028]	[ 0.]        	[ 0.08162403]	9.65347	10 	4  	0.905819 
83 	2.37524	[ 0.61862535]	[ 0.65382028]	[ 0.46695574]	[ 0.0563843] 	9.41584	10 	1  	1.50423  
84 	2.533  	[ 0.61230288]	[ 0.65382028]	[ 0.46149821]	[ 0.05864968]	9.62376	10 	2  	1.16765  
85 	2.45693	[ 0.60851895]	[ 0.65382028]	[ 0.43682715]	[ 0.06376624]	9.68317	10 	3  	0.974229 
86 	2.46936	[ 0.61033431]	[ 0.65382028]	[ 0.45065789]	[ 0.06254098]	9.62376	10 	4  	1.15913  
87 	2.4076 	[ 0.61725745]	[ 0.65382028]	[ 0.45854516]	[ 0.0567298] 	9.37624	10 	1  	1.74544  
88 	2.48181	[ 0.61902876]	[ 0.65382028]	[ 0.46695574]	[ 0.05646457]	9.76238	10 	6  	0.719578 
89 	2.46734	[ 0.61749876]	[ 0.65382028]	[ 0.46695574]	[ 0.05711634]	9.66337	10 	4  	1.00767  
90 	2.53572	[ 0.62415061]	[ 0.65382028]	[ 0.4706564] 	[ 0.04901059]	9.73267	10 	1  	0.993953 
91 	2.48817	[ 0.62900007]	[ 0.65382028]	[ 0.46695574]	[ 0.04895079]	9.88119	10 	8  	0.352842 
92 	2.50819	[ 0.62376904]	[ 0.65382028]	[ 0.46695574]	[ 0.04851635]	9.79208	10 	7  	0.568424 
93 	2.4643 	[ 0.61745286]	[ 0.65382028]	[ 0.4529381] 	[ 0.05666915]	9.59406	10 	1  	1.26787  
94 	2.46139	[ 0.6283709] 	[ 0.65382028]	[ 0.37627093]	[ 0.05417158]	9.66337	10 	1  	1.13693  
95 	2.43235	[ 0.61109598]	[ 0.65382028]	[ 0.43032297]	[ 0.06374391]	9.38614	10 	1  	1.7909   
96 	2.4678 	[ 0.61158229]	[ 0.65382028]	[ 0.45065789]	[ 0.06316246]	9.56436	10 	1  	1.49862  
97 	2.40316	[ 0.61918198]	[ 0.65382028]	[ 0.41656699]	[ 0.06016194]	9.67327	10 	1  	1.16983  
98 	2.45663	[ 0.6270141] 	[ 0.65382028]	[ 0.46695574]	[ 0.051104]  	9.71287	10 	6  	0.848255 
99 	2.48316	[ 0.62210358]	[ 0.65382028]	[ 0.]        	[ 0.07776651]	9.57426	10 	1  	1.31516  
100	2.53585	[ 0.62801856]	[ 0.65382028]	[ 0.46934809]	[ 0.04644199]	9.81188	10 	7  	0.557805 
101	2.40739	[ 0.61485659]	[ 0.65382028]	[ 0.46695574]	[ 0.05790755]	9.64356	10 	2  	1.36131  
102	2.47075	[ 0.61643915]	[ 0.65382028]	[ 0.46695574]	[ 0.05709028]	9.64356	10 	1  	1.19059  
103	2.46158	[ 0.60659035]	[ 0.65382028]	[ 0.45854516]	[ 0.06136216]	9.62376	10 	1  	1.38487  
104	2.438  	[ 0.60781317]	[ 0.65382028]	[ 0.45308762]	[ 0.0612429] 	9.60396	10 	2  	1.16957  
105	2.50846	[ 0.62483197]	[ 0.65382028]	[ 0.43682715]	[ 0.05229868]	9.81188	10 	7  	0.655712 
106	2.48595	[ 0.61154232]	[ 0.65382028]	[ 0.47775867]	[ 0.05608146]	9.79208	10 	7  	0.649704 
107	2.51119	[ 0.61111041]	[ 0.65382028]	[ 0.46695574]	[ 0.06112344]	9.63366	10 	3  	1.11447  
108	2.57118	[ 0.61520079]	[ 0.65382028]	[ 0.46695574]	[ 0.05856954]	9.77228	10 	1  	1.0233   
109	2.49796	[ 0.61953728]	[ 0.65382028]	[ 0.46695574]	[ 0.05455192]	9.71287	10 	1  	1.24548  
110	2.40125	[ 0.62607441]	[ 0.65382028]	[ 0.45854516]	[ 0.05041983]	9.72277	10 	1  	1.25957  
111	2.51253	[ 0.6326045] 	[ 0.65441836]	[ 0.46695574]	[ 0.04685843]	9.78218	10 	1  	1.06802  
112	2.54333	[ 0.631452]  	[ 0.65441836]	[ 0.43682715]	[ 0.04877953]	9.89109	10 	5  	0.643336 
113	2.47681	[ 0.63050898]	[ 0.65441836]	[ 0.43682715]	[ 0.04798948]	9.86139	10 	7  	0.48807  
114	2.53366	[ 0.63127546]	[ 0.65501645]	[ 0.46695574]	[ 0.04907902]	9.74257	10 	3  	0.929745 
115	2.61031	[ 0.63199938]	[ 0.65441836]	[ 0.46695574]	[ 0.04473241]	9.87129	10 	6  	0.538854 
116	2.70237	[ 0.63227141]	[ 0.65441836]	[ 0.45428379]	[ 0.04991983]	9.75248	10 	1  	1.30046  
117	2.7369 	[ 0.63035354]	[ 0.65441836]	[ 0.48254336]	[ 0.04901906]	9.69307	10 	1  	1.46066  
118	2.84554	[ 0.62855595]	[ 0.65441836]	[ 0.47054426]	[ 0.05356454]	9.87129	10 	2  	0.84036  
119	2.76486	[ 0.61872528]	[ 0.65441836]	[ 0.]        	[ 0.08250479]	9.68317	10 	1  	1.29684  
120	2.93779	[ 0.63226068]	[ 0.65441836]	[ 0.42871561]	[ 0.04484505]	9.9802 	10 	9  	0.139319 
121	2.90235	[ 0.62365098]	[ 0.65441836]	[ 0.45891896]	[ 0.05522854]	9.9604 	10 	7  	0.312156 
122	2.77907	[ 0.63451682]	[ 0.65441836]	[ 0.47248804]	[ 0.04146814]	9.88119	10 	1  	0.936468 
123	2.90135	[ 0.63876412]	[ 0.65441836]	[ 0.47188995]	[ 0.03545913]	10     	10 	10 	0        
124	2.88677	[ 0.63361044]	[ 0.65441836]	[ 0.47211423]	[ 0.04647565]	9.89109	10 	2  	0.843155 
125	2.86663	[ 0.63949767]	[ 0.65441836]	[ 0.47338517]	[ 0.0371946] 	9.9604 	10 	6  	0.39604  
126	2.90546	[ 0.62176382]	[ 0.65441836]	[ 0.4338741] 	[ 0.06061694]	9.9901 	10 	9  	0.0990099
127	2.83901	[ 0.63329437]	[ 0.65441836]	[ 0.46747907]	[ 0.04433028]	9.90099	10 	6  	0.571691 
128	2.83526	[ 0.63102083]	[ 0.65441836]	[ 0.46254486]	[ 0.04566519]	9.94059	10 	7  	0.367539 
129	2.83804	[ 0.62855854]	[ 0.65501645]	[ 0.48314145]	[ 0.04927687]	9.9703 	10 	7  	0.29703  
130	2.85403	[ 0.62562695]	[ 0.65501645]	[ 0.]        	[ 0.08041785]	9.87129	10 	2  	0.92985  
131	2.94034	[ 0.63913349]	[ 0.65501645]	[ 0.48015102]	[ 0.03485025]	10     	10 	10 	0        
132	2.95109	[ 0.63330437]	[ 0.65501645]	[ 0.49712171]	[ 0.04423222]	9.9604 	10 	7  	0.312156 
133	2.87485	[ 0.636223]  	[ 0.65501645]	[ 0.]        	[ 0.07320078]	10     	10 	10 	0        
134	2.89411	[ 0.62648078]	[ 0.65501645]	[ 0.4357805] 	[ 0.051827]  	9.9703 	10 	7  	0.29703  
135	2.99147	[ 0.64036852]	[ 0.65501645]	[ 0.50841059]	[ 0.03695895]	9.9604 	10 	6  	0.39604  
136	2.89441	[ 0.63313708]	[ 0.65501645]	[ 0.49386962]	[ 0.0425563] 	10     	10 	10 	0        
137	2.91559	[ 0.62821175]	[ 0.65501645]	[ 0.4651241] 	[ 0.05273421]	10     	10 	10 	0        
138	2.90045	[ 0.6225303] 	[ 0.65501645]	[ 0.48523475]	[ 0.05256396]	10     	10 	10 	0        
139	2.86675	[ 0.62896972]	[ 0.65501645]	[ 0.46194677]	[ 0.05109745]	9.93069	10 	6  	0.450685 
140	2.91463	[ 0.63265039]	[ 0.65501645]	[ 0.47248804]	[ 0.05038088]	9.91089	10 	1  	0.891089 
141	2.809  	[ 0.62807555]	[ 0.65501645]	[ 0.47248804]	[ 0.04865059]	9.74257	10 	1  	1.47355  
142	2.81066	[ 0.62735052]	[ 0.65501645]	[ 0.]        	[ 0.07781388]	9.76238	10 	1  	1.37983  
143	2.84023	[ 0.62990867]	[ 0.65501645]	[ 0.48620664]	[ 0.04810868]	9.88119	10 	1  	0.915079 
144	2.91388	[ 0.63195978]	[ 0.65501645]	[ 0.46695574]	[ 0.04643426]	9.90099	10 	4  	0.652565 
145	2.94649	[ 0.62729871]	[ 0.65501645]	[ 0.46998355]	[ 0.05226688]	9.94059	10 	5  	0.503882 
146	2.8444 	[ 0.62617249]	[ 0.65501645]	[ 0.44602273]	[ 0.05760641]	9.83168	10 	3  	0.985733 
147	2.83404	[ 0.62243408]	[ 0.65501645]	[ 0.45630233]	[ 0.05210513]	9.9901 	10 	9  	0.0990099
148	2.88232	[ 0.62670876]	[ 0.65501645]	[ 0.47338517]	[ 0.05128877]	9.82178	10 	1  	1.18903  
149	2.84453	[ 0.62880281]	[ 0.65501645]	[ 0.45738636]	[ 0.04968665]	9.91089	10 	1  	0.891089 
150	2.8567 	[ 0.61857502]	[ 0.65501645]	[ 0.42957536]	[ 0.06155621]	10     	10 	10 	0        
151	2.97179	[ 0.62532606]	[ 0.65501645]	[ 0.46445126]	[ 0.05460209]	9.92079	10 	7  	0.459943 
152	2.91448	[ 0.62950563]	[ 0.65501645]	[ 0.46695574]	[ 0.04890469]	9.84158	10 	4  	0.817297 
153	2.86129	[ 0.62655665]	[ 0.65501645]	[ 0.48063696]	[ 0.0536532] 	9.9604 	10 	7  	0.312156 
154	2.93094	[ 0.62304845]	[ 0.65501645]	[ 0.45854516]	[ 0.05207129]	9.90099	10 	1  	0.895588 
155	2.86599	[ 0.62600002]	[ 0.65501645]	[ 0.46445126]	[ 0.05258921]	9.88119	10 	5  	0.664326 
156	2.95719	[ 0.63587769]	[ 0.65501645]	[ 0.51996112]	[ 0.04096061]	9.92079	10 	4  	0.608246 
157	2.88177	[ 0.62058541]	[ 0.65501645]	[ 0.43563098]	[ 0.05818407]	9.87129	10 	4  	0.726627 
158	2.96891	[ 0.61823526]	[ 0.65501645]	[ 0.]        	[ 0.07920967]	9.9703 	10 	8  	0.220506 
159	2.86395	[ 0.62707295]	[ 0.65501645]	[ 0.47413278]	[ 0.04823678]	9.91089	10 	4  	0.630873 
160	2.89239	[ 0.62895307]	[ 0.65501645]	[ 0.46194677]	[ 0.051796]  	9.90099	10 	2  	0.814533 
161	2.93297	[ 0.6277754] 	[ 0.65501645]	[ 0.43563098]	[ 0.04949758]	10     	10 	10 	0        
162	2.8734 	[ 0.6291718] 	[ 0.65501645]	[ 0.47944079]	[ 0.05015352]	9.89109	10 	1  	0.899956 
163	2.83165	[ 0.63520595]	[ 0.65561453]	[ 0.45832087]	[ 0.0463771] 	9.93069	10 	6  	0.492668 
164	2.86689	[ 0.64124899]	[ 0.65561453]	[ 0.49566388]	[ 0.03589425]	9.91089	10 	1  	0.891089 
165	2.97756	[ 0.6369843] 	[ 0.65561453]	[ 0.45450807]	[ 0.04134687]	9.84158	10 	1  	0.961977 
166	3.09059	[ 0.63502497]	[ 0.65561453]	[ 0.47159091]	[ 0.04329476]	9.89109	10 	6  	0.627757 
167	3.2206 	[ 0.62980615]	[ 0.65561453]	[ 0.472189]  	[ 0.05001619]	9.9703 	10 	8  	0.220506 
168	3.29656	[ 0.63589953]	[ 0.65561453]	[ 0.46445126]	[ 0.04328965]	9.9703 	10 	8  	0.220506 
169	3.3663 	[ 0.64275272]	[ 0.65561453]	[ 0.45450807]	[ 0.0357858] 	10     	10 	10 	0        
170	3.34455	[ 0.63793287]	[ 0.65561453]	[ 0.45854516]	[ 0.0444678] 	9.91089	10 	1  	0.891089 
171	3.50827	[ 0.64624427]	[ 0.65561453]	[ 0.48942135]	[ 0.03023958]	10     	10 	10 	0        
172	3.38199	[ 0.63888034]	[ 0.65561453]	[ 0.46695574]	[ 0.04030999]	9.9505 	10 	5  	0.49505  
173	3.29359	[ 0.64107023]	[ 0.65561453]	[ 0.48254336]	[ 0.03705983]	10     	10 	10 	0        
174	3.33791	[ 0.64057948]	[ 0.65561453]	[ 0.47159091]	[ 0.03943838]	9.9505 	10 	5  	0.49505  
175	3.33356	[ 0.63760977]	[ 0.65561453]	[ 0.47248804]	[ 0.04130623]	9.91089	10 	1  	0.891089 
176	3.27157	[ 0.63757091]	[ 0.65561453]	[ 0.47297398]	[ 0.04428925]	9.92079	10 	6  	0.557277 
177	3.32846	[ 0.6394651] 	[ 0.65561453]	[ 0.47645036]	[ 0.03955908]	9.88119	10 	2  	0.882022 
178	3.2863 	[ 0.64502441]	[ 0.65561453]	[ 0.52396083]	[ 0.02681732]	10     	10 	10 	0        
179	3.30809	[ 0.64446889]	[ 0.65561453]	[ 0.46445126]	[ 0.03760632]	9.9802 	10 	8  	0.19802  
180	3.33   	[ 0.64532679]	[ 0.65561453]	[ 0.49689743]	[ 0.03061822]	9.9901 	10 	9  	0.0990099
181	3.35197	[ 0.6403774] 	[ 0.65561453]	[ 0.49222488]	[ 0.03829242]	9.9604 	10 	8  	0.278639 
182	3.37796	[ 0.62873656]	[ 0.65561453]	[ 0.]        	[ 0.07854819]	9.9802 	10 	8  	0.19802  
183	3.29032	[ 0.64590082]	[ 0.65561453]	[ 0.49689743]	[ 0.02995015]	10     	10 	10 	0        
184	3.29763	[ 0.62877283]	[ 0.65561453]	[ 0.50168212]	[ 0.04883564]	9.9505 	10 	5  	0.49505  
185	3.31483	[ 0.6361338] 	[ 0.65561453]	[ 0.46822667]	[ 0.04407683]	9.9604 	10 	7  	0.312156 
186	3.31172	[ 0.63833369]	[ 0.65561453]	[ 0.46497458]	[ 0.03999483]	9.90099	10 	4  	0.710668 
187	3.42933	[ 0.63952024]	[ 0.65561453]	[ 0.45017195]	[ 0.04179532]	9.9604 	10 	6  	0.39604  
188	3.30669	[ 0.63757535]	[ 0.65561453]	[ 0.]        	[ 0.07054467]	10     	10 	10 	0        
189	3.23007	[ 0.63361636]	[ 0.65561453]	[ 0.45854516]	[ 0.04780537]	9.70297	10 	1  	1.55139  
190	3.30002	[ 0.6383633] 	[ 0.65561453]	[ 0.47061902]	[ 0.04195237]	9.9604 	10 	6  	0.39604  
191	3.3287 	[ 0.63826078]	[ 0.65561453]	[ 0.47248804]	[ 0.04187505]	9.82178	10 	1  	1.25387  
192	3.30772	[ 0.64327012]	[ 0.65561453]	[ 0.4921875] 	[ 0.03700045]	9.88119	10 	1  	0.936468 
193	3.32967	[ 0.64157875]	[ 0.65561453]	[ 0.50284091]	[ 0.03498791]	9.9703 	10 	7  	0.29703  
194	3.26761	[ 0.63646727]	[ 0.65561453]	[ 0.46695574]	[ 0.04457097]	9.92079	10 	6  	0.501151 
195	3.2661 	[ 0.63694063]	[ 0.65561453]	[ 0.46445126]	[ 0.04603002]	9.85149	10 	1  	1.066    
196	3.3459 	[ 0.63649132]	[ 0.65561453]	[ 0.48254336]	[ 0.04437319]	9.9802 	10 	8  	0.19802  
197	3.29662	[ 0.64370722]	[ 0.65561453]	[ 0.45854516]	[ 0.0356997] 	9.91089	10 	1  	0.891089 
198	3.36584	[ 0.63037278]	[ 0.65561453]	[ 0.47506728]	[ 0.04994657]	9.9703 	10 	7  	0.29703  
199	3.27953	[ 0.62981652]	[ 0.65561453]	[ 0.43443481]	[ 0.05144991]	9.80198	10 	2  	1.15201  
200	3.30707	[ 0.63181803]	[ 0.65561453]	[ 0.47241328]	[ 0.05042651]	9.93069	10 	6  	0.492668 
201	3.26838	[ 0.63527257]	[ 0.65561453]	[ 0.43443481]	[ 0.04630652]	9.9802 	10 	8  	0.19802  
202	3.24512	[ 0.63846249]	[ 0.65561453]	[ 0.47757177]	[ 0.04226682]	9.81188	10 	4  	0.951423 
203	3.26272	[ 0.64072271]	[ 0.65561453]	[ 0.46695574]	[ 0.04085885]	9.89109	10 	3  	0.794797 
204	3.26712	[ 0.63623817]	[ 0.65561453]	[ 0.46695574]	[ 0.0432597] 	9.91089	10 	5  	0.630873 
205	3.29422	[ 0.63518042]	[ 0.65561453]	[ 0.50059809]	[ 0.0411077] 	9.9505 	10 	5  	0.49505  
206	3.25242	[ 0.63798247]	[ 0.65561453]	[ 0.48672996]	[ 0.03588767]	9.9802 	10 	8  	0.19802  
207	3.33317	[ 0.63734589]	[ 0.65561453]	[ 0.49405652]	[ 0.04025476]	10     	10 	10 	0        
208	3.37522	[ 0.6408589] 	[ 0.65561453]	[ 0.46673146]	[ 0.03951632]	9.9505 	10 	5  	0.49505  
209	3.29416	[ 0.6467143] 	[ 0.65561453]	[ 0.49566388]	[ 0.02989953]	9.89109	10 	1  	0.910891 
210	3.30793	[ 0.63888737]	[ 0.65561453]	[ 0.48254336]	[ 0.04045377]	9.86139	10 	2  	0.985335 
211	3.27655	[ 0.62520319]	[ 0.65561453]	[ 0.43443481]	[ 0.05471575]	9.85149	10 	1  	1.0185   
212	3.33489	[ 0.63569264]	[ 0.65561453]	[ 0.49514055]	[ 0.03978989]	9.9901 	10 	9  	0.0990099
213	3.31822	[ 0.63066553]	[ 0.65561453]	[ 0.45607805]	[ 0.04975094]	10     	10 	10 	0        
214	3.25244	[ 0.63075325]	[ 0.65561453]	[ 0.]        	[ 0.07559062]	10     	10 	10 	0        
