   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
113	1.91823	[ 0.62364024]	[ 0.68645335]	[ 0.51528858]	[ 0.04546817]	8.76238	10 	1  	1.96075  
114	1.88059	[ 0.61497688]	[ 0.68645335]	[ 0.48594498]	[ 0.04819152]	8.64356	10 	3  	1.77766  
115	1.86849	[ 0.611123]  	[ 0.68645335]	[ 0.46026465]	[ 0.05395491]	8.79208	10 	1  	1.85791  
116	1.84877	[ 0.61514601]	[ 0.68645335]	[ 0.49035586]	[ 0.0483177] 	9.05941	10 	2  	1.63393  
117	1.86062	[ 0.61802097]	[ 0.68645335]	[ 0.47667464]	[ 0.05045165]	8.82178	10 	3  	1.92635  
118	1.86152	[ 0.61858871]	[ 0.68645335]	[ 0.47988935]	[ 0.04873166]	8.61386	10 	1  	2.20697  
119	1.98283	[ 0.62108764]	[ 0.68697667]	[ 0.47921651]	[ 0.05071232]	8.9505 	10 	1  	2.02644  
120	1.96989	[ 0.61633922]	[ 0.68697667]	[ 0.5]       	[ 0.04937169]	8.91089	10 	1  	2.14383  
121	1.90823	[ 0.61997845]	[ 0.68697667]	[ 0.]        	[ 0.07945923]	8.94059	10 	2  	2.0911   
122	2.02447	[ 0.62417541]	[ 0.68697667]	[ 0.50695275]	[ 0.04991519]	9.0198 	10 	1  	1.92421  
123	1.96242	[ 0.61594729]	[ 0.68697667]	[ 0.48878589]	[ 0.05254103]	9.26733	10 	3  	1.55996  
124	2.07069	[ 0.60623764]	[ 0.68817285]	[ 0.4437799] 	[ 0.05617132]	9.10891	10 	2  	1.79604  
125	2.05468	[ 0.61940738]	[ 0.68697667]	[ 0.48377691]	[ 0.04815926]	9.31683	10 	3  	1.49541  
126	2.12947	[ 0.62462546]	[ 0.68697667]	[ 0.43308911]	[ 0.05417177]	9.61386	10 	3  	1.04332  
127	2.234  	[ 0.6323025] 	[ 0.68697667]	[ 0.46605861]	[ 0.04843599]	9.90099	10 	7  	0.477306 
128	2.17724	[ 0.62292779]	[ 0.68697667]	[ 0.48325359]	[ 0.05477892]	9.72277	10 	3  	1.10012  
129	2.21643	[ 0.63412229]	[ 0.68697667]	[ 0.50519587]	[ 0.04671923]	9.80198	10 	3  	0.901262 
130	2.22008	[ 0.63133024]	[ 0.69355562]	[ 0.50814892]	[ 0.05031511]	9.56436	10 	1  	1.54417  
131	2.19789	[ 0.6246014] 	[ 0.70136812]	[ 0.51136364]	[ 0.05066851]	9.42574	10 	1  	1.66708  
132	2.24138	[ 0.62963665]	[ 0.70136812]	[ 0.50033642]	[ 0.05181362]	9.69307	10 	3  	1.05063  
133	2.28886	[ 0.62729501]	[ 0.70136812]	[ 0.49899073]	[ 0.0491313] 	9.87129	10 	3  	0.753387 
134	2.28864	[ 0.62808999]	[ 0.70136812]	[ 0.493907]  	[ 0.05524721]	9.87129	10 	3  	0.804238 
135	2.25979	[ 0.62937165]	[ 0.70136812]	[ 0.49775718]	[ 0.04936837]	9.73267	10 	1  	1.43431  
136	2.34145	[ 0.62979616]	[ 0.69714414]	[ 0.46949761]	[ 0.05337128]	9.78218	10 	3  	1.03027  
137	2.26056	[ 0.62823803]	[ 0.69714414]	[ 0.]        	[ 0.08243354]	9.76238	10 	1  	1.17859  
138	2.3652 	[ 0.62478349]	[ 0.69714414]	[ 0.44467703]	[ 0.06209571]	9.87129	10 	4  	0.791832 
139	2.43744	[ 0.63770156]	[ 0.69714414]	[ 0.48097339]	[ 0.05662584]	9.89109	10 	3  	0.794797 
140	2.4512 	[ 0.63105747]	[ 0.69714414]	[ 0.47686154]	[ 0.05463193]	9.62376	10 	1  	1.67007  
141	2.4024 	[ 0.62382344]	[ 0.69714414]	[ 0.46045156]	[ 0.0576215] 	9.89109	10 	3  	0.794797 
142	2.57127	[ 0.63019772]	[ 0.69714414]	[ 0.44056519]	[ 0.05595066]	10     	10 	10 	0        
143	2.44428	[ 0.63203528]	[ 0.69714414]	[ 0.47820724]	[ 0.05613392]	9.81188	10 	2  	1.0874   
144	2.50933	[ 0.63753316]	[ 0.69714414]	[ 0.4605637] 	[ 0.05303386]	9.91089	10 	1  	0.891089 
145	2.52118	[ 0.63418669]	[ 0.69714414]	[ 0.48598236]	[ 0.05507832]	9.87129	10 	4  	0.740128 
146	2.53298	[ 0.64854039]	[ 0.69714414]	[ 0.53255831]	[ 0.04659851]	9.9505 	10 	7  	0.355334 
147	2.47605	[ 0.63470187]	[ 0.69714414]	[ 0.51469049]	[ 0.05487889]	9.55446	10 	1  	1.70309  
148	2.49369	[ 0.63591803]	[ 0.69714414]	[ 0.43320126]	[ 0.0557463] 	9.70297	10 	3  	1.23917  
149	2.51035	[ 0.63963016]	[ 0.69714414]	[ 0.50579396]	[ 0.05269607]	9.91089	10 	1  	0.891089 
150	2.52192	[ 0.64115832]	[ 0.69714414]	[ 0.48534689]	[ 0.05353394]	9.94059	10 	6  	0.441011 
151	2.48534	[ 0.64188224]	[ 0.69714414]	[ 0.45252691]	[ 0.05699802]	9.57426	10 	1  	1.65515  
152	2.5113 	[ 0.64319018]	[ 0.69714414]	[ 0.45876944]	[ 0.05724867]	9.82178	10 	3  	1.04735  
153	2.50869	[ 0.6412142] 	[ 0.69714414]	[ 0.51214862]	[ 0.05909772]	9.85149	10 	1  	0.98891  
154	2.50249	[ 0.64147402]	[ 0.69714414]	[ 0.51252243]	[ 0.05290358]	9.79208	10 	1  	1.08379  
155	2.5237 	[ 0.64249217]	[ 0.69714414]	[ 0.50702751]	[ 0.05157126]	9.93069	10 	3  	0.693069 
156	2.55255	[ 0.63985741]	[ 0.69714414]	[ 0.47745963]	[ 0.05773919]	9.82178	10 	3  	0.937619 
157	2.51222	[ 0.63525074]	[ 0.69714414]	[ 0.47095544]	[ 0.0590668] 	9.83168	10 	5  	0.845129 
158	2.43869	[ 0.63442097]	[ 0.69714414]	[ 0.46803977]	[ 0.05841919]	9.73267	10 	3  	1.19314  
159	2.51245	[ 0.64240038]	[ 0.69714414]	[ 0.49435556]	[ 0.05570305]	9.91089	10 	5  	0.564617 
160	2.50262	[ 0.6326045] 	[ 0.69714414]	[ 0.44127542]	[ 0.06078132]	9.72277	10 	1  	1.28293  
161	2.47818	[ 0.6416846] 	[ 0.69714414]	[ 0.49783194]	[ 0.05202083]	9.79208	10 	5  	0.871062 
162	2.58742	[ 0.63473889]	[ 0.69714414]	[ 0.48758971]	[ 0.05712822]	9.9604 	10 	6  	0.39604  
163	2.53473	[ 0.63021142]	[ 0.69897578]	[ 0.44546202]	[ 0.05994788]	9.69307	10 	3  	1.28774  
164	2.52593	[ 0.63059855]	[ 0.69714414]	[ 0.493907]  	[ 0.05071833]	9.88119	10 	3  	0.774432 
165	2.50487	[ 0.62466099]	[ 0.69714414]	[ 0.43806071]	[ 0.06442079]	9.69307	10 	3  	1.1582   
166	2.68713	[ 0.64061242]	[ 0.69714414]	[ 0.4902811] 	[ 0.05374377]	9.84158	10 	1  	1.1234   
167	2.5574 	[ 0.64417577]	[ 0.69714414]	[ 0.48048744]	[ 0.05694896]	9.9505 	10 	7  	0.355334 
168	2.52316	[ 0.63344316]	[ 0.69714414]	[ 0.44867673]	[ 0.06286663]	9.79208	10 	4  	0.957687 
169	2.41999	[ 0.64381936]	[ 0.69714414]	[ 0.52437201]	[ 0.05448672]	9.57426	10 	1  	1.64315  
170	2.45889	[ 0.63590841]	[ 0.69714414]	[ 0.50523325]	[ 0.05597912]	9.64356	10 	3  	1.25536  
171	2.50599	[ 0.63663344]	[ 0.69714414]	[ 0.5003738] 	[ 0.05192352]	9.89109	10 	1  	0.910891 
172	2.57951	[ 0.63454421]	[ 0.69714414]	[ 0.4800015] 	[ 0.05994398]	10     	10 	10 	0        
173	2.58937	[ 0.6415547] 	[ 0.69714414]	[ 0.49686005]	[ 0.05832436]	9.88119	10 	3  	0.774432 
174	2.52959	[ 0.63423184]	[ 0.69714414]	[ 0.48299193]	[ 0.05851655]	9.81188	10 	1  	1.15795  
175	2.5508 	[ 0.63832296]	[ 0.69714414]	[ 0.4923744] 	[ 0.05274404]	9.84158	10 	3  	0.930588 
176	2.51058	[ 0.64293333]	[ 0.69714414]	[ 0.52396083]	[ 0.04878429]	9.90099	10 	3  	0.751302 
177	2.55237	[ 0.63130174]	[ 0.69714414]	[ 0.45166717]	[ 0.05996153]	9.85149	10 	2  	0.937515 
178	2.55598	[ 0.6396705] 	[ 0.69714414]	[ 0.50175688]	[ 0.05151737]	9.92079	10 	7  	0.437888 
179	2.56773	[ 0.63433917]	[ 0.69714414]	[ 0.44867673]	[ 0.06130568]	9.91089	10 	3  	0.718896 
180	2.5688 	[ 0.6372467] 	[ 0.69714414]	[ 0.51360646]	[ 0.05234625]	9.78218	10 	2  	1.25551  
181	2.50637	[ 0.61861906]	[ 0.69714414]	[ 0.]        	[ 0.08600211]	9.81188	10 	3  	1.03132  
182	2.50557	[ 0.62981245]	[ 0.69714414]	[ 0.47600179]	[ 0.05820088]	9.90099	10 	5  	0.588755 
183	2.48099	[ 0.64439672]	[ 0.69714414]	[ 0.4800015] 	[ 0.05612208]	9.67327	10 	1  	1.50319  
184	2.49243	[ 0.64106986]	[ 0.69714414]	[ 0.48153409]	[ 0.05632921]	9.84158	10 	4  	0.919887 
185	2.49495	[ 0.64090036]	[ 0.69714414]	[ 0.51685855]	[ 0.05597959]	9.69307	10 	1  	1.44018  
186	2.49857	[ 0.64088555]	[ 0.69714414]	[ 0.49368272]	[ 0.05554187]	9.70297	10 	1  	1.47282  
187	2.45334	[ 0.62604036]	[ 0.69714414]	[ 0.44736842]	[ 0.06173794]	9.84158	10 	2  	1.05053  
188	2.46636	[ 0.63294352]	[ 0.69714414]	[ 0.4800015] 	[ 0.05602781]	9.62376	10 	1  	1.55971  
189	2.48987	[ 0.62887646]	[ 0.69714414]	[ 0.47745963]	[ 0.05762757]	9.81188	10 	2  	1.07825  
190	2.54293	[ 0.63210523]	[ 0.69714414]	[ 0.50239234]	[ 0.05847815]	9.62376	10 	1  	1.55335  
191	2.52265	[ 0.63637067]	[ 0.69714414]	[ 0.50164474]	[ 0.05037171]	9.91089	10 	1  	0.891089 
192	2.44087	[ 0.63049492]	[ 0.69714414]	[ 0.46351675]	[ 0.0555198] 	9.85149	10 	3  	0.894274 
193	2.46298	[ 0.63738845]	[ 0.69714414]	[ 0.44695724]	[ 0.0582468] 	9.84158	10 	5  	0.792698 
194	2.45829	[ 0.62769065]	[ 0.69714414]	[ 0.45566687]	[ 0.05936649]	9.74257	10 	6  	0.851946 
195	2.48658	[ 0.63384435]	[ 0.69714414]	[ 0.45854516]	[ 0.0589399] 	9.93069	10 	6  	0.450685 
196	2.59687	[ 0.63547761]	[ 0.69714414]	[ 0.43275269]	[ 0.06236651]	9.92079	10 	3  	0.699125 
197	2.54464	[ 0.63189316]	[ 0.69714414]	[ 0.44127542]	[ 0.06322489]	9.84158	10 	3  	0.930588 
198	2.5296 	[ 0.63797543]	[ 0.69714414]	[ 0.47723535]	[ 0.06002963]	9.86139	10 	3  	0.867792 
199	2.45324	[ 0.64226789]	[ 0.69714414]	[ 0.47996411]	[ 0.05573449]	9.69307	10 	2  	1.3697   
200	2.52083	[ 0.63545874]	[ 0.69714414]	[ 0.44127542]	[ 0.06395957]	9.67327	10 	3  	1.27512  
201	2.47664	[ 0.6330316] 	[ 0.69714414]	[ 0.4706564] 	[ 0.06113356]	9.75248	10 	1  	1.42402  
202	2.52673	[ 0.62816142]	[ 0.69714414]	[ 0.48373953]	[ 0.05846714]	9.78218	10 	1  	1.23163  
203	2.43191	[ 0.62697339]	[ 0.69714414]	[ 0.50108403]	[ 0.0594671] 	9.82178	10 	1  	1.08451  
204	2.49952	[ 0.64361876]	[ 0.69714414]	[ 0.53809061]	[ 0.04921978]	9.86139	10 	3  	0.844665 
205	2.49247	[ 0.63457234]	[ 0.69714414]	[ 0.43776166]	[ 0.05664049]	9.84158	10 	1  	1.1234   
206	2.49166	[ 0.63984186]	[ 0.69714414]	[ 0.45252691]	[ 0.05436521]	9.86139	10 	3  	0.808736 
207	2.54029	[ 0.64014424]	[ 0.69714414]	[ 0.47525419]	[ 0.06042641]	9.81188	10 	3  	1.02167  
208	2.4437 	[ 0.64146476]	[ 0.70136812]	[ 0.45278858]	[ 0.05913119]	9.54455	10 	2  	1.63213  
209	2.47233	[ 0.64431085]	[ 0.70136812]	[ 0.49401914]	[ 0.05709463]	9.63366	10 	1  	1.59655  
210	2.49676	[ 0.62754631]	[ 0.70136812]	[ 0.44736842]	[ 0.06185753]	9.72277	10 	3  	1.22772  
211	2.43356	[ 0.63339578]	[ 0.70136812]	[ 0.48403858]	[ 0.05651059]	9.58416	10 	1  	1.72499  
212	2.49121	[ 0.63987036]	[ 0.70136812]	[ 0.47966507]	[ 0.05745258]	9.81188	10 	1  	1.25637  
