   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
25 	3.16043	[ 0.59689032]	[ 0.65355861]	[ 0.45805921]	[ 0.04910395]	8.30693	10 	1  	2.40356 
26 	3.18764	[ 0.59115928]	[ 0.65355861]	[ 0.49177632]	[ 0.04916272]	8.76238	10 	1  	2.04479 
27 	3.22509	[ 0.60465952]	[ 0.6541567] 	[ 0.48243122]	[ 0.04321321]	8.85149	10 	1  	1.92115 
28 	3.31166	[ 0.6042772] 	[ 0.65475478]	[ 0.49510317]	[ 0.04584075]	9.05941	10 	3  	1.60951 
29 	3.33829	[ 0.61333362]	[ 0.65654904]	[ 0.5]       	[ 0.03728197]	8.92079	10 	1  	2.11867 
30 	3.52952	[ 0.61530405]	[ 0.65654904]	[ 0.47772129]	[ 0.04157699]	9.33663	10 	2  	1.70774 
31 	3.6299 	[ 0.62195442]	[ 0.65654904]	[ 0.48287978]	[ 0.04332539]	9.70297	10 	5  	0.939186
32 	3.71107	[ 0.61833519]	[ 0.6619692] 	[ 0.46561005]	[ 0.04495219]	9.59406	10 	2  	1.28339 
33 	3.70177	[ 0.61640325]	[ 0.6619692] 	[ 0.41152063]	[ 0.05130907]	9.71287	10 	2  	1.22948 
34 	3.65322	[ 0.62219684]	[ 0.6619692] 	[ 0.49940191]	[ 0.04550069]	9.56436	10 	1  	1.57591 
35 	3.68496	[ 0.62539786]	[ 0.6619692] 	[ 0.44325658]	[ 0.0429809] 	9.26733	10 	1  	2.02407 
36 	3.83665	[ 0.62890421]	[ 0.6619692] 	[ 0.46295604]	[ 0.04560015]	9.86139	10 	5  	0.675303
37 	3.83826	[ 0.62140482]	[ 0.6619692] 	[ 0.46602123]	[ 0.04506254]	9.86139	10 	5  	0.717941
38 	3.7818 	[ 0.62783906]	[ 0.6619692] 	[ 0.47024522]	[ 0.0456774] 	9.75248	10 	4  	1.00893 
39 	3.64049	[ 0.60711626]	[ 0.6619692] 	[ 0.]        	[ 0.11634948]	9.71287	10 	4  	1.10208 
40 	3.67522	[ 0.61146571]	[ 0.6619692] 	[ 0.41211872]	[ 0.05839999]	9.49505	10 	2  	1.58972 
41 	3.64795	[ 0.62340264]	[ 0.6619692] 	[ 0.45764803]	[ 0.04553701]	9.48515	10 	1  	1.46655 
42 	3.73245	[ 0.61110005]	[ 0.6619692] 	[ 0.]        	[ 0.10133557]	9.64356	10 	1  	1.25536 
43 	3.72203	[ 0.62304549]	[ 0.6619692] 	[ 0.45394737]	[ 0.04636196]	9.61386	10 	5  	1.13426 
44 	3.6436 	[ 0.62577166]	[ 0.6619692] 	[ 0.47379635]	[ 0.04428779]	9.30693	10 	1  	1.94856 
45 	3.62302	[ 0.62215983]	[ 0.6619692] 	[ 0.45581639]	[ 0.05179603]	9.54455	10 	5  	1.23099 
46 	3.5396 	[ 0.61393985]	[ 0.6619692] 	[ 0.]        	[ 0.08010317]	9.46535	10 	1  	1.51928 
47 	3.51648	[ 0.61051122]	[ 0.6619692] 	[ 0.]        	[ 0.10277915]	9.30693	10 	1  	1.6395  
48 	3.67827	[ 0.62261987]	[ 0.6619692] 	[ 0.41331489]	[ 0.05065532]	9.67327	10 	1  	1.16983 
49 	3.45918	[ 0.60944754]	[ 0.6661558] 	[ 0.]        	[ 0.08296465]	9.35644	10 	1  	1.7153  
50 	3.40309	[ 0.60565288]	[ 0.6661558] 	[ 0.]        	[ 0.10009565]	9.29703	10 	1  	1.51262 
51 	3.46394	[ 0.6186346] 	[ 0.6661558] 	[ 0.41095993]	[ 0.05675867]	9.19802	10 	1  	1.86165 
52 	3.42068	[ 0.61917606]	[ 0.6661558] 	[ 0.46516148]	[ 0.04627474]	9.0297 	10 	1  	1.90078 
53 	3.41471	[ 0.59908503]	[ 0.6661558] 	[ 0.]        	[ 0.10340262]	8.93069	10 	1  	1.97638 
54 	3.36493	[ 0.62015017]	[ 0.6661558] 	[ 0.48684211]	[ 0.05042716]	9.26733	10 	2  	1.5663  
55 	3.34851	[ 0.60846492]	[ 0.6661558] 	[ 0.]        	[ 0.08271735]	9.21782	10 	1  	1.59581 
56 	3.31929	[ 0.60710775]	[ 0.6661558] 	[ 0.]        	[ 0.07908009]	9.11881	10 	2  	1.68445 
57 	3.37416	[ 0.60623505]	[ 0.6661558] 	[ 0.41690341]	[ 0.05675138]	8.86139	10 	2  	2.01002 
58 	3.39001	[ 0.61595062]	[ 0.6661558] 	[ 0.4594049] 	[ 0.05027348]	8.65347	10 	1  	2.3184  
59 	3.39852	[ 0.61763643]	[ 0.6661558] 	[ 0.]        	[ 0.07730281]	9.30693	10 	1  	1.62738 
60 	3.36957	[ 0.60655186]	[ 0.6661558] 	[ 0.]        	[ 0.07813692]	9.06931	10 	1  	2.00622 
61 	3.33368	[ 0.60966035]	[ 0.6661558] 	[ 0.]        	[ 0.09721825]	9.15842	10 	1  	1.86544 
62 	3.35628	[ 0.59896216]	[ 0.6661558] 	[ 0.]        	[ 0.11653694]	9.28713	10 	3  	1.51126 
63 	3.33815	[ 0.60732981]	[ 0.6661558] 	[ 0.]        	[ 0.08331429]	9.36634	10 	5  	1.34033 
64 	3.34219	[ 0.62164354]	[ 0.6661558] 	[ 0.]        	[ 0.07738631]	9.19802	10 	1  	2.03932 
65 	3.39307	[ 0.62021531]	[ 0.6661558] 	[ 0.46987141]	[ 0.04717104]	9.25743	10 	1  	1.6983  
66 	3.37677	[ 0.61165668]	[ 0.6661558] 	[ 0.]        	[ 0.10089982]	9.36634	10 	1  	1.68701 
67 	3.44439	[ 0.6137263] 	[ 0.6661558] 	[ 0.45764803]	[ 0.05296327]	9.05941	10 	1  	1.99416 
68 	3.4193 	[ 0.6157045] 	[ 0.6661558] 	[ 0.45764803]	[ 0.04885484]	9.06931	10 	1  	1.95117 
69 	3.34823	[ 0.59406237]	[ 0.6661558] 	[ 0.]        	[ 0.11672569]	9.35644	10 	2  	1.32444 
70 	3.4278 	[ 0.62099068]	[ 0.6661558] 	[ 0.46774073]	[ 0.04648399]	9.32673	10 	1  	1.57398 
71 	3.37102	[ 0.60162764]	[ 0.6661558] 	[ 0.]        	[ 0.13100408]	9.69307	10 	6  	0.741187
72 	3.37499	[ 0.61191428]	[ 0.6661558] 	[ 0.]        	[ 0.09984498]	9.65347	10 	7  	0.81369 
73 	3.38513	[ 0.61654093]	[ 0.6661558] 	[ 0.]        	[ 0.07468279]	9.32673	10 	2  	1.4289  
74 	3.39001	[ 0.60888054]	[ 0.6661558] 	[ 0.]        	[ 0.0996337] 	9.46535	10 	1  	1.38281 
75 	3.27478	[ 0.59848065]	[ 0.6661558] 	[ 0.]        	[ 0.11755664]	9.23762	10 	1  	1.64797 
76 	3.3351 	[ 0.60770028]	[ 0.6661558] 	[ 0.]        	[ 0.08088242]	9.10891	10 	1  	1.65847 
77 	3.2515 	[ 0.59370226]	[ 0.6661558] 	[ 0.]        	[ 0.11896087]	8.77228	10 	2  	1.99445 
78 	3.24501	[ 0.59121369]	[ 0.6661558] 	[ 0.]        	[ 0.11906828]	9.16832	10 	2  	1.54836 
79 	3.40249	[ 0.62395187]	[ 0.6661558] 	[ 0.48833732]	[ 0.04645681]	9.51485	10 	4  	1.04941 
80 	3.33162	[ 0.62294556]	[ 0.6661558] 	[ 0.47768391]	[ 0.04585798]	8.9604 	10 	1  	1.87701 
81 	3.45359	[ 0.60913221]	[ 0.6661558] 	[ 0.43136962]	[ 0.06442542]	9.24752	10 	4  	1.37449 
82 	3.37545	[ 0.60812701]	[ 0.6661558] 	[ 0.]        	[ 0.07824265]	9.13861	10 	1  	1.81866 
83 	3.38011	[ 0.62183451]	[ 0.6661558] 	[ 0.48101077]	[ 0.04759096]	9.37624	10 	1  	1.52764 
84 	3.33379	[ 0.61436769]	[ 0.6661558] 	[ 0.46901166]	[ 0.05158431]	9.15842	10 	1  	1.57161 
85 	3.24404	[ 0.60804559]	[ 0.6661558] 	[ 0.]        	[ 0.09872139]	9.16832	10 	1  	1.68904 
86 	3.47455	[ 0.61601946]	[ 0.6661558] 	[ 0.4685631] 	[ 0.050868]  	9.07921	10 	1  	1.81131 
87 	3.40476	[ 0.6208097] 	[ 0.6661558] 	[ 0.49820574]	[ 0.04836066]	9.16832	10 	3  	1.65947 
88 	3.28453	[ 0.60402775]	[ 0.66675389]	[ 0.]        	[ 0.1023578] 	9.12871	10 	2  	1.55852 
89 	3.4349 	[ 0.60298962]	[ 0.66735197]	[ 0.]        	[ 0.08306333]	8.9901 	10 	3  	1.63801 
90 	3.46001	[ 0.60697451]	[ 0.66735197]	[ 0.43305173]	[ 0.05929516]	9.29703	10 	2  	1.41802 
91 	3.50374	[ 0.62646154]	[ 0.66735197]	[ 0.49925239]	[ 0.04282203]	9.44554	10 	4  	1.2144  
92 	3.47143	[ 0.61033949]	[ 0.66735197]	[ 0.48684211]	[ 0.05428935]	9.33663	10 	2  	1.30708 
93 	3.46424	[ 0.61223219]	[ 0.66735197]	[ 0.]        	[ 0.08014168]	9.50495	10 	5  	1.0495  
94 	3.45789	[ 0.6060722] 	[ 0.66735197]	[ 0.]        	[ 0.08126907]	9.08911	10 	1  	1.79161 
95 	3.40031	[ 0.61037058]	[ 0.66735197]	[ 0.41271681]	[ 0.05777794]	9.17822	10 	1  	1.71998 
96 	3.40584	[ 0.61968828]	[ 0.66795006]	[ 0.42699611]	[ 0.05235869]	9.08911	10 	2  	1.74117 
97 	3.49663	[ 0.62202807]	[ 0.66795006]	[ 0.41208134]	[ 0.05379698]	9.16832	10 	1  	1.72385 
98 	3.49168	[ 0.61978969]	[ 0.66795006]	[ 0.42830443]	[ 0.05316035]	9.08911	10 	1  	1.74117 
99 	3.52947	[ 0.62099438]	[ 0.66795006]	[ 0.]        	[ 0.08278161]	9.43564	10 	2  	1.36734 
100	3.44326	[ 0.62817215]	[ 0.66795006]	[ 0.44811603]	[ 0.04875501]	9.20792	10 	1  	1.64898 
101	3.5692 	[ 0.61854467]	[ 0.66795006]	[ 0.46848834]	[ 0.05156954]	9.13861	10 	1  	1.59224 
102	3.48547	[ 0.60717289]	[ 0.66795006]	[ 0.]        	[ 0.11544322]	9.29703	10 	1  	1.57672 
103	3.46964	[ 0.61736552]	[ 0.66795006]	[ 0.]        	[ 0.09794032]	9.33663	10 	1  	1.58756 
104	3.51685	[ 0.61235544]	[ 0.66795006]	[ 0.]        	[ 0.10119158]	9.50495	10 	6  	1.0495  
105	3.48853	[ 0.60578574]	[ 0.66795006]	[ 0.]        	[ 0.11780343]	9.28713	10 	1  	1.67295 
106	3.55375	[ 0.61721489]	[ 0.66795006]	[ 0.41095993]	[ 0.05947104]	9.37624	10 	3  	1.28087 
107	3.48076	[ 0.61040833]	[ 0.66795006]	[ 0.]        	[ 0.1031189] 	9.48515	10 	1  	1.35423 
108	3.49211	[ 0.61460307]	[ 0.66795006]	[ 0.]        	[ 0.08208515]	9.38614	10 	2  	1.39993 
109	3.48476	[ 0.60574059]	[ 0.66795006]	[ 0.]        	[ 0.11857656]	9.40594	10 	2  	1.3363  
110	3.47875	[ 0.61214522]	[ 0.66795006]	[ 0.]        	[ 0.08353293]	9.30693	10 	2  	1.4194  
111	3.5044 	[ 0.61804429]	[ 0.66795006]	[ 0.]        	[ 0.07737422]	9.38614	10 	1  	1.39284 
112	3.45739	[ 0.61572633]	[ 0.66795006]	[ 0.]        	[ 0.09940307]	9.09901	10 	1  	1.77722 
113	3.50833	[ 0.61199866]	[ 0.66795006]	[ 0.]        	[ 0.10019092]	9.28713	10 	3  	1.36677 
114	3.55341	[ 0.61792178]	[ 0.66795006]	[ 0.]        	[ 0.08080402]	9.50495	10 	1  	1.46662 
115	3.5687 	[ 0.61824599]	[ 0.66795006]	[ 0.]        	[ 0.08177753]	9.57426	10 	4  	1.1288  
116	3.53291	[ 0.62573947]	[ 0.66795006]	[ 0.]        	[ 0.09802124]	9.59406	10 	6  	0.956253
117	3.53465	[ 0.62730315]	[ 0.66795006]	[ 0.47955293]	[ 0.05307346]	9.35644	10 	1  	1.49973 
118	3.51737	[ 0.61982596]	[ 0.66795006]	[ 0.]        	[ 0.07885233]	9.32673	10 	1  	1.46989 
119	3.57818	[ 0.62660921]	[ 0.66795006]	[ 0.46740431]	[ 0.04875253]	9.49505	10 	1  	1.38324 
120	3.53374	[ 0.61049049]	[ 0.66795006]	[ 0.]        	[ 0.09792817]	9.33663	10 	1  	1.47774 
121	3.50176	[ 0.6080541] 	[ 0.66795006]	[ 0.]        	[ 0.1314596] 	9.53465	10 	5  	1.07689 
122	3.5494 	[ 0.61844363]	[ 0.66795006]	[ 0.38000897]	[ 0.0590845] 	9.39604	10 	2  	1.37933 
123	3.64445	[ 0.61023734]	[ 0.66795006]	[ 0.]        	[ 0.07910661]	9.35644	10 	1  	1.36856 
124	3.50789	[ 0.62299256]	[ 0.66795006]	[ 0.]        	[ 0.0755869] 	9.44554	10 	2  	1.36777 
125	3.48389	[ 0.6071418] 	[ 0.66795006]	[ 0.]        	[ 0.08535138]	9.14851	10 	1  	1.91599 
126	3.57006	[ 0.63005523]	[ 0.66795006]	[ 0.49831788]	[ 0.0455781] 	9.44554	10 	5  	1.16445 
127	3.60519	[ 0.61378403]	[ 0.66795006]	[ 0.]        	[ 0.10151495]	9.48515	10 	1  	1.39741 
128	3.56899	[ 0.61624966]	[ 0.66795006]	[ 0.]        	[ 0.08698855]	9.26733	10 	2  	1.72857 
129	3.49494	[ 0.6178374] 	[ 0.66795006]	[ 0.]        	[ 0.07852968]	9.24752	10 	1  	1.83155 
130	3.50215	[ 0.61423667]	[ 0.66795006]	[ 0.]        	[ 0.10133457]	9.42574	10 	2  	1.33755 
131	3.50074	[ 0.60210581]	[ 0.66795006]	[ 0.]        	[ 0.11949953]	9.36634	10 	1  	1.49403 
132	3.53697	[ 0.61834666]	[ 0.66795006]	[ 0.]        	[ 0.08083317]	9.23762	10 	1  	1.61152 
133	3.48443	[ 0.60684017]	[ 0.66795006]	[ 0.]        	[ 0.10295506]	9.15842	10 	3  	1.47408 
134	3.53543	[ 0.61129102]	[ 0.66795006]	[ 0.]        	[ 0.10044341]	9.64356	10 	5  	0.970701
135	3.51079	[ 0.6076988] 	[ 0.66795006]	[ 0.]        	[ 0.10000151]	9.32673	10 	5  	1.24367 
136	3.52557	[ 0.609885]  	[ 0.66795006]	[ 0.]        	[ 0.10179809]	9.48515	10 	2  	1.30205 
137	3.59501	[ 0.61524076]	[ 0.66795006]	[ 0.4786558] 	[ 0.05529773]	9.36634	10 	1  	1.36231 
138	3.56424	[ 0.60765402]	[ 0.66795006]	[ 0.]        	[ 0.11589263]	9.34653	10 	3  	1.38904 
139	3.57745	[ 0.62585013]	[ 0.66795006]	[ 0.]        	[ 0.07677146]	9.34653	10 	1  	1.63159 
140	3.58516	[ 0.61714457]	[ 0.66795006]	[ 0.]        	[ 0.08190125]	9.47525	10 	5  	1.18233 
141	3.63212	[ 0.62369687]	[ 0.66795006]	[ 0.]        	[ 0.08027718]	9.59406	10 	5  	1.01648 
142	3.4638 	[ 0.59168594]	[ 0.66795006]	[ 0.]        	[ 0.14666376]	9.54455	10 	5  	1.03909 
143	3.55267	[ 0.63132062]	[ 0.66795006]	[ 0.]        	[ 0.07492209]	9.45545	10 	3  	1.25489 
144	3.50469	[ 0.61839107]	[ 0.66795006]	[ 0.]        	[ 0.11622272]	9.58416	10 	1  	1.39495 
145	3.45962	[ 0.59992813]	[ 0.66795006]	[ 0.]        	[ 0.11856977]	9.29703	10 	1  	1.58922 
146	3.55261	[ 0.61887776]	[ 0.66795006]	[ 0.4881878] 	[ 0.04956718]	9.26733	10 	2  	1.63435 
147	3.56217	[ 0.61654907]	[ 0.66795006]	[ 0.]        	[ 0.07920146]	9.41584	10 	2  	1.32207 
148	3.58202	[ 0.62318168]	[ 0.66795006]	[ 0.]        	[ 0.07602743]	9.44554	10 	1  	1.37499 
149	3.54498	[ 0.62129046]	[ 0.66795006]	[ 0.42830443]	[ 0.05642417]	9.34653	10 	1  	1.5507  
150	3.47074	[ 0.6166701] 	[ 0.66795006]	[ 0.]        	[ 0.11607426]	9.48515	10 	6  	1.07734 
151	3.50427	[ 0.61774673]	[ 0.66795006]	[ 0.]        	[ 0.08032512]	9.38614	10 	1  	1.37855 
152	3.53269	[ 0.59907689]	[ 0.66795006]	[ 0.]        	[ 0.10401438]	9.40594	10 	1  	1.3363  
153	3.5435 	[ 0.61728188]	[ 0.66795006]	[ 0.43189294]	[ 0.05408182]	9.24752	10 	1  	1.64952 
154	3.52632	[ 0.60805558]	[ 0.66795006]	[ 0.]        	[ 0.10150097]	9.43564	10 	2  	1.2619  
155	3.53639	[ 0.61888368]	[ 0.66795006]	[ 0.]        	[ 0.08093796]	9.35644	10 	3  	1.36131 
156	3.48458	[ 0.62456809]	[ 0.66795006]	[ 0.49940191]	[ 0.04904865]	9.38614	10 	1  	1.50228 
157	3.51869	[ 0.60547782]	[ 0.66795006]	[ 0.]        	[ 0.1194528] 	9.54455	10 	1  	1.15634 
158	3.50046	[ 0.61265559]	[ 0.66795006]	[ 0.]        	[ 0.11689529]	9.43564	10 	1  	1.45844 
159	3.55642	[ 0.61712199]	[ 0.66795006]	[ 0.47585227]	[ 0.05657939]	9.27723	10 	2  	1.54227 
160	3.49299	[ 0.62558106]	[ 0.66795006]	[ 0.]        	[ 0.07806855]	9.22772	10 	1  	1.71702 
161	3.4554 	[ 0.61793844]	[ 0.66795006]	[ 0.]        	[ 0.11679995]	9.34653	10 	1  	1.63159 
162	3.52133	[ 0.60393042]	[ 0.66795006]	[ 0.]        	[ 0.13321881]	9.41584	10 	1  	1.45062 
163	3.57738	[ 0.63754389]	[ 0.66795006]	[ 0.47188995]	[ 0.04297891]	9.57426	10 	5  	0.988514
164	3.53777	[ 0.63169035]	[ 0.66795006]	[ 0.5]       	[ 0.04262425]	9.24752	10 	1  	1.72004 
165	3.51031	[ 0.63059373]	[ 0.66795006]	[ 0.5]       	[ 0.04291766]	9.45545	10 	5  	1.13909 
166	3.52874	[ 0.62582348]	[ 0.66795006]	[ 0.]        	[ 0.07640213]	9.44554	10 	1  	1.41053 
167	3.43304	[ 0.61263005]	[ 0.66795006]	[ 0.]        	[ 0.10160424]	9.37624	10 	4  	1.37049 
168	3.37616	[ 0.60478647]	[ 0.66795006]	[ 0.]        	[ 0.13169925]	9.05941	10 	1  	2.12399 
169	3.52007	[ 0.61156231]	[ 0.66795006]	[ 0.]        	[ 0.0836068] 	9.55446	10 	4  	1.18969 
170	3.50297	[ 0.61727706]	[ 0.66795006]	[ 0.]        	[ 0.09867512]	9.40594	10 	5  	1.15337 
171	3.48868	[ 0.61693842]	[ 0.66795006]	[ 0.]        	[ 0.08300485]	9.15842	10 	1  	1.58416 
172	3.5694 	[ 0.63182396]	[ 0.66795006]	[ 0.49895335]	[ 0.04615595]	9.48515	10 	1  	1.51307 
173	3.52797	[ 0.62873767]	[ 0.66795006]	[ 0.]        	[ 0.080499]  	9.62376	10 	4  	1.09772 
174	3.58617	[ 0.62885943]	[ 0.66795006]	[ 0.48254336]	[ 0.04718661]	9.55446	10 	1  	1.2545  
175	3.54019	[ 0.61237172]	[ 0.66795006]	[ 0.]        	[ 0.10136677]	9.49505	10 	2  	1.26353 
176	3.60694	[ 0.6192623] 	[ 0.66795006]	[ 0.43129486]	[ 0.05385726]	9.49505	10 	4  	1.1486  
177	3.55849	[ 0.61872898]	[ 0.66795006]	[ 0.]        	[ 0.08361707]	9.42574	10 	5  	1.14621 
178	3.56752	[ 0.6190617] 	[ 0.66795006]	[ 0.]        	[ 0.08186174]	9.52475	10 	7  	0.970802
179	3.50422	[ 0.62727502]	[ 0.66795006]	[ 0.46299342]	[ 0.05070977]	9.33663	10 	1  	1.45069 
180	3.51121	[ 0.60943052]	[ 0.66795006]	[ 0.]        	[ 0.08518154]	8.93069	10 	3  	1.65462 
181	3.48941	[ 0.60359584]	[ 0.66795006]	[ 0.]        	[ 0.10184629]	9.0495 	10 	1  	1.71987 
182	3.49264	[ 0.61492839]	[ 0.66795006]	[ 0.]        	[ 0.10074234]	9.43564	10 	7  	1.09378 
183	3.6265 	[ 0.6271255] 	[ 0.66795006]	[ 0.45077004]	[ 0.05115848]	9.32673	10 	1  	1.61128 
184	3.59579	[ 0.63227141]	[ 0.66795006]	[ 0.42467853]	[ 0.05099892]	9.52475	10 	1  	1.41137 
185	3.51697	[ 0.62756148]	[ 0.66795006]	[ 0.]        	[ 0.0787636] 	9.41584	10 	1  	1.59372 
186	3.6477 	[ 0.62043182]	[ 0.66795006]	[ 0.42830443]	[ 0.05373686]	9.47525	10 	1  	1.33938 
187	3.54647	[ 0.61374036]	[ 0.66795006]	[ 0.]        	[ 0.10355003]	9.41584	10 	1  	1.38783 
188	3.58948	[ 0.62336785]	[ 0.66795006]	[ 0.]        	[ 0.07599687]	9.48515	10 	5  	1.12235 
189	3.51909	[ 0.62782944]	[ 0.66795006]	[ 0.42467853]	[ 0.05031117]	9.62376	10 	1  	1.23362 
190	3.55566	[ 0.61278217]	[ 0.66795006]	[ 0.]        	[ 0.1026553] 	9.60396	10 	5  	0.975737
191	3.58595	[ 0.62564805]	[ 0.66795006]	[ 0.42579994]	[ 0.05546397]	9.65347	10 	2  	1.08487 
192	3.51556	[ 0.62465877]	[ 0.66795006]	[ 0.]        	[ 0.07631947]	9.21782	10 	1  	1.88587 
193	3.45989	[ 0.60017832]	[ 0.66795006]	[ 0.]        	[ 0.10274488]	9.43564	10 	1  	1.33064 
194	3.52502	[ 0.61983744]	[ 0.66795006]	[ 0.]        	[ 0.07809983]	9.35644	10 	1  	1.74959 
195	3.55204	[ 0.61960279]	[ 0.66795006]	[ 0.42467853]	[ 0.05529363]	9.22772	10 	1  	1.73993 
196	3.64322	[ 0.62182711]	[ 0.66795006]	[ 0.4573116] 	[ 0.05213008]	9.32673	10 	4  	1.39383 
197	3.58827	[ 0.62852338]	[ 0.66795006]	[ 0.44056519]	[ 0.04827488]	9.49505	10 	6  	1.04003 
198	3.57934	[ 0.61422261]	[ 0.66795006]	[ 0.]        	[ 0.08132583]	9.35644	10 	1  	1.42526 
199	3.55249	[ 0.62351737]	[ 0.66795006]	[ 0.43189294]	[ 0.05349021]	9.39604	10 	2  	1.37933 
200	3.5519 	[ 0.62254511]	[ 0.66795006]	[ 0.47712321]	[ 0.05187203]	9.40594	10 	1  	1.58069 
201	3.51619	[ 0.61616343]	[ 0.66795006]	[ 0.]        	[ 0.08375174]	9.53465	10 	6  	0.980648
202	3.56204	[ 0.61394059]	[ 0.66795006]	[ 0.]        	[ 0.10030122]	9.49505	10 	1  	1.3396  
203	3.5199 	[ 0.6229822] 	[ 0.66795006]	[ 0.]        	[ 0.08146283]	9.68317	10 	6  	0.878012
204	3.52056	[ 0.62917476]	[ 0.66795006]	[ 0.4666567] 	[ 0.05205646]	9.31683	10 	1  	1.86649 
205	3.47488	[ 0.60847972]	[ 0.66795006]	[ 0.]        	[ 0.10350811]	9.21782	10 	1  	1.57709 
206	3.48771	[ 0.62806297]	[ 0.66795006]	[ 0.5]       	[ 0.04940585]	9.34653	10 	1  	1.59477 
207	3.53361	[ 0.61549169]	[ 0.66795006]	[ 0.]        	[ 0.08594435]	9.41584	10 	1  	1.36626 
208	3.63135	[ 0.63211745]	[ 0.66795006]	[ 0.43189294]	[ 0.04682335]	9.51485	10 	7  	1.03037 
209	3.48633	[ 0.63031023]	[ 0.66795006]	[ 0.48463666]	[ 0.05175267]	9.60396	10 	7  	0.923609
210	3.55605	[ 0.61070737]	[ 0.66795006]	[ 0.]        	[ 0.1013597] 	9.45545	10 	4  	1.2148  
211	3.50226	[ 0.61845584]	[ 0.66795006]	[ 0.]        	[ 0.08140419]	9.34653	10 	1  	1.56974 
212	3.52654	[ 0.61613271]	[ 0.66795006]	[ 0.42579994]	[ 0.0569173] 	9.19802	10 	2  	1.62907 
213	3.51419	[ 0.62306029]	[ 0.66795006]	[ 0.]        	[ 0.07650597]	9.51485	10 	2  	1.27903 
214	3.5377 	[ 0.61178844]	[ 0.66795006]	[ 0.]        	[ 0.08569616]	9.23762	10 	1  	1.5805  
215	3.5197 	[ 0.60840089]	[ 0.66795006]	[ 0.]        	[ 0.11823706]	9.44554	10 	1  	1.5056  
