   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	2.47164	[ 0.60394818]	[ 0.63696172]	[ 0.45615281]	[ 0.04628413]	8.47525	10 	4  	1.46642  
20 	2.71625	[ 0.60976657]	[ 0.64178379]	[ 0.46695574]	[ 0.03905845]	8.64356	10 	5  	1.20711  
21 	2.65479	[ 0.61073476]	[ 0.64178379]	[ 0.4550314] 	[ 0.04608962]	8.72277	10 	5  	1.10909  
22 	2.85024	[ 0.61294464]	[ 0.64178379]	[ 0.44161184]	[ 0.04745785]	9.0099 	10 	6  	0.979948 
23 	2.87014	[ 0.61099346]	[ 0.64178379]	[ 0.44407895]	[ 0.05228842]	9.17822	10 	4  	1.04735  
24 	2.99041	[ 0.61934964]	[ 0.64178379]	[ 0.47779605]	[ 0.03863154]	9.42574	10 	6  	0.882689 
25 	2.8792 	[ 0.61720082]	[ 0.64597039]	[ 0.45555472]	[ 0.04592833]	9.29703	10 	6  	1.05816  
26 	2.87344	[ 0.62497298]	[ 0.64597039]	[ 0.49940191]	[ 0.03254301]	9.29703	10 	6  	1.04876  
27 	3.0597 	[ 0.6251077] 	[ 0.64776465]	[ 0.48089862]	[ 0.03503862]	9.64356	10 	8  	0.683384 
28 	3.15784	[ 0.63024436]	[ 0.64776465]	[ 0.46635766]	[ 0.03445834]	9.90099	10 	8  	0.358902 
29 	3.24195	[ 0.62512769]	[ 0.64776465]	[ 0.45020933]	[ 0.04280792]	9.84158	10 	7  	0.521473 
30 	3.30267	[ 0.62961]   	[ 0.65378289]	[ 0.46086274]	[ 0.03842271]	9.89109	10 	9  	0.311527 
31 	3.62527	[ 0.63323738]	[ 0.65378289]	[ 0.46572219]	[ 0.03572884]	9.87129	10 	5  	0.607924 
32 	4.12079	[ 0.63897656]	[ 0.65378289]	[ 0.5059061] 	[ 0.02545605]	10     	10 	10 	0        
33 	4.18433	[ 0.63461527]	[ 0.65856758]	[ 0.45514354]	[ 0.0396397] 	10     	10 	10 	0        
34 	4.33592	[ 0.63005005]	[ 0.65856758]	[ 0.43996711]	[ 0.04584298]	10     	10 	10 	0        
35 	4.30851	[ 0.64120014]	[ 0.65856758]	[ 0.46650718]	[ 0.02776252]	10     	10 	10 	0        
36 	4.43681	[ 0.63497057]	[ 0.66095993]	[ 0.47895484]	[ 0.0436829] 	10     	10 	10 	0        
37 	4.09348	[ 0.63261375]	[ 0.66095993]	[ 0.4546576] 	[ 0.04863163]	9.9505 	10 	5  	0.49505  
38 	3.98542	[ 0.63874303]	[ 0.66095993]	[ 0.47360945]	[ 0.0437774] 	9.9505 	10 	5  	0.49505  
39 	3.82297	[ 0.63796581]	[ 0.66095993]	[ 0.46213367]	[ 0.04714876]	10     	10 	10 	0        
40 	3.70364	[ 0.63876116]	[ 0.66095993]	[ 0.46478768]	[ 0.04789537]	9.9604 	10 	6  	0.39604  
41 	3.83562	[ 0.64001877]	[ 0.66095993]	[ 0.45555472]	[ 0.0455924] 	10     	10 	10 	0        
42 	3.92143	[ 0.64347627]	[ 0.66095993]	[ 0.45847039]	[ 0.04197393]	9.9901 	10 	9  	0.0990099
43 	3.92482	[ 0.63379734]	[ 0.66095993]	[ 0.44602273]	[ 0.05356485]	10     	10 	10 	0        
44 	3.93315	[ 0.64788161]	[ 0.66817434]	[ 0.49043062]	[ 0.03042723]	9.9802 	10 	8  	0.19802  
45 	3.98294	[ 0.64658773]	[ 0.66817434]	[ 0.41477273]	[ 0.04068361]	10     	10 	10 	0        
46 	4.04814	[ 0.64942271]	[ 0.66817434]	[ 0.51027961]	[ 0.0319551] 	10     	10 	10 	0        
47 	3.96637	[ 0.65081948]	[ 0.66817434]	[ 0.49099133]	[ 0.03129319]	10     	10 	10 	0        
48 	3.83946	[ 0.64919584]	[ 0.66817434]	[ 0.42501495]	[ 0.04486497]	10     	10 	10 	0        
49 	3.85234	[ 0.65091386]	[ 0.66817434]	[ 0.46041417]	[ 0.03935634]	9.9505 	10 	5  	0.49505  
50 	3.73076	[ 0.65168774]	[ 0.66817434]	[ 0.47596441]	[ 0.03951111]	10     	10 	10 	0        
51 	3.84572	[ 0.65510971]	[ 0.66817434]	[ 0.52889504]	[ 0.02946192]	10     	10 	10 	0        
52 	3.79437	[ 0.65692211]	[ 0.66817434]	[ 0.50355114]	[ 0.02869477]	10     	10 	10 	0        
53 	3.97317	[ 0.65181099]	[ 0.66817434]	[ 0.45966657]	[ 0.03892418]	10     	10 	10 	0        
54 	3.83982	[ 0.6486418] 	[ 0.66817434]	[ 0.48751495]	[ 0.04336442]	10     	10 	10 	0        
55 	3.84051	[ 0.65155377]	[ 0.66817434]	[ 0.50351376]	[ 0.03571168]	10     	10 	10 	0        
56 	3.88449	[ 0.65102748]	[ 0.66817434]	[ 0.4980936] 	[ 0.04020968]	9.94059	10 	6  	0.417958 
57 	3.89042	[ 0.65731627]	[ 0.66817434]	[ 0.45641447]	[ 0.03280489]	10     	10 	10 	0        
58 	3.97506	[ 0.65506789]	[ 0.66817434]	[ 0.49517793]	[ 0.03390385]	10     	10 	10 	0        
59 	3.85951	[ 0.64732497]	[ 0.66817434]	[ 0.48676734]	[ 0.04544594]	9.9901 	10 	9  	0.0990099
60 	3.81461	[ 0.65042828]	[ 0.66817434]	[ 0.49514055]	[ 0.03862105]	10     	10 	10 	0        
61 	3.9323 	[ 0.64367946]	[ 0.66817434]	[ 0.47671202]	[ 0.04797367]	10     	10 	10 	0        
62 	3.89294	[ 0.64787309]	[ 0.6699686] 	[ 0.45798445]	[ 0.04662864]	10     	10 	10 	0        
63 	3.84351	[ 0.64468133]	[ 0.6699686] 	[ 0.4375]    	[ 0.04975135]	10     	10 	10 	0        
64 	3.91585	[ 0.64210763]	[ 0.6699686] 	[ 0.43234151]	[ 0.04932112]	9.92079	10 	6  	0.557277 
65 	3.89315	[ 0.63805056]	[ 0.6699686] 	[ 0.46504934]	[ 0.05784505]	10     	10 	10 	0        
66 	4.06856	[ 0.63730851]	[ 0.6699686] 	[ 0.42329545]	[ 0.05890034]	10     	10 	10 	0        
67 	4.27671	[ 0.64331676]	[ 0.6699686] 	[ 0.45323714]	[ 0.05257735]	10     	10 	10 	0        
68 	4.39353	[ 0.64993716]	[ 0.6699686] 	[ 0.45185407]	[ 0.04727035]	9.9901 	10 	9  	0.0990099
69 	4.4458 	[ 0.6451236] 	[ 0.6699686] 	[ 0.46504934]	[ 0.0474684] 	9.92079	10 	4  	0.608246 
70 	4.56961	[ 0.65451237]	[ 0.6699686] 	[ 0.47603917]	[ 0.03865825]	10     	10 	10 	0        
71 	4.64226	[ 0.64473943]	[ 0.6699686] 	[ 0.47517943]	[ 0.05168473]	9.9901 	10 	9  	0.0990099
72 	4.47445	[ 0.63950285]	[ 0.6699686] 	[ 0.46931071]	[ 0.0552115] 	9.9604 	10 	9  	0.195027 
73 	4.54571	[ 0.6486777] 	[ 0.6699686] 	[ 0.4651241] 	[ 0.04826201]	9.9802 	10 	9  	0.139319 
74 	4.53178	[ 0.64673466]	[ 0.6699686] 	[ 0.45383523]	[ 0.05260745]	9.9802 	10 	9  	0.139319 
75 	4.37787	[ 0.6399862] 	[ 0.6699686] 	[ 0.]        	[ 0.07888996]	9.9901 	10 	9  	0.0990099
76 	4.50024	[ 0.6387941] 	[ 0.6699686] 	[ 0.43566836]	[ 0.05528766]	9.9901 	10 	9  	0.0990099
77 	4.6002 	[ 0.6472417] 	[ 0.6699686] 	[ 0.4723759] 	[ 0.04126138]	9.9703 	10 	9  	0.169767 
78 	4.58178	[ 0.65200233]	[ 0.67538876]	[ 0.42310855]	[ 0.03896873]	9.9901 	10 	9  	0.0990099
79 	4.64942	[ 0.65050341]	[ 0.67538876]	[ 0.49102871]	[ 0.04217867]	10     	10 	10 	0        
80 	4.55299	[ 0.65278954]	[ 0.67538876]	[ 0.44770484]	[ 0.04478601]	9.9802 	10 	9  	0.139319 
81 	4.57179	[ 0.64734126]	[ 0.67538876]	[ 0.47596441]	[ 0.04541648]	9.9703 	10 	9  	0.169767 
82 	4.42122	[ 0.63762902]	[ 0.67538876]	[ 0.44045305]	[ 0.06063573]	9.9604 	10 	9  	0.195027 
83 	4.57495	[ 0.63700058]	[ 0.67538876]	[ 0.48213218]	[ 0.05243968]	9.91089	10 	4  	0.614978 
84 	4.44833	[ 0.6426428] 	[ 0.67658493]	[ 0.44770484]	[ 0.05708676]	9.9802 	10 	9  	0.139319 
85 	4.36605	[ 0.6527925] 	[ 0.67658493]	[ 0.45899372]	[ 0.04129487]	10     	10 	10 	0        
86 	4.29001	[ 0.64839901]	[ 0.67658493]	[ 0.48089862]	[ 0.04850208]	9.94059	10 	4  	0.594059 
87 	4.21033	[ 0.64203583]	[ 0.67658493]	[ 0.47230114]	[ 0.0535467] 	9.9901 	10 	9  	0.0990099
88 	4.08205	[ 0.65190129]	[ 0.67658493]	[ 0.49925239]	[ 0.0429933] 	9.9703 	10 	7  	0.29703  
89 	4.22907	[ 0.65563193]	[ 0.67658493]	[ 0.47357207]	[ 0.04062998]	9.9901 	10 	9  	0.0990099
90 	4.1711 	[ 0.64748634]	[ 0.67658493]	[ 0.42808014]	[ 0.05679384]	9.9703 	10 	9  	0.169767 
91 	4.0752 	[ 0.65291352]	[ 0.67658493]	[ 0.50302781]	[ 0.04593068]	9.9802 	10 	8  	0.19802  
92 	4.11433	[ 0.65198642]	[ 0.67658493]	[ 0.4338741] 	[ 0.05290798]	10     	10 	10 	0        
93 	4.16423	[ 0.64272459]	[ 0.67837919]	[ 0.]        	[ 0.08185828]	10     	10 	10 	0        
94 	4.09805	[ 0.64607217]	[ 0.67837919]	[ 0.48205742]	[ 0.05446502]	9.9703 	10 	7  	0.29703  
95 	4.0794 	[ 0.65664342]	[ 0.67837919]	[ 0.54212769]	[ 0.03666005]	10     	10 	10 	0        
96 	4.23296	[ 0.65596021]	[ 0.67837919]	[ 0.50960676]	[ 0.04008089]	10     	10 	10 	0        
97 	4.31876	[ 0.64480087]	[ 0.67837919]	[ 0.47357207]	[ 0.05525034]	9.9505 	10 	5  	0.49505  
98 	4.30612	[ 0.65049749]	[ 0.67837919]	[ 0.45450807]	[ 0.04887375]	9.94059	10 	4  	0.594059 
99 	4.4571 	[ 0.64972879]	[ 0.67837919]	[ 0.45073266]	[ 0.04986866]	10     	10 	10 	0        
100	4.47152	[ 0.64967364]	[ 0.67837919]	[ 0.4885616] 	[ 0.04837677]	10     	10 	10 	0        
101	4.48675	[ 0.64573205]	[ 0.67837919]	[ 0.47192733]	[ 0.05368759]	10     	10 	10 	0        
102	4.47521	[ 0.65000007]	[ 0.67837919]	[ 0.4550314] 	[ 0.05156256]	10     	10 	10 	0        
103	4.42952	[ 0.65096456]	[ 0.67837919]	[ 0.50014952]	[ 0.05055153]	10     	10 	10 	0        
104	4.53179	[ 0.65736956]	[ 0.67837919]	[ 0.47536633]	[ 0.04461154]	10     	10 	10 	0        
105	4.52366	[ 0.65399866]	[ 0.67837919]	[ 0.43327602]	[ 0.051475]  	10     	10 	10 	0        
106	4.4783 	[ 0.65055042]	[ 0.67837919]	[ 0.45383523]	[ 0.05103348]	10     	10 	10 	0        
107	4.46712	[ 0.64945417]	[ 0.67837919]	[ 0.48534689]	[ 0.04974462]	10     	10 	10 	0        
108	4.4421 	[ 0.65040608]	[ 0.67837919]	[ 0.45861992]	[ 0.05311571]	9.94059	10 	4  	0.594059 
109	4.5291 	[ 0.65097344]	[ 0.67837919]	[ 0.45914324]	[ 0.05174855]	10     	10 	10 	0        
110	4.50549	[ 0.64799375]	[ 0.67837919]	[ 0.46097488]	[ 0.05284209]	9.9901 	10 	9  	0.0990099
111	4.48904	[ 0.64681867]	[ 0.67837919]	[ 0.47050688]	[ 0.05169246]	9.9505 	10 	5  	0.49505  
112	4.63643	[ 0.65523333]	[ 0.67837919]	[ 0.48444976]	[ 0.04653428]	10     	10 	10 	0        
113	4.6793 	[ 0.65423072]	[ 0.67837919]	[ 0.48332835]	[ 0.04728552]	10     	10 	10 	0        
114	4.64029	[ 0.64830426]	[ 0.67837919]	[ 0.46273176]	[ 0.0547165] 	9.9703 	10 	7  	0.29703  
115	4.63165	[ 0.64943456]	[ 0.67837919]	[ 0.45570425]	[ 0.05388816]	10     	10 	10 	0        
116	4.77742	[ 0.653737]  	[ 0.67897727]	[ 0.49102871]	[ 0.04975446]	10     	10 	10 	0        
117	4.59527	[ 0.65304343]	[ 0.67897727]	[ 0.44172398]	[ 0.049465]  	10     	10 	10 	0        
118	4.57225	[ 0.65965976]	[ 0.67897727]	[ 0.48721591]	[ 0.04154347]	10     	10 	10 	0        
119	4.64109	[ 0.64967475]	[ 0.67897727]	[ 0.48149671]	[ 0.05082753]	10     	10 	10 	0        
120	4.54032	[ 0.6490689] 	[ 0.67897727]	[ 0.4338741] 	[ 0.05365386]	9.94059	10 	4  	0.594059 
121	4.57556	[ 0.6371353] 	[ 0.67897727]	[ 0.]        	[ 0.08571006]	10     	10 	10 	0        
122	4.65609	[ 0.65007298]	[ 0.67897727]	[ 0.4826555] 	[ 0.04854356]	9.9604 	10 	7  	0.312156 
123	4.56795	[ 0.65354936]	[ 0.67897727]	[ 0.50485945]	[ 0.04283716]	10     	10 	10 	0        
124	4.66762	[ 0.65641322]	[ 0.67897727]	[ 0.44908792]	[ 0.0469465] 	10     	10 	10 	0        
125	4.78775	[ 0.65605014]	[ 0.67897727]	[ 0.46108702]	[ 0.04428832]	10     	10 	10 	0        
126	4.72337	[ 0.66049323]	[ 0.67897727]	[ 0.45794707]	[ 0.04374635]	10     	10 	10 	0        
127	4.74472	[ 0.65010592]	[ 0.67897727]	[ 0.46632028]	[ 0.05294666]	10     	10 	10 	0        
128	4.72851	[ 0.65000303]	[ 0.67897727]	[ 0.45929276]	[ 0.05452579]	9.9604 	10 	6  	0.39604  
129	4.81166	[ 0.64955891]	[ 0.67897727]	[ 0.48007626]	[ 0.0515999] 	9.89109	10 	4  	0.76948  
130	4.76242	[ 0.6616498] 	[ 0.67897727]	[ 0.50500897]	[ 0.03344469]	10     	10 	10 	0        
131	4.79857	[ 0.6495974] 	[ 0.67897727]	[ 0.]        	[ 0.07773621]	10     	10 	10 	0        
132	4.89263	[ 0.64886534]	[ 0.67897727]	[ 0.49876645]	[ 0.04916373]	10     	10 	10 	0        
133	4.77794	[ 0.64982983]	[ 0.67897727]	[ 0.47162829]	[ 0.04922004]	9.9505 	10 	5  	0.49505  
134	4.73375	[ 0.65802242]	[ 0.67897727]	[ 0.48258074]	[ 0.04392925]	10     	10 	10 	0        
135	4.8719 	[ 0.64961776]	[ 0.67897727]	[ 0.46807715]	[ 0.04899716]	10     	10 	10 	0        
136	4.80821	[ 0.64604627]	[ 0.67897727]	[ 0.]        	[ 0.07969314]	9.9703 	10 	7  	0.29703  
137	4.84981	[ 0.64970917]	[ 0.67897727]	[ 0.48385167]	[ 0.05083861]	9.9703 	10 	7  	0.29703  
138	4.81131	[ 0.65103525]	[ 0.67897727]	[ 0.44852721]	[ 0.05345531]	10     	10 	10 	0        
139	4.87348	[ 0.66080782]	[ 0.67897727]	[ 0.47413278]	[ 0.04100902]	10     	10 	10 	0        
140	4.92281	[ 0.6531874] 	[ 0.67897727]	[ 0.47962769]	[ 0.05135969]	10     	10 	10 	0        
141	4.80125	[ 0.65088425]	[ 0.67897727]	[ 0.48729067]	[ 0.05118809]	9.93069	10 	6  	0.492668 
142	4.93418	[ 0.65295683]	[ 0.67897727]	[ 0.43686453]	[ 0.051784]  	10     	10 	10 	0        
143	4.90009	[ 0.6508539] 	[ 0.67897727]	[ 0.484375]  	[ 0.04822031]	9.9604 	10 	6  	0.39604  
144	4.82959	[ 0.64666841]	[ 0.67897727]	[ 0.42389354]	[ 0.05632781]	10     	10 	10 	0        
145	4.84303	[ 0.65223994]	[ 0.67897727]	[ 0.41495963]	[ 0.05174387]	9.9505 	10 	5  	0.49505  
146	4.86697	[ 0.64511287]	[ 0.67897727]	[ 0.47417016]	[ 0.05271595]	9.9703 	10 	7  	0.29703  
147	4.87896	[ 0.65490468]	[ 0.67897727]	[ 0.46811453]	[ 0.04050162]	9.9604 	10 	6  	0.39604  
148	4.89407	[ 0.65479105]	[ 0.67897727]	[ 0.47409539]	[ 0.05029031]	10     	10 	10 	0        
149	4.69072	[ 0.65033058]	[ 0.67897727]	[ 0.46385317]	[ 0.04960686]	10     	10 	10 	0        
150	4.53963	[ 0.64698189]	[ 0.67897727]	[ 0.]        	[ 0.07980818]	10     	10 	10 	0        
151	4.67562	[ 0.65784773]	[ 0.67897727]	[ 0.4862814] 	[ 0.04455602]	10     	10 	10 	0        
152	4.77531	[ 0.65039497]	[ 0.67897727]	[ 0.45592853]	[ 0.05117227]	9.9604 	10 	7  	0.312156 
153	4.77412	[ 0.65636732]	[ 0.67897727]	[ 0.48366477]	[ 0.04449917]	10     	10 	10 	0        
154	4.67169	[ 0.65480697]	[ 0.67897727]	[ 0.46718002]	[ 0.05119064]	9.89109	10 	6  	0.578509 
155	4.68821	[ 0.64746376]	[ 0.67897727]	[ 0.45716208]	[ 0.04865089]	9.9901 	10 	9  	0.0990099
156	4.68805	[ 0.64599334]	[ 0.67897727]	[ 0.47417016]	[ 0.05153773]	9.9901 	10 	9  	0.0990099
157	4.74689	[ 0.65277325]	[ 0.67897727]	[ 0.]        	[ 0.07839322]	10     	10 	10 	0        
158	4.82507	[ 0.64835386]	[ 0.67897727]	[ 0.45854516]	[ 0.05771815]	10     	10 	10 	0        
159	4.7425 	[ 0.64867178]	[ 0.67897727]	[ 0.48067434]	[ 0.05593436]	9.94059	10 	4  	0.594059 
160	4.80371	[ 0.65763455]	[ 0.67897727]	[ 0.47476824]	[ 0.04374034]	10     	10 	10 	0        
161	4.83632	[ 0.66128636]	[ 0.67897727]	[ 0.48923445]	[ 0.04377191]	10     	10 	10 	0        
162	4.801  	[ 0.65638324]	[ 0.67897727]	[ 0.43357506]	[ 0.05014228]	10     	10 	10 	0        
163	4.75308	[ 0.65209708]	[ 0.67897727]	[ 0.45058313]	[ 0.05348681]	10     	10 	10 	0        
164	4.84212	[ 0.66279379]	[ 0.67897727]	[ 0.48747757]	[ 0.03717853]	10     	10 	10 	0        
165	4.9122 	[ 0.65913495]	[ 0.67897727]	[ 0.45910586]	[ 0.04608425]	10     	10 	10 	0        
166	4.78332	[ 0.6587556] 	[ 0.67897727]	[ 0.4548445] 	[ 0.04397214]	10     	10 	10 	0        
167	4.84122	[ 0.6545379] 	[ 0.67897727]	[ 0.46706788]	[ 0.05452675]	9.9802 	10 	8  	0.19802  
168	4.80596	[ 0.65908203]	[ 0.67897727]	[ 0.48725329]	[ 0.04203573]	10     	10 	10 	0        
169	4.82357	[ 0.6551049] 	[ 0.67897727]	[ 0.45077004]	[ 0.05189609]	10     	10 	10 	0        
170	4.88466	[ 0.65715231]	[ 0.67897727]	[ 0.44235945]	[ 0.04570834]	10     	10 	10 	0        
171	4.79561	[ 0.66007205]	[ 0.67897727]	[ 0.48444976]	[ 0.04071324]	10     	10 	10 	0        
172	4.81475	[ 0.64656848]	[ 0.67897727]	[ 0.]        	[ 0.08264889]	9.9505 	10 	5  	0.49505  
173	4.83015	[ 0.65326882]	[ 0.67897727]	[ 0.44164922]	[ 0.05191093]	10     	10 	10 	0        
174	4.86101	[ 0.66560805]	[ 0.67897727]	[ 0.4902811] 	[ 0.03500777]	10     	10 	10 	0        
175	4.85477	[ 0.65686178]	[ 0.67897727]	[ 0.47061902]	[ 0.0480066] 	10     	10 	10 	0        
176	4.84733	[ 0.65805832]	[ 0.67897727]	[ 0.47417016]	[ 0.0451914] 	10     	10 	10 	0        
177	4.788  	[ 0.65244941]	[ 0.67897727]	[ 0.38079396]	[ 0.05350344]	10     	10 	10 	0        
178	4.81431	[ 0.65339577]	[ 0.67897727]	[ 0.47417016]	[ 0.05307229]	10     	10 	10 	0        
179	4.84591	[ 0.65564488]	[ 0.67897727]	[ 0.46568481]	[ 0.04752916]	10     	10 	10 	0        
180	4.88815	[ 0.65499831]	[ 0.67897727]	[ 0.50115879]	[ 0.04652562]	10     	10 	10 	0        
181	4.81572	[ 0.66084409]	[ 0.67897727]	[ 0.48448714]	[ 0.04291054]	10     	10 	10 	0        
182	4.91816	[ 0.65909387]	[ 0.67897727]	[ 0.42976226]	[ 0.04527419]	10     	10 	10 	0        
183	4.9779 	[ 0.64993494]	[ 0.67897727]	[ 0.47988935]	[ 0.0510683] 	10     	10 	10 	0        
184	4.94644	[ 0.6512092] 	[ 0.67897727]	[ 0.47648774]	[ 0.05223563]	10     	10 	10 	0        
185	4.95293	[ 0.6599551] 	[ 0.67897727]	[ 0.48601974]	[ 0.0435678] 	10     	10 	10 	0        
186	4.86442	[ 0.65846284]	[ 0.67897727]	[ 0.43686453]	[ 0.04882873]	10     	10 	10 	0        
187	4.94563	[ 0.65916123]	[ 0.67897727]	[ 0.49644886]	[ 0.04163148]	10     	10 	10 	0        
188	4.71619	[ 0.65698169]	[ 0.67897727]	[ 0.50295305]	[ 0.04172148]	10     	10 	10 	0        
189	4.88776	[ 0.65699465]	[ 0.67897727]	[ 0.47417016]	[ 0.04747395]	9.94059	10 	4  	0.594059 
190	4.73816	[ 0.65404678]	[ 0.67897727]	[ 0.47230114]	[ 0.04998311]	10     	10 	10 	0        
191	4.75964	[ 0.64847784]	[ 0.67897727]	[ 0.41137111]	[ 0.05790814]	10     	10 	10 	0        
192	4.70229	[ 0.654304]  	[ 0.67897727]	[ 0.44019139]	[ 0.04998846]	10     	10 	10 	0        
193	4.70784	[ 0.65252269]	[ 0.67897727]	[ 0.48444976]	[ 0.04732594]	10     	10 	10 	0        
194	4.61894	[ 0.64755036]	[ 0.67897727]	[ 0.]        	[ 0.08001624]	10     	10 	10 	0        
195	4.80325	[ 0.65217406]	[ 0.67897727]	[ 0.41137111]	[ 0.05655143]	10     	10 	10 	0        
196	4.8514 	[ 0.6649885] 	[ 0.67897727]	[ 0.49330891]	[ 0.03716591]	10     	10 	10 	0        
197	4.77969	[ 0.66082669]	[ 0.67897727]	[ 0.45013457]	[ 0.04156421]	9.9505 	10 	5  	0.49505  
198	4.78472	[ 0.65643542]	[ 0.67897727]	[ 0.44019139]	[ 0.0485186] 	10     	10 	10 	0        
199	4.72125	[ 0.66627942]	[ 0.67897727]	[ 0.51020484]	[ 0.02780673]	10     	10 	10 	0        
200	4.65021	[ 0.6566016] 	[ 0.67897727]	[ 0.47170305]	[ 0.04714038]	10     	10 	10 	0        
201	4.76487	[ 0.65903502]	[ 0.67897727]	[ 0.47211423]	[ 0.04495676]	10     	10 	10 	0        
202	4.70661	[ 0.66334894]	[ 0.67897727]	[ 0.43207984]	[ 0.03680201]	10     	10 	10 	0        
203	4.61823	[ 0.65511563]	[ 0.67897727]	[ 0.49693481]	[ 0.04265486]	10     	10 	10 	0        
204	4.63242	[ 0.65398756]	[ 0.67897727]	[ 0.4765625] 	[ 0.04695869]	10     	10 	10 	0        
205	4.76915	[ 0.65356935]	[ 0.67897727]	[ 0.46332984]	[ 0.05167883]	9.94059	10 	4  	0.594059 
206	4.80232	[ 0.64747005]	[ 0.67897727]	[ 0.]        	[ 0.08067171]	10     	10 	10 	0        
207	4.86059	[ 0.65915494]	[ 0.67897727]	[ 0.48116029]	[ 0.03659186]	9.9901 	10 	9  	0.0990099
208	4.91765	[ 0.65612824]	[ 0.67897727]	[ 0.47536633]	[ 0.04485878]	10     	10 	10 	0        
209	4.74144	[ 0.65097789]	[ 0.67897727]	[ 0.47775867]	[ 0.05352268]	9.9901 	10 	9  	0.0990099
210	4.67959	[ 0.65836773]	[ 0.67897727]	[ 0.46718002]	[ 0.04739752]	10     	10 	10 	0        
211	4.68161	[ 0.65026581]	[ 0.67897727]	[ 0.]        	[ 0.07830333]	9.9505 	10 	5  	0.49505  
212	4.65506	[ 0.65995177]	[ 0.67897727]	[ 0.42976226]	[ 0.0435122] 	10     	10 	10 	0        
213	4.59053	[ 0.66414836]	[ 0.67897727]	[ 0.49259868]	[ 0.03345962]	10     	10 	10 	0        
214	4.54083	[ 0.65260301]	[ 0.67897727]	[ 0.46770335]	[ 0.04879875]	10     	10 	10 	0        
215	4.6372 	[ 0.65456899]	[ 0.67897727]	[ 0.4607506] 	[ 0.04644802]	10     	10 	10 	0        
216	4.59395	[ 0.65428031]	[ 0.67897727]	[ 0.47417016]	[ 0.04843089]	10     	10 	10 	0        
217	4.75532	[ 0.65101231]	[ 0.67897727]	[ 0.]        	[ 0.07964416]	10     	10 	10 	0        
218	4.76093	[ 0.65987923]	[ 0.67897727]	[ 0.49816836]	[ 0.0395271] 	10     	10 	10 	0        
219	4.8531 	[ 0.65333729]	[ 0.67897727]	[ 0.46747907]	[ 0.05259166]	10     	10 	10 	0        
220	4.75009	[ 0.64635123]	[ 0.67897727]	[ 0.45981609]	[ 0.05945824]	10     	10 	10 	0        
221	4.81532	[ 0.6561212] 	[ 0.67897727]	[ 0.4880009] 	[ 0.04841777]	10     	10 	10 	0        
222	4.79508	[ 0.6564976] 	[ 0.67897727]	[ 0.45719946]	[ 0.05192381]	9.9505 	10 	5  	0.49505  
