   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
73 	3.09775	[ 0.62747007]	[ 0.66466059]	[ 0.48796352]	[ 0.04312518]	9.73267	10 	1  	1.1248   
74 	3.09178	[ 0.62233267]	[ 0.66402512]	[ 0.47117972]	[ 0.04374045]	9.77228	10 	3  	0.910676 
75 	3.05869	[ 0.6265474] 	[ 0.66880981]	[ 0.45200359]	[ 0.04466892]	9.79208	10 	2  	0.957687 
76 	3.19257	[ 0.62590823]	[ 0.66880981]	[ 0.43637859]	[ 0.04904912]	9.87129	10 	5  	0.698844 
77 	3.21518	[ 0.63011482]	[ 0.66880981]	[ 0.48138457]	[ 0.04134137]	9.91089	10 	4  	0.614978 
78 	3.30736	[ 0.62479866]	[ 0.66880981]	[ 0.4628439] 	[ 0.04843293]	9.86139	10 	5  	0.704015 
79 	3.23142	[ 0.62535049]	[ 0.66880981]	[ 0.45802183]	[ 0.04375854]	9.81188	10 	4  	0.875552 
80 	3.12628	[ 0.62641046]	[ 0.66402512]	[ 0.48385167]	[ 0.04301385]	9.80198	10 	3  	0.856192 
81 	3.32692	[ 0.62445003]	[ 0.66525867]	[ 0.48261812]	[ 0.04016319]	9.80198	10 	4  	0.717805 
82 	3.24692	[ 0.62907076]	[ 0.66525867]	[ 0.51076555]	[ 0.03358302]	9.77228	10 	2  	0.942728 
83 	3.12493	[ 0.62876358]	[ 0.66525867]	[ 0.45974133]	[ 0.04436133]	9.76238	10 	3  	0.986528 
84 	3.24181	[ 0.63390245]	[ 0.66525867]	[ 0.50485945]	[ 0.03177224]	9.90099	10 	4  	0.621479 
85 	3.23449	[ 0.63451756]	[ 0.66525867]	[ 0.48329097]	[ 0.03555128]	9.84158	10 	3  	0.780108 
86 	3.29757	[ 0.63685994]	[ 0.66525867]	[ 0.50964414]	[ 0.0290459] 	9.79208	10 	2  	0.882355 
87 	3.30954	[ 0.6280837] 	[ 0.66585676]	[ 0.47959031]	[ 0.04024679]	9.82178	10 	5  	0.680653 
88 	3.1599 	[ 0.6276318] 	[ 0.66705293]	[ 0.46815191]	[ 0.04599248]	9.76238	10 	6  	0.719578 
89 	3.25493	[ 0.63197829]	[ 0.66705293]	[ 0.46583433]	[ 0.03401607]	9.90099	10 	7  	0.456091 
90 	3.10638	[ 0.62512176]	[ 0.66821172]	[ 0.46938547]	[ 0.04225804]	9.75248	10 	1  	1.22196  
91 	3.17538	[ 0.62323165]	[ 0.66821172]	[ 0.47899222]	[ 0.04622222]	9.79208	10 	7  	0.664769 
92 	3.13308	[ 0.62771396]	[ 0.66821172]	[ 0.45077004]	[ 0.04518388]	9.75248	10 	1  	1.12052  
93 	3.28984	[ 0.62245221]	[ 0.66821172]	[ 0.45858254]	[ 0.04919945]	9.86139	10 	2  	0.890319 
94 	3.40988	[ 0.62544005]	[ 0.66821172]	[ 0.45551734]	[ 0.04544121]	9.65347	10 	1  	1.38904  
95 	3.48973	[ 0.62893197]	[ 0.66821172]	[ 0.48915969]	[ 0.04622185]	9.85149	10 	6  	0.586754 
96 	3.25353	[ 0.6215747] 	[ 0.66821172]	[ 0.46886214]	[ 0.05062311]	9.64356	10 	1  	1.18225  
97 	3.63574	[ 0.63106302]	[ 0.66821172]	[ 0.47955293]	[ 0.03475048]	9.75248	10 	4  	0.989108 
98 	3.79328	[ 0.62264911]	[ 0.67123953]	[ 0.44591059]	[ 0.04799419]	9.82178	10 	4  	0.749865 
99 	3.76981	[ 0.6263964] 	[ 0.67123953]	[ 0.47095544]	[ 0.04578418]	9.90099	10 	8  	0.410384 
100	3.52218	[ 0.62297332]	[ 0.67123953]	[ 0.45536782]	[ 0.05255139]	9.77228	10 	2  	0.932167 
101	3.46097	[ 0.62305585]	[ 0.67123953]	[ 0.44239683]	[ 0.04817837]	9.67327	10 	1  	1.35053  
102	3.59417	[ 0.6287088] 	[ 0.67123953]	[ 0.4807491] 	[ 0.04146704]	9.84158	10 	2  	0.841176 
103	3.7116 	[ 0.6304753] 	[ 0.67123953]	[ 0.45559211]	[ 0.04169311]	9.90099	10 	4  	0.621479 
104	3.48508	[ 0.6305719] 	[ 0.67123953]	[ 0.46519886]	[ 0.04093765]	9.83168	10 	5  	0.598171 
105	3.57167	[ 0.61938665]	[ 0.67123953]	[ 0.4550314] 	[ 0.051659]  	9.83168	10 	5  	0.630406 
106	3.76301	[ 0.62939201]	[ 0.67123953]	[ 0.4567509] 	[ 0.04032817]	9.89109	10 	6  	0.464609 
107	3.68986	[ 0.62914996]	[ 0.67123953]	[ 0.4567509] 	[ 0.04376785]	9.88119	10 	6  	0.472766 
108	3.69114	[ 0.62042368]	[ 0.67123953]	[ 0.46516148]	[ 0.04958071]	9.75248	10 	1  	1.03795  
109	3.78419	[ 0.62547669]	[ 0.67123953]	[ 0.43697667]	[ 0.04787878]	9.79208	10 	1  	0.957687 
110	3.89101	[ 0.62743121]	[ 0.67123953]	[ 0.48254336]	[ 0.03997583]	9.9505 	10 	7  	0.326282 
111	3.922  	[ 0.62584754]	[ 0.67123953]	[ 0.48373953]	[ 0.04746787]	9.90099	10 	2  	0.802286 
112	3.79643	[ 0.62631609]	[ 0.67123953]	[ 0.47544109]	[ 0.04294189]	9.88119	10 	1  	0.904194 
113	3.74015	[ 0.62452072]	[ 0.67123953]	[ 0.4801884] 	[ 0.04360968]	9.91089	10 	9  	0.284901 
114	3.6713 	[ 0.6248923] 	[ 0.67123953]	[ 0.47245066]	[ 0.04443078]	9.83168	10 	2  	0.995727 
115	3.68847	[ 0.62529423]	[ 0.67123953]	[ 0.50964414]	[ 0.03838146]	9.86139	10 	2  	0.890319 
116	3.74945	[ 0.6245085] 	[ 0.67123953]	[ 0.48833732]	[ 0.04710022]	9.93069	10 	7  	0.428153 
117	3.86249	[ 0.61202383]	[ 0.67123953]	[ 0.]        	[ 0.07921967]	9.79208	10 	2  	1.06536  
118	3.83973	[ 0.62491266]	[ 0.66701555]	[ 0.4472189] 	[ 0.04908941]	9.9901 	10 	9  	0.0990099
119	4.09946	[ 0.62838496]	[ 0.66701555]	[ 0.46097488]	[ 0.04586671]	9.9901 	10 	9  	0.0990099
120	3.99793	[ 0.62358362]	[ 0.66701555]	[ 0.49928977]	[ 0.04562249]	9.9505 	10 	5  	0.49505  
121	3.90273	[ 0.6159162] 	[ 0.66701555]	[ 0.45854516]	[ 0.05708553]	9.85149	10 	5  	0.775697 
122	4.14878	[ 0.62837534]	[ 0.66701555]	[ 0.48493571]	[ 0.04123225]	10     	10 	10 	0        
123	4.10455	[ 0.6291755] 	[ 0.66701555]	[ 0.45944228]	[ 0.04623203]	9.87129	10 	1  	0.971509 
124	4.13399	[ 0.6256573] 	[ 0.66944528]	[ 0.46575957]	[ 0.04898421]	9.87129	10 	4  	0.766416 
125	4.19578	[ 0.62626353]	[ 0.66944528]	[ 0.45379785]	[ 0.05023706]	10     	10 	10 	0        
126	4.14931	[ 0.62844159]	[ 0.66944528]	[ 0.4727497] 	[ 0.04260427]	10     	10 	10 	0        
127	3.96968	[ 0.62536751]	[ 0.66944528]	[ 0.46400269]	[ 0.05116109]	9.88119	10 	3  	0.847677 
128	3.79376	[ 0.62135523]	[ 0.66701555]	[ 0.47779605]	[ 0.04708497]	9.75248	10 	2  	1.23004  
129	4.01996	[ 0.62811367]	[ 0.66701555]	[ 0.49072967]	[ 0.04330233]	9.91089	10 	5  	0.581889 
130	4.059  	[ 0.62837423]	[ 0.66765102]	[ 0.45491926]	[ 0.04056099]	9.9901 	10 	9  	0.0990099
131	4.01588	[ 0.62962184]	[ 0.66765102]	[ 0.484375]  	[ 0.04032868]	9.9901 	10 	9  	0.0990099
132	4.0409 	[ 0.6264967] 	[ 0.66765102]	[ 0.44897578]	[ 0.04690742]	9.9604 	10 	6  	0.39604  
133	3.99654	[ 0.62338598]	[ 0.67000598]	[ 0.44142494]	[ 0.05029819]	9.9802 	10 	9  	0.139319 
134	4.16729	[ 0.63463896]	[ 0.67000598]	[ 0.48975778]	[ 0.03460048]	10     	10 	10 	0        
135	4.01465	[ 0.63141277]	[ 0.67000598]	[ 0.4807491] 	[ 0.04204888]	9.91089	10 	2  	0.79726  
136	3.97898	[ 0.62375312]	[ 0.67000598]	[ 0.48194528]	[ 0.04424779]	9.9901 	10 	9  	0.0990099
137	3.73245	[ 0.62156619]	[ 0.67000598]	[ 0.47301136]	[ 0.04868379]	9.88119	10 	7  	0.512944 
138	3.90521	[ 0.62325163]	[ 0.67000598]	[ 0.45615281]	[ 0.04615822]	9.89109	10 	3  	0.756503 
139	3.88551	[ 0.62292594]	[ 0.67000598]	[ 0.]        	[ 0.07566701]	9.9802 	10 	9  	0.139319 
140	4.00192	[ 0.62772951]	[ 0.67000598]	[ 0.48198266]	[ 0.04149177]	9.9802 	10 	8  	0.19802  
141	3.96575	[ 0.62192186]	[ 0.67004336]	[ 0.48441238]	[ 0.04395687]	9.80198	10 	1  	1.09019  
142	4.29541	[ 0.63334767]	[ 0.67004336]	[ 0.45794707]	[ 0.04055883]	9.93069	10 	3  	0.693069 
143	4.36083	[ 0.63323405]	[ 0.67004336]	[ 0.50358852]	[ 0.03656796]	10     	10 	10 	0        
144	4.44546	[ 0.6322233] 	[ 0.67004336]	[ 0.50029904]	[ 0.03909893]	9.9901 	10 	9  	0.0990099
145	4.58038	[ 0.6267813] 	[ 0.67004336]	[ 0.48672996]	[ 0.04348946]	9.9901 	10 	9  	0.0990099
146	4.59724	[ 0.6331567] 	[ 0.67004336]	[ 0.47899222]	[ 0.0382836] 	9.85149	10 	1  	1.0185   
147	4.76534	[ 0.63489433]	[ 0.67004336]	[ 0.49461722]	[ 0.0357184] 	9.9901 	10 	9  	0.0990099
148	4.82816	[ 0.63753353]	[ 0.67004336]	[ 0.49936453]	[ 0.03449736]	9.90099	10 	1  	0.895588 
149	4.94276	[ 0.63417226]	[ 0.67004336]	[ 0.4514055] 	[ 0.04225128]	9.9604 	10 	6  	0.39604  
150	4.91465	[ 0.63927005]	[ 0.67004336]	[ 0.5118122] 	[ 0.03065027]	9.94059	10 	4  	0.594059 
151	4.89541	[ 0.63200716]	[ 0.67004336]	[ 0.45499402]	[ 0.04173154]	9.83168	10 	1  	1.1863   
152	5.0896 	[ 0.63779297]	[ 0.67004336]	[ 0.45738636]	[ 0.03651736]	10     	10 	10 	0        
153	4.90385	[ 0.63649169]	[ 0.67004336]	[ 0.50280353]	[ 0.03696148]	9.94059	10 	6  	0.441011 
154	4.88758	[ 0.63268444]	[ 0.66458583]	[ 0.49155203]	[ 0.03761201]	10     	10 	10 	0        
155	4.81186	[ 0.63761791]	[ 0.66522129]	[ 0.50964414]	[ 0.03267577]	9.9604 	10 	6  	0.39604  
156	4.97505	[ 0.63391652]	[ 0.66761364]	[ 0.50964414]	[ 0.03511828]	9.9703 	10 	7  	0.29703  
157	4.75962	[ 0.63380401]	[ 0.67123953]	[ 0.46938547]	[ 0.0399757] 	9.92079	10 	7  	0.437888 
158	4.83556	[ 0.63185726]	[ 0.67123953]	[ 0.47600179]	[ 0.03910133]	9.93069	10 	3  	0.693069 
159	4.65492	[ 0.62732017]	[ 0.67123953]	[ 0.]        	[ 0.07299371]	9.9703 	10 	8  	0.220506 
160	4.61813	[ 0.63007855]	[ 0.67123953]	[ 0.47824462]	[ 0.04208491]	9.81188	10 	1  	1.25637  
161	4.6299 	[ 0.63083541]	[ 0.67123953]	[ 0.45196621]	[ 0.04363608]	9.85149	10 	2  	1.04726  
162	4.74086	[ 0.63363117]	[ 0.67123953]	[ 0.48198266]	[ 0.03543914]	10     	10 	10 	0        
163	4.37238	[ 0.62995198]	[ 0.67123953]	[ 0.50056071]	[ 0.04302421]	9.88119	10 	2  	0.882022 
164	4.58874	[ 0.62399739]	[ 0.67123953]	[ 0.45850778]	[ 0.05112968]	9.90099	10 	2  	0.814533 
165	4.62141	[ 0.6277928] 	[ 0.67123953]	[ 0.48672996]	[ 0.04326363]	9.91089	10 	7  	0.40047  
166	4.56402	[ 0.63021327]	[ 0.67123953]	[ 0.47297398]	[ 0.04216874]	9.87129	10 	4  	0.726627 
167	4.5935 	[ 0.63455679]	[ 0.67123953]	[ 0.47297398]	[ 0.04204717]	9.89109	10 	6  	0.595378 
168	4.73959	[ 0.63303197]	[ 0.67123953]	[ 0.47716059]	[ 0.03540632]	10     	10 	10 	0        
169	4.66666	[ 0.62848674]	[ 0.67123953]	[ 0.47424492]	[ 0.04459562]	9.9703 	10 	8  	0.220506 
170	4.58988	[ 0.62950341]	[ 0.67123953]	[ 0.49155203]	[ 0.04135518]	9.74257	10 	2  	1.18283  
171	4.73376	[ 0.63159375]	[ 0.67123953]	[ 0.4567509] 	[ 0.03639872]	10     	10 	10 	0        
172	4.66066	[ 0.62867993]	[ 0.67123953]	[ 0.46097488]	[ 0.04640508]	9.89109	10 	5  	0.595378 
173	4.92772	[ 0.62586308]	[ 0.67123953]	[ 0.46575957]	[ 0.04840273]	9.9703 	10 	7  	0.29703  
174	4.82718	[ 0.63279511]	[ 0.67123953]	[ 0.49416866]	[ 0.03839666]	9.9505 	10 	6  	0.407267 
175	4.68297	[ 0.63864754]	[ 0.67123953]	[ 0.46516148]	[ 0.02934663]	9.88119	10 	1  	0.904194 
176	4.6823 	[ 0.62804113]	[ 0.67123953]	[ 0.46523624]	[ 0.04647166]	10     	10 	10 	0        
177	4.50096	[ 0.63366041]	[ 0.67123953]	[ 0.51622309]	[ 0.03209967]	9.94059	10 	8  	0.309    
178	4.56625	[ 0.63784479]	[ 0.67123953]	[ 0.47185257]	[ 0.03298009]	9.9901 	10 	9  	0.0990099
179	4.44264	[ 0.62814106]	[ 0.67123953]	[ 0.45611543]	[ 0.04409189]	9.9604 	10 	8  	0.240494 
180	4.52054	[ 0.61907095]	[ 0.67123953]	[ 0.46519886]	[ 0.05224593]	9.90099	10 	1  	0.895588 
181	4.58096	[ 0.63266409]	[ 0.67123953]	[ 0.50422398]	[ 0.0399971] 	9.77228	10 	4  	1.05193  
182	4.67892	[ 0.63280288]	[ 0.67127691]	[ 0.46161035]	[ 0.04181125]	9.86139	10 	1  	1.01503  
183	4.64036	[ 0.63468707]	[ 0.67127691]	[ 0.49641148]	[ 0.03257866]	9.9901 	10 	9  	0.0990099
184	4.49068	[ 0.62746488]	[ 0.67127691]	[ 0.45020933]	[ 0.0464699] 	9.87129	10 	5  	0.623998 
185	4.44879	[ 0.63330474]	[ 0.67127691]	[ 0.45196621]	[ 0.03994848]	9.90099	10 	4  	0.637212 
186	4.59584	[ 0.63388062]	[ 0.67127691]	[ 0.49461722]	[ 0.03807679]	9.88119	10 	2  	0.823986 
187	4.53816	[ 0.63390689]	[ 0.67127691]	[ 0.46516148]	[ 0.03928634]	9.77228	10 	1  	1.27335  
188	4.61076	[ 0.62397222]	[ 0.67127691]	[ 0.45439593]	[ 0.05168143]	9.84158	10 	3  	0.805091 
189	4.65555	[ 0.6410669] 	[ 0.67127691]	[ 0.51816687]	[ 0.02912893]	9.9505 	10 	8  	0.258566 
190	4.7469 	[ 0.63688363]	[ 0.67127691]	[ 0.48616926]	[ 0.03621333]	9.85149	10 	1  	1.0185   
191	4.61152	[ 0.63727187]	[ 0.67127691]	[ 0.51084031]	[ 0.03150844]	9.9505 	10 	8  	0.258566 
192	4.5667 	[ 0.62468208]	[ 0.67303379]	[ 0.45376047]	[ 0.04875976]	9.83168	10 	5  	0.821365 
193	4.4916 	[ 0.62761182]	[ 0.67303379]	[ 0.45495664]	[ 0.04673447]	9.93069	10 	5  	0.51237  
194	4.54864	[ 0.63350422]	[ 0.67303379]	[ 0.47962769]	[ 0.03642169]	9.90099	10 	3  	0.724466 
195	4.4456 	[ 0.63331954]	[ 0.67303379]	[ 0.48198266]	[ 0.03848962]	9.79208	10 	1  	1.07461  
196	4.5293 	[ 0.63353013]	[ 0.67303379]	[ 0.49525269]	[ 0.03509027]	9.93069	10 	7  	0.404368 
197	4.47423	[ 0.63379068]	[ 0.67303379]	[ 0.47517943]	[ 0.04171368]	9.9505 	10 	8  	0.258566 
198	4.502  	[ 0.63478811]	[ 0.67482805]	[ 0.47596441]	[ 0.03892466]	9.90099	10 	4  	0.710668 
199	4.58485	[ 0.63472963]	[ 0.67482805]	[ 0.45439593]	[ 0.03957989]	9.9802 	10 	8  	0.19802  
200	4.54323	[ 0.63579627]	[ 0.67482805]	[ 0.5118122] 	[ 0.03580096]	9.93069	10 	4  	0.601276 
201	4.47   	[ 0.62907964]	[ 0.67482805]	[ 0.48983254]	[ 0.04535595]	9.91089	10 	6  	0.46881  
202	4.52791	[ 0.63221774]	[ 0.67482805]	[ 0.46624551]	[ 0.04093694]	9.85149	10 	1  	1.066    
203	4.55992	[ 0.63686328]	[ 0.67482805]	[ 0.46448864]	[ 0.04240954]	9.9703 	10 	7  	0.29703  
204	4.50166	[ 0.63976525]	[ 0.67482805]	[ 0.47117972]	[ 0.03560257]	9.93069	10 	5  	0.51237  
205	4.45739	[ 0.64075454]	[ 0.67482805]	[ 0.48975778]	[ 0.03622551]	9.9901 	10 	9  	0.0990099
206	4.42363	[ 0.63919085]	[ 0.67482805]	[ 0.47663726]	[ 0.03273004]	9.9901 	10 	9  	0.0990099
207	4.28322	[ 0.63992514]	[ 0.67546352]	[ 0.48145933]	[ 0.03276301]	9.81188	10 	1  	1.05973  
208	4.22713	[ 0.63267778]	[ 0.67546352]	[ 0.46575957]	[ 0.04257312]	9.9505 	10 	6  	0.407267 
209	4.29125	[ 0.63490691]	[ 0.67546352]	[ 0.48736543]	[ 0.04077054]	9.9505 	10 	5  	0.49505  
210	4.16759	[ 0.63891587]	[ 0.67546352]	[ 0.46516148]	[ 0.04050109]	9.91089	10 	1  	0.891089 
211	4.04266	[ 0.6354295] 	[ 0.67546352]	[ 0.49697219]	[ 0.03747982]	9.82178	10 	1  	1.25387  
212	3.99232	[ 0.6339106] 	[ 0.67546352]	[ 0.48373953]	[ 0.04145671]	10     	10 	10 	0        
213	4.17533	[ 0.63054562]	[ 0.67546352]	[ 0.47895484]	[ 0.04923675]	9.90099	10 	6  	0.571691 
