   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	5.67236	[ 0.62071976]	[ 0.65823116]	[ 0.49820574]	[ 0.04249769]	9.39604	10 	2  	1.79702  
19 	5.93834	[ 0.63082986]	[ 0.65823116]	[ 0.509532]  	[ 0.02764333]	9.63366	10 	2  	1.47402  
20 	5.58791	[ 0.62845935]	[ 0.65823116]	[ 0.46673146]	[ 0.03602289]	9.26733	10 	2  	1.87686  
21 	5.46015	[ 0.62220572]	[ 0.65823116]	[ 0.49988786]	[ 0.03917351]	9.0495 	10 	2  	2.24436  
22 	5.80523	[ 0.62435898]	[ 0.65823116]	[ 0.49820574]	[ 0.03562002]	9.45545	10 	1  	1.77175  
23 	5.91291	[ 0.63027619]	[ 0.65823116]	[ 0.49820574]	[ 0.02737883]	9.64356	10 	2  	1.4113   
24 	5.97375	[ 0.62685866]	[ 0.65823116]	[ 0.49820574]	[ 0.03614133]	9.71287	10 	3  	1.27688  
25 	5.91467	[ 0.63278844]	[ 0.65823116]	[ 0.50844797]	[ 0.02599817]	9.70297	10 	4  	1.21496  
26 	5.9055 	[ 0.6364532] 	[ 0.65823116]	[ 0.55580891]	[ 0.02250265]	9.52475	10 	2  	1.64464  
27 	5.42337	[ 0.62632719]	[ 0.65823116]	[ 0.49820574]	[ 0.0378569] 	9.07921	10 	1  	2.21464  
28 	5.49026	[ 0.62895381]	[ 0.65823116]	[ 0.49820574]	[ 0.03392506]	9.17822	10 	3  	2.00196  
29 	5.7799 	[ 0.6347263] 	[ 0.65823116]	[ 0.50844797]	[ 0.02566514]	9.68317	10 	4  	1.27373  
30 	5.8095 	[ 0.6383385] 	[ 0.65823116]	[ 0.50665371]	[ 0.02367227]	9.76238	10 	4  	1.07306  
31 	5.73865	[ 0.63301273]	[ 0.65823116]	[ 0.49820574]	[ 0.03545707]	9.89109	10 	4  	0.76948  
32 	5.56606	[ 0.63353235]	[ 0.65823116]	[ 0.48725329]	[ 0.03688151]	9.62376	10 	4  	1.37049  
33 	5.42108	[ 0.63822599]	[ 0.65823116]	[ 0.49521531]	[ 0.02968374]	9.70297	10 	3  	1.26291  
34 	5.16514	[ 0.63107154]	[ 0.65823116]	[ 0.5]       	[ 0.03980708]	9.40594	10 	1  	1.74162  
35 	5.37892	[ 0.63169997]	[ 0.65823116]	[ 0.46594647]	[ 0.03990966]	9.42574	10 	2  	1.7819   
36 	5.11338	[ 0.63573742]	[ 0.66185706]	[ 0.46594647]	[ 0.03564641]	9.29703	10 	2  	1.97281  
37 	4.95318	[ 0.62956633]	[ 0.66185706]	[ 0.49820574]	[ 0.04004159]	9.11881	10 	1  	2.08857  
38 	5.31289	[ 0.6352933] 	[ 0.66185706]	[ 0.48624402]	[ 0.03940757]	9.47525	10 	1  	1.74965  
39 	5.29867	[ 0.63787958]	[ 0.66185706]	[ 0.49988786]	[ 0.03313481]	9.36634	10 	1  	1.89174  
40 	5.72529	[ 0.63571115]	[ 0.66245514]	[ 0.]        	[ 0.07085152]	9.84158	10 	4  	0.792698 
41 	5.92281	[ 0.64141406]	[ 0.66245514]	[ 0.49820574]	[ 0.03524219]	9.82178	10 	1  	1.13797  
42 	6.29451	[ 0.63934407]	[ 0.66245514]	[ 0.49820574]	[ 0.03863478]	10     	10 	10 	0        
43 	6.27203	[ 0.64292297]	[ 0.66245514]	[ 0.49700957]	[ 0.03735802]	9.9703 	10 	7  	0.29703  
44 	6.42597	[ 0.64538415]	[ 0.66245514]	[ 0.49820574]	[ 0.03328172]	9.9802 	10 	8  	0.19802  
45 	6.1871 	[ 0.64409471]	[ 0.66245514]	[ 0.47562799]	[ 0.03465974]	9.87129	10 	6  	0.639668 
46 	6.35088	[ 0.64770544]	[ 0.66309061]	[ 0.52964264]	[ 0.02774386]	9.9703 	10 	7  	0.29703  
47 	6.37692	[ 0.64751853]	[ 0.665782]  	[ 0.56455592]	[ 0.02676389]	9.94059	10 	7  	0.417958 
48 	6.46199	[ 0.64509251]	[ 0.66664175]	[ 0.50856011]	[ 0.03310386]	10     	10 	10 	0        
49 	6.47513	[ 0.65071474]	[ 0.68032297]	[ 0.52964264]	[ 0.02831286]	10     	10 	10 	0        
50 	6.16689	[ 0.64697374]	[ 0.68032297]	[ 0.49760766]	[ 0.03626223]	9.9703 	10 	7  	0.29703  
51 	6.0595 	[ 0.63493837]	[ 0.68032297]	[ 0.]        	[ 0.09785081]	10     	10 	10 	0        
52 	6.00134	[ 0.6543969] 	[ 0.68032297]	[ 0.49820574]	[ 0.03723544]	10     	10 	10 	0        
53 	6.03888	[ 0.65531105]	[ 0.68032297]	[ 0.49820574]	[ 0.03476574]	10     	10 	10 	0        
54 	5.72354	[ 0.64881649]	[ 0.68032297]	[ 0.]        	[ 0.07678567]	9.94059	10 	7  	0.417958 
55 	5.75945	[ 0.65770376]	[ 0.68275269]	[ 0.49820574]	[ 0.03922064]	9.94059	10 	4  	0.594059 
56 	5.78775	[ 0.65868824]	[ 0.68275269]	[ 0.51203648]	[ 0.03678864]	9.9703 	10 	7  	0.29703  
57 	5.91295	[ 0.65620374]	[ 0.68275269]	[ 0.49102871]	[ 0.04029733]	10     	10 	10 	0        
58 	5.83888	[ 0.65862754]	[ 0.68275269]	[ 0.49820574]	[ 0.04167504]	10     	10 	10 	0        
59 	5.98759	[ 0.66101692]	[ 0.68275269]	[ 0.49820574]	[ 0.03866734]	10     	10 	10 	0        
60 	5.88467	[ 0.66440781]	[ 0.68275269]	[ 0.49820574]	[ 0.03607554]	10     	10 	10 	0        
61 	5.69297	[ 0.65190573]	[ 0.68450957]	[ 0.]        	[ 0.07921509]	9.91089	10 	4  	0.661517 
62 	5.82014	[ 0.65854686]	[ 0.68450957]	[ 0.50242972]	[ 0.03924825]	10     	10 	10 	0        
63 	5.78502	[ 0.66227231]	[ 0.68450957]	[ 0.52029755]	[ 0.0354701] 	9.9604 	10 	6  	0.39604  
64 	5.83082	[ 0.65816861]	[ 0.68697667]	[ 0.49820574]	[ 0.04377061]	9.91089	10 	4  	0.661517 
65 	5.73339	[ 0.65823893]	[ 0.68697667]	[ 0.49820574]	[ 0.0402668] 	10     	10 	10 	0        
66 	5.69146	[ 0.65199345]	[ 0.68697667]	[ 0.48923445]	[ 0.04871408]	9.9703 	10 	7  	0.29703  
67 	5.68315	[ 0.65874782]	[ 0.68697667]	[ 0.49820574]	[ 0.04551703]	9.9703 	10 	7  	0.29703  
68 	5.6824 	[ 0.66544224]	[ 0.68697667]	[ 0.54123056]	[ 0.03313311]	9.9901 	10 	9  	0.0990099
69 	5.83351	[ 0.66077229]	[ 0.68697667]	[ 0.49820574]	[ 0.04170089]	10     	10 	10 	0        
70 	5.70698	[ 0.65475552]	[ 0.68697667]	[ 0.49820574]	[ 0.04545557]	9.9703 	10 	7  	0.29703  
71 	5.77106	[ 0.65994585]	[ 0.68697667]	[ 0.49820574]	[ 0.0433904] 	9.9703 	10 	7  	0.29703  
72 	5.83155	[ 0.6656384] 	[ 0.68697667]	[ 0.49820574]	[ 0.04133932]	9.9703 	10 	7  	0.29703  
73 	5.70437	[ 0.66267387]	[ 0.68697667]	[ 0.53704396]	[ 0.03959476]	9.9703 	10 	7  	0.29703  
74 	5.85951	[ 0.66733717]	[ 0.68697667]	[ 0.49820574]	[ 0.03980076]	9.93069	10 	5  	0.531343 
75 	5.77729	[ 0.66443667]	[ 0.68697667]	[ 0.5586872] 	[ 0.03661056]	10     	10 	10 	0        
76 	5.79129	[ 0.66963995]	[ 0.68697667]	[ 0.49760766]	[ 0.03507212]	9.9703 	10 	7  	0.29703  
77 	5.79074	[ 0.6613267] 	[ 0.68697667]	[ 0.49401914]	[ 0.04501318]	9.90099	10 	5  	0.605338 
78 	5.91403	[ 0.66907776]	[ 0.68697667]	[ 0.49760766]	[ 0.03731593]	9.9703 	10 	7  	0.29703  
79 	5.77348	[ 0.66365613]	[ 0.68697667]	[ 0.49820574]	[ 0.04221892]	9.94059	10 	7  	0.417958 
80 	5.76667	[ 0.65851466]	[ 0.68697667]	[ 0.49760766]	[ 0.04359731]	9.9703 	10 	7  	0.29703  
81 	5.84485	[ 0.66239704]	[ 0.68697667]	[ 0.51969946]	[ 0.03883795]	10     	10 	10 	0        
82 	5.86452	[ 0.66466392]	[ 0.68697667]	[ 0.49461722]	[ 0.03863554]	9.9703 	10 	7  	0.29703  
83 	5.80106	[ 0.66130745]	[ 0.68697667]	[ 0.49760766]	[ 0.04055979]	9.9703 	10 	7  	0.29703  
84 	5.88238	[ 0.66414577]	[ 0.68697667]	[ 0.49820574]	[ 0.03981323]	9.9505 	10 	7  	0.355334 
85 	5.89126	[ 0.66644707]	[ 0.68697667]	[ 0.56575209]	[ 0.03316829]	9.9802 	10 	8  	0.19802  
86 	5.88087	[ 0.66641154]	[ 0.68697667]	[ 0.50968152]	[ 0.03614922]	9.9703 	10 	7  	0.29703  
87 	5.88185	[ 0.65687917]	[ 0.68697667]	[ 0.49248654]	[ 0.04991022]	9.9703 	10 	7  	0.29703  
88 	5.84971	[ 0.66868953]	[ 0.68697667]	[ 0.50310257]	[ 0.0351442] 	9.9703 	10 	7  	0.29703  
89 	5.77384	[ 0.64964774]	[ 0.68697667]	[ 0.]        	[ 0.10148431]	10     	10 	10 	0        
90 	5.9718 	[ 0.67640654]	[ 0.68697667]	[ 0.572032]  	[ 0.0258507] 	10     	10 	10 	0        
91 	5.96536	[ 0.67601645]	[ 0.68697667]	[ 0.57487291]	[ 0.02621109]	10     	10 	10 	0        
92 	5.94465	[ 0.668597]  	[ 0.68697667]	[ 0.50310257]	[ 0.03566176]	10     	10 	10 	0        
93 	5.87233	[ 0.66636639]	[ 0.68697667]	[ 0.53704396]	[ 0.03762687]	9.94059	10 	7  	0.417958 
94 	5.92249	[ 0.66783385]	[ 0.68697667]	[ 0.55020185]	[ 0.03387587]	10     	10 	10 	0        
95 	6.00918	[ 0.66744154]	[ 0.68697667]	[ 0.50123355]	[ 0.03440426]	10     	10 	10 	0        
96 	5.84752	[ 0.66634085]	[ 0.68697667]	[ 0.50784988]	[ 0.03833168]	9.94059	10 	4  	0.594059 
97 	5.95601	[ 0.67060333]	[ 0.68697667]	[ 0.58152661]	[ 0.03001734]	10     	10 	10 	0        
98 	5.99642	[ 0.66503328]	[ 0.68697667]	[ 0.49700957]	[ 0.044369]  	10     	10 	10 	0        
99 	5.99939	[ 0.66763806]	[ 0.68697667]	[ 0.49461722]	[ 0.04199227]	9.9703 	10 	7  	0.29703  
100	5.94002	[ 0.66669578]	[ 0.68697667]	[ 0.57487291]	[ 0.03390289]	10     	10 	10 	0        
101	5.86223	[ 0.66573759]	[ 0.68697667]	[ 0.49820574]	[ 0.03990119]	10     	10 	10 	0        
102	5.92509	[ 0.67258893]	[ 0.68697667]	[ 0.53704396]	[ 0.03365448]	9.9703 	10 	7  	0.29703  
103	5.87343	[ 0.66860995]	[ 0.68697667]	[ 0.47906699]	[ 0.03974941]	10     	10 	10 	0        
104	5.76362	[ 0.66747226]	[ 0.68697667]	[ 0.49921501]	[ 0.03851441]	9.9802 	10 	8  	0.19802  
105	5.84426	[ 0.66890307]	[ 0.68697667]	[ 0.50784988]	[ 0.03592823]	10     	10 	10 	0        
106	5.83181	[ 0.66317055]	[ 0.68697667]	[ 0.49820574]	[ 0.04036166]	10     	10 	10 	0        
107	5.92331	[ 0.66617431]	[ 0.68697667]	[ 0.49700957]	[ 0.04196339]	9.9604 	10 	6  	0.39604  
108	5.87036	[ 0.66610214]	[ 0.68697667]	[ 0.50784988]	[ 0.03805084]	10     	10 	10 	0        
109	5.84725	[ 0.66955112]	[ 0.68697667]	[ 0.56489234]	[ 0.03347472]	10     	10 	10 	0        
110	5.92271	[ 0.66780202]	[ 0.68697667]	[ 0.49043062]	[ 0.04385406]	10     	10 	10 	0        
111	5.84089	[ 0.66236188]	[ 0.68697667]	[ 0.47390849]	[ 0.04367395]	10     	10 	10 	0        
112	5.89997	[ 0.66795302]	[ 0.68697667]	[ 0.5647802] 	[ 0.03477505]	10     	10 	10 	0        
113	5.93668	[ 0.66854111]	[ 0.68697667]	[ 0.50784988]	[ 0.03616554]	10     	10 	10 	0        
114	5.85932	[ 0.66323976]	[ 0.68697667]	[ 0.49820574]	[ 0.03828899]	10     	10 	10 	0        
115	5.8881 	[ 0.65998027]	[ 0.68697667]	[ 0.]        	[ 0.07466918]	10     	10 	10 	0        
116	6.00594	[ 0.66844415]	[ 0.68697667]	[ 0.58152661]	[ 0.03091682]	10     	10 	10 	0        
117	5.99422	[ 0.66943935]	[ 0.69056519]	[ 0.50784988]	[ 0.03601653]	10     	10 	10 	0        
118	5.88977	[ 0.66934942]	[ 0.69056519]	[ 0.57487291]	[ 0.0321636] 	9.94059	10 	4  	0.594059 
119	6.14631	[ 0.66614803]	[ 0.69056519]	[ 0.48097339]	[ 0.04165535]	10     	10 	10 	0        
120	6.02768	[ 0.6694512] 	[ 0.69056519]	[ 0.50784988]	[ 0.03630454]	10     	10 	10 	0        
121	6.07201	[ 0.67037534]	[ 0.69056519]	[ 0.50067285]	[ 0.04125552]	10     	10 	10 	0        
122	6.11023	[ 0.67458822]	[ 0.69056519]	[ 0.50665371]	[ 0.03378561]	10     	10 	10 	0        
123	6.2416 	[ 0.67392907]	[ 0.69056519]	[ 0.50665371]	[ 0.03625766]	10     	10 	10 	0        
124	6.27376	[ 0.67621557]	[ 0.69056519]	[ 0.49820574]	[ 0.03656322]	10     	10 	10 	0        
125	6.28321	[ 0.67636472]	[ 0.69056519]	[ 0.50665371]	[ 0.03777256]	10     	10 	10 	0        
126	6.11635	[ 0.67392722]	[ 0.69056519]	[ 0.50665371]	[ 0.03552431]	10     	10 	10 	0        
127	6.17525	[ 0.6744561] 	[ 0.69056519]	[ 0.49820574]	[ 0.0352818] 	10     	10 	10 	0        
128	6.09675	[ 0.67180542]	[ 0.69056519]	[ 0.51013008]	[ 0.03589965]	9.92079	10 	6  	0.557277 
129	6.18606	[ 0.66978762]	[ 0.69056519]	[ 0.50306519]	[ 0.03873794]	10     	10 	10 	0        
130	6.20094	[ 0.66633271]	[ 0.69056519]	[ 0.49820574]	[ 0.04685842]	10     	10 	10 	0        
131	6.1378 	[ 0.67212075]	[ 0.69056519]	[ 0.50665371]	[ 0.03952916]	10     	10 	10 	0        
132	6.04376	[ 0.67412226]	[ 0.69056519]	[ 0.50665371]	[ 0.0343618] 	10     	10 	10 	0        
133	6.12313	[ 0.66980835]	[ 0.69056519]	[ 0.50665371]	[ 0.03681089]	10     	10 	10 	0        
134	6.17125	[ 0.67229803]	[ 0.69056519]	[ 0.50665371]	[ 0.03605453]	10     	10 	10 	0        
135	6.09539	[ 0.6679719] 	[ 0.69056519]	[ 0.50665371]	[ 0.04022715]	10     	10 	10 	0        
136	6.1217 	[ 0.67476661]	[ 0.69056519]	[ 0.49820574]	[ 0.03867751]	10     	10 	10 	0        
137	6.18885	[ 0.67068105]	[ 0.69056519]	[ 0.50665371]	[ 0.04209443]	10     	10 	10 	0        
138	6.08443	[ 0.67052783]	[ 0.69056519]	[ 0.50665371]	[ 0.03745417]	10     	10 	10 	0        
139	6.29439	[ 0.67968787]	[ 0.69056519]	[ 0.50235496]	[ 0.02856132]	10     	10 	10 	0        
140	6.23548	[ 0.67665451]	[ 0.69056519]	[ 0.55401465]	[ 0.03148982]	10     	10 	10 	0        
141	6.20018	[ 0.66504105]	[ 0.69056519]	[ 0.50665371]	[ 0.04297567]	10     	10 	10 	0        
142	6.19705	[ 0.67443463]	[ 0.69056519]	[ 0.50964414]	[ 0.03345163]	10     	10 	10 	0        
143	6.19556	[ 0.6745179] 	[ 0.69056519]	[ 0.50665371]	[ 0.03301793]	10     	10 	10 	0        
144	6.12823	[ 0.67419369]	[ 0.69116328]	[ 0.57790072]	[ 0.02942286]	10     	10 	10 	0        
145	6.18222	[ 0.66725834]	[ 0.69116328]	[ 0.49820574]	[ 0.04427598]	10     	10 	10 	0        
146	6.14789	[ 0.66589118]	[ 0.69116328]	[ 0.50665371]	[ 0.04218649]	10     	10 	10 	0        
147	6.14008	[ 0.67075581]	[ 0.69116328]	[ 0.49820574]	[ 0.03664488]	10     	10 	10 	0        
148	6.24098	[ 0.67218959]	[ 0.69116328]	[ 0.50665371]	[ 0.0365063] 	10     	10 	10 	0        
149	6.1321 	[ 0.66960183]	[ 0.69116328]	[ 0.50665371]	[ 0.04082593]	10     	10 	10 	0        
150	6.29453	[ 0.67424921]	[ 0.69116328]	[ 0.49820574]	[ 0.03599695]	10     	10 	10 	0        
151	6.19016	[ 0.6718861] 	[ 0.69116328]	[ 0.49820574]	[ 0.04232697]	10     	10 	10 	0        
152	6.19991	[ 0.67392981]	[ 0.69116328]	[ 0.50613038]	[ 0.04095441]	10     	10 	10 	0        
153	6.21048	[ 0.67249455]	[ 0.69116328]	[ 0.55999551]	[ 0.03112662]	9.9703 	10 	7  	0.29703  
154	6.19952	[ 0.67005854]	[ 0.69116328]	[ 0.49820574]	[ 0.04167345]	10     	10 	10 	0        
155	6.05205	[ 0.669778]  	[ 0.69116328]	[ 0.50665371]	[ 0.03974671]	10     	10 	10 	0        
156	6.14133	[ 0.6668986] 	[ 0.69116328]	[ 0.50665371]	[ 0.04821697]	10     	10 	10 	0        
157	6.27615	[ 0.68220938]	[ 0.69116328]	[ 0.58963816]	[ 0.0212796] 	10     	10 	10 	0        
158	6.13136	[ 0.66746115]	[ 0.69116328]	[ 0.49820574]	[ 0.04207059]	10     	10 	10 	0        
159	6.23034	[ 0.66771986]	[ 0.69116328]	[ 0.49820574]	[ 0.04230722]	10     	10 	10 	0        
160	6.06904	[ 0.66930056]	[ 0.69116328]	[ 0.50665371]	[ 0.04170153]	9.9703 	10 	7  	0.29703  
161	6.15631	[ 0.66587674]	[ 0.69116328]	[ 0.49820574]	[ 0.04725559]	9.94059	10 	4  	0.594059 
162	6.26538	[ 0.66954113]	[ 0.69116328]	[ 0.50665371]	[ 0.03870865]	10     	10 	10 	0        
163	6.18845	[ 0.66815066]	[ 0.69116328]	[ 0.49820574]	[ 0.04394736]	10     	10 	10 	0        
164	6.19603	[ 0.66891492]	[ 0.69116328]	[ 0.50665371]	[ 0.03672256]	10     	10 	10 	0        
165	6.23464	[ 0.67555641]	[ 0.69116328]	[ 0.59262859]	[ 0.02851987]	10     	10 	10 	0        
166	6.10943	[ 0.67020362]	[ 0.69116328]	[ 0.50665371]	[ 0.0405311] 	10     	10 	10 	0        
167	6.15595	[ 0.6723987] 	[ 0.69116328]	[ 0.55939743]	[ 0.03392793]	10     	10 	10 	0        
168	6.04867	[ 0.67295681]	[ 0.69116328]	[ 0.49820574]	[ 0.03453369]	10     	10 	10 	0        
169	6.25935	[ 0.66949783]	[ 0.69116328]	[ 0.50665371]	[ 0.04014433]	10     	10 	10 	0        
170	6.03498	[ 0.66147844]	[ 0.69116328]	[ 0.]        	[ 0.07893236]	9.9703 	10 	7  	0.29703  
171	6.14208	[ 0.6714368] 	[ 0.69116328]	[ 0.50665371]	[ 0.03771655]	10     	10 	10 	0        
172	6.12209	[ 0.6678394] 	[ 0.69116328]	[ 0.49820574]	[ 0.04337708]	10     	10 	10 	0        
173	6.31534	[ 0.67178284]	[ 0.69116328]	[ 0.50717703]	[ 0.03661896]	10     	10 	10 	0        
174	6.14208	[ 0.66754887]	[ 0.69116328]	[ 0.50665371]	[ 0.03980109]	10     	10 	10 	0        
175	6.12689	[ 0.66611805]	[ 0.69116328]	[ 0.49820574]	[ 0.04336214]	9.9505 	10 	5  	0.49505  
176	6.24831	[ 0.67539283]	[ 0.69116328]	[ 0.49820574]	[ 0.0319701] 	10     	10 	10 	0        
177	6.18752	[ 0.67207523]	[ 0.69116328]	[ 0.50665371]	[ 0.03776922]	9.9604 	10 	6  	0.39604  
178	6.1266 	[ 0.6653016] 	[ 0.69116328]	[ 0.49820574]	[ 0.04601294]	10     	10 	10 	0        
179	6.1478 	[ 0.66766138]	[ 0.69116328]	[ 0.50605562]	[ 0.04189997]	10     	10 	10 	0        
180	6.10278	[ 0.66135372]	[ 0.69116328]	[ 0.49162679]	[ 0.05580963]	10     	10 	10 	0        
181	6.06735	[ 0.66811772]	[ 0.69116328]	[ 0.49820574]	[ 0.04315685]	10     	10 	10 	0        
182	6.2001 	[ 0.67138609]	[ 0.69116328]	[ 0.50366328]	[ 0.03708422]	10     	10 	10 	0        
183	6.15825	[ 0.67083538]	[ 0.69116328]	[ 0.49820574]	[ 0.0424072] 	10     	10 	10 	0        
184	6.236  	[ 0.67471813]	[ 0.69116328]	[ 0.49820574]	[ 0.0330143] 	10     	10 	10 	0        
185	6.24238	[ 0.67031058]	[ 0.69116328]	[ 0.50665371]	[ 0.03935914]	10     	10 	10 	0        
186	6.1282 	[ 0.66823134]	[ 0.69116328]	[ 0.49704695]	[ 0.04266829]	9.9505 	10 	5  	0.49505  
187	6.12821	[ 0.66968991]	[ 0.69116328]	[ 0.57591956]	[ 0.03314203]	10     	10 	10 	0        
188	6.17815	[ 0.66479826]	[ 0.69116328]	[ 0.49820574]	[ 0.0394205] 	10     	10 	10 	0        
189	6.16616	[ 0.66733495]	[ 0.69116328]	[ 0.49820574]	[ 0.04386652]	10     	10 	10 	0        
190	6.19398	[ 0.67139313]	[ 0.69116328]	[ 0.49820574]	[ 0.04133952]	10     	10 	10 	0        
191	6.16116	[ 0.66788085]	[ 0.69116328]	[ 0.50665371]	[ 0.04027157]	10     	10 	10 	0        
192	6.18019	[ 0.67225991]	[ 0.69116328]	[ 0.49820574]	[ 0.03626563]	10     	10 	10 	0        
193	6.2542 	[ 0.67062812]	[ 0.69116328]	[ 0.49342105]	[ 0.04199105]	10     	10 	10 	0        
194	6.18575	[ 0.67184095]	[ 0.69116328]	[ 0.50665371]	[ 0.03703746]	10     	10 	10 	0        
195	6.08441	[ 0.67059555]	[ 0.69116328]	[ 0.49820574]	[ 0.04034757]	10     	10 	10 	0        
196	6.01719	[ 0.66676351]	[ 0.69116328]	[ 0.49820574]	[ 0.03807701]	10     	10 	10 	0        
197	6.14729	[ 0.65505716]	[ 0.69116328]	[ 0.]        	[ 0.08109389]	10     	10 	10 	0        
198	6.24779	[ 0.66893564]	[ 0.69116328]	[ 0.50665371]	[ 0.03561966]	9.9703 	10 	7  	0.29703  
199	6.22022	[ 0.67332654]	[ 0.69116328]	[ 0.50665371]	[ 0.03749488]	10     	10 	10 	0        
200	6.2712 	[ 0.67151156]	[ 0.69116328]	[ 0.50665371]	[ 0.03889959]	10     	10 	10 	0        
201	6.21021	[ 0.66539746]	[ 0.69116328]	[ 0.49585078]	[ 0.04568198]	10     	10 	10 	0        
202	6.23396	[ 0.671204]  	[ 0.69116328]	[ 0.50665371]	[ 0.03718893]	10     	10 	10 	0        
203	6.28382	[ 0.67013108]	[ 0.69116328]	[ 0.50665371]	[ 0.03881412]	10     	10 	10 	0        
204	6.1864 	[ 0.66666654]	[ 0.69116328]	[ 0.49820574]	[ 0.04599126]	10     	10 	10 	0        
205	6.18435	[ 0.66750742]	[ 0.69116328]	[ 0.49820574]	[ 0.04184008]	10     	10 	10 	0        
206	6.22742	[ 0.67792655]	[ 0.69116328]	[ 0.49521531]	[ 0.02934939]	10     	10 	10 	0        
207	6.28339	[ 0.67819451]	[ 0.69116328]	[ 0.49282297]	[ 0.02904438]	10     	10 	10 	0        
208	6.27846	[ 0.67517151]	[ 0.69116328]	[ 0.57266746]	[ 0.02952669]	9.9604 	10 	6  	0.39604  
209	6.32803	[ 0.67507824]	[ 0.69116328]	[ 0.50422398]	[ 0.03679956]	10     	10 	10 	0        
210	6.33944	[ 0.67639692]	[ 0.69116328]	[ 0.55939743]	[ 0.03016047]	10     	10 	10 	0        
211	6.19463	[ 0.67293349]	[ 0.69116328]	[ 0.49820574]	[ 0.04206114]	10     	10 	10 	0        
212	6.22495	[ 0.67563969]	[ 0.69116328]	[ 0.53083882]	[ 0.03387937]	10     	10 	10 	0        
213	6.21064	[ 0.67541392]	[ 0.69116328]	[ 0.50665371]	[ 0.03544536]	10     	10 	10 	0        
214	6.27952	[ 0.67414447]	[ 0.69116328]	[ 0.49820574]	[ 0.03986832]	10     	10 	10 	0        
215	6.11947	[ 0.66944528]	[ 0.69116328]	[ 0.50665371]	[ 0.03842924]	9.9703 	10 	7  	0.29703  
216	6.14006	[ 0.67081947]	[ 0.69116328]	[ 0.49521531]	[ 0.04380574]	9.9604 	10 	6  	0.39604  
217	6.38397	[ 0.66918176]	[ 0.69116328]	[ 0.49820574]	[ 0.0429068] 	10     	10 	10 	0        
218	6.24887	[ 0.67241905]	[ 0.69116328]	[ 0.49644886]	[ 0.03409347]	9.9505 	10 	5  	0.49505  
219	6.28359	[ 0.67162999]	[ 0.69116328]	[ 0.50665371]	[ 0.03913999]	10     	10 	10 	0        
220	6.22336	[ 0.68016715]	[ 0.69116328]	[ 0.54795903]	[ 0.02499125]	9.9505 	10 	5  	0.49505  
221	6.23276	[ 0.6746034] 	[ 0.69116328]	[ 0.58780652]	[ 0.03098741]	10     	10 	10 	0        
222	6.26569	[ 0.67876927]	[ 0.69116328]	[ 0.51689593]	[ 0.02724628]	10     	10 	10 	0        
