   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.14775	[ 0.55257051]	[ 0.62070126]	[ 0.40767045]	[ 0.0351142] 	3.31683	9  	1  	2.0726   
1  	1.43502	[ 0.562755]  	[ 0.62070126]	[ 0.48052482]	[ 0.0320088] 	4.35644	10 	1  	2.57783  
2  	1.70338	[ 0.57337843]	[ 0.62070126]	[ 0.45439593]	[ 0.03604464]	5.17822	10 	1  	2.53059  
3  	1.92595	[ 0.58123793]	[ 0.62129934]	[ 0.38849432]	[ 0.03752144]	5.94059	10 	1  	2.69881  
4  	2.11404	[ 0.58336825]	[ 0.62129934]	[ 0.50164474]	[ 0.03332458]	6.68317	10 	1  	2.55215  
5  	2.45492	[ 0.59387954]	[ 0.63266298]	[ 0.47375897]	[ 0.03046221]	7.46535	10 	1  	2.33172  
6  	2.74614	[ 0.60816958]	[ 0.6387186] 	[ 0.48063696]	[ 0.02181559]	8.09901	10 	2  	1.33872  
7  	2.66994	[ 0.60712811]	[ 0.6387186] 	[ 0.48915969]	[ 0.02782705]	8.21782	10 	2  	1.17401  
8  	2.76078	[ 0.61380402]	[ 0.6387186] 	[ 0.54347339]	[ 0.01748651]	8.22772	10 	2  	1.36346  
9  	2.68409	[ 0.61406494]	[ 0.6387186] 	[ 0.51024222]	[ 0.02321382]	8.19802	10 	1  	1.68875  
10 	2.92934	[ 0.61980857]	[ 0.6387186] 	[ 0.55158493]	[ 0.01569409]	8.63366	10 	1  	1.39108  
11 	2.91893	[ 0.61913535]	[ 0.6387186] 	[ 0.50168212]	[ 0.02415153]	8.63366	10 	2  	1.52031  
12 	2.81938	[ 0.62253734]	[ 0.64346591]	[ 0.57872309]	[ 0.01650081]	8.82178	10 	5  	1.04735  
13 	2.74088	[ 0.62444485]	[ 0.64346591]	[ 0.58724581]	[ 0.01619352]	8.94059	10 	2  	1.27288  
14 	2.81556	[ 0.62674726]	[ 0.64746561]	[ 0.50056071]	[ 0.02378437]	9.18812	10 	6  	0.897884 
15 	3.03038	[ 0.63121699]	[ 0.64746561]	[ 0.48478618]	[ 0.02256091]	9.41584	10 	5  	1.00757  
16 	3.13823	[ 0.63568117]	[ 0.64746561]	[ 0.56971441]	[ 0.01427037]	9.53465	10 	5  	0.839193 
17 	3.33485	[ 0.63286691]	[ 0.64746561]	[ 0.51984898]	[ 0.02264276]	9.59406	10 	4  	1.07333  
18 	3.28398	[ 0.63522113]	[ 0.64746561]	[ 0.49742075]	[ 0.02192738]	9.66337	10 	6  	0.859164 
19 	3.11227	[ 0.63300051]	[ 0.64746561]	[ 0.50164474]	[ 0.02509381]	9.26733	10 	1  	1.57261  
20 	3.22528	[ 0.63349571]	[ 0.64746561]	[ 0.49102871]	[ 0.02279033]	9.47525	10 	7  	0.907549 
21 	3.09736	[ 0.63042645]	[ 0.64746561]	[ 0.]        	[ 0.06704989]	9.31683	10 	1  	1.27373  
22 	2.75773	[ 0.63053415]	[ 0.64746561]	[ 0.50429874]	[ 0.02500447]	9.11881	10 	4  	1.06508  
23 	2.63566	[ 0.62689308]	[ 0.64746561]	[ 0.51024222]	[ 0.02912348]	8.80198	10 	3  	1.23497  
24 	2.42629	[ 0.63019735]	[ 0.64746561]	[ 0.52564294]	[ 0.02697007]	8.86139	10 	5  	1.11719  
25 	2.33961	[ 0.62736052]	[ 0.64746561]	[ 0.49704695]	[ 0.02950483]	8.52475	10 	6  	1.16546  
26 	2.22782	[ 0.62442153]	[ 0.64746561]	[ 0.50478469]	[ 0.02820844]	8.76238	10 	2  	1.32865  
27 	2.18187	[ 0.62800709]	[ 0.64746561]	[ 0.45256429]	[ 0.02988263]	8.94059	10 	5  	1.13296  
28 	2.11182	[ 0.6180602] 	[ 0.64746561]	[ 0.49222488]	[ 0.0392197] 	8.77228	10 	3  	1.34886  
29 	2.08708	[ 0.62424425]	[ 0.64746561]	[ 0.50164474]	[ 0.03204597]	8.68317	10 	1  	1.42071  
30 	2.10662	[ 0.62740234]	[ 0.64746561]	[ 0.5]       	[ 0.03278483]	8.9604 	10 	3  	1.15973  
31 	2.11318	[ 0.62946307]	[ 0.64746561]	[ 0.50878439]	[ 0.02743232]	8.86139	10 	2  	1.25098  
32 	2.05522	[ 0.62739271]	[ 0.64746561]	[ 0.52668959]	[ 0.02727301]	8.74257	10 	1  	1.38345  
33 	2.04847	[ 0.63196459]	[ 0.64746561]	[ 0.56582685]	[ 0.02149951]	8.66337	10 	2  	1.55606  
34 	2.02605	[ 0.62972362]	[ 0.64746561]	[ 0.55610795]	[ 0.02468629]	8.83168	10 	6  	1.11754  
35 	2.08005	[ 0.62559105]	[ 0.64746561]	[ 0.50164474]	[ 0.03623295]	8.66337	10 	1  	1.64273  
36 	2.11564	[ 0.6269249] 	[ 0.64746561]	[ 0.44217255]	[ 0.03454041]	9.10891	10 	5  	1.06149  
37 	2.16728	[ 0.62592156]	[ 0.64746561]	[ 0.50164474]	[ 0.03279713]	9.12871	10 	5  	1.00162  
38 	2.06229	[ 0.63090203]	[ 0.64746561]	[ 0.47368421]	[ 0.03181271]	8.88119	10 	4  	1.20467  
39 	2.08772	[ 0.62419873]	[ 0.64746561]	[ 0.50164474]	[ 0.03146364]	8.84158	10 	1  	1.40531  
40 	2.17264	[ 0.62960445]	[ 0.64746561]	[ 0.50164474]	[ 0.03184466]	8.91089	10 	1  	1.34311  
41 	2.07364	[ 0.62969068]	[ 0.64746561]	[ 0.50164474]	[ 0.0288422] 	9.0297 	10 	1  	1.40336  
42 	2.00664	[ 0.62986907]	[ 0.64746561]	[ 0.50164474]	[ 0.02898485]	8.77228	10 	1  	1.54074  
43 	1.97992	[ 0.62726133]	[ 0.64746561]	[ 0.50164474]	[ 0.0325929] 	8.80198	10 	1  	1.60457  
44 	2.14374	[ 0.63190168]	[ 0.64746561]	[ 0.50164474]	[ 0.02679192]	8.9901 	10 	1  	1.68567  
45 	2.03736	[ 0.62967329]	[ 0.64746561]	[ 0.50164474]	[ 0.03104522]	9.0297 	10 	1  	1.4174   
46 	2.04086	[ 0.63143646]	[ 0.64746561]	[ 0.51024222]	[ 0.02596443]	9.08911	10 	1  	1.44947  
47 	2.03698	[ 0.63289614]	[ 0.64746561]	[ 0.49267344]	[ 0.03133448]	9.35644	10 	2  	1.13088  
48 	2.06926	[ 0.63512564]	[ 0.64746561]	[ 0.50676585]	[ 0.02455589]	9.38614	10 	2  	1.13426  
49 	2.06373	[ 0.63572817]	[ 0.64985795]	[ 0.47222638]	[ 0.03026454]	9.34653	10 	4  	1.04773  
50 	2.03355	[ 0.63960241]	[ 0.64985795]	[ 0.52108254]	[ 0.01935842]	9.21782	10 	1  	1.3687   
51 	2.14331	[ 0.63420261]	[ 0.64985795]	[ 0.49566388]	[ 0.03109479]	9.10891	10 	2  	1.37085  
52 	2.07124	[ 0.63455902]	[ 0.64985795]	[ 0.49824312]	[ 0.02699296]	9.22772	10 	2  	1.1679   
53 	2.13147	[ 0.63563416]	[ 0.64985795]	[ 0.50575658]	[ 0.0249991] 	9.19802	10 	1  	1.16907  
54 	2.30324	[ 0.63122846]	[ 0.64985795]	[ 0.51024222]	[ 0.03087935]	9.33663	10 	2  	1.09252  
55 	2.28569	[ 0.63912164]	[ 0.64985795]	[ 0.50164474]	[ 0.02222053]	9.33663	10 	3  	0.957278 
56 	2.35004	[ 0.6354258] 	[ 0.6564369] 	[ 0.50575658]	[ 0.02892855]	9.30693	10 	2  	1.17518  
57 	2.27418	[ 0.63462637]	[ 0.6564369] 	[ 0.49566388]	[ 0.03237669]	9.29703	10 	3  	1.07671  
58 	2.3939 	[ 0.63517413]	[ 0.6564369] 	[ 0.46833882]	[ 0.03409149]	9.26733	10 	3  	1.09807  
59 	2.32665	[ 0.63709422]	[ 0.6564369] 	[ 0.49566388]	[ 0.03040151]	9.44554	10 	7  	0.621006 
60 	2.32633	[ 0.6379969] 	[ 0.6564369] 	[ 0.50164474]	[ 0.03067809]	9.39604	10 	1  	1.20296  
61 	2.40931	[ 0.64120717]	[ 0.6564369] 	[ 0.49566388]	[ 0.0269782] 	9.57426	10 	9  	0.494455 
62 	2.57528	[ 0.64280898]	[ 0.6564369] 	[ 0.51237291]	[ 0.02444513]	9.59406	10 	2  	0.935316 
63 	2.52279	[ 0.63826226]	[ 0.6564369] 	[ 0.49566388]	[ 0.03088292]	9.54455	10 	3  	1.16487  
64 	2.71878	[ 0.6271466] 	[ 0.6564369] 	[ 0.]        	[ 0.09407488]	9.73267	10 	4  	0.756373 
65 	2.72863	[ 0.63625779]	[ 0.6564369] 	[ 0.47536633]	[ 0.03683507]	9.70297	10 	4  	0.850679 
66 	2.74211	[ 0.63550537]	[ 0.6564369] 	[ 0.47132925]	[ 0.03886765]	9.68317	10 	4  	0.943248 
67 	2.69073	[ 0.64022233]	[ 0.6564369] 	[ 0.50575658]	[ 0.03218196]	9.58416	10 	1  	1.45743  
68 	2.76596	[ 0.63282952]	[ 0.6564369] 	[ 0.]        	[ 0.07231826]	9.81188	10 	3  	0.875552 
69 	2.86548	[ 0.64332934]	[ 0.6564369] 	[ 0.50239234]	[ 0.02594866]	9.87129	10 	5  	0.66991  
