   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	4.1795 	[ 0.63812829]	[ 0.6539698] 	[ 0.53566089]	[ 0.03130031]	9.55446	10 	6  	1.0481   
21 	4.18252	[ 0.62911924]	[ 0.6539698] 	[ 0.]        	[ 0.07350849]	9.60396	10 	5  	1.05379  
22 	4.31204	[ 0.62967773]	[ 0.6539698] 	[ 0.5]       	[ 0.04333359]	9.64356	10 	6  	0.85114  
23 	4.21387	[ 0.63395649]	[ 0.6539698] 	[ 0.51827901]	[ 0.03740636]	9.69307	10 	6  	0.741187 
24 	4.2854 	[ 0.635958]  	[ 0.6539698] 	[ 0.47390849]	[ 0.03724455]	9.49505	10 	6  	1.01107  
25 	4.07584	[ 0.63469003]	[ 0.6539698] 	[ 0.5]       	[ 0.03823861]	9.31683	10 	1  	1.61632  
26 	4.24172	[ 0.63651242]	[ 0.6539698] 	[ 0.49719647]	[ 0.03417609]	9.46535	10 	6  	1.03946  
27 	4.21539	[ 0.634522]  	[ 0.65512859]	[ 0.5]       	[ 0.03837416]	9.57426	10 	4  	0.893835 
28 	4.30278	[ 0.63798395]	[ 0.65512859]	[ 0.52833433]	[ 0.03354633]	9.54455	10 	6  	0.838725 
29 	4.35924	[ 0.6390702] 	[ 0.65512859]	[ 0.5386887] 	[ 0.03147115]	9.47525	10 	6  	0.929112 
30 	4.39722	[ 0.62525611]	[ 0.65755831]	[ 0.49686005]	[ 0.04706989]	9.43564	10 	5  	1.08469  
31 	4.47396	[ 0.63323923]	[ 0.65755831]	[ 0.5]       	[ 0.03844292]	9.46535	10 	3  	1.14809  
32 	4.85791	[ 0.62744971]	[ 0.65755831]	[ 0.5289698] 	[ 0.04104823]	9.63366	10 	6  	0.685389 
33 	4.86068	[ 0.63803095]	[ 0.65995066]	[ 0.49805622]	[ 0.03231208]	9.35644	10 	6  	0.980848 
34 	5.16871	[ 0.63250087]	[ 0.65995066]	[ 0.45585377]	[ 0.03728851]	9.50495	10 	6  	0.778724 
35 	5.38056	[ 0.63222959]	[ 0.65995066]	[ 0.48321621]	[ 0.04121448]	9.42574	10 	6  	0.848371 
36 	5.19793	[ 0.63143683]	[ 0.65995066]	[ 0.51517644]	[ 0.03579317]	9.34653	10 	6  	0.737075 
37 	5.07805	[ 0.62974694]	[ 0.66054874]	[ 0.48930921]	[ 0.03976091]	9.17822	10 	4  	1.06609  
38 	4.86685	[ 0.6378855] 	[ 0.66054874]	[ 0.5291567] 	[ 0.03158319]	9.05941	10 	5  	1.03237  
39 	4.87935	[ 0.64139888]	[ 0.66944528]	[ 0.47805772]	[ 0.02858329]	9.07921	10 	5  	0.766672 
40 	4.74287	[ 0.64036038]	[ 0.67299641]	[ 0.51655951]	[ 0.03160414]	9.0198 	10 	6  	0.889768 
41 	4.89264	[ 0.63604387]	[ 0.67299641]	[ 0.5]       	[ 0.03592918]	9.08911	10 	5  	0.955433 
42 	4.86858	[ 0.63733034]	[ 0.67299641]	[ 0.48052482]	[ 0.03916129]	9.20792	10 	7  	0.679499 
43 	4.80097	[ 0.63944326]	[ 0.67299641]	[ 0.5]       	[ 0.03344941]	8.9901 	10 	4  	1.07625  
44 	4.69945	[ 0.63817529]	[ 0.67299641]	[ 0.49510317]	[ 0.03679816]	8.9703 	10 	6  	0.916898 
45 	4.66606	[ 0.64308248]	[ 0.67299641]	[ 0.50059809]	[ 0.02987879]	9.0396 	10 	6  	0.943144 
46 	4.66994	[ 0.63776744]	[ 0.67845395]	[ 0.53629635]	[ 0.03425537]	9.22772	10 	6  	0.71589  
47 	4.78941	[ 0.63605719]	[ 0.67845395]	[ 0.45417165]	[ 0.04057066]	9.24752	10 	6  	0.837322 
48 	4.57749	[ 0.63971566]	[ 0.67845395]	[ 0.5]       	[ 0.03729893]	9.11881	10 	5  	0.925835 
49 	4.64231	[ 0.64151658]	[ 0.67845395]	[ 0.49203798]	[ 0.04018238]	9.10891	10 	2  	1.01378  
50 	4.53352	[ 0.6419248] 	[ 0.67905203]	[ 0.52665221]	[ 0.04068692]	9.19802	10 	6  	0.744881 
51 	4.6607 	[ 0.64663547]	[ 0.67905203]	[ 0.46445126]	[ 0.04287369]	9.38614	10 	8  	0.562355 
52 	4.63967	[ 0.64761402]	[ 0.67905203]	[ 0.5]       	[ 0.03718419]	9.26733	10 	7  	0.560959 
53 	4.87018	[ 0.64566654]	[ 0.67905203]	[ 0.47532895]	[ 0.04283066]	9.28713	10 	8  	0.585918 
54 	4.84898	[ 0.65119366]	[ 0.68144438]	[ 0.53992225]	[ 0.03489503]	9.22772	10 	8  	0.595049 
55 	5.00164	[ 0.64621429]	[ 0.68503289]	[ 0.50594348]	[ 0.03928329]	9.21782	10 	8  	0.606956 
56 	4.89294	[ 0.65119181]	[ 0.68503289]	[ 0.5]       	[ 0.04066934]	9.14851	10 	4  	0.837088 
57 	4.94584	[ 0.64084632]	[ 0.68503289]	[ 0.48508523]	[ 0.04804297]	9.07921	10 	6  	0.766672 
58 	4.8672 	[ 0.64564137]	[ 0.68503289]	[ 0.51786782]	[ 0.04193015]	9.21782	10 	8  	0.739333 
59 	4.91461	[ 0.66149954]	[ 0.68503289]	[ 0.54605263]	[ 0.0290442] 	9.23762	10 	8  	0.74659  
60 	5.05303	[ 0.65950542]	[ 0.69280801]	[ 0.56425688]	[ 0.03136809]	9.32673	10 	8  	0.690944 
61 	5.0384 	[ 0.65864012]	[ 0.69400419]	[ 0.52803529]	[ 0.03899823]	9.52475	10 	8  	0.668885 
62 	4.95652	[ 0.6517588] 	[ 0.69400419]	[ 0.47417016]	[ 0.05268483]	9.54455	10 	5  	0.917646 
63 	4.96752	[ 0.66233782]	[ 0.69400419]	[ 0.50332685]	[ 0.03869678]	9.66337	10 	8  	0.601602 
64 	4.92521	[ 0.66341075]	[ 0.69400419]	[ 0.46990879]	[ 0.04322255]	9.50495	10 	4  	0.950495 
65 	4.97862	[ 0.66426199]	[ 0.69400419]	[ 0.5]       	[ 0.04326429]	9.45545	10 	4  	0.850448 
66 	5.03749	[ 0.66248179]	[ 0.69400419]	[ 0.48833732]	[ 0.04556052]	9.34653	10 	5  	0.723518 
67 	4.99269	[ 0.65832295]	[ 0.69400419]	[ 0.51611094]	[ 0.04555481]	9.19802	10 	8  	0.597351 
68 	4.94303	[ 0.6616746] 	[ 0.69400419]	[ 0.46871262]	[ 0.04411139]	9.14851	10 	6  	0.6658   
69 	4.95913	[ 0.66326567]	[ 0.69400419]	[ 0.53207237]	[ 0.04115471]	9.17822	10 	8  	0.495445 
70 	4.95007	[ 0.66116052]	[ 0.69400419]	[ 0.49820574]	[ 0.04380992]	9.12871	10 	6  	0.654964 
71 	4.89901	[ 0.66056466]	[ 0.69400419]	[ 0.55061304]	[ 0.04133888]	9.21782	10 	8  	0.590418 
72 	4.86578	[ 0.65869231]	[ 0.69400419]	[ 0.54552931]	[ 0.04287997]	9.12871	10 	4  	0.766416 
73 	4.9223 	[ 0.65325735]	[ 0.69400419]	[ 0.503439]  	[ 0.0461059] 	9.18812	10 	8  	0.557805 
74 	4.89771	[ 0.66833164]	[ 0.69400419]	[ 0.54717404]	[ 0.03615056]	9.11881	10 	8  	0.531896 
75 	4.94068	[ 0.65610936]	[ 0.69400419]	[ 0.]        	[ 0.07758876]	9.16832	10 	8  	0.468182 
76 	4.91397	[ 0.66725723]	[ 0.69400419]	[ 0.54395933]	[ 0.03704727]	9.23762	10 	8  	0.565484 
77 	4.89663	[ 0.6633978] 	[ 0.69400419]	[ 0.56900419]	[ 0.03855579]	9.29703	10 	8  	0.554809 
78 	4.96014	[ 0.66464578]	[ 0.69400419]	[ 0.53775419]	[ 0.04222257]	9.38614	10 	8  	0.644402 
79 	4.91135	[ 0.65823745]	[ 0.69400419]	[ 0.48403858]	[ 0.04841626]	9.23762	10 	4  	0.955946 
80 	4.80919	[ 0.66193478]	[ 0.69400419]	[ 0.5]       	[ 0.04163315]	9.24752	10 	6  	0.788606 
81 	5.09625	[ 0.66238556]	[ 0.69400419]	[ 0.51338218]	[ 0.04660643]	9.32673	10 	7  	0.631028 
82 	5.0556 	[ 0.66157763]	[ 0.69400419]	[ 0.52104516]	[ 0.04111723]	9.39604	10 	8  	0.598334 
83 	4.94579	[ 0.66725649]	[ 0.69400419]	[ 0.55352871]	[ 0.035802]  	9.37624	10 	7  	0.577661 
84 	5.01588	[ 0.66785087]	[ 0.69400419]	[ 0.52209181]	[ 0.03811194]	9.32673	10 	8  	0.564791 
85 	4.97521	[ 0.65367964]	[ 0.69400419]	[ 0.51992374]	[ 0.04568654]	9.23762	10 	4  	0.785368 
86 	4.96031	[ 0.6657424] 	[ 0.69400419]	[ 0.50224282]	[ 0.04339194]	9.39604	10 	8  	0.528012 
87 	4.94848	[ 0.66822542]	[ 0.69400419]	[ 0.53274522]	[ 0.03858136]	9.29703	10 	8  	0.572377 
88 	4.85318	[ 0.6700515] 	[ 0.69400419]	[ 0.546875]  	[ 0.03591784]	9.38614	10 	8  	0.59653  
89 	4.90808	[ 0.6583185] 	[ 0.69400419]	[ 0.5]       	[ 0.04465405]	9.38614	10 	3  	0.954098 
90 	5.00047	[ 0.67014366]	[ 0.69400419]	[ 0.5386887] 	[ 0.0385551] 	9.45545	10 	8  	0.652865 
91 	4.95555	[ 0.66543669]	[ 0.69400419]	[ 0.53203499]	[ 0.04016749]	9.46535	10 	8  	0.589753 
92 	4.91786	[ 0.664242]  	[ 0.69400419]	[ 0.54377243]	[ 0.03807083]	9.53465	10 	8  	0.668445 
93 	4.97328	[ 0.65800799]	[ 0.69400419]	[ 0.47177781]	[ 0.04270051]	9.53465	10 	8  	0.69744  
94 	4.91458	[ 0.6524261] 	[ 0.69400419]	[ 0.]        	[ 0.07923207]	9.72277	10 	8  	0.564964 
95 	4.86019	[ 0.66959184]	[ 0.69400419]	[ 0.5484076] 	[ 0.03558354]	9.64356	10 	8  	0.638441 
96 	4.92428	[ 0.65842287]	[ 0.69400419]	[ 0.49252392]	[ 0.0468563] 	9.72277	10 	8  	0.598989 
97 	4.93864	[ 0.66513469]	[ 0.69400419]	[ 0.48919707]	[ 0.03695822]	9.72277	10 	8  	0.564964 
98 	4.89775	[ 0.65747652]	[ 0.69400419]	[ 0.54227721]	[ 0.043232]  	9.69307	10 	7  	0.65616  
99 	4.93814	[ 0.65768933]	[ 0.69400419]	[ 0.48915969]	[ 0.04674531]	9.78218	10 	7  	0.573403 
100	4.89204	[ 0.65135428]	[ 0.69400419]	[ 0.]        	[ 0.07818257]	9.81188	10 	4  	0.670641 
101	4.96107	[ 0.66363651]	[ 0.69400419]	[ 0.55203349]	[ 0.03830649]	9.73267	10 	8  	0.524472 
102	5.0328 	[ 0.66427753]	[ 0.69400419]	[ 0.44247159]	[ 0.04189563]	9.69307	10 	6  	0.625254 
103	5.02396	[ 0.66462506]	[ 0.69400419]	[ 0.52852123]	[ 0.03949069]	9.69307	10 	8  	0.540307 
104	4.86034	[ 0.6698287] 	[ 0.69400419]	[ 0.5354366] 	[ 0.03507338]	9.57426	10 	8  	0.694341 
105	4.95569	[ 0.66257765]	[ 0.69400419]	[ 0.5623131] 	[ 0.04039566]	9.60396	10 	6  	0.704711 
106	5.05295	[ 0.65931963]	[ 0.69400419]	[ 0.]        	[ 0.07538375]	9.63366	10 	8  	0.575451 
107	4.94213	[ 0.66034297]	[ 0.69400419]	[ 0.5]       	[ 0.04376771]	9.64356	10 	7  	0.697721 
108	5.0105 	[ 0.66754073]	[ 0.69400419]	[ 0.5]       	[ 0.03957073]	9.69307	10 	5  	0.754427 
109	4.91729	[ 0.66612027]	[ 0.69400419]	[ 0.55969647]	[ 0.03849533]	9.67327	10 	8  	0.676463 
110	4.93688	[ 0.66167423]	[ 0.69400419]	[ 0.47390849]	[ 0.04636854]	9.64356	10 	5  	0.77822  
111	5.01258	[ 0.665782]  	[ 0.69400419]	[ 0.54138008]	[ 0.04044237]	9.68317	10 	8  	0.643793 
112	4.89722	[ 0.66556179]	[ 0.69400419]	[ 0.53947368]	[ 0.03733835]	9.75248	10 	8  	0.55233  
113	4.86774	[ 0.6664604] 	[ 0.69400419]	[ 0.5]       	[ 0.03831258]	9.74257	10 	7  	0.556749 
114	4.8568 	[ 0.654502]  	[ 0.69400419]	[ 0.]        	[ 0.08013676]	9.72277	10 	8  	0.582225 
115	5.08198	[ 0.66841491]	[ 0.69400419]	[ 0.5]       	[ 0.04540828]	9.83168	10 	6  	0.527826 
116	4.97165	[ 0.66101914]	[ 0.69400419]	[ 0.53592255]	[ 0.04267345]	9.76238	10 	8  	0.52931  
117	4.85288	[ 0.66720504]	[ 0.69400419]	[ 0.52721292]	[ 0.03823217]	9.65347	10 	6  	0.695611 
118	4.9317 	[ 0.65990662]	[ 0.69400419]	[ 0.49080443]	[ 0.04882533]	9.53465	10 	8  	0.711495 
119	4.90774	[ 0.66584417]	[ 0.69400419]	[ 0.5484076] 	[ 0.04019877]	9.54455	10 	8  	0.710943 
120	4.98914	[ 0.66511248]	[ 0.69400419]	[ 0.53969797]	[ 0.04080101]	9.68317	10 	8  	0.658993 
121	5.02928	[ 0.66270274]	[ 0.69400419]	[ 0.51338218]	[ 0.04292876]	9.80198	10 	8  	0.507758 
122	4.91119	[ 0.66317684]	[ 0.69400419]	[ 0.53629635]	[ 0.04184046]	9.80198	10 	8  	0.526896 
123	5.03773	[ 0.66444186]	[ 0.69400419]	[ 0.52870813]	[ 0.04114663]	9.77228	10 	8  	0.505048 
124	4.92882	[ 0.67622778]	[ 0.69400419]	[ 0.58855413]	[ 0.02733417]	9.82178	10 	8  	0.495445 
125	4.92265	[ 0.66841121]	[ 0.69400419]	[ 0.54702452]	[ 0.04164385]	9.83168	10 	8  	0.546262 
126	4.97359	[ 0.67070733]	[ 0.69400419]	[ 0.53812799]	[ 0.03777126]	9.9604 	10 	8  	0.240494 
127	5.04424	[ 0.6685215] 	[ 0.69400419]	[ 0.53588517]	[ 0.03879628]	9.9802 	10 	9  	0.139319 
128	4.88259	[ 0.66644744]	[ 0.69400419]	[ 0.5]       	[ 0.04407417]	9.93069	10 	6  	0.450685 
129	4.95564	[ 0.67198418]	[ 0.69400419]	[ 0.5413427] 	[ 0.03582291]	9.9604 	10 	8  	0.278639 
130	4.98756	[ 0.66713472]	[ 0.69400419]	[ 0.52646531]	[ 0.0402464] 	9.9703 	10 	8  	0.220506 
131	4.87546	[ 0.66618208]	[ 0.69400419]	[ 0.54070724]	[ 0.03958521]	9.94059	10 	8  	0.339533 
132	4.91547	[ 0.66567837]	[ 0.69400419]	[ 0.51487739]	[ 0.04281953]	9.90099	10 	8  	0.43384  
133	4.90464	[ 0.66760734]	[ 0.69400419]	[ 0.4944677] 	[ 0.04577053]	9.9505 	10 	8  	0.294378 
134	4.90174	[ 0.6680944] 	[ 0.69400419]	[ 0.49985048]	[ 0.0406924] 	9.92079	10 	7  	0.414661 
135	5.00725	[ 0.67041717]	[ 0.69400419]	[ 0.52807267]	[ 0.04268773]	9.9901 	10 	9  	0.0990099
136	4.98091	[ 0.66613397]	[ 0.69400419]	[ 0.5036259] 	[ 0.04500681]	9.89109	10 	8  	0.41983  
137	4.90316	[ 0.67125101]	[ 0.69400419]	[ 0.54138008]	[ 0.03665906]	9.94059	10 	8  	0.309    
138	5.0137 	[ 0.66478494]	[ 0.69400419]	[ 0.51080293]	[ 0.04477041]	9.90099	10 	8  	0.358902 
139	5.18584	[ 0.66564173]	[ 0.69400419]	[ 0.48145933]	[ 0.04658996]	9.9901 	10 	9  	0.0990099
140	4.90218	[ 0.66809884]	[ 0.69400419]	[ 0.54780951]	[ 0.03914019]	9.90099	10 	8  	0.385503 
141	4.92327	[ 0.67324105]	[ 0.69400419]	[ 0.57034988]	[ 0.03476759]	9.93069	10 	8  	0.322657 
142	4.91928	[ 0.67423589]	[ 0.69400419]	[ 0.48639354]	[ 0.03769005]	9.91089	10 	8  	0.40047  
143	4.93756	[ 0.6687691] 	[ 0.69400419]	[ 0.47861842]	[ 0.0398456] 	9.91089	10 	8  	0.347523 
144	4.91122	[ 0.66523684]	[ 0.69400419]	[ 0.5484076] 	[ 0.04024211]	9.91089	10 	8  	0.374933 
145	4.97513	[ 0.65163297]	[ 0.69400419]	[ 0.]        	[ 0.07916921]	9.84158	10 	4  	0.741055 
146	4.96809	[ 0.66120753]	[ 0.69400419]	[ 0.48512261]	[ 0.04784752]	9.9604 	10 	7  	0.312156 
147	4.89907	[ 0.67285096]	[ 0.69400419]	[ 0.5484076] 	[ 0.03581697]	9.92079	10 	8  	0.390054 
148	5.0641 	[ 0.65810496]	[ 0.69400419]	[ 0.50542016]	[ 0.05073029]	9.94059	10 	8  	0.309    
149	4.98666	[ 0.67003818]	[ 0.69400419]	[ 0.51050389]	[ 0.04022591]	9.93069	10 	5  	0.531343 
150	5.07121	[ 0.66642894]	[ 0.69400419]	[ 0.53573565]	[ 0.04055475]	9.9901 	10 	9  	0.0990099
151	5.02857	[ 0.66989088]	[ 0.69400419]	[ 0.54926734]	[ 0.03886883]	9.90099	10 	7  	0.43384  
152	5.0486 	[ 0.6695948] 	[ 0.69400419]	[ 0.53349282]	[ 0.03764916]	9.9703 	10 	9  	0.169767 
153	4.90971	[ 0.66732903]	[ 0.69400419]	[ 0.47861842]	[ 0.04179859]	9.90099	10 	8  	0.385503 
154	5.02875	[ 0.65937293]	[ 0.69400419]	[ 0.5]       	[ 0.04256493]	9.73267	10 	4  	0.819213 
155	4.91806	[ 0.67015032]	[ 0.69400419]	[ 0.54138008]	[ 0.03651882]	9.83168	10 	8  	0.527826 
156	4.94454	[ 0.6639115] 	[ 0.69400419]	[ 0.54138008]	[ 0.04036374]	9.86139	10 	8  	0.467344 
157	4.96723	[ 0.66681606]	[ 0.69400419]	[ 0.53476376]	[ 0.0399083] 	9.83168	10 	8  	0.446534 
158	4.94106	[ 0.67281358]	[ 0.69400419]	[ 0.53588517]	[ 0.03822424]	9.81188	10 	5  	0.624783 
159	4.92017	[ 0.67142162]	[ 0.69400419]	[ 0.47017045]	[ 0.04141379]	9.79208	10 	5  	0.634282 
160	4.99168	[ 0.66861476]	[ 0.69400419]	[ 0.51917614]	[ 0.03978863]	9.86139	10 	8  	0.422855 
161	4.997  	[ 0.67112295]	[ 0.69400419]	[ 0.50833583]	[ 0.03839616]	9.90099	10 	8  	0.330165 
162	4.87082	[ 0.66929649]	[ 0.69400419]	[ 0.5]       	[ 0.03963785]	9.84158	10 	7  	0.461008 
163	5.00929	[ 0.67252157]	[ 0.69400419]	[ 0.57345245]	[ 0.03424654]	9.84158	10 	8  	0.391308 
164	4.92679	[ 0.66452846]	[ 0.69400419]	[ 0.5268765] 	[ 0.03858563]	9.72277	10 	8  	0.564964 
165	4.8229 	[ 0.66650111]	[ 0.69400419]	[ 0.5]       	[ 0.04172188]	9.70297	10 	5  	0.76488  
166	4.90295	[ 0.66532862]	[ 0.69400419]	[ 0.49286035]	[ 0.04200381]	9.76238	10 	8  	0.565484 
167	4.98096	[ 0.66886051]	[ 0.69400419]	[ 0.54138008]	[ 0.03907318]	9.86139	10 	8  	0.422855 
168	4.90733	[ 0.66860995]	[ 0.69400419]	[ 0.56223834]	[ 0.0374189] 	9.84158	10 	8  	0.502128 
169	5.01228	[ 0.66250326]	[ 0.69400419]	[ 0.47742225]	[ 0.04571735]	9.90099	10 	8  	0.43384  
170	4.8533 	[ 0.66402734]	[ 0.69400419]	[ 0.54138008]	[ 0.03965356]	9.93069	10 	8  	0.322657 
171	4.84494	[ 0.66969991]	[ 0.69460227]	[ 0.56507925]	[ 0.03543449]	9.92079	10 	8  	0.363786 
172	4.88008	[ 0.67299937]	[ 0.69460227]	[ 0.57034988]	[ 0.03387014]	9.91089	10 	8  	0.40047  
173	4.91064	[ 0.6693794] 	[ 0.69460227]	[ 0.51984898]	[ 0.03940559]	9.93069	10 	8  	0.322657 
174	4.88097	[ 0.67268145]	[ 0.69460227]	[ 0.49521531]	[ 0.03486069]	9.90099	10 	8  	0.385503 
175	4.97309	[ 0.66521352]	[ 0.69460227]	[ 0.53588517]	[ 0.04139812]	9.87129	10 	8  	0.389551 
176	4.92019	[ 0.66475792]	[ 0.69460227]	[ 0.53932416]	[ 0.04305274]	9.83168	10 	6  	0.581383 
177	5.08911	[ 0.6608452] 	[ 0.69639653]	[ 0.5236244] 	[ 0.03994293]	9.93069	10 	8  	0.352008 
178	5.02266	[ 0.66705626]	[ 0.69639653]	[ 0.48508523]	[ 0.04058363]	9.94059	10 	8  	0.275098 
179	4.95896	[ 0.67038904]	[ 0.69639653]	[ 0.5]       	[ 0.0400739] 	9.90099	10 	7  	0.456091 
180	4.9031 	[ 0.6709564] 	[ 0.69639653]	[ 0.54780951]	[ 0.03783109]	9.93069	10 	8  	0.290354 
181	5.05282	[ 0.67046195]	[ 0.69639653]	[ 0.54197817]	[ 0.03951895]	9.89109	10 	8  	0.395544 
182	5.01509	[ 0.6763847] 	[ 0.69639653]	[ 0.51031699]	[ 0.03457704]	9.9505 	10 	8  	0.258566 
183	5.0326 	[ 0.66560805]	[ 0.69639653]	[ 0.47431968]	[ 0.04599493]	9.90099	10 	8  	0.43384  
184	4.93037	[ 0.67235539]	[ 0.69639653]	[ 0.54780951]	[ 0.03812214]	9.90099	10 	8  	0.358902 
185	4.97665	[ 0.66409063]	[ 0.69699462]	[ 0.47222638]	[ 0.04785127]	9.82178	10 	5  	0.825294 
186	4.99784	[ 0.67023137]	[ 0.69699462]	[ 0.48508523]	[ 0.04171187]	9.9505 	10 	8  	0.258566 
187	5.02648	[ 0.6702632] 	[ 0.69699462]	[ 0.50358852]	[ 0.04296678]	9.92079	10 	8  	0.335467 
188	4.97326	[ 0.67130689]	[ 0.69699462]	[ 0.50519587]	[ 0.0378375] 	9.84158	10 	6  	0.558156 
189	4.99063	[ 0.66802667]	[ 0.69699462]	[ 0.53846441]	[ 0.04181576]	9.87129	10 	8  	0.43744  
190	4.94995	[ 0.670751]  	[ 0.69699462]	[ 0.58829246]	[ 0.0348255] 	9.88119	10 	8  	0.379868 
191	4.98009	[ 0.65884479]	[ 0.69699462]	[ 0.]        	[ 0.07891842]	9.82178	10 	8  	0.45372  
192	4.93759	[ 0.66880426]	[ 0.69699462]	[ 0.54167913]	[ 0.03964308]	9.88119	10 	8  	0.352842 
193	5.0887 	[ 0.67079504]	[ 0.69699462]	[ 0.57909689]	[ 0.03507174]	9.80198	10 	8  	0.467134 
194	4.78908	[ 0.66217239]	[ 0.69699462]	[ 0.46860048]	[ 0.0451124] 	9.67327	10 	5  	0.821842 
195	5.07807	[ 0.66720134]	[ 0.69699462]	[ 0.54582835]	[ 0.04045146]	9.79208	10 	8  	0.49386  
196	5.04519	[ 0.67038201]	[ 0.69699462]	[ 0.52990431]	[ 0.03992836]	9.88119	10 	8  	0.352842 
197	4.99672	[ 0.66696892]	[ 0.69699462]	[ 0.50407446]	[ 0.04345464]	9.85149	10 	8  	0.453504 
198	4.94266	[ 0.65866418]	[ 0.69699462]	[ 0.5]       	[ 0.04616867]	9.71287	10 	4  	0.848255 
199	5.03772	[ 0.65714491]	[ 0.69699462]	[ 0.5]       	[ 0.05138836]	9.66337	10 	5  	0.847562 
200	5.0614 	[ 0.67270551]	[ 0.69699462]	[ 0.57341507]	[ 0.03362482]	9.86139	10 	9  	0.345543 
201	4.97978	[ 0.66847079]	[ 0.69699462]	[ 0.51491477]	[ 0.04044707]	9.83168	10 	8  	0.399735 
202	5.04287	[ 0.66337263]	[ 0.69699462]	[ 0.5]       	[ 0.04386551]	9.86139	10 	6  	0.545544 
203	4.96944	[ 0.66633049]	[ 0.69699462]	[ 0.5]       	[ 0.04412473]	9.84158	10 	6  	0.575621 
204	5.01035	[ 0.66720689]	[ 0.69699462]	[ 0.53779157]	[ 0.04525512]	9.87129	10 	8  	0.363246 
205	4.98808	[ 0.66715175]	[ 0.69699462]	[ 0.46318032]	[ 0.04506563]	9.93069	10 	8  	0.290354 
206	4.95396	[ 0.67364039]	[ 0.69699462]	[ 0.50340161]	[ 0.03807417]	9.88119	10 	8  	0.379868 
207	5.01704	[ 0.67170475]	[ 0.69699462]	[ 0.53947368]	[ 0.03820444]	9.91089	10 	8  	0.347523 
208	5.05864	[ 0.67050969]	[ 0.69699462]	[ 0.47345993]	[ 0.04765566]	9.84158	10 	8  	0.439006 
209	5.00102	[ 0.66370165]	[ 0.69699462]	[ 0.50272877]	[ 0.04842088]	9.83168	10 	5  	0.745539 
210	5.00444	[ 0.67315408]	[ 0.69699462]	[ 0.56425688]	[ 0.03665378]	9.93069	10 	9  	0.253975 
211	5.017  	[ 0.67075433]	[ 0.69699462]	[ 0.52631579]	[ 0.04119652]	9.9604 	10 	8  	0.240494 
212	5.06842	[ 0.6679793] 	[ 0.69699462]	[ 0.50766298]	[ 0.04493608]	9.94059	10 	8  	0.275098 
213	5.08864	[ 0.66957592]	[ 0.69699462]	[ 0.48347787]	[ 0.04842532]	9.94059	10 	8  	0.275098 
