   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.13751	[ 0.56642494]	[ 0.62470096]	[ 0.49517793]	[ 0.03036905]	3.28713	10 	1  	2.15414  
1  	1.45274	[ 0.57240728]	[ 0.6265326] 	[ 0.41454844]	[ 0.03803962]	4.0099 	10 	1  	2.46759  
2  	1.43936	[ 0.58952047]	[ 0.6265326] 	[ 0.48684211]	[ 0.02652054]	3.9703 	10 	1  	2.29703  
3  	1.37269	[ 0.58889536]	[ 0.62713068]	[ 0.45211573]	[ 0.03885386]	4.32673	10 	1  	2.43371  
4  	1.55077	[ 0.58639569]	[ 0.63135467]	[ 0.]        	[ 0.06870704]	4.51485	10 	1  	2.6611   
5  	1.88079	[ 0.58983172]	[ 0.63135467]	[ 0.]        	[ 0.06649515]	5.0198 	10 	1  	2.66618  
6  	2.07557	[ 0.59759278]	[ 0.63135467]	[ 0.51308313]	[ 0.02674303]	5.67327	10 	1  	2.76509  
7  	2.35021	[ 0.59909058]	[ 0.63135467]	[ 0.51319528]	[ 0.03108293]	6.25743	10 	1  	2.72376  
8  	2.63889	[ 0.6069227] 	[ 0.63385915]	[ 0.51155054]	[ 0.02555927]	7.0297 	10 	1  	2.34818  
9  	2.62213	[ 0.61186616]	[ 0.63684958]	[ 0.53958583]	[ 0.02305917]	7.0297 	10 	1  	2.227    
10 	2.93139	[ 0.60576391]	[ 0.63684958]	[ 0.4548445] 	[ 0.03522131]	7.27723	10 	1  	2.18509  
11 	3.15965	[ 0.61341541]	[ 0.64466208]	[ 0.50773774]	[ 0.02645951]	7.70297	10 	1  	2.02237  
12 	3.56829	[ 0.60708888]	[ 0.64466208]	[ 0.48983254]	[ 0.03357679]	8.19802	10 	1  	1.7967   
13 	3.92902	[ 0.61071255]	[ 0.64466208]	[ 0.50291567]	[ 0.0331556] 	8.50495	10 	2  	1.57721  
14 	4.21617	[ 0.61154713]	[ 0.64466208]	[ 0.51031699]	[ 0.03058029]	8.59406	10 	2  	1.63003  
15 	4.22501	[ 0.61698653]	[ 0.64466208]	[ 0.51469049]	[ 0.02728668]	8.85149	10 	3  	1.33784  
16 	4.23642	[ 0.61882113]	[ 0.64466208]	[ 0.49259868]	[ 0.03020394]	9.09901	10 	2  	1.33872  
17 	4.62346	[ 0.61770342]	[ 0.64526017]	[ 0.46770335]	[ 0.03109898]	9.25743	10 	2  	1.40475  
18 	4.50076	[ 0.61705611]	[ 0.64526017]	[ 0.46175987]	[ 0.0386695] 	9.31683	10 	5  	0.922016 
19 	4.31102	[ 0.6138921] 	[ 0.64526017]	[ 0.]        	[ 0.06876949]	9.34653	10 	6  	0.989406 
20 	4.45324	[ 0.60834796]	[ 0.64526017]	[ 0.]        	[ 0.06951852]	9.45545	10 	5  	0.938977 
21 	4.53598	[ 0.62047401]	[ 0.64526017]	[ 0.49540221]	[ 0.02609111]	9.55446	10 	7  	0.789476 
22 	4.6342 	[ 0.62540304]	[ 0.64526017]	[ 0.546875]  	[ 0.02206254]	9.60396	10 	7  	0.758832 
23 	4.82865	[ 0.62037038]	[ 0.64526017]	[ 0.46175987]	[ 0.03242321]	9.74257	10 	4  	0.886125 
24 	4.99925	[ 0.61716307]	[ 0.6482506] 	[ 0.49943929]	[ 0.03594351]	9.88119	10 	6  	0.531896 
25 	5.06808	[ 0.62307769]	[ 0.6488113] 	[ 0.48426286]	[ 0.02770418]	9.86139	10 	7  	0.48807  
