   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	3.66409	[ 0.60102844]	[ 0.62926136]	[ 0.45518092]	[ 0.04406321]	9.44554	10 	7  	0.776833 
28 	3.61062	[ 0.60138744]	[ 0.62926136]	[ 0.48901017]	[ 0.0418966] 	9.24752	10 	2  	1.44473  
29 	3.7524 	[ 0.59622414]	[ 0.62926136]	[ 0.46254486]	[ 0.04745624]	9.42574	10 	7  	0.708457 
30 	3.74142	[ 0.60713477]	[ 0.62926136]	[ 0.50033642]	[ 0.03682016]	9.48515	10 	7  	0.556044 
31 	3.74359	[ 0.61026769]	[ 0.62926136]	[ 0.49529007]	[ 0.03654814]	9.38614	10 	7  	0.674431 
32 	3.72032	[ 0.60976583]	[ 0.62926136]	[ 0.5]       	[ 0.03811167]	9.29703	10 	7  	0.589421 
33 	3.83081	[ 0.6019041] 	[ 0.62985945]	[ 0.46527362]	[ 0.04671417]	9.19802	10 	7  	0.563226 
34 	3.75158	[ 0.60306438]	[ 0.62926136]	[ 0.]        	[ 0.07155655]	9.14851	10 	2  	0.883133 
35 	3.77538	[ 0.60536457]	[ 0.62926136]	[ 0.45738636]	[ 0.04547738]	9.15842	10 	5  	0.670934 
36 	3.73757	[ 0.60837683]	[ 0.62926136]	[ 0.49760766]	[ 0.03529384]	9.12871	10 	6  	0.623998 
37 	3.77282	[ 0.60347149]	[ 0.62926136]	[ 0.46815191]	[ 0.04375734]	9.22772	10 	5  	0.627445 
38 	3.79747	[ 0.60173238]	[ 0.62926136]	[ 0.48534689]	[ 0.04581289]	9.32673	10 	7  	0.582057 
39 	3.84259	[ 0.60959484]	[ 0.62926136]	[ 0.50347638]	[ 0.03444215]	9.32673	10 	7  	0.546979 
40 	3.80841	[ 0.61236136]	[ 0.62926136]	[ 0.48003888]	[ 0.0356314] 	9.27723	10 	7  	0.564964 
41 	3.87625	[ 0.60775321]	[ 0.62926136]	[ 0.46815191]	[ 0.04277259]	9.27723	10 	7  	0.615297 
42 	3.84305	[ 0.60846122]	[ 0.62926136]	[ 0.47017045]	[ 0.03816546]	9.18812	10 	4  	0.74079  
43 	3.7727 	[ 0.60581498]	[ 0.62926136]	[ 0.41518391]	[ 0.04329553]	9.21782	10 	8  	0.606956 
44 	3.86933	[ 0.6081]    	[ 0.62926136]	[ 0.47480562]	[ 0.04131912]	9.12871	10 	5  	0.816457 
45 	3.96646	[ 0.6079353] 	[ 0.62926136]	[ 0.4940939] 	[ 0.03984375]	9.19802	10 	7  	0.703876 
46 	3.89543	[ 0.59606055]	[ 0.62926136]	[ 0.45626495]	[ 0.04900576]	9.31683	10 	7  	0.702622 
47 	3.78645	[ 0.605993]  	[ 0.62926136]	[ 0.47678678]	[ 0.04339915]	9.25743	10 	7  	0.684387 
48 	3.81934	[ 0.59538993]	[ 0.62926136]	[ 0.49663577]	[ 0.04525412]	9.31683	10 	4  	0.831683 
49 	3.98673	[ 0.59598024]	[ 0.62926136]	[ 0.45764803]	[ 0.04858548]	9.26733	10 	7  	0.743168 
50 	3.84832	[ 0.60728614]	[ 0.62926136]	[ 0.43895783]	[ 0.04311347]	9.26733	10 	2  	0.973827 
51 	3.89168	[ 0.60877654]	[ 0.62926136]	[ 0.48003888]	[ 0.0392548] 	9.38614	10 	8  	0.562355 
52 	3.95453	[ 0.6110227] 	[ 0.62926136]	[ 0.47663726]	[ 0.03898088]	9.39604	10 	7  	0.630562 
53 	3.98779	[ 0.59879191]	[ 0.62926136]	[ 0.43828499]	[ 0.05138987]	9.41584	10 	6  	0.678778 
54 	3.83184	[ 0.60939276]	[ 0.62926136]	[ 0.49443032]	[ 0.03868722]	9.39604	10 	5  	0.784493 
55 	3.83188	[ 0.60503628]	[ 0.62926136]	[ 0.47461872]	[ 0.04255606]	9.53465	10 	7  	0.572719 
56 	3.77027	[ 0.6077917] 	[ 0.62926136]	[ 0.47992673]	[ 0.04082828]	9.40594	10 	6  	0.733609 
57 	3.78487	[ 0.61055341]	[ 0.62926136]	[ 0.4883747] 	[ 0.0381265] 	9.51485	10 	8  	0.519212 
58 	3.84864	[ 0.60679353]	[ 0.62926136]	[ 0.46904904]	[ 0.04374574]	9.45545	10 	3  	0.895807 
59 	3.87703	[ 0.61152086]	[ 0.62926136]	[ 0.46867524]	[ 0.03732206]	9.56436	10 	8  	0.515422 
60 	3.84981	[ 0.60209693]	[ 0.62926136]	[ 0.49487889]	[ 0.0436253] 	9.55446	10 	7  	0.604852 
61 	3.89499	[ 0.60115983]	[ 0.62926136]	[ 0.487814]  	[ 0.04450166]	9.43564	10 	7  	0.709425 
62 	3.82403	[ 0.59632777]	[ 0.62926136]	[ 0.]        	[ 0.07481234]	9.40594	10 	4  	0.858022 
63 	3.77696	[ 0.60895345]	[ 0.62926136]	[ 0.]        	[ 0.0669875] 	9.46535	10 	5  	0.738802 
64 	3.87138	[ 0.60748785]	[ 0.62926136]	[ 0.4820948] 	[ 0.04122334]	9.42574	10 	4  	0.92647  
65 	3.78926	[ 0.60278273]	[ 0.62926136]	[ 0.47622608]	[ 0.04589598]	9.54455	10 	8  	0.605662 
66 	3.83177	[ 0.61590102]	[ 0.62926136]	[ 0.49899073]	[ 0.02956207]	9.44554	10 	4  	0.861443 
67 	3.80433	[ 0.6019363] 	[ 0.62926136]	[ 0.46628289]	[ 0.0475168] 	9.52475	10 	7  	0.653915 
68 	3.79601	[ 0.61067887]	[ 0.62926136]	[ 0.45996561]	[ 0.0397183] 	9.52475	10 	7  	0.711908 
69 	3.9068 	[ 0.6108506] 	[ 0.62926136]	[ 0.48003888]	[ 0.04136728]	9.67327	10 	8  	0.489674 
70 	3.86248	[ 0.60924879]	[ 0.62926136]	[ 0.5]       	[ 0.03986172]	9.65347	10 	7  	0.534653 
71 	3.82801	[ 0.60969884]	[ 0.62926136]	[ 0.45077004]	[ 0.04228838]	9.60396	10 	7  	0.614659 
72 	3.85291	[ 0.60523947]	[ 0.62926136]	[ 0.45839563]	[ 0.0464205] 	9.57426	10 	7  	0.61895  
73 	3.79863	[ 0.61538214]	[ 0.62926136]	[ 0.46546053]	[ 0.03583894]	9.52475	10 	4  	0.778346 
74 	3.8496 	[ 0.61125364]	[ 0.62926136]	[ 0.4742823] 	[ 0.03748801]	9.56436	10 	7  	0.603879 
75 	3.89733	[ 0.60784759]	[ 0.62926136]	[ 0.46628289]	[ 0.04327168]	9.61386	10 	8  	0.525965 
76 	3.86641	[ 0.60233416]	[ 0.62926136]	[ 0.44796651]	[ 0.0476698] 	9.50495	10 	6  	0.739598 
77 	3.83256	[ 0.60794085]	[ 0.62926136]	[ 0.48433762]	[ 0.04007994]	9.54455	10 	8  	0.589088 
78 	3.87972	[ 0.61128251]	[ 0.62926136]	[ 0.47431968]	[ 0.03942325]	9.47525	10 	5  	0.76552  
79 	3.79795	[ 0.61231362]	[ 0.62926136]	[ 0.44953648]	[ 0.03945044]	9.40594	10 	7  	0.706101 
80 	3.7841 	[ 0.59966498]	[ 0.62926136]	[ 0.4803753] 	[ 0.04960975]	9.48515	10 	6  	0.739465 
81 	3.78433	[ 0.60337082]	[ 0.62926136]	[ 0.49383224]	[ 0.0451851] 	9.53465	10 	7  	0.653465 
82 	3.8505 	[ 0.61178696]	[ 0.62926136]	[ 0.45738636]	[ 0.03765925]	9.65347	10 	7  	0.604204 
83 	3.85545	[ 0.59987483]	[ 0.62926136]	[ 0.45996561]	[ 0.04647462]	9.63366	10 	8  	0.55798  
84 	3.83798	[ 0.61189281]	[ 0.62926136]	[ 0.49274821]	[ 0.03653549]	9.55446	10 	7  	0.667124 
85 	3.89719	[ 0.61328144]	[ 0.62926136]	[ 0.48388906]	[ 0.03563492]	9.54455	10 	8  	0.554455 
86 	3.85645	[ 0.61103158]	[ 0.62926136]	[ 0.46396531]	[ 0.04018709]	9.48515	10 	8  	0.556044 
87 	3.87006	[ 0.61477147]	[ 0.62926136]	[ 0.49786932]	[ 0.03470924]	9.40594	10 	8  	0.616252 
88 	3.82667	[ 0.61252643]	[ 0.62926136]	[ 0.46527362]	[ 0.03756318]	9.59406	10 	8  	0.566004 
89 	3.87774	[ 0.61228512]	[ 0.62926136]	[ 0.5]       	[ 0.03735375]	9.57426	10 	9  	0.494455 
90 	3.82892	[ 0.61034985]	[ 0.62926136]	[ 0.4942808] 	[ 0.04039768]	9.55446	10 	8  	0.516562 
91 	3.89114	[ 0.610556]  	[ 0.62926136]	[ 0.44934958]	[ 0.03984805]	9.58416	10 	9  	0.492866 
92 	3.93298	[ 0.6069475] 	[ 0.62926136]	[ 0.4820948] 	[ 0.04112621]	9.58416	10 	5  	0.678778 
93 	3.83955	[ 0.60720879]	[ 0.62926136]	[ 0.487814]  	[ 0.04238714]	9.55446	10 	9  	0.497026 
94 	3.83999	[ 0.60905708]	[ 0.62926136]	[ 0.50407446]	[ 0.03719549]	9.48515	10 	5  	0.683814 
95 	3.80944	[ 0.60564918]	[ 0.63068182]	[ 0.4883747] 	[ 0.04131247]	9.40594	10 	4  	0.798243 
96 	3.73518	[ 0.60878321]	[ 0.63068182]	[ 0.4742823] 	[ 0.04080416]	9.43564	10 	9  	0.495841 
97 	3.86569	[ 0.60083451]	[ 0.63068182]	[ 0.47114234]	[ 0.05020226]	9.47525	10 	7  	0.573232 
98 	3.78944	[ 0.6095297] 	[ 0.63068182]	[ 0.45933014]	[ 0.04266613]	9.51485	10 	4  	0.803629 
99 	3.67636	[ 0.6083946] 	[ 0.63068182]	[ 0.49114085]	[ 0.0418319] 	9.49505	10 	4  	0.950495 
100	3.65884	[ 0.60532274]	[ 0.63068182]	[ 0.44052781]	[ 0.04949043]	9.48515	10 	4  	1.09557  
101	3.72129	[ 0.59224146]	[ 0.63068182]	[ 0.]        	[ 0.07878986]	9.65347	10 	4  	0.999363 
102	3.68685	[ 0.60147923]	[ 0.63068182]	[ 0.47633822]	[ 0.04945692]	9.70297	10 	4  	1.01029  
103	3.61473	[ 0.60201106]	[ 0.63068182]	[ 0.47633822]	[ 0.05145756]	9.74257	10 	5  	0.940333 
104	3.71881	[ 0.59802913]	[ 0.63658792]	[ 0.44834031]	[ 0.05395875]	9.71287	10 	6  	0.904736 
105	3.67617	[ 0.60642158]	[ 0.63658792]	[ 0.496561]  	[ 0.04582314]	9.70297	10 	5  	0.91786  
106	3.59695	[ 0.59864276]	[ 0.63658792]	[ 0.46923594]	[ 0.05192743]	9.71287	10 	6  	0.947499 
107	3.47205	[ 0.60393375]	[ 0.63658792]	[ 0.41780054]	[ 0.05205722]	9.68317	10 	6  	0.866662 
108	3.59389	[ 0.61015296]	[ 0.63658792]	[ 0.49114085]	[ 0.04366855]	9.76238	10 	5  	0.902675 
109	3.39284	[ 0.61131619]	[ 0.63961573]	[ 0.46441388]	[ 0.04943723]	9.66337	10 	4  	0.997792 
110	3.45374	[ 0.61095904]	[ 0.63961573]	[ 0.49416866]	[ 0.04712303]	9.80198	10 	4  	0.808615 
111	3.32369	[ 0.61800469]	[ 0.63961573]	[ 0.49476675]	[ 0.04311024]	9.66337	10 	3  	1.05565  
112	3.28851	[ 0.61233138]	[ 0.63961573]	[ 0.49293511]	[ 0.04854571]	9.59406	10 	5  	1.18721  
113	3.397  	[ 0.61416339]	[ 0.63961573]	[ 0.45719946]	[ 0.04916903]	9.77228	10 	6  	0.819094 
114	3.29177	[ 0.61197793]	[ 0.63961573]	[ 0.472189]  	[ 0.05175925]	9.87129	10 	7  	0.538854 
115	3.37087	[ 0.61746693]	[ 0.63961573]	[ 0.49072967]	[ 0.04690048]	9.89109	10 	6  	0.543203 
116	3.35914	[ 0.61728928]	[ 0.63961573]	[ 0.47375897]	[ 0.04612774]	9.88119	10 	6  	0.601765 
117	3.39407	[ 0.62080155]	[ 0.63961573]	[ 0.48867374]	[ 0.0416028] 	9.94059	10 	6  	0.441011 
118	3.44199	[ 0.61582108]	[ 0.64140999]	[ 0.47850628]	[ 0.04724179]	9.91089	10 	6  	0.564617 
119	3.45294	[ 0.62086225]	[ 0.64140999]	[ 0.4761887] 	[ 0.04294235]	9.91089	10 	6  	0.564617 
120	3.39499	[ 0.61626705]	[ 0.64140999]	[ 0.47876794]	[ 0.04847618]	9.79208	10 	4  	0.947292 
121	3.49292	[ 0.6160635] 	[ 0.64140999]	[ 0.48426286]	[ 0.04956681]	9.82178	10 	5  	0.837205 
122	3.60935	[ 0.6091992] 	[ 0.64140999]	[ 0.46523624]	[ 0.05261416]	9.73267	10 	5  	0.92159  
123	3.47008	[ 0.6090371] 	[ 0.64140999]	[ 0.48758971]	[ 0.05243043]	9.61386	10 	1  	1.29714  
124	3.49258	[ 0.60609182]	[ 0.64526017]	[ 0.48003888]	[ 0.05688259]	9.77228	10 	5  	0.953173 
125	3.3975 	[ 0.60767845]	[ 0.64526017]	[ 0.47772129]	[ 0.05705733]	9.68317	10 	5  	1.0524   
126	3.50067	[ 0.60470171]	[ 0.64993272]	[ 0.41585676]	[ 0.05891706]	9.83168	10 	5  	0.718487 
127	3.50123	[ 0.59799397]	[ 0.64993272]	[ 0.48725329]	[ 0.05783002]	9.74257	10 	5  	0.929745 
128	3.6311 	[ 0.61651021]	[ 0.64993272]	[ 0.49087919]	[ 0.04632302]	9.77228	10 	6  	0.78199  
129	3.67754	[ 0.61450203]	[ 0.64993272]	[ 0.48444976]	[ 0.04959063]	9.73267	10 	6  	0.910783 
130	3.7285 	[ 0.62085559]	[ 0.64993272]	[ 0.4887485] 	[ 0.04534433]	9.69307	10 	1  	1.21657  
131	3.89792	[ 0.6152056] 	[ 0.64993272]	[ 0.45417165]	[ 0.05198226]	9.73267	10 	2  	1.03303  
132	3.96747	[ 0.61656314]	[ 0.65097937]	[ 0.48373953]	[ 0.05035995]	9.85149	10 	4  	0.800818 
133	3.95112	[ 0.62838533]	[ 0.65097937]	[ 0.49173894]	[ 0.04090098]	9.90099	10 	8  	0.410384 
134	3.92927	[ 0.62124235]	[ 0.65097937]	[ 0.49114085]	[ 0.04917154]	9.77228	10 	6  	0.687673 
135	3.95357	[ 0.63909833]	[ 0.65217554]	[ 0.49835526]	[ 0.02995131]	9.90099	10 	7  	0.477306 
136	3.97304	[ 0.61985483]	[ 0.65097937]	[ 0.]        	[ 0.07705041]	9.76238	10 	3  	0.945532 
137	4.03892	[ 0.62212208]	[ 0.65337171]	[ 0.]        	[ 0.0748214] 	9.87129	10 	8  	0.389551 
138	4.1978 	[ 0.61797138]	[ 0.65337171]	[ 0.]        	[ 0.07848885]	9.89109	10 	5  	0.578509 
139	4.178  	[ 0.62846601]	[ 0.65337171]	[ 0.45772279]	[ 0.04501658]	9.87129	10 	8  	0.43744  
140	4.09937	[ 0.62789902]	[ 0.65337171]	[ 0.45772279]	[ 0.0445849] 	9.91089	10 	8  	0.317759 
141	4.21603	[ 0.62449518]	[ 0.65337171]	[ 0.4826555] 	[ 0.04535099]	9.76238	10 	4  	0.846057 
142	4.11489	[ 0.63128842]	[ 0.65337171]	[ 0.5]       	[ 0.03820968]	9.77228	10 	2  	0.963504 
143	4.17401	[ 0.62809221]	[ 0.65576406]	[ 0.45772279]	[ 0.04755308]	9.77228	10 	5  	0.769225 
144	4.11859	[ 0.62278753]	[ 0.65576406]	[ 0.]        	[ 0.07724924]	9.83168	10 	5  	0.675883 
145	4.11659	[ 0.62542969]	[ 0.65576406]	[ 0.48762709]	[ 0.04747927]	9.80198	10 	4  	0.867679 
146	4.19716	[ 0.62511843]	[ 0.65576406]	[ 0.]        	[ 0.07595602]	9.85149	10 	5  	0.680509 
147	4.19844	[ 0.63205194]	[ 0.65576406]	[ 0.49114085]	[ 0.03824026]	9.92079	10 	7  	0.363786 
148	4.17409	[ 0.62778428]	[ 0.65576406]	[ 0.46927333]	[ 0.04666592]	9.77228	10 	5  	0.794551 
149	4.25873	[ 0.63145496]	[ 0.65576406]	[ 0.46071322]	[ 0.04576924]	9.84158	10 	6  	0.656011 
150	4.25477	[ 0.6304183] 	[ 0.65576406]	[ 0.4800015] 	[ 0.04230646]	9.89109	10 	4  	0.627757 
151	4.2492 	[ 0.63247682]	[ 0.65576406]	[ 0.49121561]	[ 0.03794884]	9.89109	10 	7  	0.485452 
152	4.31968	[ 0.6295419] 	[ 0.65576406]	[ 0.48714115]	[ 0.03989886]	9.94059	10 	9  	0.236383 
153	4.25828	[ 0.62066869]	[ 0.65576406]	[ 0.5]       	[ 0.04864834]	9.78218	10 	5  	0.752606 
154	4.33964	[ 0.63729889]	[ 0.65576406]	[ 0.49076705]	[ 0.03075393]	9.93069	10 	7  	0.352008 
155	4.25468	[ 0.64139666]	[ 0.65576406]	[ 0.49177632]	[ 0.03042261]	9.9604 	10 	9  	0.195027 
156	4.27725	[ 0.6267628] 	[ 0.65576406]	[ 0.46071322]	[ 0.04545275]	9.87129	10 	4  	0.639668 
157	4.28547	[ 0.63710532]	[ 0.65576406]	[ 0.51360646]	[ 0.03242898]	9.9802 	10 	9  	0.139319 
158	4.24043	[ 0.63406789]	[ 0.65576406]	[ 0.]        	[ 0.07063532]	9.9802 	10 	9  	0.139319 
159	4.25065	[ 0.6364136] 	[ 0.65576406]	[ 0.46071322]	[ 0.04268978]	9.9703 	10 	9  	0.169767 
160	4.18798	[ 0.63751799]	[ 0.65576406]	[ 0.49895335]	[ 0.03610557]	9.85149	10 	4  	0.694906 
161	4.217  	[ 0.63218444]	[ 0.65576406]	[ 0.49895335]	[ 0.04055627]	9.94059	10 	7  	0.367539 
162	4.22836	[ 0.63485621]	[ 0.65576406]	[ 0.46071322]	[ 0.03892697]	9.90099	10 	7  	0.410384 
163	4.27197	[ 0.62561289]	[ 0.65576406]	[ 0.]        	[ 0.07514858]	9.87129	10 	4  	0.726627 
164	4.27142	[ 0.64440338]	[ 0.65576406]	[ 0.48714115]	[ 0.02675666]	9.9901 	10 	9  	0.0990099
165	4.28526	[ 0.63152602]	[ 0.65576406]	[ 0.44449013]	[ 0.0475302] 	9.85149	10 	5  	0.680509 
166	4.32382	[ 0.63113075]	[ 0.65576406]	[ 0.]        	[ 0.0711414] 	9.9604 	10 	9  	0.195027 
167	4.37013	[ 0.63496391]	[ 0.65576406]	[ 0.51188696]	[ 0.03567778]	9.9901 	10 	9  	0.0990099
168	4.20486	[ 0.63108634]	[ 0.65576406]	[ 0.48523475]	[ 0.0411842] 	9.91089	10 	7  	0.374933 
169	4.18415	[ 0.63129286]	[ 0.65576406]	[ 0.48287978]	[ 0.04441684]	9.90099	10 	7  	0.517131 
170	4.30132	[ 0.63153268]	[ 0.65576406]	[ 0.46071322]	[ 0.04341943]	9.9604 	10 	7  	0.312156 
171	4.1688 	[ 0.63757572]	[ 0.65576406]	[ 0.51188696]	[ 0.03825416]	9.94059	10 	7  	0.339533 
172	4.13035	[ 0.63584734]	[ 0.65576406]	[ 0.5]       	[ 0.03811036]	9.92079	10 	8  	0.304526 
173	4.22423	[ 0.63173365]	[ 0.65576406]	[ 0.46071322]	[ 0.0425047] 	9.92079	10 	6  	0.459943 
174	4.21002	[ 0.62844751]	[ 0.65576406]	[ 0.46071322]	[ 0.04525246]	9.93069	10 	6  	0.428153 
175	4.19103	[ 0.63666009]	[ 0.65576406]	[ 0.4731235] 	[ 0.0378335] 	9.9604 	10 	9  	0.195027 
176	4.21468	[ 0.63580404]	[ 0.65576406]	[ 0.49413128]	[ 0.03877576]	9.87129	10 	1  	0.908305 
177	4.22406	[ 0.64062907]	[ 0.65576406]	[ 0.46071322]	[ 0.03394263]	9.9703 	10 	9  	0.169767 
178	4.27776	[ 0.6391098] 	[ 0.65576406]	[ 0.48385167]	[ 0.03838369]	9.9802 	10 	9  	0.139319 
179	4.17751	[ 0.62666361]	[ 0.65576406]	[ 0.46071322]	[ 0.05036578]	9.91089	10 	6  	0.447192 
180	4.18864	[ 0.63712198]	[ 0.65576406]	[ 0.48493571]	[ 0.03912141]	9.9901 	10 	9  	0.0990099
181	4.2878 	[ 0.6335379] 	[ 0.65576406]	[ 0.46071322]	[ 0.04349977]	9.9901 	10 	9  	0.0990099
182	4.31841	[ 0.63361007]	[ 0.65576406]	[ 0.48287978]	[ 0.04081035]	9.85149	10 	6  	0.551975 
183	4.27043	[ 0.63036834]	[ 0.65576406]	[ 0.46071322]	[ 0.04716682]	9.91089	10 	6  	0.489474 
184	4.19378	[ 0.63828558]	[ 0.65576406]	[ 0.4800015] 	[ 0.0395652] 	9.85149	10 	5  	0.619584 
185	4.2007 	[ 0.63441838]	[ 0.65576406]	[ 0.]        	[ 0.07019878]	9.87129	10 	7  	0.43744  
186	4.19949	[ 0.63264817]	[ 0.65576406]	[ 0.48650568]	[ 0.04198557]	9.93069	10 	9  	0.253975 
187	4.09633	[ 0.63271035]	[ 0.65696023]	[ 0.]        	[ 0.07139312]	9.94059	10 	7  	0.339533 
188	4.27356	[ 0.64054506]	[ 0.65576406]	[ 0.46187201]	[ 0.0385797] 	10     	10 	10 	0        
189	4.1809 	[ 0.64043588]	[ 0.65576406]	[ 0.52313846]	[ 0.03265867]	9.9802 	10 	9  	0.139319 
190	4.238  	[ 0.63332213]	[ 0.65576406]	[ 0.46071322]	[ 0.04093833]	9.86139	10 	4  	0.645314 
191	4.22864	[ 0.62995494]	[ 0.65576406]	[ 0.45110646]	[ 0.04804372]	9.94059	10 	4  	0.594059 
192	4.19005	[ 0.6380972] 	[ 0.65576406]	[ 0.48411334]	[ 0.0394641] 	9.93069	10 	6  	0.428153 
193	4.2177 	[ 0.63199161]	[ 0.65576406]	[ 0.46187201]	[ 0.0446501] 	9.88119	10 	5  	0.567906 
194	4.30025	[ 0.63487841]	[ 0.65576406]	[ 0.46071322]	[ 0.04285542]	9.9604 	10 	6  	0.39604  
195	4.34626	[ 0.63974379]	[ 0.65576406]	[ 0.48523475]	[ 0.03759142]	10     	10 	10 	0        
196	4.26528	[ 0.63390023]	[ 0.65576406]	[ 0.46489982]	[ 0.04428643]	9.78218	10 	1  	1.22356  
197	4.35803	[ 0.63402903]	[ 0.65576406]	[ 0.46071322]	[ 0.04343028]	9.89109	10 	2  	0.819333 
198	4.29836	[ 0.63438951]	[ 0.65576406]	[ 0.46598385]	[ 0.04063766]	9.9505 	10 	8  	0.258566 
199	4.21682	[ 0.63927486]	[ 0.65576406]	[ 0.4900942] 	[ 0.03762457]	9.90099	10 	2  	0.802286 
200	4.21003	[ 0.63489877]	[ 0.66054874]	[ 0.4434061] 	[ 0.04206072]	9.93069	10 	7  	0.352008 
201	4.25641	[ 0.63203084]	[ 0.66054874]	[ 0.46071322]	[ 0.04779142]	9.87129	10 	4  	0.698844 
202	4.18466	[ 0.62964812]	[ 0.66054874]	[ 0.]        	[ 0.07481962]	9.89109	10 	6  	0.524659 
203	4.07468	[ 0.62387711]	[ 0.66054874]	[ 0.]        	[ 0.09756981]	9.86139	10 	6  	0.613861 
204	4.23206	[ 0.62898379]	[ 0.66054874]	[ 0.]        	[ 0.07692347]	9.91089	10 	5  	0.528383 
205	4.179  	[ 0.6211872] 	[ 0.66054874]	[ 0.]        	[ 0.09891444]	9.80198	10 	5  	0.717805 
206	4.19267	[ 0.61945179]	[ 0.66054874]	[ 0.]        	[ 0.09946241]	9.79208	10 	5  	0.904519 
207	4.20192	[ 0.62337229]	[ 0.66054874]	[ 0.]        	[ 0.08300357]	9.74257	10 	5  	0.87488  
208	4.07716	[ 0.61851617]	[ 0.66054874]	[ 0.47252542]	[ 0.05998107]	9.57426	10 	4  	1.22148  
209	4.2322 	[ 0.62417134]	[ 0.66054874]	[ 0.]        	[ 0.07821576]	9.80198	10 	7  	0.645162 
210	4.18753	[ 0.62434233]	[ 0.66054874]	[ 0.44392943]	[ 0.05907417]	9.77228	10 	5  	0.819094 
211	4.17535	[ 0.62596153]	[ 0.66054874]	[ 0.]        	[ 0.07775005]	9.82178	10 	6  	0.619742 
212	4.19959	[ 0.61878671]	[ 0.66054874]	[ 0.]        	[ 0.08312314]	9.79208	10 	5  	0.693917 
213	4.24573	[ 0.62108061]	[ 0.66054874]	[ 0.]        	[ 0.08113056]	9.76238	10 	5  	0.869147 
