   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
19 	3.72186	[ 0.57518786]	[ 0.63169109]	[ 0.44486394]	[ 0.04529435]	9.0099 	10 	4  	1.41067 
20 	3.63635	[ 0.57105123]	[ 0.63169109]	[ 0.42916417]	[ 0.04816726]	8.80198	10 	1  	1.54163 
21 	3.64172	[ 0.57741588]	[ 0.63169109]	[ 0.43241627]	[ 0.04663177]	8.66337	10 	2  	1.56874 
22 	3.49333	[ 0.56719734]	[ 0.63169109]	[ 0.44718152]	[ 0.05385883]	8.40594	10 	2  	1.50365 
23 	3.6234 	[ 0.56975698]	[ 0.63169109]	[ 0.45316238]	[ 0.04992273]	8.75248	10 	1  	1.33057 
24 	3.61347	[ 0.5648942] 	[ 0.63527961]	[ 0.43948116]	[ 0.05137149]	8.81188	10 	1  	1.39811 
25 	3.71359	[ 0.57422671]	[ 0.63527961]	[ 0.45443331]	[ 0.04863645]	9.12871	10 	5  	1.00162 
26 	3.70384	[ 0.57383329]	[ 0.63527961]	[ 0.43391148]	[ 0.05324959]	8.9505 	10 	1  	1.49173 
27 	3.67497	[ 0.57290063]	[ 0.63527961]	[ 0.44706938]	[ 0.05017665]	9.17822	10 	4  	1.22188 
28 	3.72653	[ 0.57674452]	[ 0.63527961]	[ 0.43215461]	[ 0.05433006]	9.35644	10 	2  	1.24745 
29 	3.71118	[ 0.58914333]	[ 0.63587769]	[ 0.42976226]	[ 0.04251166]	9.28713	10 	1  	1.43738 
30 	3.65925	[ 0.58920329]	[ 0.63587769]	[ 0.45559211]	[ 0.04491822]	9.33663	10 	1  	1.59998 
31 	3.64887	[ 0.57990704]	[ 0.63587769]	[ 0.44355562]	[ 0.04663737]	9.31683	10 	1  	1.39256 
32 	3.6761 	[ 0.5815033] 	[ 0.64069976]	[ 0.45686304]	[ 0.04801136]	9.37624	10 	2  	1.28857 
33 	3.71303	[ 0.57921902]	[ 0.64069976]	[ 0.45047099]	[ 0.04949516]	9.43564	10 	2  	1.20573 
34 	3.64947	[ 0.58027123]	[ 0.64069976]	[ 0.46579695]	[ 0.04455635]	9.68317	10 	2  	0.974229
35 	3.74368	[ 0.57559017]	[ 0.64069976]	[ 0.43828499]	[ 0.05514415]	9.53465	10 	3  	1.14809 
36 	3.63173	[ 0.57575893]	[ 0.64069976]	[ 0.42363188]	[ 0.05449176]	9.56436	10 	1  	1.45844 
37 	3.63478	[ 0.58344523]	[ 0.64069976]	[ 0.45798445]	[ 0.04420557]	9.59406	10 	1  	1.4014  
38 	3.6661 	[ 0.58302183]	[ 0.64069976]	[ 0.45671352]	[ 0.04655796]	9.61386	10 	1  	1.59808 
39 	3.69946	[ 0.57486106]	[ 0.64069976]	[ 0.453125]  	[ 0.05109189]	9.76238	10 	1  	1.06379 
40 	3.70412	[ 0.58212914]	[ 0.64069976]	[ 0.42856609]	[ 0.05217999]	9.62376	10 	1  	1.49489 
41 	3.65455	[ 0.58353664]	[ 0.64069976]	[ 0.45686304]	[ 0.04957773]	9.63366	10 	1  	1.34033 
42 	3.73849	[ 0.57599136]	[ 0.64069976]	[ 0.43458433]	[ 0.05344683]	9.70297	10 	3  	1.03927 
43 	3.77518	[ 0.59028917]	[ 0.64069976]	[ 0.46508672]	[ 0.04608329]	9.80198	10 	2  	0.901262
44 	3.59687	[ 0.57519564]	[ 0.64069976]	[ 0.43895783]	[ 0.0509582] 	9.62376	10 	1  	1.42016 
45 	3.65423	[ 0.57061487]	[ 0.64069976]	[ 0.41955742]	[ 0.05013505]	9.75248	10 	2  	1.02837 
46 	3.75683	[ 0.57201978]	[ 0.64069976]	[ 0.46123654]	[ 0.04832639]	9.78218	10 	2  	0.907657
47 	3.64775	[ 0.56593048]	[ 0.64069976]	[ 0.41903409]	[ 0.05269446]	9.55446	10 	1  	1.38217 
48 	3.5427 	[ 0.56510219]	[ 0.64069976]	[ 0.4554052] 	[ 0.04791507]	9.23762	10 	1  	1.83016 
49 	3.66764	[ 0.56428316]	[ 0.64069976]	[ 0.43095843]	[ 0.04714977]	9.51485	10 	2  	1.29442 
50 	3.58588	[ 0.56994055]	[ 0.64069976]	[ 0.]        	[ 0.07147016]	9.36634	10 	1  	1.60274 
51 	3.69973	[ 0.580638]  	[ 0.64129785]	[ 0.43222937]	[ 0.05129051]	9.63366	10 	1  	1.18341 
52 	3.66922	[ 0.57680706]	[ 0.64249402]	[ 0.45267644]	[ 0.05387347]	9.65347	10 	4  	0.938037
53 	3.78097	[ 0.58338564]	[ 0.64249402]	[ 0.443593]  	[ 0.05235815]	9.76238	10 	4  	0.797875
54 	3.70569	[ 0.58597414]	[ 0.64249402]	[ 0.4178753] 	[ 0.05369803]	9.50495	10 	2  	1.41857 
55 	3.68181	[ 0.58808854]	[ 0.64249402]	[ 0.43095843]	[ 0.05579247]	9.63366	10 	1  	1.44004 
56 	3.68777	[ 0.57926677]	[ 0.64369019]	[ 0.43936902]	[ 0.05398441]	9.49505	10 	1  	1.78344 
57 	3.62952	[ 0.58807336]	[ 0.64369019]	[ 0.41114683]	[ 0.04963569]	9.40594	10 	1  	1.90974 
58 	3.67931	[ 0.58807558]	[ 0.64488636]	[ 0.44176136]	[ 0.05298241]	9.64356	10 	2  	1.17384 
59 	3.66634	[ 0.59110302]	[ 0.64488636]	[ 0.44538726]	[ 0.05170666]	9.65347	10 	2  	1.13831 
60 	3.74814	[ 0.58204698]	[ 0.64488636]	[ 0.44460227]	[ 0.05685815]	9.59406	10 	1  	1.64815 
61 	3.68455	[ 0.57803544]	[ 0.64488636]	[ 0.43155652]	[ 0.056926]  	9.75248	10 	2  	0.958608
62 	3.67749	[ 0.58481831]	[ 0.64488636]	[ 0.45364833]	[ 0.05545794]	9.55446	10 	2  	1.38932 
63 	3.63205	[ 0.57979083]	[ 0.64492374]	[ 0.44964862]	[ 0.05335442]	9.63366	10 	2  	1.34033 
64 	3.66025	[ 0.57939445]	[ 0.64492374]	[ 0.46273176]	[ 0.05612268]	9.76238	10 	2  	1.05444 
65 	3.6105 	[ 0.58362214]	[ 0.64492374]	[ 0.46082536]	[ 0.05070841]	9.66337	10 	1  	1.30708 
66 	3.6903 	[ 0.58767772]	[ 0.64492374]	[ 0.47136663]	[ 0.04936677]	9.70297	10 	2  	0.960039
67 	3.7957 	[ 0.59204346]	[ 0.64492374]	[ 0.44729366]	[ 0.05085606]	9.85149	10 	8  	0.495247
68 	3.62461	[ 0.59058599]	[ 0.64492374]	[ 0.44299492]	[ 0.05642666]	9.56436	10 	1  	1.49862 
69 	3.69002	[ 0.58367136]	[ 0.64552183]	[ 0.43129486]	[ 0.0549387] 	9.86139	10 	2  	0.844665
70 	3.65574	[ 0.58988206]	[ 0.64552183]	[ 0.4723759] 	[ 0.05337843]	9.69307	10 	2  	1.14098 
71 	3.66012	[ 0.5865304] 	[ 0.64552183]	[ 0.46818929]	[ 0.0541378] 	9.69307	10 	1  	1.30302 
72 	3.7126 	[ 0.58982099]	[ 0.64731609]	[ 0.44299492]	[ 0.05321256]	9.69307	10 	1  	1.3106  
73 	3.65991	[ 0.59167964]	[ 0.64731609]	[ 0.]        	[ 0.07696785]	9.83168	10 	5  	0.704572
74 	3.67978	[ 0.57796956]	[ 0.64731609]	[ 0.45910586]	[ 0.05840588]	9.74257	10 	3  	0.961161
75 	3.61766	[ 0.5874812] 	[ 0.64731609]	[ 0.47005831]	[ 0.04985475]	9.51485	10 	1  	1.59587 
76 	3.67303	[ 0.57780856]	[ 0.64731609]	[ 0.43338816]	[ 0.05972464]	9.61386	10 	1  	1.42099 
77 	3.69477	[ 0.58173091]	[ 0.64731609]	[ 0.44052781]	[ 0.05123849]	9.68317	10 	3  	1.15124 
78 	3.62546	[ 0.57436439]	[ 0.64731609]	[ 0.46217105]	[ 0.05420418]	9.51485	10 	1  	1.60206 
79 	3.68468	[ 0.56812186]	[ 0.64731609]	[ 0.]        	[ 0.07718666]	9.74257	10 	1  	1.09593 
80 	3.71131	[ 0.58388824]	[ 0.64731609]	[ 0.47170305]	[ 0.0492242] 	9.65347	10 	2  	1.08487 
81 	3.72853	[ 0.58961188]	[ 0.64851226]	[ 0.45761065]	[ 0.04984969]	9.71287	10 	2  	1.18853 
82 	3.69715	[ 0.58396448]	[ 0.64851226]	[ 0.46807715]	[ 0.05532962]	9.80198	10 	2  	1.12593 
83 	3.7268 	[ 0.590311]  	[ 0.64970843]	[ 0.46157297]	[ 0.05313224]	9.76238	10 	5  	0.810189
84 	3.62174	[ 0.59311231]	[ 0.64970843]	[ 0.43746262]	[ 0.05680358]	9.58416	10 	1  	1.38783 
85 	3.74798	[ 0.59383586]	[ 0.64970843]	[ 0.45738636]	[ 0.04994462]	9.70297	10 	1  	1.09494 
86 	3.7152 	[ 0.59029842]	[ 0.65030652]	[ 0.45559211]	[ 0.05420969]	9.82178	10 	2  	0.883244
87 	3.77352	[ 0.5897825] 	[ 0.65030652]	[ 0.45794707]	[ 0.05506803]	9.81188	10 	1  	1.00211 
88 	3.75883	[ 0.5986435] 	[ 0.65030652]	[ 0.4651241] 	[ 0.04702382]	9.78218	10 	1  	1.21544 
89 	3.68946	[ 0.59648025]	[ 0.65030652]	[ 0.47906699]	[ 0.05307038]	9.79208	10 	1  	1.06536 
90 	3.7007 	[ 0.58937131]	[ 0.65030652]	[ 0.46205891]	[ 0.05602614]	9.76238	10 	3  	0.913578
91 	3.64074	[ 0.58150663]	[ 0.65030652]	[ 0.44000449]	[ 0.05849004]	9.73267	10 	3  	1.13357 
92 	3.64306	[ 0.5851625] 	[ 0.65030652]	[ 0.46983403]	[ 0.05231535]	9.74257	10 	4  	0.981547
93 	3.63983	[ 0.58563476]	[ 0.65030652]	[ 0.43391148]	[ 0.05662617]	9.64356	10 	1  	1.42526 
94 	3.59189	[ 0.58778542]	[ 0.65030652]	[ 0.42890251]	[ 0.05857474]	9.50495	10 	2  	1.60829 
95 	3.71118	[ 0.58447485]	[ 0.65030652]	[ 0.44957386]	[ 0.05318094]	9.46535	10 	2  	1.44582 
96 	3.79435	[ 0.58949382]	[ 0.65030652]	[ 0.]        	[ 0.08028229]	9.68317	10 	2  	1.19347 
97 	3.7429 	[ 0.59850323]	[ 0.65030652]	[ 0.46280652]	[ 0.04916155]	9.85149	10 	2  	0.860418
98 	3.718  	[ 0.59506053]	[ 0.65210078]	[ 0.47906699]	[ 0.04754688]	9.65347	10 	2  	1.2383  
99 	3.67551	[ 0.59672304]	[ 0.65210078]	[ 0.46067584]	[ 0.05307266]	9.77228	10 	2  	0.932167
100	3.62086	[ 0.58298704]	[ 0.65210078]	[ 0.44520036]	[ 0.06160953]	9.88119	10 	3  	0.76154 
101	3.58005	[ 0.58885391]	[ 0.65210078]	[ 0.46938547]	[ 0.05390818]	9.58416	10 	1  	1.57497 
102	3.6641 	[ 0.58500373]	[ 0.65210078]	[ 0.41051136]	[ 0.05987904]	9.68317	10 	3  	1.04295 
103	3.61335	[ 0.58774767]	[ 0.65210078]	[ 0.45989085]	[ 0.0527513] 	9.62376	10 	2  	1.22557 
104	3.68882	[ 0.57653208]	[ 0.65210078]	[ 0.]        	[ 0.07929461]	9.65347	10 	2  	1.2222  
105	3.74251	[ 0.58562069]	[ 0.65210078]	[ 0.45604067]	[ 0.05145386]	9.50495	10 	2  	1.40455 
106	3.72568	[ 0.59132768]	[ 0.65210078]	[ 0.42011812]	[ 0.05461734]	9.68317	10 	1  	1.2181  
107	3.68554	[ 0.58653633]	[ 0.65210078]	[ 0.45020933]	[ 0.05151747]	9.64356	10 	2  	1.27103 
108	3.70153	[ 0.58282827]	[ 0.65210078]	[ 0.43970544]	[ 0.05757878]	9.60396	10 	1  	1.24343 
109	3.68973	[ 0.58865516]	[ 0.65210078]	[ 0.44602273]	[ 0.05894343]	9.69307	10 	5  	0.817417
110	3.6813 	[ 0.5867162] 	[ 0.65329695]	[ 0.46071322]	[ 0.05253551]	9.61386	10 	1  	1.35683 
111	3.74409	[ 0.58116095]	[ 0.65329695]	[ 0.43092105]	[ 0.05468277]	9.70297	10 	2  	1.14792 
112	3.68456	[ 0.5926878] 	[ 0.65329695]	[ 0.46344199]	[ 0.0523326] 	9.56436	10 	2  	1.52482 
113	3.67662	[ 0.58649747]	[ 0.65329695]	[ 0.44718152]	[ 0.05570922]	9.56436	10 	2  	1.38889 
114	3.57851	[ 0.58537272]	[ 0.65329695]	[ 0.42490281]	[ 0.05773904]	9.52475	10 	1  	1.59575 
115	3.68979	[ 0.57942147]	[ 0.65329695]	[ 0.44557416]	[ 0.05665154]	9.72277	10 	2  	1.04473 
116	3.64151	[ 0.57043537]	[ 0.65329695]	[ 0.]        	[ 0.0754875] 	9.32673	10 	1  	1.73553 
117	3.6799 	[ 0.57475743]	[ 0.65329695]	[ 0.44475179]	[ 0.05226818]	9.65347	10 	3  	1.08487 
118	3.56597	[ 0.58788794]	[ 0.65329695]	[ 0.46359151]	[ 0.05206053]	9.59406	10 	1  	1.56179 
119	3.68077	[ 0.58989834]	[ 0.65329695]	[ 0.45024671]	[ 0.0471227] 	9.84158	10 	8  	0.502128
120	3.59257	[ 0.58512846]	[ 0.65329695]	[ 0.46355413]	[ 0.04744432]	9.55446	10 	1  	1.5252  
121	3.57119	[ 0.58692123]	[ 0.65329695]	[ 0.44336872]	[ 0.04986935]	9.54455	10 	1  	1.22292 
122	3.6265 	[ 0.58267023]	[ 0.65329695]	[ 0.45738636]	[ 0.05216382]	9.66337	10 	2  	1.17967 
123	3.71645	[ 0.58949789]	[ 0.65329695]	[ 0.47110496]	[ 0.04636125]	9.67327	10 	6  	0.690944
124	3.56986	[ 0.58953712]	[ 0.65329695]	[ 0.41522129]	[ 0.05049903]	9.40594	10 	4  	1.23624 
125	3.57505	[ 0.58549486]	[ 0.65329695]	[ 0.41473535]	[ 0.05442963]	9.40594	10 	2  	1.54265 
126	3.53345	[ 0.58259436]	[ 0.65329695]	[ 0.45802183]	[ 0.04942653]	9.45545	10 	3  	1.1901  
127	3.60717	[ 0.59824379]	[ 0.65329695]	[ 0.48082386]	[ 0.04347346]	9.54455	10 	2  	1.01985 
128	3.48177	[ 0.57576485]	[ 0.65329695]	[ 0.44669557]	[ 0.05874004]	9.25743	10 	1  	1.62074 
129	3.60867	[ 0.59334622]	[ 0.65329695]	[ 0.46818929]	[ 0.04677405]	9.48515	10 	2  	1.30963 
130	3.69385	[ 0.58233418]	[ 0.65329695]	[ 0.45372309]	[ 0.05328255]	9.51485	10 	2  	1.21553 
131	3.59111	[ 0.58483052]	[ 0.65329695]	[ 0.43693929]	[ 0.0552793] 	9.62376	10 	3  	0.952864
132	3.66098	[ 0.58330163]	[ 0.65329695]	[ 0.44392943]	[ 0.05402032]	9.75248	10 	7  	0.6199  
133	3.64022	[ 0.59124699]	[ 0.65329695]	[ 0.48138457]	[ 0.04582404]	9.75248	10 	6  	0.695188
134	3.68735	[ 0.5843975] 	[ 0.65329695]	[ 0.4375]    	[ 0.05203828]	9.76238	10 	5  	0.797875
135	3.68284	[ 0.58592196]	[ 0.65329695]	[ 0.45114384]	[ 0.05375737]	9.57426	10 	2  	1.30761 
136	3.64914	[ 0.58148923]	[ 0.65329695]	[ 0.45757327]	[ 0.05215817]	9.64356	10 	1  	1.25536 
137	3.60014	[ 0.58545489]	[ 0.65329695]	[ 0.44161184]	[ 0.05183312]	9.54455	10 	1  	1.30895 
138	3.59084	[ 0.58138079]	[ 0.65329695]	[ 0.42793062]	[ 0.05836287]	9.61386	10 	4  	0.922441
139	3.53974	[ 0.58706039]	[ 0.65329695]	[ 0.46336722]	[ 0.05797816]	9.62376	10 	2  	1.11561 
140	3.40061	[ 0.57751729]	[ 0.65329695]	[ 0.]        	[ 0.08249415]	9.18812	10 	1  	2.06197 
141	3.55454	[ 0.57618455]	[ 0.65329695]	[ 0.]        	[ 0.08101852]	9.66337	10 	3  	0.997792
142	3.61231	[ 0.57173221]	[ 0.65329695]	[ 0.44834031]	[ 0.05958229]	9.53465	10 	1  	1.33916 
143	3.55579	[ 0.5742974] 	[ 0.65329695]	[ 0.43630383]	[ 0.0534168] 	9.42574	10 	1  	1.47149 
144	3.52107	[ 0.57520637]	[ 0.65329695]	[ 0.42322069]	[ 0.05235169]	9.42574	10 	1  	1.78745 
145	3.53113	[ 0.5807642] 	[ 0.65329695]	[ 0.44830293]	[ 0.05379634]	9.41584	10 	2  	1.61838 
146	3.67604	[ 0.58001919]	[ 0.65329695]	[ 0.45245215]	[ 0.0527159] 	9.70297	10 	2  	1.04876 
147	3.59606	[ 0.58347484]	[ 0.65329695]	[ 0.47342255]	[ 0.04828044]	9.63366	10 	2  	1.02177 
148	3.61628	[ 0.58140781]	[ 0.65329695]	[ 0.44706938]	[ 0.05706913]	9.55446	10 	2  	1.24658 
149	3.57484	[ 0.57782078]	[ 0.65329695]	[ 0.]        	[ 0.08062976]	9.65347	10 	4  	0.84941 
150	3.61059	[ 0.58154031]	[ 0.65389504]	[ 0.43933164]	[ 0.05638446]	9.67327	10 	4  	0.833802
151	3.54659	[ 0.58190523]	[ 0.65389504]	[ 0.4437799] 	[ 0.05955418]	9.64356	10 	2  	1.16538 
152	3.61079	[ 0.57997625]	[ 0.65389504]	[ 0.45716208]	[ 0.05533338]	9.51485	10 	1  	1.38317 
153	3.61428	[ 0.58706446]	[ 0.65389504]	[ 0.46822667]	[ 0.04581121]	9.50495	10 	2  	1.36885 
154	3.55374	[ 0.5798408] 	[ 0.65389504]	[ 0.45024671]	[ 0.05566616]	9.46535	10 	2  	1.57055 
155	3.5639 	[ 0.5813956] 	[ 0.65389504]	[ 0.44923744]	[ 0.05614941]	9.47525	10 	1  	1.58953 
156	3.54297	[ 0.5887488] 	[ 0.65389504]	[ 0.43637859]	[ 0.05624285]	9.62376	10 	1  	1.30385 
157	3.56619	[ 0.58667326]	[ 0.65389504]	[ 0.44235945]	[ 0.06152732]	9.65347	10 	3  	1.2222  
158	3.55045	[ 0.58383273]	[ 0.65389504]	[ 0.43869617]	[ 0.06154904]	9.70297	10 	2  	1.00044 
159	3.63309	[ 0.58510958]	[ 0.65389504]	[ 0.]        	[ 0.07948348]	9.68317	10 	3  	1.11631 
160	3.71163	[ 0.60118537]	[ 0.65389504]	[ 0.44441537]	[ 0.05224673]	9.81188	10 	1  	0.940959
161	3.65454	[ 0.60103288]	[ 0.65389504]	[ 0.46108702]	[ 0.05468542]	9.72277	10 	2  	1.16991 
162	3.71749	[ 0.59889406]	[ 0.65389504]	[ 0.46516148]	[ 0.05429306]	9.82178	10 	2  	0.848949
163	3.73844	[ 0.58915628]	[ 0.65389504]	[ 0.44901316]	[ 0.05785827]	9.72277	10 	2  	1.17834 
164	3.64299	[ 0.58700784]	[ 0.65389504]	[ 0.45077004]	[ 0.05652534]	9.63366	10 	2  	1.33292 
165	3.69327	[ 0.59792809]	[ 0.65389504]	[ 0.46396531]	[ 0.05319069]	9.89109	10 	3  	0.716164
166	3.76584	[ 0.59035838]	[ 0.65389504]	[ 0.44299492]	[ 0.06047647]	9.73267	10 	2  	1.18481 
167	3.62112	[ 0.59656093]	[ 0.65509121]	[ 0.45334928]	[ 0.06070666]	9.62376	10 	1  	1.50149 
168	3.59865	[ 0.58247149]	[ 0.65509121]	[ 0.42557566]	[ 0.06055471]	9.51485	10 	1  	1.61438 
169	3.66503	[ 0.58923623]	[ 0.65509121]	[ 0.4801884] 	[ 0.05503727]	9.71287	10 	3  	1.06554 
170	3.71762	[ 0.5985321] 	[ 0.65509121]	[ 0.45547996]	[ 0.05353352]	9.82178	10 	5  	0.65091 
171	3.68183	[ 0.59344022]	[ 0.65509121]	[ 0.46841358]	[ 0.05259296]	9.71287	10 	2  	1.14612 
172	3.70539	[ 0.58776729]	[ 0.65509121]	[ 0.44082685]	[ 0.05675464]	9.60396	10 	3  	1.18638 
173	3.71342	[ 0.57960763]	[ 0.65509121]	[ 0.44677033]	[ 0.05560816]	9.73267	10 	3  	0.866209
174	3.66843	[ 0.58459366]	[ 0.65509121]	[ 0.44138756]	[ 0.05735681]	9.77228	10 	6  	0.560784
175	3.85351	[ 0.59108304]	[ 0.65509121]	[ 0.]        	[ 0.0797539] 	9.79208	10 	3  	0.824343
176	3.72836	[ 0.59230993]	[ 0.65509121]	[ 0.44837769]	[ 0.05751465]	9.76238	10 	2  	0.996514
177	3.72101	[ 0.57370412]	[ 0.65628738]	[ 0.44422847]	[ 0.05996854]	9.75248	10 	6  	0.749996
178	3.71755	[ 0.58603114]	[ 0.65628738]	[ 0.4645634] 	[ 0.05200386]	9.66337	10 	2  	0.946878
179	3.70046	[ 0.57901325]	[ 0.65628738]	[ 0.43211722]	[ 0.06474685]	9.76238	10 	2  	0.880465
180	3.58707	[ 0.58316913]	[ 0.65628738]	[ 0.42976226]	[ 0.0595987] 	9.56436	10 	2  	1.2619  
181	3.66933	[ 0.58622026]	[ 0.65628738]	[ 0.46747907]	[ 0.05112955]	9.60396	10 	3  	1.24343 
182	3.6916 	[ 0.58911779]	[ 0.65748355]	[ 0.4670305] 	[ 0.05179183]	9.60396	10 	2  	1.34296 
183	3.7386 	[ 0.58933467]	[ 0.65748355]	[ 0.44777961]	[ 0.06143358]	9.63366	10 	2  	1.33292 
184	3.87748	[ 0.60052732]	[ 0.65748355]	[ 0.44938696]	[ 0.05440559]	9.82178	10 	2  	0.99897 
185	3.90662	[ 0.59474002]	[ 0.65748355]	[ 0.45873206]	[ 0.06157301]	9.82178	10 	2  	0.837205
186	3.7646 	[ 0.58899492]	[ 0.65748355]	[ 0.4397802] 	[ 0.05941813]	9.76238	10 	1  	0.986528
187	3.76891	[ 0.59879413]	[ 0.65748355]	[ 0.44179874]	[ 0.05284316]	9.72277	10 	2  	0.945221
188	3.56315	[ 0.58273019]	[ 0.65748355]	[ 0.]        	[ 0.08154451]	9.41584	10 	1  	1.7478  
189	3.65093	[ 0.58916665]	[ 0.65748355]	[ 0.44482656]	[ 0.05350445]	9.57426	10 	2  	1.4782  
190	3.61189	[ 0.58715255]	[ 0.65748355]	[ 0.44658343]	[ 0.05561674]	9.50495	10 	1  	1.49999 
191	3.72976	[ 0.59020812]	[ 0.65748355]	[ 0.42381878]	[ 0.06010491]	9.53465	10 	2  	1.40413 
192	3.75987	[ 0.59619379]	[ 0.65748355]	[ 0.42613636]	[ 0.05800989]	9.62376	10 	1  	1.3777  
193	3.73176	[ 0.58996052]	[ 0.65748355]	[ 0.42194976]	[ 0.05957396]	9.66337	10 	2  	1.20459 
194	3.66889	[ 0.59462973]	[ 0.65748355]	[ 0.44897578]	[ 0.05623315]	9.67327	10 	1  	1.30581 
195	3.80082	[ 0.58718512]	[ 0.65748355]	[ 0.44591059]	[ 0.05850873]	9.72277	10 	1  	1.13555 
196	3.64207	[ 0.57935596]	[ 0.65748355]	[ 0.46090012]	[ 0.05471169]	9.61386	10 	1  	1.34952 
197	3.65224	[ 0.58598339]	[ 0.65748355]	[ 0.43690191]	[ 0.05349488]	9.70297	10 	4  	0.907009
198	3.6938 	[ 0.59646137]	[ 0.65748355]	[ 0.47353469]	[ 0.04685088]	9.72277	10 	1  	1.06352 
199	3.71241	[ 0.59177735]	[ 0.65748355]	[ 0.45252691]	[ 0.05810104]	9.73267	10 	1  	1.23394 
200	3.73819	[ 0.58469729]	[ 0.65748355]	[ 0.44520036]	[ 0.06296023]	9.58416	10 	2  	1.42306 
201	3.75329	[ 0.58941203]	[ 0.65748355]	[ 0.45854516]	[ 0.0610309] 	9.40594	10 	2  	1.68968 
202	3.73447	[ 0.59268558]	[ 0.65748355]	[ 0.46478768]	[ 0.05431958]	9.80198	10 	2  	0.922972
203	3.70717	[ 0.5930853] 	[ 0.65748355]	[ 0.46033941]	[ 0.05671041]	9.77228	10 	2  	1.0233  
204	3.74168	[ 0.59180881]	[ 0.65748355]	[ 0.44396681]	[ 0.05651952]	9.92079	10 	9  	0.270063
205	3.64978	[ 0.58366692]	[ 0.65748355]	[ 0.42441687]	[ 0.05914202]	9.76238	10 	2  	1.04501 
206	3.49257	[ 0.58254366]	[ 0.65748355]	[ 0.44647129]	[ 0.05498491]	9.42574	10 	1  	1.60659 
207	3.63792	[ 0.5877436] 	[ 0.65748355]	[ 0.45989085]	[ 0.05286636]	9.57426	10 	2  	1.21335 
208	3.7104 	[ 0.58181641]	[ 0.65748355]	[ 0.41952004]	[ 0.05513556]	9.69307	10 	3  	0.85298 
209	3.68971	[ 0.58220945]	[ 0.65748355]	[ 0.43626645]	[ 0.05883097]	9.61386	10 	1  	1.33476 
210	3.67005	[ 0.59777709]	[ 0.65748355]	[ 0.4315939] 	[ 0.04980514]	9.65347	10 	2  	1.25419 
211	3.70424	[ 0.58782947]	[ 0.65748355]	[ 0.42576256]	[ 0.05653273]	9.68317	10 	1  	1.25809 
212	3.69278	[ 0.57350575]	[ 0.65748355]	[ 0.44138756]	[ 0.05721035]	9.75248	10 	2  	0.979047
213	3.71624	[ 0.58280754]	[ 0.65748355]	[ 0.44232207]	[ 0.04838175]	9.61386	10 	1  	1.53488 
214	3.65471	[ 0.57433589]	[ 0.65748355]	[ 0.43409839]	[ 0.05679274]	9.57426	10 	1  	1.48488 
