   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	9.01567	[ 0.56734761]	[ 0.64555921]	[ 0.37324312]	[ 0.05095282]	9.0297 	10 	1  	1.51857 
24 	8.01419	[ 0.56969813]	[ 0.64641896]	[ 0.41780054]	[ 0.04912691]	9.11881	10 	5  	0.882022
25 	8.62476	[ 0.56727618]	[ 0.64641896]	[ 0.42292165]	[ 0.05024461]	9.17822	10 	6  	0.695047
26 	9.07825	[ 0.57235325]	[ 0.64641896]	[ 0.41391298]	[ 0.05093753]	9.09901	10 	6  	0.873198
27 	8.40609	[ 0.5774466] 	[ 0.64641896]	[ 0.37144886]	[ 0.05505116]	9.20792	10 	5  	0.824343
28 	8.00738	[ 0.58542158]	[ 0.63400867]	[ 0.43581788]	[ 0.03800403]	9.29703	10 	6  	0.62211 
29 	8.44872	[ 0.58355552]	[ 0.63640102]	[ 0.41522129]	[ 0.04230219]	9.11881	10 	1  	1.37364 
30 	7.88584	[ 0.56673583]	[ 0.63886812]	[ 0.40696023]	[ 0.05349893]	8.57426	10 	1  	2.04575 
31 	8.17348	[ 0.56706263]	[ 0.63886812]	[ 0.37174791]	[ 0.05885739]	9.21782	10 	3  	1.3687  
32 	8.03698	[ 0.56608445]	[ 0.64578349]	[ 0.39484898]	[ 0.05399574]	9.34653	10 	2  	1.36748 
33 	8.26522	[ 0.57058008]	[ 0.64578349]	[ 0.40744617]	[ 0.04983447]	9.37624	10 	3  	1.08866 
34 	8.3395 	[ 0.5687081] 	[ 0.64742823]	[ 0.38397129]	[ 0.05563289]	9.39604	10 	1  	1.13521 
35 	7.91104	[ 0.57399317]	[ 0.64742823]	[ 0.37627093]	[ 0.05468734]	9.40594	10 	2  	1.50365 
36 	8.5635 	[ 0.56610184]	[ 0.64967105]	[ 0.45133074]	[ 0.04952417]	9.50495	10 	3  	1.19092 
37 	8.05518	[ 0.57867793]	[ 0.64967105]	[ 0.44202303]	[ 0.04496179]	9.52475	10 	3  	1.17393 
38 	7.56004	[ 0.57731484]	[ 0.64967105]	[ 0.42030502]	[ 0.04905614]	9.39604	10 	2  	1.54842 
39 	8.25324	[ 0.57728709]	[ 0.64967105]	[ 0.37952303]	[ 0.05166378]	9.56436	10 	2  	1.18919 
40 	7.73791	[ 0.56750712]	[ 0.64967105]	[ 0.40580144]	[ 0.05312065]	9.50495	10 	1  	1.51314 
41 	8.82854	[ 0.57298242]	[ 0.64967105]	[ 0.40348385]	[ 0.05050785]	9.73267	10 	1  	0.993953
42 	7.6824 	[ 0.57263786]	[ 0.64967105]	[ 0.40441836]	[ 0.04949611]	9.76238	10 	5  	0.662257
43 	7.89761	[ 0.57383736]	[ 0.64967105]	[ 0.44254635]	[ 0.04544862]	9.49505	10 	5  	1.16571 
44 	8.31174	[ 0.56358625]	[ 0.64967105]	[ 0.36427183]	[ 0.05828744]	9.49505	10 	1  	1.39038 
45 	12.0603	[ 0.57267672]	[ 0.64967105]	[ 0.44306968]	[ 0.04396699]	9.13861	10 	1  	2.00509 
46 	15.5906	[ 0.56982137]	[ 0.65408194]	[ 0.41107207]	[ 0.05190488]	9.60396	10 	6  	0.718624
47 	16.4592	[ 0.56938687]	[ 0.65408194]	[ 0.42075359]	[ 0.05004641]	9.32673	10 	3  	1.35053 
48 	17.6454	[ 0.57730226]	[ 0.65408194]	[ 0.42030502]	[ 0.04618793]	9.61386	10 	4  	0.82017 
49 	15.9777	[ 0.57440325]	[ 0.65408194]	[ 0.3847189] 	[ 0.04871439]	9.40594	10 	4  	0.966552
50 	15.7704	[ 0.57156678]	[ 0.65408194]	[ 0.41914623]	[ 0.04899702]	9.26733	10 	1  	1.5536  
51 	16.8639	[ 0.57094353]	[ 0.64006429]	[ 0.39656848]	[ 0.05284364]	9.50495	10 	1  	1.41158 
52 	17.117 	[ 0.57841664]	[ 0.6425314] 	[ 0.41481011]	[ 0.04814314]	9.68317	10 	7  	0.658993
53 	17.8336	[ 0.5841425] 	[ 0.66503439]	[ 0.43293959]	[ 0.04588742]	9.62376	10 	1  	1.11561 
54 	18.1182	[ 0.58173017]	[ 0.66503439]	[ 0.45039623]	[ 0.04815135]	9.56436	10 	1  	1.14681 
55 	18.2405	[ 0.58799786]	[ 0.66503439]	[ 0.46310556]	[ 0.04131564]	9.58416	10 	5  	0.925623
56 	16.7231	[ 0.57081066]	[ 0.66503439]	[ 0.40613786]	[ 0.05332271]	9.52475	10 	1  	1.24752 
57 	17.5493	[ 0.58477982]	[ 0.66503439]	[ 0.4607506] 	[ 0.04195799]	9.64356	10 	4  	0.939603
58 	16.803 	[ 0.58232567]	[ 0.66503439]	[ 0.40748355]	[ 0.04533085]	9.52475	10 	1  	1.3019  
59 	17.6467	[ 0.57398281]	[ 0.66503439]	[ 0.44620963]	[ 0.04512533]	9.52475	10 	2  	1.2633  
60 	17.4542	[ 0.58605223]	[ 0.66503439]	[ 0.447032]  	[ 0.04535141]	9.62376	10 	2  	1.16765 
61 	16.8991	[ 0.5870937] 	[ 0.66503439]	[ 0.46632028]	[ 0.04069107]	9.60396	10 	1  	1.34296 
62 	17.6081	[ 0.57615568]	[ 0.66503439]	[ 0.]        	[ 0.0759821] 	9.63366	10 	4  	1.04097 
63 	17.7733	[ 0.5827313] 	[ 0.66503439]	[ 0.40688547]	[ 0.04566849]	9.83168	10 	7  	0.508722
64 	17.7695	[ 0.5765987] 	[ 0.66503439]	[ 0.3570948] 	[ 0.05262438]	9.64356	10 	5  	0.980848
65 	16.5526	[ 0.57005195]	[ 0.66503439]	[ 0.37597189]	[ 0.05444316]	9.69307	10 	1  	1.07853 
66 	16.8395	[ 0.58452741]	[ 0.66503439]	[ 0.37249551]	[ 0.04626751]	9.77228	10 	6  	0.643031
67 	17.7052	[ 0.57598766]	[ 0.66503439]	[ 0.40658642]	[ 0.05255907]	9.61386	10 	1  	1.13426 
68 	17.9976	[ 0.58312879]	[ 0.65864234]	[ 0.44482656]	[ 0.04772718]	9.76238	10 	2  	1.05444 
69 	17.1396	[ 0.58472837]	[ 0.65864234]	[ 0.49267344]	[ 0.04145302]	9.92079	10 	8  	0.335467
70 	16.72  	[ 0.57487661]	[ 0.65864234]	[ 0.37896232]	[ 0.05205013]	9.84158	10 	5  	0.64074 
71 	18.031 	[ 0.58776507]	[ 0.65864234]	[ 0.44437799]	[ 0.0427945] 	9.68317	10 	2  	1.11631 
72 	18.8458	[ 0.58696602]	[ 0.65864234]	[ 0.46202153]	[ 0.04021703]	9.86139	10 	5  	0.597515
73 	17.1189	[ 0.57983636]	[ 0.65864234]	[ 0.42722039]	[ 0.04821781]	9.61386	10 	1  	1.28949 
74 	17.1188	[ 0.58304885]	[ 0.65864234]	[ 0.38684958]	[ 0.04671248]	9.86139	10 	5  	0.645314
75 	17.4878	[ 0.58142891]	[ 0.65864234]	[ 0.4390326] 	[ 0.04235556]	9.86139	10 	5  	0.613861
76 	16.7437	[ 0.56589273]	[ 0.65864234]	[ 0.37982207]	[ 0.05547862]	9.70297	10 	1  	1.23115 
77 	17.3244	[ 0.5716878] 	[ 0.65864234]	[ 0.39914773]	[ 0.05859438]	9.69307	10 	4  	1.16672 
78 	16.3679	[ 0.56659667]	[ 0.65864234]	[ 0.38438248]	[ 0.05911516]	9.75248	10 	1  	1.06619 
79 	16.302 	[ 0.57333365]	[ 0.65864234]	[ 0.41731459]	[ 0.05426521]	9.72277	10 	1  	1.25957 
80 	16.8086	[ 0.57698878]	[ 0.65864234]	[ 0.40894139]	[ 0.05044797]	9.82178	10 	5  	0.749865
81 	16.4274	[ 0.56502595]	[ 0.65864234]	[ 0.4195948] 	[ 0.05233823]	9.60396	10 	3  	1.2274  
82 	16.6839	[ 0.58482349]	[ 0.65864234]	[ 0.4039698] 	[ 0.04820737]	9.89109	10 	8  	0.41983 
83 	17.8697	[ 0.57867941]	[ 0.65864234]	[ 0.40916567]	[ 0.05045933]	9.69307	10 	4  	0.962079
84 	17.0078	[ 0.58071017]	[ 0.65864234]	[ 0.45062051]	[ 0.04370983]	9.83168	10 	7  	0.508722
85 	17.2242	[ 0.5767064] 	[ 0.65864234]	[ 0.41305323]	[ 0.04738715]	9.62376	10 	1  	1.46815 
86 	17.9873	[ 0.5782401] 	[ 0.65864234]	[ 0.42811752]	[ 0.04805195]	9.57426	10 	4  	1.18861 
87 	17.1183	[ 0.5712063] 	[ 0.65864234]	[ 0.37597189]	[ 0.05145908]	9.75248	10 	4  	0.905494
88 	18.6316	[ 0.57527891]	[ 0.65864234]	[ 0.36924342]	[ 0.05181762]	9.72277	10 	2  	1.09109 
89 	17.3178	[ 0.57482257]	[ 0.65864234]	[ 0.39933463]	[ 0.04890162]	9.88119	10 	8  	0.405095
90 	17.9963	[ 0.58142928]	[ 0.65864234]	[ 0.40079246]	[ 0.04742791]	9.82178	10 	2  	0.883244
91 	17.0078	[ 0.57491362]	[ 0.64417614]	[ 0.4215012] 	[ 0.04887271]	9.83168	10 	6  	0.6145  
92 	17.6875	[ 0.57642919]	[ 0.64417614]	[ 0.39918511]	[ 0.05152843]	9.57426	10 	1  	1.48488 
93 	17.1092	[ 0.56683686]	[ 0.64417614]	[ 0.41638008]	[ 0.05478672]	9.76238	10 	4  	0.785368
94 	15.9981	[ 0.57265192]	[ 0.64417614]	[ 0.41204396]	[ 0.05377145]	9.78218	10 	4  	0.83966 
95 	16.7632	[ 0.56964891]	[ 0.64720395]	[ 0.3982506] 	[ 0.05655042]	9.54455	10 	1  	1.56398 
96 	16.6965	[ 0.56138081]	[ 0.64720395]	[ 0.41697817]	[ 0.05636854]	9.62376	10 	1  	1.28857 
97 	18.1155	[ 0.57409902]	[ 0.64720395]	[ 0.41316537]	[ 0.05001333]	9.90099	10 	8  	0.385503
98 	16.2853	[ 0.57566456]	[ 0.64720395]	[ 0.39069976]	[ 0.04870434]	9.61386	10 	1  	1.28949 
99 	16.6806	[ 0.56317692]	[ 0.64720395]	[ 0.3753738] 	[ 0.05401799]	9.61386	10 	2  	1.28179 
100	17.1746	[ 0.56978917]	[ 0.65378289]	[ 0.47260018]	[ 0.04922841]	9.67327	10 	2  	1.16983 
101	16.8409	[ 0.57115781]	[ 0.65378289]	[ 0.4331265] 	[ 0.05305561]	9.84158	10 	5  	0.685532
102	15.9683	[ 0.56929398]	[ 0.65378289]	[ 0.41608104]	[ 0.05182155]	9.70297	10 	1  	1.16504 
103	16.2841	[ 0.56356627]	[ 0.65378289]	[ 0.37724282]	[ 0.05761752]	9.19802	10 	1  	2.10148 
104	16.5734	[ 0.56822142]	[ 0.65509121]	[ 0.3770933] 	[ 0.0595181] 	9.78218	10 	2  	0.960651
105	16.6643	[ 0.57683519]	[ 0.65509121]	[ 0.42426734]	[ 0.04689056]	9.9703 	10 	7  	0.29703 
106	15.5651	[ 0.5857976] 	[ 0.65509121]	[ 0.39802632]	[ 0.04344084]	9.88119	10 	8  	0.451337
107	14.8274	[ 0.5685819] 	[ 0.65509121]	[ 0.40154007]	[ 0.0548513] 	9.82178	10 	5  	0.665947
108	16.9662	[ 0.56876547]	[ 0.65509121]	[ 0.41974432]	[ 0.05063128]	9.63366	10 	1  	1.3477  
109	16.0184	[ 0.57872124]	[ 0.63513008]	[ 0.37582237]	[ 0.04670985]	9.59406	10 	2  	1.31389 
110	16.5149	[ 0.56984987]	[ 0.64197069]	[ 0.47977721]	[ 0.04702688]	9.81188	10 	4  	0.74079 
111	15.4887	[ 0.56926289]	[ 0.64197069]	[ 0.4487515] 	[ 0.04801932]	9.72277	10 	4  	0.965943
112	15.4772	[ 0.57625598]	[ 0.63939145]	[ 0.41847339]	[ 0.04999978]	9.47525	10 	1  	1.39727 
113	16.921 	[ 0.56865148]	[ 0.63939145]	[ 0.4613113] 	[ 0.04462803]	9.76238	10 	6  	0.691512
114	15.3488	[ 0.58070647]	[ 0.64944677]	[ 0.48231908]	[ 0.04045084]	9.80198	10 	4  	0.820768
115	16.0799	[ 0.57354276]	[ 0.64944677]	[ 0.40041866]	[ 0.04961271]	9.9604 	10 	7  	0.312156
116	14.8238	[ 0.58064799]	[ 0.64944677]	[ 0.39918511]	[ 0.04484419]	9.79208	10 	4  	0.812243
117	15.1207	[ 0.5770876] 	[ 0.64944677]	[ 0.44497608]	[ 0.0462392] 	9.67327	10 	3  	1.08188 
118	15.0307	[ 0.57092761]	[ 0.64944677]	[ 0.37791567]	[ 0.05725751]	9.17822	10 	1  	2.05082 
119	14.6964	[ 0.58575208]	[ 0.64944677]	[ 0.48751495]	[ 0.03717681]	9.65347	10 	1  	1.2222  
120	14.4889	[ 0.58293634]	[ 0.64944677]	[ 0.41694079]	[ 0.04782147]	9.88119	10 	6  	0.585081
121	15.0538	[ 0.57816053]	[ 0.64944677]	[ 0.47955293]	[ 0.04049707]	9.46535	10 	1  	1.50619 
122	14.0033	[ 0.58129197]	[ 0.64944677]	[ 0.48766447]	[ 0.03870445]	9.46535	10 	5  	1.21512 
123	15.1763	[ 0.57799991]	[ 0.64944677]	[ 0.39477422]	[ 0.04627076]	9.41584	10 	3  	1.47096 
124	15.2351	[ 0.58413214]	[ 0.64944677]	[ 0.49136513]	[ 0.04049955]	9.70297	10 	6  	0.802774
125	15.1176	[ 0.58267911]	[ 0.65191388]	[ 0.47981459]	[ 0.03654909]	9.79208	10 	6  	0.585583
126	16.4876	[ 0.5845089] 	[ 0.65191388]	[ 0.47910437]	[ 0.03611652]	9.70297	10 	6  	0.711219
127	15.0219	[ 0.58672101]	[ 0.65191388]	[ 0.41492225]	[ 0.04640209]	9.45545	10 	4  	1.19839 
128	14.9746	[ 0.58217133]	[ 0.65191388]	[ 0.4590311] 	[ 0.04046022]	9.48515	10 	1  	1.32466 
129	15.8283	[ 0.57224925]	[ 0.65191388]	[ 0.36191687]	[ 0.05062058]	9.43564	10 	1  	1.36734 
130	15.6336	[ 0.58473022]	[ 0.65191388]	[ 0.48344049]	[ 0.03672026]	9.73267	10 	1  	1.0234  
131	14.7376	[ 0.5700253] 	[ 0.65191388]	[ 0.]        	[ 0.07293288]	9.38614	10 	1  	1.44859 
132	17.1423	[ 0.58078826]	[ 0.65191388]	[ 0.42284689]	[ 0.04368921]	9.48515	10 	2  	1.32466 
133	15.9978	[ 0.58420949]	[ 0.65191388]	[ 0.44998505]	[ 0.03577322]	9.42574	10 	1  	1.52437 
134	16.1379	[ 0.58796122]	[ 0.65191388]	[ 0.41593152]	[ 0.04329604]	9.27723	10 	1  	1.68933 
135	16.5981	[ 0.56996645]	[ 0.65191388]	[ 0.4138756] 	[ 0.04614322]	9.39604	10 	1  	1.70078 
136	17.0841	[ 0.5750017] 	[ 0.65191388]	[ 0.42879037]	[ 0.04749201]	9.64356	10 	6  	0.874095
137	18.0268	[ 0.58242078]	[ 0.65191388]	[ 0.3732805] 	[ 0.04307579]	9.59406	10 	1  	1.45001 
138	17.183 	[ 0.5772349] 	[ 0.65191388]	[ 0.43899522]	[ 0.0441946] 	9.90099	10 	5  	0.588755
139	18.1843	[ 0.5796439] 	[ 0.65191388]	[ 0.43925688]	[ 0.0384458] 	9.93069	10 	5  	0.51237 
140	17.9293	[ 0.58690014]	[ 0.65191388]	[ 0.49222488]	[ 0.03476761]	9.80198	10 	6  	0.832743
141	16.7409	[ 0.57852286]	[ 0.65191388]	[ 0.40068032]	[ 0.04519781]	9.38614	10 	1  	1.59187 
142	17.1649	[ 0.56876436]	[ 0.65191388]	[ 0.]        	[ 0.07466531]	9.60396	10 	3  	1.20296 
143	18.0753	[ 0.57121925]	[ 0.65191388]	[ 0.38778409]	[ 0.05266944]	9.29703	10 	1  	1.93224 
144	18.6355	[ 0.58250591]	[ 0.65191388]	[ 0.41152063]	[ 0.04628538]	9.69307	10 	1  	1.20019 
145	18.7064	[ 0.58922105]	[ 0.65191388]	[ 0.48624402]	[ 0.03540893]	9.83168	10 	1  	1.00562 
146	18.7443	[ 0.580534]  	[ 0.65191388]	[ 0.]        	[ 0.06902019]	9.72277	10 	4  	1.0159  
147	17.7495	[ 0.57714201]	[ 0.65441836]	[ 0.]        	[ 0.06954532]	9.91089	10 	1  	0.891089
148	17.5115	[ 0.5808249] 	[ 0.65441836]	[ 0.]        	[ 0.06873238]	9.81188	10 	5  	0.840943
149	17.9879	[ 0.56987319]	[ 0.65441836]	[ 0.]        	[ 0.0935172] 	9.65347	10 	1  	1.53142 
150	19.6025	[ 0.5829752] 	[ 0.65441836]	[ 0.48579545]	[ 0.03793578]	9.87129	10 	2  	0.886235
151	19.1623	[ 0.5844012] 	[ 0.65441836]	[ 0.46168511]	[ 0.04212703]	9.86139	10 	5  	0.675303
152	17.9447	[ 0.59283881]	[ 0.65441836]	[ 0.47588965]	[ 0.03435531]	9.9604 	10 	7  	0.312156
153	19.0756	[ 0.59207899]	[ 0.65441836]	[ 0.48063696]	[ 0.03542971]	9.88119	10 	3  	0.774432
154	17.386 	[ 0.5783589] 	[ 0.65441836]	[ 0.42658493]	[ 0.04384128]	9.80198	10 	6  	0.703876
155	17.1778	[ 0.58007544]	[ 0.65441836]	[ 0.41245514]	[ 0.04656512]	9.50495	10 	1  	1.48006 
156	17.7561	[ 0.57712276]	[ 0.65441836]	[ 0.38998953]	[ 0.0466964] 	9.47525	10 	1  	1.64464 
157	18.1137	[ 0.57992851]	[ 0.65441836]	[ 0.40938995]	[ 0.04537986]	9.45545	10 	1  	1.72647 
158	17.6318	[ 0.56572767]	[ 0.65441836]	[ 0.]        	[ 0.10754578]	9.54455	10 	1  	1.51902 
159	17.2493	[ 0.58420616]	[ 0.65441836]	[ 0.48639354]	[ 0.03976529]	9.59406	10 	5  	1.05472 
160	17.3577	[ 0.59369708]	[ 0.65441836]	[ 0.43772428]	[ 0.03736502]	9.43564	10 	5  	1.20573 
161	16.7707	[ 0.58021941]	[ 0.65441836]	[ 0.44774222]	[ 0.04469445]	9.35644	10 	1  	1.75524 
162	15.9921	[ 0.58494081]	[ 0.65441836]	[ 0.47035736]	[ 0.03957874]	9.60396	10 	2  	1.21116 
163	16.6453	[ 0.58021608]	[ 0.65441836]	[ 0.44822817]	[ 0.04402471]	9.57426	10 	5  	1.09315 
164	16.3584	[ 0.57303942]	[ 0.65441836]	[ 0.45850778]	[ 0.04330578]	9.54455	10 	1  	1.42485 
165	16.0896	[ 0.5653435] 	[ 0.65441836]	[ 0.47626346]	[ 0.04262762]	8.91089	10 	1  	2.18047 
166	16.7255	[ 0.58057989]	[ 0.65441836]	[ 0.47944079]	[ 0.04411086]	9.41584	10 	1  	1.57497 
167	16.8777	[ 0.5773526] 	[ 0.65441836]	[ 0.41342703]	[ 0.0468973] 	9.60396	10 	3  	1.13521 
168	16.7247	[ 0.5703843] 	[ 0.64055024]	[ 0.]        	[ 0.06943113]	9.68317	10 	5  	1.00426 
169	16.27  	[ 0.57422597]	[ 0.64055024]	[ 0.41552033]	[ 0.04857627]	9.32673	10 	1  	1.85146 
170	16.9538	[ 0.57137655]	[ 0.64055024]	[ 0.39428828]	[ 0.04612464]	9.79208	10 	5  	0.735478
171	17.1197	[ 0.57724156]	[ 0.64055024]	[ 0.43738786]	[ 0.04478588]	9.62376	10 	5  	0.993558
172	17.5678	[ 0.57808244]	[ 0.64055024]	[ 0.490468]  	[ 0.04002053]	9.62376	10 	1  	1.37049 
173	18.5006	[ 0.5804411] 	[ 0.6465311] 	[ 0.4432192] 	[ 0.0454096] 	9.46535	10 	1  	1.51275 
174	17.2162	[ 0.57342469]	[ 0.64118571]	[ 0.41398774]	[ 0.04575409]	9.26733	10 	1  	1.90825 
175	17.5689	[ 0.57134139]	[ 0.64118571]	[ 0.]        	[ 0.07376073]	9.57426	10 	1  	1.38125 
176	17.3589	[ 0.5784048] 	[ 0.64118571]	[ 0.46445126]	[ 0.04057926]	9.44554	10 	2  	1.27796 
177	17.5223	[ 0.57321485]	[ 0.64417614]	[ 0.]        	[ 0.07330435]	9.45545	10 	1  	1.65023 
178	17.7126	[ 0.57661757]	[ 0.64417614]	[ 0.43252841]	[ 0.04331074]	9.48515	10 	1  	1.71547 
179	16.4886	[ 0.58773657]	[ 0.64417614]	[ 0.43645335]	[ 0.04485907]	9.72277	10 	4  	1.04473 
180	17.7264	[ 0.58245557]	[ 0.64417614]	[ 0.4319677] 	[ 0.04340772]	9.64356	10 	2  	1.43219 
181	17.8002	[ 0.57818829]	[ 0.64417614]	[ 0.42422996]	[ 0.04514075]	9.74257	10 	3  	1.03075 
182	16.3983	[ 0.57497431]	[ 0.64417614]	[ 0.41993122]	[ 0.04715869]	9.84158	10 	4  	0.741055
183	17.6815	[ 0.57807504]	[ 0.64417614]	[ 0.38086872]	[ 0.04531948]	9.75248	10 	1  	1.32311 
184	16.3612	[ 0.56912706]	[ 0.64417614]	[ 0.46015251]	[ 0.04550369]	9.53465	10 	1  	1.58935 
185	16.1702	[ 0.5719317] 	[ 0.64417614]	[ 0.43566836]	[ 0.04531456]	9.34653	10 	1  	1.87445 
186	15.8396	[ 0.57628041]	[ 0.64417614]	[ 0.44422847]	[ 0.04801495]	9.58416	10 	3  	1.22084 
187	14.5772	[ 0.57487291]	[ 0.64417614]	[ 0.43335078]	[ 0.0453176] 	9.57426	10 	1  	1.49816 
188	17.7137	[ 0.57373854]	[ 0.64417614]	[ 0.39955891]	[ 0.04997829]	9.46535	10 	1  	1.74948 
189	16.2124	[ 0.56691126]	[ 0.64417614]	[ 0.45099432]	[ 0.04568351]	9.24752	10 	1  	1.77667 
190	15.7339	[ 0.5795684] 	[ 0.64417614]	[ 0.46534839]	[ 0.04419958]	8.9802 	10 	2  	1.85077 
191	15.6584	[ 0.56682243]	[ 0.64417614]	[ 0.36382327]	[ 0.05314963]	8.60396	10 	1  	2.21194 
192	17.4429	[ 0.5735335] 	[ 0.64417614]	[ 0.47069378]	[ 0.04304585]	9.09901	10 	1  	1.67394 
193	15.4175	[ 0.57099349]	[ 0.64417614]	[ 0.46164773]	[ 0.04641143]	8.91089	10 	1  	1.84068 
194	16.5682	[ 0.57588292]	[ 0.64417614]	[ 0.48407596]	[ 0.04557561]	9.0099 	10 	1  	1.76037 
195	16.8219	[ 0.56531722]	[ 0.64417614]	[ 0.]        	[ 0.07702425]	9.06931	10 	1  	1.64863 
196	16.6914	[ 0.56544676]	[ 0.64417614]	[ 0.]        	[ 0.07404056]	8.9703 	10 	2  	1.64982 
197	17.3782	[ 0.56653745]	[ 0.64417614]	[ 0.37029007]	[ 0.05220981]	9.36634	10 	3  	1.28759 
198	16.2135	[ 0.56950494]	[ 0.64417614]	[ 0.]        	[ 0.0733211] 	9.41584	10 	2  	1.37349 
199	16.4508	[ 0.56982804]	[ 0.64780203]	[ 0.43181818]	[ 0.04924699]	9.21782	10 	1  	1.90156 
200	15.2549	[ 0.56485089]	[ 0.64780203]	[ 0.]        	[ 0.07512843]	9.12871	10 	1  	1.66301 
201	14.5608	[ 0.55728414]	[ 0.64780203]	[ 0.]        	[ 0.09155566]	8.76238	10 	1  	2.11149 
202	16.2097	[ 0.56336234]	[ 0.64780203]	[ 0.]        	[ 0.09294559]	8.9604 	10 	1  	2.00949 
203	14.9706	[ 0.56924623]	[ 0.64780203]	[ 0.41795006]	[ 0.04693419]	9.12871	10 	1  	1.64505 
204	16.3381	[ 0.56513328]	[ 0.64780203]	[ 0.41185706]	[ 0.05000088]	9.25743	10 	2  	1.61462 
205	14.7005	[ 0.5641044] 	[ 0.64780203]	[ 0.4333134] 	[ 0.05106756]	9.08911	10 	3  	1.56128 
206	16.3079	[ 0.5727215] 	[ 0.64780203]	[ 0.43854665]	[ 0.04738267]	8.74257	10 	1  	2.16476 
207	16.8282	[ 0.57500873]	[ 0.64780203]	[ 0.42875299]	[ 0.04392285]	8.61386	10 	1  	2.45744 
208	15.2717	[ 0.57459311]	[ 0.64780203]	[ 0.43746262]	[ 0.04304011]	9.19802	10 	1  	1.90372 
209	16.0742	[ 0.56215062]	[ 0.64780203]	[ 0.43241627]	[ 0.050174]  	9.37624	10 	2  	1.53411 
210	16.7809	[ 0.56852379]	[ 0.64780203]	[ 0.44000449]	[ 0.04697708]	9.25743	10 	1  	2.01801 
211	15.9889	[ 0.57629077]	[ 0.64780203]	[ 0.39350329]	[ 0.04615214]	9.31683	10 	2  	1.76843 
212	17.3114	[ 0.58226904]	[ 0.64780203]	[ 0.41667913]	[ 0.04640545]	9.52475	10 	2  	1.19896 
213	16.8723	[ 0.57573858]	[ 0.64780203]	[ 0.48202004]	[ 0.0391176] 	9.39604	10 	1  	1.70659 
