   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
51 	5.80387	[ 0.61276736]	[ 0.63337321]	[ 0.44923744]	[ 0.03537668]	10     	10 	10 	0        
52 	5.6957 	[ 0.6156649] 	[ 0.63337321]	[ 0.50052333]	[ 0.03102379]	9.89109	10 	5  	0.595378 
53 	5.74902	[ 0.61784517]	[ 0.63337321]	[ 0.53169856]	[ 0.02528173]	9.9703 	10 	7  	0.29703  
54 	5.59492	[ 0.61342615]	[ 0.63337321]	[ 0.5]       	[ 0.03174746]	9.76238	10 	1  	1.25192  
55 	5.69146	[ 0.61564158]	[ 0.63337321]	[ 0.47222638]	[ 0.0291179] 	9.91089	10 	1  	0.891089 
56 	5.72507	[ 0.61842623]	[ 0.63337321]	[ 0.5041866] 	[ 0.02754371]	9.83168	10 	3  	0.934162 
57 	5.65989	[ 0.61527592]	[ 0.63337321]	[ 0.51540072]	[ 0.02976111]	9.80198	10 	1  	1.20247  
58 	5.63131	[ 0.61202568]	[ 0.63337321]	[ 0.5]       	[ 0.03298819]	9.69307	10 	1  	1.39122  
59 	5.71626	[ 0.6154532] 	[ 0.63337321]	[ 0.5059061] 	[ 0.02938979]	10     	10 	10 	0        
60 	5.78102	[ 0.62141666]	[ 0.63337321]	[ 0.53465161]	[ 0.02159821]	9.91089	10 	1  	0.891089 
61 	5.6281 	[ 0.61370594]	[ 0.63337321]	[ 0.48616926]	[ 0.03414937]	9.83168	10 	1  	1.02512  
62 	5.6904 	[ 0.61515675]	[ 0.63337321]	[ 0.49248654]	[ 0.03247793]	9.9505 	10 	6  	0.407267 
63 	5.73121	[ 0.61617749]	[ 0.63337321]	[ 0.45364833]	[ 0.02940597]	9.9703 	10 	7  	0.29703  
64 	5.57507	[ 0.61266336]	[ 0.63337321]	[ 0.5]       	[ 0.03235265]	9.84158	10 	4  	0.90906  
65 	5.66699	[ 0.61762385]	[ 0.63337321]	[ 0.52616627]	[ 0.02587776]	9.91089	10 	1  	0.891089 
66 	5.60986	[ 0.61514046]	[ 0.63337321]	[ 0.53169856]	[ 0.02731384]	9.9505 	10 	5  	0.49505  
67 	5.72084	[ 0.61498391]	[ 0.63337321]	[ 0.51540072]	[ 0.02714279]	10     	10 	10 	0        
68 	5.65019	[ 0.61370335]	[ 0.63337321]	[ 0.5]       	[ 0.03238922]	9.82178	10 	3  	1.02827  
69 	5.70089	[ 0.61315708]	[ 0.63337321]	[ 0.53169856]	[ 0.02828976]	9.9703 	10 	7  	0.29703  
70 	5.63474	[ 0.61341504]	[ 0.63337321]	[ 0.5]       	[ 0.03095207]	9.85149	10 	2  	1.04726  
71 	5.68507	[ 0.61674301]	[ 0.63337321]	[ 0.5]       	[ 0.02975773]	9.88119	10 	4  	0.835916 
72 	5.68977	[ 0.61559125]	[ 0.63337321]	[ 0.55293062]	[ 0.02458761]	9.9505 	10 	5  	0.49505  
73 	5.69024	[ 0.61530072]	[ 0.63337321]	[ 0.5]       	[ 0.02860581]	9.87129	10 	2  	0.863602 
74 	5.62293	[ 0.61452535]	[ 0.63337321]	[ 0.5]       	[ 0.03189556]	9.9604 	10 	6  	0.39604  
75 	5.68362	[ 0.61578]   	[ 0.63337321]	[ 0.51614833]	[ 0.03014019]	9.91089	10 	6  	0.528383 
76 	5.60893	[ 0.61255122]	[ 0.63337321]	[ 0.5]       	[ 0.03378252]	9.92079	10 	5  	0.574769 
77 	5.74385	[ 0.61920974]	[ 0.63337321]	[ 0.52616627]	[ 0.02575794]	10     	10 	10 	0        
78 	5.53084	[ 0.60724802]	[ 0.63337321]	[ 0.5]       	[ 0.03866547]	9.83168	10 	5  	0.845129 
79 	5.70963	[ 0.61275478]	[ 0.63337321]	[ 0.53192285]	[ 0.0273204] 	9.92079	10 	7  	0.459943 
80 	5.65408	[ 0.61468449]	[ 0.63337321]	[ 0.5]       	[ 0.02844972]	10     	10 	10 	0        
81 	5.60536	[ 0.61155787]	[ 0.63337321]	[ 0.52717554]	[ 0.02928141]	9.9505 	10 	5  	0.49505  
82 	5.72743	[ 0.61944883]	[ 0.63337321]	[ 0.52616627]	[ 0.0245795] 	10     	10 	10 	0        
83 	5.74891	[ 0.61966349]	[ 0.63337321]	[ 0.53169856]	[ 0.02395033]	10     	10 	10 	0        
84 	5.72275	[ 0.61605239]	[ 0.63337321]	[ 0.5]       	[ 0.02957419]	9.87129	10 	2  	0.92985  
85 	5.69958	[ 0.61279327]	[ 0.63337321]	[ 0.47196471]	[ 0.03569777]	9.86139	10 	3  	0.867792 
86 	5.67334	[ 0.61744028]	[ 0.63337321]	[ 0.5]       	[ 0.02680807]	9.9505 	10 	5  	0.49505  
87 	5.72223	[ 0.61635033]	[ 0.63337321]	[ 0.51749402]	[ 0.02618519]	9.9802 	10 	8  	0.19802  
88 	5.82015	[ 0.62064796]	[ 0.63337321]	[ 0.55719199]	[ 0.02014382]	10     	10 	10 	0        
89 	5.7424 	[ 0.6166242] 	[ 0.63337321]	[ 0.49973834]	[ 0.03015883]	10     	10 	10 	0        
90 	5.74555	[ 0.61713902]	[ 0.63337321]	[ 0.51540072]	[ 0.02899201]	9.91089	10 	1  	0.891089 
91 	5.69059	[ 0.61653575]	[ 0.63337321]	[ 0.53050239]	[ 0.02885481]	10     	10 	10 	0        
92 	5.74733	[ 0.61623893]	[ 0.63337321]	[ 0.51360646]	[ 0.02626957]	10     	10 	10 	0        
93 	5.75589	[ 0.61815125]	[ 0.63337321]	[ 0.50186902]	[ 0.02688231]	9.9901 	10 	9  	0.0990099
94 	5.69599	[ 0.61925786]	[ 0.63337321]	[ 0.5]       	[ 0.0281192] 	9.92079	10 	2  	0.792079 
95 	5.67131	[ 0.61560938]	[ 0.63337321]	[ 0.5]       	[ 0.02888543]	9.91089	10 	5  	0.630873 
96 	5.72352	[ 0.61493024]	[ 0.63337321]	[ 0.50956938]	[ 0.02730242]	9.93069	10 	3  	0.693069 
97 	5.77292	[ 0.61623041]	[ 0.63337321]	[ 0.47222638]	[ 0.02865587]	9.91089	10 	1  	0.891089 
98 	5.67291	[ 0.61462047]	[ 0.63337321]	[ 0.53098834]	[ 0.02680468]	9.84158	10 	1  	1.1234   
99 	5.73588	[ 0.61993292]	[ 0.63337321]	[ 0.54377243]	[ 0.02388567]	9.91089	10 	4  	0.661517 
100	5.70179	[ 0.61726152]	[ 0.63337321]	[ 0.50003738]	[ 0.02854704]	9.92079	10 	2  	0.792079 
101	5.63018	[ 0.6157478] 	[ 0.63337321]	[ 0.51405502]	[ 0.03090489]	9.71287	10 	1  	1.44426  
102	5.69057	[ 0.61076992]	[ 0.63337321]	[ 0.]        	[ 0.06668234]	9.9703 	10 	7  	0.29703  
103	5.62337	[ 0.61511085]	[ 0.63337321]	[ 0.53169856]	[ 0.02716759]	9.92079	10 	2  	0.792079 
104	5.7502 	[ 0.61694175]	[ 0.63337321]	[ 0.52990431]	[ 0.0245281] 	10     	10 	10 	0        
105	5.69432	[ 0.61681851]	[ 0.63337321]	[ 0.50059809]	[ 0.02782575]	9.92079	10 	5  	0.574769 
106	5.78687	[ 0.61552389]	[ 0.63337321]	[ 0.51312051]	[ 0.02722087]	9.93069	10 	3  	0.693069 
107	5.75135	[ 0.61950804]	[ 0.63337321]	[ 0.50299043]	[ 0.02502786]	10     	10 	10 	0        
108	5.70462	[ 0.61360009]	[ 0.63337321]	[ 0.52717554]	[ 0.03152825]	9.9505 	10 	5  	0.49505  
109	5.68834	[ 0.61526889]	[ 0.63337321]	[ 0.53050239]	[ 0.02879012]	9.78218	10 	1  	1.30955  
110	5.69464	[ 0.61683405]	[ 0.63337321]	[ 0.52616627]	[ 0.02758631]	10     	10 	10 	0        
111	5.76369	[ 0.61818493]	[ 0.63337321]	[ 0.5]       	[ 0.02828036]	9.9604 	10 	7  	0.312156 
112	5.72513	[ 0.61954505]	[ 0.63337321]	[ 0.53169856]	[ 0.02417206]	10     	10 	10 	0        
113	5.74456	[ 0.61908946]	[ 0.63337321]	[ 0.55393989]	[ 0.02234901]	9.91089	10 	1  	0.891089 
114	5.73258	[ 0.61868864]	[ 0.63337321]	[ 0.50119617]	[ 0.02840624]	9.92079	10 	6  	0.501151 
115	5.74497	[ 0.62053508]	[ 0.63337321]	[ 0.44153708]	[ 0.0267768] 	9.88119	10 	2  	0.882022 
116	5.76341	[ 0.62227604]	[ 0.63337321]	[ 0.52982955]	[ 0.02184424]	9.91089	10 	1  	0.891089 
117	5.63743	[ 0.61396983]	[ 0.63337321]	[ 0.5]       	[ 0.03186489]	9.91089	10 	5  	0.581889 
118	5.66843	[ 0.60795121]	[ 0.63337321]	[ 0.]        	[ 0.06740287]	9.94059	10 	5  	0.503882 
119	5.68066	[ 0.612086]  	[ 0.63397129]	[ 0.52728768]	[ 0.02805267]	9.9505 	10 	5  	0.49505  
120	5.74034	[ 0.61655573]	[ 0.63397129]	[ 0.50956938]	[ 0.02715632]	9.91089	10 	3  	0.704989 
121	5.73486	[ 0.61862646]	[ 0.63397129]	[ 0.51674641]	[ 0.02660309]	9.9703 	10 	9  	0.169767 
122	5.84507	[ 0.61791327]	[ 0.63397129]	[ 0.53169856]	[ 0.02522419]	10     	10 	10 	0        
123	5.66623	[ 0.61123958]	[ 0.63397129]	[ 0.43738786]	[ 0.03908372]	9.86139	10 	1  	1.01503  
124	5.79174	[ 0.62031376]	[ 0.63397129]	[ 0.5]       	[ 0.02460604]	9.9604 	10 	6  	0.39604  
125	5.73426	[ 0.61610939]	[ 0.63397129]	[ 0.51196172]	[ 0.0300552] 	9.76238	10 	1  	1.31366  
126	5.67599	[ 0.61626409]	[ 0.63397129]	[ 0.5]       	[ 0.03403211]	9.83168	10 	4  	0.856765 
127	5.64944	[ 0.61099161]	[ 0.63397129]	[ 0.5]       	[ 0.03406092]	9.9901 	10 	9  	0.0990099
128	5.76778	[ 0.61233323]	[ 0.63397129]	[ 0.5041866] 	[ 0.03174891]	9.9802 	10 	9  	0.139319 
129	5.6756 	[ 0.61526186]	[ 0.63397129]	[ 0.50179426]	[ 0.03157802]	9.9505 	10 	5  	0.49505  
130	5.74234	[ 0.61517155]	[ 0.63397129]	[ 0.51495215]	[ 0.03007107]	9.91089	10 	5  	0.630873 
131	5.77011	[ 0.61808907]	[ 0.63397129]	[ 0.50837321]	[ 0.02417829]	10     	10 	10 	0        
132	5.76311	[ 0.61415303]	[ 0.63397129]	[ 0.48059958]	[ 0.03352712]	9.74257	10 	1  	1.30235  
133	5.6659 	[ 0.60964555]	[ 0.63397129]	[ 0.5]       	[ 0.03275314]	9.75248	10 	1  	1.25395  
134	5.79259	[ 0.61930116]	[ 0.63397129]	[ 0.51495215]	[ 0.02540626]	10     	10 	10 	0        
135	5.67443	[ 0.6156797] 	[ 0.63397129]	[ 0.51495215]	[ 0.02797503]	9.90099	10 	1  	0.895588 
136	5.80946	[ 0.61580813]	[ 0.63397129]	[ 0.50657895]	[ 0.02987487]	10     	10 	10 	0        
137	5.79369	[ 0.61830262]	[ 0.63397129]	[ 0.51495215]	[ 0.02464531]	9.9901 	10 	9  	0.0990099
138	5.8116 	[ 0.61686588]	[ 0.63397129]	[ 0.5219049] 	[ 0.02672825]	9.92079	10 	2  	0.792079 
139	5.81674	[ 0.61726485]	[ 0.63397129]	[ 0.51495215]	[ 0.02913487]	9.9802 	10 	9  	0.139319 
140	5.76474	[ 0.61636217]	[ 0.63397129]	[ 0.51136364]	[ 0.0302415] 	9.93069	10 	4  	0.601276 
141	5.59564	[ 0.60300368]	[ 0.63397129]	[ 0.]        	[ 0.07032102]	9.89109	10 	6  	0.595378 
142	5.70566	[ 0.61199644]	[ 0.63397129]	[ 0.49805622]	[ 0.03258051]	9.92079	10 	7  	0.459943 
143	5.64176	[ 0.61034134]	[ 0.63397129]	[ 0.51495215]	[ 0.03381555]	9.9901 	10 	9  	0.0990099
144	5.74774	[ 0.61256788]	[ 0.63397129]	[ 0.51495215]	[ 0.03221736]	9.9703 	10 	9  	0.169767 
145	5.66856	[ 0.6116763] 	[ 0.63397129]	[ 0.50179426]	[ 0.03400843]	9.79208	10 	1  	1.18837  
146	5.79197	[ 0.60885204]	[ 0.63397129]	[ 0.]        	[ 0.06874011]	9.91089	10 	5  	0.581889 
147	5.86169	[ 0.61837368]	[ 0.63397129]	[ 0.51495215]	[ 0.02687014]	9.9505 	10 	6  	0.407267 
148	5.81148	[ 0.61754983]	[ 0.63397129]	[ 0.51495215]	[ 0.02724423]	9.91089	10 	1  	0.891089 
149	5.70063	[ 0.6123732] 	[ 0.63397129]	[ 0.44273325]	[ 0.03698649]	9.75248	10 	1  	1.22196  
150	5.7993 	[ 0.61361897]	[ 0.63397129]	[ 0.47831938]	[ 0.03518249]	9.9505 	10 	5  	0.49505  
151	5.81828	[ 0.61616972]	[ 0.63397129]	[ 0.50059809]	[ 0.03018406]	9.91089	10 	5  	0.581889 
152	5.7731 	[ 0.61764384]	[ 0.63397129]	[ 0.50657895]	[ 0.0299909] 	9.92079	10 	6  	0.501151 
153	5.73606	[ 0.6136334] 	[ 0.63397129]	[ 0.5]       	[ 0.03456964]	9.85149	10 	2  	0.98891  
154	5.62484	[ 0.61176438]	[ 0.63397129]	[ 0.47196471]	[ 0.03720729]	9.82178	10 	3  	0.937619 
155	5.83025	[ 0.61915275]	[ 0.63397129]	[ 0.51136364]	[ 0.0255036] 	9.9901 	10 	9  	0.0990099
156	5.7522 	[ 0.6136112] 	[ 0.63397129]	[ 0.51614833]	[ 0.03041518]	9.77228	10 	1  	1.31165  
157	5.66454	[ 0.61349646]	[ 0.63397129]	[ 0.47151615]	[ 0.03501308]	9.78218	10 	2  	1.12227  
158	5.58104	[ 0.61105934]	[ 0.63397129]	[ 0.47196471]	[ 0.03725326]	9.81188	10 	3  	0.940959 
159	5.87629	[ 0.62018089]	[ 0.63397129]	[ 0.52975478]	[ 0.02327239]	9.9901 	10 	9  	0.0990099
160	5.70695	[ 0.60995606]	[ 0.63397129]	[ 0.51495215]	[ 0.03496069]	9.9802 	10 	9  	0.139319 
161	5.7183 	[ 0.6173818] 	[ 0.63397129]	[ 0.51495215]	[ 0.0268085] 	9.90099	10 	1  	0.895588 
162	5.67206	[ 0.61442579]	[ 0.63397129]	[ 0.5]       	[ 0.03181142]	9.86139	10 	2  	0.867792 
163	5.70568	[ 0.61328218]	[ 0.63397129]	[ 0.49282297]	[ 0.03542972]	9.84158	10 	3  	0.817297 
164	5.79694	[ 0.6167493] 	[ 0.63397129]	[ 0.51495215]	[ 0.02807688]	9.93069	10 	4  	0.601276 
165	5.78673	[ 0.61953469]	[ 0.63397129]	[ 0.50657895]	[ 0.02757841]	9.9604 	10 	7  	0.312156 
166	5.73918	[ 0.61240318]	[ 0.63397129]	[ 0.]        	[ 0.06669008]	9.94059	10 	5  	0.503882 
167	5.58664	[ 0.60972586]	[ 0.63397129]	[ 0.53465161]	[ 0.02855161]	9.83168	10 	1  	1.12637  
168	5.54886	[ 0.61310231]	[ 0.63397129]	[ 0.5137186] 	[ 0.03113031]	9.90099	10 	1  	0.895588 
169	5.60501	[ 0.61718491]	[ 0.63397129]	[ 0.50657895]	[ 0.02757541]	9.9901 	10 	9  	0.0990099
170	5.52138	[ 0.61092055]	[ 0.63397129]	[ 0.51614833]	[ 0.0328854] 	9.88119	10 	6  	0.633818 
171	5.46837	[ 0.61327884]	[ 0.63397129]	[ 0.50358852]	[ 0.03360813]	9.88119	10 	3  	0.735078 
172	5.62865	[ 0.6156549] 	[ 0.63397129]	[ 0.5]       	[ 0.03112724]	9.83168	10 	1  	1.08152  
173	5.57216	[ 0.61677187]	[ 0.63397129]	[ 0.5]       	[ 0.03097075]	9.73267	10 	1  	1.27342  
174	5.50779	[ 0.60927988]	[ 0.63397129]	[ 0.44273325]	[ 0.03855222]	9.81188	10 	1  	0.992176 
175	5.52811	[ 0.61103047]	[ 0.63397129]	[ 0.47196471]	[ 0.03700588]	9.78218	10 	1  	1.19076  
176	5.60512	[ 0.61896584]	[ 0.63397129]	[ 0.51614833]	[ 0.02467545]	9.91089	10 	1  	0.891089 
177	5.58153	[ 0.61074882]	[ 0.63397129]	[ 0.51614833]	[ 0.03430663]	9.9703 	10 	9  	0.169767 
178	5.55732	[ 0.61205232]	[ 0.63397129]	[ 0.5]       	[ 0.03318393]	9.92079	10 	6  	0.459943 
179	5.58356	[ 0.6127607] 	[ 0.63397129]	[ 0.46889952]	[ 0.03435989]	9.9604 	10 	7  	0.312156 
180	5.69718	[ 0.61436362]	[ 0.63397129]	[ 0.5]       	[ 0.0310777] 	9.94059	10 	4  	0.594059 
181	5.56963	[ 0.61475518]	[ 0.63397129]	[ 0.50414922]	[ 0.03145692]	9.90099	10 	6  	0.571691 
182	5.61443	[ 0.61561012]	[ 0.63397129]	[ 0.50538278]	[ 0.03017484]	9.9901 	10 	9  	0.0990099
183	5.46641	[ 0.60703595]	[ 0.63397129]	[ 0.47375897]	[ 0.03788492]	9.77228	10 	2  	1.12471  
184	5.53682	[ 0.6104916] 	[ 0.63397129]	[ 0.44273325]	[ 0.0351397] 	9.76238	10 	1  	1.37983  
185	5.61178	[ 0.61613049]	[ 0.63397129]	[ 0.50657895]	[ 0.02688008]	9.9901 	10 	9  	0.0990099
186	5.49853	[ 0.61240503]	[ 0.63397129]	[ 0.50777512]	[ 0.03218985]	9.87129	10 	3  	0.908305 
187	5.54262	[ 0.61553573]	[ 0.63397129]	[ 0.5]       	[ 0.0317733] 	9.81188	10 	1  	1.05035  
188	5.60098	[ 0.61420003]	[ 0.63397129]	[ 0.51495215]	[ 0.03028332]	9.92079	10 	6  	0.459943 
189	5.59013	[ 0.61547318]	[ 0.63397129]	[ 0.49001944]	[ 0.03128514]	9.77228	10 	1  	1.2258   
190	5.49126	[ 0.60860037]	[ 0.63397129]	[ 0.51495215]	[ 0.03293324]	9.82178	10 	1  	1.02827  
191	5.60933	[ 0.61695174]	[ 0.63397129]	[ 0.51614833]	[ 0.02810751]	9.88119	10 	3  	0.799593 
192	5.55495	[ 0.61357197]	[ 0.63397129]	[ 0.47375897]	[ 0.03362271]	9.72277	10 	1  	1.41505  
193	5.4957 	[ 0.60993497]	[ 0.63397129]	[ 0.5]       	[ 0.03552917]	9.82178	10 	1  	1.02827  
194	5.68927	[ 0.61736663]	[ 0.63397129]	[ 0.5]       	[ 0.02821282]	9.9505 	10 	5  	0.49505  
195	5.64082	[ 0.6171664] 	[ 0.63397129]	[ 0.50119617]	[ 0.02966753]	9.93069	10 	7  	0.428153 
196	5.63921	[ 0.61617601]	[ 0.63397129]	[ 0.50956938]	[ 0.02970039]	9.89109	10 	1  	0.899956 
197	5.68373	[ 0.61466858]	[ 0.63397129]	[ 0.52975478]	[ 0.02726327]	9.93069	10 	6  	0.450685 
198	5.58601	[ 0.61258157]	[ 0.63397129]	[ 0.50239234]	[ 0.03373103]	9.90099	10 	4  	0.621479 
199	5.58969	[ 0.61537067]	[ 0.63397129]	[ 0.50168212]	[ 0.03125609]	9.93069	10 	4  	0.601276 
200	5.61019	[ 0.61662938]	[ 0.63397129]	[ 0.51495215]	[ 0.02708516]	9.9901 	10 	9  	0.0990099
201	5.62286	[ 0.61652983]	[ 0.63397129]	[ 0.51614833]	[ 0.02904283]	9.94059	10 	5  	0.503882 
202	5.55602	[ 0.61616898]	[ 0.63397129]	[ 0.50956938]	[ 0.0306856] 	9.87129	10 	5  	0.712871 
203	5.572  	[ 0.61473409]	[ 0.63397129]	[ 0.5]       	[ 0.03184281]	9.89109	10 	3  	0.729858 
204	5.56903	[ 0.61287913]	[ 0.63397129]	[ 0.51076555]	[ 0.02700939]	9.9901 	10 	9  	0.0990099
205	5.50326	[ 0.60609515]	[ 0.63397129]	[ 0.]        	[ 0.06940874]	9.82178	10 	5  	0.848949 
206	5.62432	[ 0.61482661]	[ 0.63397129]	[ 0.5]       	[ 0.02784525]	9.9505 	10 	5  	0.49505  
207	5.58758	[ 0.61438582]	[ 0.63397129]	[ 0.50713965]	[ 0.02971267]	9.85149	10 	2  	1.04726  
208	5.60723	[ 0.61054527]	[ 0.63397129]	[ 0.44142494]	[ 0.03447571]	10     	10 	10 	0        
209	5.6567 	[ 0.61560124]	[ 0.63397129]	[ 0.55113636]	[ 0.02691066]	9.91089	10 	1  	0.891089 
210	5.49131	[ 0.61056044]	[ 0.63397129]	[ 0.49693481]	[ 0.03537765]	9.80198	10 	1  	1.25879  
211	5.62367	[ 0.61002638]	[ 0.63397129]	[ 0.]        	[ 0.06612131]	10     	10 	10 	0        
212	5.65795	[ 0.61535253]	[ 0.63397129]	[ 0.52672697]	[ 0.02737755]	9.91089	10 	1  	0.891089 
213	5.539  	[ 0.60914887]	[ 0.63397129]	[ 0.5]       	[ 0.03572313]	9.79208	10 	2  	1.15456  
214	5.58313	[ 0.61152345]	[ 0.63397129]	[ 0.50657895]	[ 0.03014821]	9.81188	10 	1  	1.25637  
215	5.56883	[ 0.61330586]	[ 0.63397129]	[ 0.53098834]	[ 0.02724348]	9.90099	10 	1  	0.895588 
