   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.20768	[ 0.51511722]	[ 0.61580443]	[ 0.42494019]	[ 0.03373931]	3.10891	10 	1  	2.17046  
1  	1.69304	[ 0.52662297]	[ 0.61580443]	[ 0.42314593]	[ 0.03799949]	4.47525	10 	1  	2.72718  
2  	1.89683	[ 0.54019057]	[ 0.61580443]	[ 0.46101226]	[ 0.03540345]	5.54455	10 	1  	2.81624  
3  	2.74427	[ 0.54611777]	[ 0.62428977]	[ 0.42112739]	[ 0.04059019]	6.91089	10 	1  	2.52159  
4  	3.39968	[ 0.55488217]	[ 0.63636364]	[ 0.42830443]	[ 0.03711629]	7.9802 	10 	1  	2.04881  
5  	4.01675	[ 0.57128254]	[ 0.64660586]	[ 0.47779605]	[ 0.03648204]	8.55446	10 	4  	1.55095  
6  	4.59197	[ 0.58553002]	[ 0.65681071]	[ 0.50115879]	[ 0.03425818]	9.0297 	10 	3  	1.33094  
7  	4.78187	[ 0.5950968] 	[ 0.65681071]	[ 0.47835676]	[ 0.03678151]	9.32673	10 	3  	1.39383  
8  	5.21889	[ 0.58271131]	[ 0.65804426]	[ 0.]        	[ 0.07242233]	9.57426	10 	1  	1.30761  
9  	5.59982	[ 0.59464972]	[ 0.65804426]	[ 0.46931071]	[ 0.04053281]	9.73267	10 	4  	1.00386  
10 	5.8909 	[ 0.59812091]	[ 0.65804426]	[ 0.47962769]	[ 0.04072908]	9.75248	10 	1  	1.14672  
11 	5.99598	[ 0.59613494]	[ 0.65804426]	[ 0.45876944]	[ 0.04356227]	9.77228	10 	3  	0.910676 
12 	6.01831	[ 0.60083932]	[ 0.66469797]	[ 0.46523624]	[ 0.04259556]	9.75248	10 	1  	1.27742  
13 	5.90225	[ 0.60424797]	[ 0.66469797]	[ 0.49723385]	[ 0.03831305]	9.80198	10 	3  	1.04379  
14 	5.91294	[ 0.60291782]	[ 0.67180024]	[ 0.47353469]	[ 0.04252993]	9.77228	10 	2  	1.20954  
15 	5.66229	[ 0.59949511]	[ 0.67180024]	[ 0.47596441]	[ 0.046395]  	9.56436	10 	3  	1.43103  
16 	5.96809	[ 0.60325498]	[ 0.67180024]	[ 0.49570126]	[ 0.03877135]	9.90099	10 	5  	0.696596 
17 	5.7243 	[ 0.59378368]	[ 0.67180024]	[ 0.45080742]	[ 0.04752501]	9.54455	10 	1  	1.5891   
18 	5.61469	[ 0.59163005]	[ 0.67180024]	[ 0.45798445]	[ 0.04520296]	9.53465	10 	2  	1.65646  
19 	5.74706	[ 0.59010042]	[ 0.67180024]	[ 0.]        	[ 0.07436011]	9.64356	10 	1  	1.43219  
20 	5.73574	[ 0.59363157]	[ 0.67180024]	[ 0.]        	[ 0.07250912]	9.68317	10 	3  	1.26593  
21 	5.89261	[ 0.60604852]	[ 0.67180024]	[ 0.49566388]	[ 0.04043798]	9.83168	10 	3  	0.944702 
22 	5.99858	[ 0.599947]  	[ 0.67180024]	[ 0.47480562]	[ 0.04181377]	9.89109	10 	4  	0.687959 
23 	5.99911	[ 0.6108258] 	[ 0.67180024]	[ 0.49641148]	[ 0.0339978] 	9.90099	10 	4  	0.652565 
24 	5.76314	[ 0.60104658]	[ 0.67180024]	[ 0.44295754]	[ 0.04487155]	9.59406	10 	1  	1.59317  
25 	5.71772	[ 0.58366396]	[ 0.67180024]	[ 0.]        	[ 0.09445293]	9.65347	10 	3  	1.40322  
26 	5.72744	[ 0.5942378] 	[ 0.67180024]	[ 0.]        	[ 0.07395615]	9.68317	10 	2  	1.31955  
27 	5.8209 	[ 0.60181121]	[ 0.67180024]	[ 0.43450957]	[ 0.04472278]	9.74257	10 	4  	1.08686  
28 	5.94648	[ 0.6058668] 	[ 0.67180024]	[ 0.44295754]	[ 0.0424133] 	9.85149	10 	4  	0.883133 
29 	6.00058	[ 0.60405181]	[ 0.67180024]	[ 0.47304874]	[ 0.04294875]	9.77228	10 	1  	1.23386  
30 	5.68519	[ 0.60140743]	[ 0.67180024]	[ 0.47297398]	[ 0.04565414]	9.46535	10 	1  	1.74948  
31 	6.05388	[ 0.60105546]	[ 0.67180024]	[ 0.46104964]	[ 0.04485553]	9.93069	10 	6  	0.492668 
32 	5.66582	[ 0.59353978]	[ 0.67180024]	[ 0.]        	[ 0.07618403]	9.62376	10 	4  	1.40615  
33 	5.77306	[ 0.5973833] 	[ 0.67180024]	[ 0.48254336]	[ 0.04659293]	9.80198	10 	4  	0.922972 
34 	5.78705	[ 0.60303699]	[ 0.67180024]	[ 0.49147727]	[ 0.0450868] 	9.84158	10 	4  	0.767311 
35 	6.1154 	[ 0.6089875] 	[ 0.67180024]	[ 0.48661782]	[ 0.04074572]	9.91089	10 	4  	0.661517 
36 	5.87374	[ 0.60344299]	[ 0.67602422]	[ 0.4573116] 	[ 0.04692275]	9.72277	10 	4  	1.05416  
37 	5.87369	[ 0.60481348]	[ 0.67602422]	[ 0.47947817]	[ 0.04259972]	9.71287	10 	4  	1.18853  
38 	6.01194	[ 0.60305661]	[ 0.67602422]	[ 0.44662081]	[ 0.04449502]	9.77228	10 	4  	1.05193  
39 	6.13079	[ 0.60697747]	[ 0.67602422]	[ 0.4704695] 	[ 0.04141664]	9.75248	10 	1  	1.15532  
40 	5.88349	[ 0.60231677]	[ 0.67602422]	[ 0.45951705]	[ 0.04692597]	9.48515	10 	4  	1.56454  
41 	6.05532	[ 0.60565732]	[ 0.67602422]	[ 0.47641298]	[ 0.04290755]	9.79208	10 	4  	0.998185 
42 	6.14573	[ 0.5969773] 	[ 0.67602422]	[ 0.]        	[ 0.07404528]	9.80198	10 	4  	0.964928 
43 	5.93112	[ 0.60717585]	[ 0.67602422]	[ 0.47932865]	[ 0.04055736]	9.53465	10 	2  	1.5387   
44 	6.2081 	[ 0.60641233]	[ 0.67602422]	[ 0.49087919]	[ 0.03651139]	9.90099	10 	4  	0.710668 
45 	6.04259	[ 0.60029416]	[ 0.67602422]	[ 0.]        	[ 0.07505925]	9.74257	10 	4  	1.07771  
46 	6.0792 	[ 0.59521783]	[ 0.66638008]	[ 0.]        	[ 0.07624787]	9.84158	10 	4  	0.919887 
47 	6.00819	[ 0.60479646]	[ 0.66638008]	[ 0.47454396]	[ 0.04242023]	9.70297	10 	4  	1.16504  
48 	6.13325	[ 0.6089801] 	[ 0.67419258]	[ 0.]        	[ 0.07262668]	9.82178	10 	4  	0.905386 
49 	5.8558 	[ 0.60309473]	[ 0.67419258]	[ 0.47166567]	[ 0.04964325]	9.60396	10 	4  	1.35032  
50 	6.02785	[ 0.60168389]	[ 0.6760616] 	[ 0.48119767]	[ 0.04351371]	9.70297	10 	2  	1.23917  
51 	5.97028	[ 0.59568564]	[ 0.67718301]	[ 0.]        	[ 0.07530429]	9.74257	10 	4  	1.17443  
52 	5.98491	[ 0.60118759]	[ 0.67718301]	[ 0.49693481]	[ 0.04209105]	9.85149	10 	4  	0.883133 
53 	5.93203	[ 0.59679928]	[ 0.67718301]	[ 0.48964563]	[ 0.04349818]	9.69307	10 	3  	1.25661  
54 	5.69763	[ 0.59627632]	[ 0.67718301]	[ 0.47925389]	[ 0.04365065]	9.67327	10 	2  	1.33579  
55 	5.83784	[ 0.60055619]	[ 0.67718301]	[ 0.46919856]	[ 0.0439652] 	9.73267	10 	3  	1.1248   
56 	5.54629	[ 0.58806226]	[ 0.67718301]	[ 0.]        	[ 0.07279433]	9.64356	10 	4  	1.20711  
57 	5.80351	[ 0.60142667]	[ 0.67718301]	[ 0.47110496]	[ 0.04214825]	9.74257	10 	3  	1.06848  
58 	5.91901	[ 0.59628854]	[ 0.67718301]	[ 0.49472937]	[ 0.04515424]	9.78218	10 	3  	1.02062  
59 	5.77296	[ 0.59816348]	[ 0.67718301]	[ 0.48030054]	[ 0.04282263]	9.77228	10 	4  	0.963504 
60 	5.81865	[ 0.59772749]	[ 0.67718301]	[ 0.46041417]	[ 0.0454161] 	9.68317	10 	3  	1.08938  
61 	5.61177	[ 0.59288581]	[ 0.67718301]	[ 0.47697368]	[ 0.04890595]	9.42574	10 	4  	1.41664  
62 	5.71817	[ 0.59558164]	[ 0.67718301]	[ 0.]        	[ 0.07190985]	9.51485	10 	2  	1.21553  
63 	5.93204	[ 0.60340191]	[ 0.67718301]	[ 0.46504934]	[ 0.04183179]	9.62376	10 	1  	1.24162  
64 	5.9436 	[ 0.60663624]	[ 0.67725778]	[ 0.47775867]	[ 0.04635838]	9.58416	10 	4  	1.27634  
65 	5.8695 	[ 0.59470709]	[ 0.67725778]	[ 0.43080891]	[ 0.04836049]	9.68317	10 	4  	1.11631  
66 	6.0165 	[ 0.60205918]	[ 0.67725778]	[ 0.47581489]	[ 0.04176403]	9.82178	10 	5  	0.825294 
67 	5.97178	[ 0.60445189]	[ 0.67725778]	[ 0.45667614]	[ 0.04244519]	9.79208	10 	4  	0.893506 
68 	5.92249	[ 0.59793327]	[ 0.66753888]	[ 0.]        	[ 0.07305239]	9.62376	10 	4  	1.20108  
69 	5.87602	[ 0.59759352]	[ 0.67366926]	[ 0.48071172]	[ 0.04788573]	9.59406	10 	4  	1.26787  
70 	5.90845	[ 0.59885557]	[ 0.66753888]	[ 0.4508448] 	[ 0.04083609]	9.70297	10 	4  	1.14792  
71 	6.09476	[ 0.60617102]	[ 0.66753888]	[ 0.50534539]	[ 0.0387637] 	9.84158	10 	4  	0.805091 
72 	6.16757	[ 0.60441636]	[ 0.6838741] 	[ 0.45697518]	[ 0.04656797]	9.89109	10 	5  	0.643336 
73 	5.96512	[ 0.60649708]	[ 0.6838741] 	[ 0.48975778]	[ 0.0438755] 	9.75248	10 	4  	1.03795  
74 	6.10818	[ 0.60319613]	[ 0.6838741] 	[ 0.42194976]	[ 0.0465654] 	9.80198	10 	4  	1.00513  
75 	6.07647	[ 0.60638605]	[ 0.6838741] 	[ 0.49876645]	[ 0.04266268]	9.78218	10 	4  	0.981048 
76 	5.95518	[ 0.6125527] 	[ 0.66880981]	[ 0.50299043]	[ 0.04087155]	9.78218	10 	5  	0.885571 
77 	6.0437 	[ 0.59448761]	[ 0.66880981]	[ 0.46624551]	[ 0.05006954]	9.68317	10 	3  	1.20995  
78 	6.09051	[ 0.59512197]	[ 0.66880981]	[ 0.46785287]	[ 0.04536543]	9.76238	10 	3  	1.17016  
79 	6.09777	[ 0.60231122]	[ 0.66880981]	[ 0.49932715]	[ 0.04147091]	9.75248	10 	3  	1.16386  
80 	5.98969	[ 0.5979218] 	[ 0.66880981]	[ 0.43802333]	[ 0.04774058]	9.61386	10 	3  	1.37135  
81 	5.94833	[ 0.60529573]	[ 0.67056669]	[ 0.49091657]	[ 0.04265334]	9.74257	10 	4  	1.07771  
82 	6.14608	[ 0.60606258]	[ 0.67056669]	[ 0.46332984]	[ 0.04114923]	9.79208	10 	3  	1.10191  
83 	6.10598	[ 0.6049408] 	[ 0.67056669]	[ 0.48142195]	[ 0.04249974]	9.82178	10 	4  	0.937619 
84 	6.08853	[ 0.61055933]	[ 0.67482805]	[ 0.48190789]	[ 0.04240678]	9.75248	10 	3  	1.02837  
85 	6.0424 	[ 0.60539825]	[ 0.67482805]	[ 0.48183313]	[ 0.04639374]	9.85149	10 	5  	0.762826 
86 	5.77893	[ 0.59933929]	[ 0.67482805]	[ 0.47117972]	[ 0.05040224]	9.59406	10 	3  	1.40845  
87 	5.98173	[ 0.59741994]	[ 0.67363188]	[ 0.49932715]	[ 0.04100739]	9.77228	10 	3  	1.13348  
88 	6.03669	[ 0.59412269]	[ 0.665782]  	[ 0.49682267]	[ 0.04392379]	9.76238	10 	3  	1.17859  
89 	5.94062	[ 0.595498]  	[ 0.67183762]	[ 0.]        	[ 0.07330342]	9.83168	10 	4  	0.868244 
90 	6.29373	[ 0.60939647]	[ 0.67183762]	[ 0.48489833]	[ 0.04323929]	9.9901 	10 	9  	0.0990099
91 	6.09801	[ 0.60648043]	[ 0.67183762]	[ 0.]        	[ 0.07724392]	9.90099	10 	5  	0.605338 
92 	6.07992	[ 0.60606369]	[ 0.68024821]	[ 0.]        	[ 0.07526507]	9.9604 	10 	8  	0.278639 
93 	6.02352	[ 0.60853968]	[ 0.68136962]	[ 0.]        	[ 0.07716808]	9.89109	10 	4  	0.687959 
94 	5.95109	[ 0.61125549]	[ 0.68678977]	[ 0.]        	[ 0.07599031]	9.82178	10 	2  	1.05677  
95 	5.88363	[ 0.61607682]	[ 0.68678977]	[ 0.]        	[ 0.08037431]	9.9604 	10 	6  	0.39604  
96 	5.87837	[ 0.63366485]	[ 0.68678977]	[ 0.48740281]	[ 0.0486499] 	9.9604 	10 	6  	0.39604  
97 	5.46323	[ 0.61016591]	[ 0.68678977]	[ 0.]        	[ 0.10394858]	9.76238	10 	4  	1.05444  
98 	5.80375	[ 0.62095219]	[ 0.68802333]	[ 0.49398176]	[ 0.05461219]	9.93069	10 	6  	0.450685 
99 	5.64963	[ 0.6239663] 	[ 0.68802333]	[ 0.40976376]	[ 0.06247627]	10     	10 	10 	0        
100	5.72949	[ 0.61846398]	[ 0.68981758]	[ 0.]        	[ 0.0871865] 	9.9802 	10 	8  	0.19802  
101	5.76573	[ 0.62752965]	[ 0.68981758]	[ 0.]        	[ 0.08181706]	9.93069	10 	3  	0.693069 
102	5.88263	[ 0.62697191]	[ 0.68981758]	[ 0.]        	[ 0.08129585]	9.9703 	10 	7  	0.29703  
103	5.93499	[ 0.63684699]	[ 0.68981758]	[ 0.47596441]	[ 0.05024604]	10     	10 	10 	0        
104	5.87541	[ 0.63782961]	[ 0.68981758]	[ 0.42254785]	[ 0.05127559]	9.93069	10 	6  	0.492668 
105	5.71519	[ 0.62690233]	[ 0.69520036]	[ 0.]        	[ 0.08477734]	9.9802 	10 	8  	0.19802  
106	5.79989	[ 0.63311487]	[ 0.69520036]	[ 0.]        	[ 0.07905002]	10     	10 	10 	0        
107	5.85611	[ 0.63055302]	[ 0.69520036]	[ 0.]        	[ 0.08262217]	9.9802 	10 	8  	0.19802  
108	5.69681	[ 0.6348303] 	[ 0.69520036]	[ 0.48960825]	[ 0.05400326]	9.87129	10 	4  	0.740128 
109	5.80108	[ 0.62803336]	[ 0.69520036]	[ 0.49263606]	[ 0.05349314]	9.9703 	10 	7  	0.29703  
110	5.90366	[ 0.62889829]	[ 0.69520036]	[ 0.46620813]	[ 0.05216322]	9.9604 	10 	6  	0.39604  
111	5.89995	[ 0.62580349]	[ 0.69520036]	[ 0.45368571]	[ 0.05938389]	9.89109	10 	4  	0.687959 
112	5.55843	[ 0.62217834]	[ 0.69520036]	[ 0.]        	[ 0.08323436]	9.86139	10 	6  	0.629784 
113	5.83027	[ 0.63414857]	[ 0.69520036]	[ 0.49682267]	[ 0.05058427]	9.9802 	10 	8  	0.19802  
114	5.54038	[ 0.60533459]	[ 0.69520036]	[ 0.]        	[ 0.11979922]	9.84158	10 	2  	0.992374 
115	5.81907	[ 0.62859481]	[ 0.70058313]	[ 0.48672996]	[ 0.05092423]	9.9802 	10 	8  	0.19802  
116	5.71433	[ 0.62399961]	[ 0.69520036]	[ 0.46389055]	[ 0.0599794] 	9.9703 	10 	7  	0.29703  
117	5.56335	[ 0.60722248]	[ 0.69579844]	[ 0.]        	[ 0.10718317]	9.92079	10 	6  	0.501151 
118	5.81537	[ 0.62016794]	[ 0.69579844]	[ 0.40740879]	[ 0.06035639]	9.93069	10 	7  	0.428153 
119	5.8508 	[ 0.62401849]	[ 0.69579844]	[ 0.]        	[ 0.08150726]	9.93069	10 	6  	0.450685 
120	5.52209	[ 0.6105027] 	[ 0.69579844]	[ 0.]        	[ 0.10358146]	9.81188	10 	6  	0.779856 
121	5.84659	[ 0.62543302]	[ 0.69523774]	[ 0.46022727]	[ 0.05762213]	9.92079	10 	6  	0.557277 
122	5.6628 	[ 0.61547022]	[ 0.69523774]	[ 0.]        	[ 0.08557277]	9.89109	10 	4  	0.76948  
123	5.5653 	[ 0.61753133]	[ 0.6897802] 	[ 0.]        	[ 0.08705579]	9.89109	10 	4  	0.673413 
124	5.76686	[ 0.61868383]	[ 0.6897802] 	[ 0.4805622] 	[ 0.05784571]	9.89109	10 	5  	0.658546 
125	5.85959	[ 0.62561733]	[ 0.6897802] 	[ 0.4573116] 	[ 0.04994752]	9.90099	10 	6  	0.571691 
126	5.73904	[ 0.62551888]	[ 0.69695724]	[ 0.43335078]	[ 0.05754784]	9.94059	10 	7  	0.417958 
127	5.97209	[ 0.62224125]	[ 0.69695724]	[ 0.49757028]	[ 0.05135644]	9.9802 	10 	8  	0.19802  
128	5.6471 	[ 0.6243327] 	[ 0.69695724]	[ 0.45667614]	[ 0.0578716] 	9.78218	10 	4  	0.907657 
129	5.77702	[ 0.62429606]	[ 0.69695724]	[ 0.49450508]	[ 0.05242379]	9.86139	10 	6  	0.629784 
130	5.77085	[ 0.62493412]	[ 0.69695724]	[ 0.45794707]	[ 0.05857311]	9.86139	10 	6  	0.660478 
131	5.69357	[ 0.62073975]	[ 0.69695724]	[ 0.49514055]	[ 0.05513794]	9.77228	10 	3  	0.963504 
