   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	3.62377	[ 0.63038796]	[ 0.64473684]	[ 0.5]       	[ 0.02245831]	9.53465	10 	4  	1.24729  
34 	3.67138	[ 0.62709367]	[ 0.64473684]	[ 0.5]       	[ 0.03087939]	9.66337	10 	4  	1.06499  
35 	3.90846	[ 0.62255621]	[ 0.6507177] 	[ 0.47663726]	[ 0.03542944]	9.67327	10 	6  	0.891199 
36 	3.73495	[ 0.61622227]	[ 0.6507177] 	[ 0.49016896]	[ 0.04185264]	9.24752	10 	5  	1.42402  
37 	3.69235	[ 0.62671913]	[ 0.6507177] 	[ 0.5]       	[ 0.02453566]	9.15842	10 	6  	1.24067  
38 	3.80111	[ 0.61547244]	[ 0.65191388]	[ 0.47110496]	[ 0.04686303]	8.91089	10 	4  	1.44263  
39 	3.64108	[ 0.62236265]	[ 0.65195126]	[ 0.46759121]	[ 0.04099407]	8.46535	10 	4  	1.44582  
40 	3.70583	[ 0.62034744]	[ 0.65195126]	[ 0.43705144]	[ 0.04795654]	8.18812	10 	4  	1.36949  
41 	3.62236	[ 0.6132633] 	[ 0.65254934]	[ 0.48273026]	[ 0.05545654]	8.28713	10 	4  	1.31508  
42 	3.73859	[ 0.62078675]	[ 0.6526241] 	[ 0.43705144]	[ 0.05154266]	8.62376	10 	5  	1.11561  
43 	3.78506	[ 0.6131667] 	[ 0.6526241] 	[ 0.43705144]	[ 0.05997937]	8.77228	10 	6  	1.0798   
44 	3.91302	[ 0.61155305]	[ 0.6526241] 	[ 0.40041866]	[ 0.06145903]	9.15842	10 	6  	0.898102 
45 	3.90034	[ 0.6161316] 	[ 0.6526241] 	[ 0.48291717]	[ 0.05421253]	8.91089	10 	2  	1.44263  
46 	3.94695	[ 0.62368169]	[ 0.6526241] 	[ 0.47379635]	[ 0.04771132]	9.29703	10 	4  	1.09494  
47 	4.02611	[ 0.62876247]	[ 0.65382028]	[ 0.49910287]	[ 0.04420574]	9.37624	10 	3  	1.32644  
48 	4.05399	[ 0.62541007]	[ 0.65382028]	[ 0.46845096]	[ 0.04632164]	9.43564	10 	5  	1.08469  
49 	4.1245 	[ 0.6224511] 	[ 0.65382028]	[ 0.45364833]	[ 0.05168205]	9.36634	10 	6  	1.23258  
50 	4.09364	[ 0.63369927]	[ 0.65382028]	[ 0.44755532]	[ 0.03992096]	9.34653	10 	6  	1.15558  
51 	4.18214	[ 0.62563362]	[ 0.65382028]	[ 0.36326256]	[ 0.04733723]	9.33663	10 	7  	1.16277  
52 	4.12832	[ 0.61914793]	[ 0.65382028]	[ 0.45645185]	[ 0.05091789]	9.53465	10 	6  	0.970499 
53 	4.15976	[ 0.61737773]	[ 0.65497907]	[ 0.44822817]	[ 0.05437155]	9.48515	10 	5  	1.0588   
54 	4.02039	[ 0.61198793]	[ 0.65430622]	[ 0.4828424] 	[ 0.04693778]	9.24752	10 	6  	1.15532  
55 	3.94734	[ 0.62157951]	[ 0.65441836]	[ 0.42408044]	[ 0.05072716]	9.13861	10 	4  	1.25098  
56 	4.13786	[ 0.6256499] 	[ 0.65441836]	[ 0.46774073]	[ 0.04600716]	9.31683	10 	6  	1.15124  
57 	4.13408	[ 0.62735978]	[ 0.65441836]	[ 0.46774073]	[ 0.0455773] 	9.32673	10 	7  	1.109    
58 	4.18261	[ 0.62453552]	[ 0.65441836]	[ 0.4567509] 	[ 0.04566725]	9.26733	10 	7  	1.1248   
59 	4.14815	[ 0.6178337] 	[ 0.65441836]	[ 0.43342554]	[ 0.0570052] 	9.21782	10 	5  	1.23163  
60 	4.13773	[ 0.62621357]	[ 0.65441836]	[ 0.49667315]	[ 0.04436005]	9.23762	10 	5  	1.29086  
61 	4.19641	[ 0.62278012]	[ 0.65441836]	[ 0.4742823] 	[ 0.05038301]	9.47525	10 	4  	1.13969  
62 	4.29896	[ 0.62747784]	[ 0.65441836]	[ 0.5]       	[ 0.04254812]	9.77228	10 	7  	0.701924 
63 	4.36568	[ 0.63339504]	[ 0.65441836]	[ 0.46243272]	[ 0.03885628]	9.83168	10 	7  	0.630406 
64 	4.33661	[ 0.63777891]	[ 0.65441836]	[ 0.49401914]	[ 0.03594084]	9.88119	10 	4  	0.693494 
65 	4.46142	[ 0.62555626]	[ 0.65441836]	[ 0.47417016]	[ 0.05057856]	9.85149	10 	4  	0.749734 
66 	4.41084	[ 0.63779149]	[ 0.65441836]	[ 0.49940191]	[ 0.03596241]	9.9703 	10 	8  	0.220506 
67 	4.48233	[ 0.6312181] 	[ 0.65441836]	[ 0.47323565]	[ 0.04618243]	9.9703 	10 	7  	0.29703  
68 	4.4216 	[ 0.63239465]	[ 0.65980114]	[ 0.49652362]	[ 0.04227031]	9.9703 	10 	7  	0.29703  
69 	4.47607	[ 0.63908204]	[ 0.65497907]	[ 0.50837321]	[ 0.03384897]	9.9703 	10 	8  	0.220506 
70 	4.45248	[ 0.63845065]	[ 0.65497907]	[ 0.4960003] 	[ 0.03735265]	9.91089	10 	5  	0.581889 
71 	4.44452	[ 0.63637252]	[ 0.65617524]	[ 0.51596142]	[ 0.03623941]	9.85149	10 	7  	0.650759 
72 	4.39757	[ 0.6319187] 	[ 0.65497907]	[ 0.47514205]	[ 0.04397694]	9.92079	10 	7  	0.459943 
73 	4.40936	[ 0.63819305]	[ 0.65497907]	[ 0.46706788]	[ 0.03606563]	9.89109	10 	5  	0.643336 
74 	4.49713	[ 0.63659606]	[ 0.65497907]	[ 0.47499252]	[ 0.03951463]	9.86139	10 	7  	0.5634   
75 	4.40675	[ 0.63919048]	[ 0.65497907]	[ 0.47323565]	[ 0.03642257]	9.92079	10 	7  	0.459943 
76 	4.47466	[ 0.63241316]	[ 0.65497907]	[ 0.5]       	[ 0.04170974]	9.93069	10 	5  	0.531343 
77 	4.48753	[ 0.63444391]	[ 0.65497907]	[ 0.44411633]	[ 0.04304959]	9.91089	10 	7  	0.5093   
78 	4.45554	[ 0.64499924]	[ 0.65497907]	[ 0.4807491] 	[ 0.02924751]	9.94059	10 	7  	0.417958 
79 	4.37608	[ 0.63405568]	[ 0.65497907]	[ 0.50777512]	[ 0.04086097]	9.85149	10 	4  	0.749734 
80 	4.52349	[ 0.63256046]	[ 0.65497907]	[ 0.45148026]	[ 0.04812446]	10     	10 	10 	0        
81 	4.4373 	[ 0.6396631] 	[ 0.65497907]	[ 0.48329097]	[ 0.03680461]	9.9604 	10 	7  	0.312156 
82 	4.48267	[ 0.63650168]	[ 0.65497907]	[ 0.50568182]	[ 0.0343442] 	9.91089	10 	7  	0.5093   
83 	4.47491	[ 0.63614861]	[ 0.65497907]	[ 0.5]       	[ 0.03501121]	9.87129	10 	7  	0.591413 
84 	4.36549	[ 0.63807462]	[ 0.65497907]	[ 0.45215311]	[ 0.03951962]	9.79208	10 	4  	0.871062 
85 	4.44888	[ 0.62925211]	[ 0.65497907]	[ 0.48112291]	[ 0.0437151] 	9.9505 	10 	8  	0.258566 
86 	4.35785	[ 0.62711921]	[ 0.65497907]	[ 0.]        	[ 0.0751559] 	9.86139	10 	5  	0.675303 
87 	4.31501	[ 0.63440394]	[ 0.65546501]	[ 0.45088218]	[ 0.04068326]	9.70297	10 	7  	0.76488  
88 	4.47271	[ 0.63336284]	[ 0.65546501]	[ 0.45215311]	[ 0.04316318]	9.76238	10 	6  	0.822319 
89 	4.29968	[ 0.63614898]	[ 0.65557715]	[ 0.49820574]	[ 0.03615253]	9.44554	10 	7  	1.12993  
90 	4.31239	[ 0.6367441] 	[ 0.65557715]	[ 0.45215311]	[ 0.03858758]	9.40594	10 	6  	1.19552  
91 	4.29338	[ 0.63440912]	[ 0.65617524]	[ 0.49102871]	[ 0.03919547]	9.33663	10 	6  	1.229    
92 	4.27237	[ 0.62181453]	[ 0.65617524]	[ 0.]        	[ 0.09714838]	9.30693	10 	6  	1.26446  
93 	4.38933	[ 0.63411452]	[ 0.65617524]	[ 0.47798295]	[ 0.03887357]	9.46535	10 	6  	1.11306  
94 	4.55798	[ 0.63651427]	[ 0.65617524]	[ 0.53405353]	[ 0.03286925]	9.69307	10 	7  	0.841293 
95 	4.53385	[ 0.63773931]	[ 0.65617524]	[ 0.4788427] 	[ 0.03827209]	9.73267	10 	6  	0.843039 
96 	4.3454 	[ 0.63209783]	[ 0.65617524]	[ 0.38206489]	[ 0.04979137]	9.67327	10 	5  	1.06342  
97 	4.55781	[ 0.63527146]	[ 0.65617524]	[ 0.47839414]	[ 0.04114698]	9.85149	10 	6  	0.650759 
98 	4.44684	[ 0.63740177]	[ 0.65617524]	[ 0.43989234]	[ 0.04338206]	9.82178	10 	7  	0.680653 
99 	4.47799	[ 0.6361512] 	[ 0.65617524]	[ 0.4900942] 	[ 0.03832436]	9.83168	10 	7  	0.675883 
100	4.50939	[ 0.63897397]	[ 0.65617524]	[ 0.47439444]	[ 0.03637708]	9.91089	10 	7  	0.447192 
101	4.34153	[ 0.63575926]	[ 0.65617524]	[ 0.5]       	[ 0.03948452]	9.76238	10 	6  	0.797875 
102	4.39675	[ 0.63757535]	[ 0.65617524]	[ 0.4725628] 	[ 0.03709295]	9.79208	10 	7  	0.634282 
103	4.35105	[ 0.63983039]	[ 0.65617524]	[ 0.49416866]	[ 0.03742731]	9.77228	10 	7  	0.729589 
104	4.26227	[ 0.63192055]	[ 0.65617524]	[ 0.]        	[ 0.07403]   	9.86139	10 	7  	0.5634   
105	4.26841	[ 0.63951136]	[ 0.65617524]	[ 0.45962919]	[ 0.0382778] 	9.85149	10 	7  	0.586754 
106	4.27664	[ 0.63775596]	[ 0.65617524]	[ 0.44725628]	[ 0.04061009]	9.82178	10 	5  	0.695047 
107	4.2998 	[ 0.63570929]	[ 0.65617524]	[ 0.46572219]	[ 0.04311349]	9.74257	10 	4  	0.886125 
108	4.2561 	[ 0.63705573]	[ 0.65677333]	[ 0.44594797]	[ 0.04337836]	9.85149	10 	7  	0.56963  
109	4.27883	[ 0.63364227]	[ 0.65677333]	[ 0.47588965]	[ 0.04531921]	9.84158	10 	6  	0.609052 
110	4.31815	[ 0.63903023]	[ 0.65677333]	[ 0.43802333]	[ 0.04198633]	9.85149	10 	7  	0.514851 
111	4.32195	[ 0.64218572]	[ 0.6579695] 	[ 0.5]       	[ 0.03405726]	9.88119	10 	7  	0.472766 
112	4.26776	[ 0.63780334]	[ 0.6579695] 	[ 0.50941986]	[ 0.03852791]	9.76238	10 	2  	0.913578 
113	4.35907	[ 0.63479958]	[ 0.6579695] 	[ 0.5]       	[ 0.03871395]	9.74257	10 	7  	0.669764 
114	4.14149	[ 0.6242387] 	[ 0.6579695] 	[ 0.]        	[ 0.07714255]	9.48515	10 	1  	1.54544  
115	4.202  	[ 0.63169442]	[ 0.6579695] 	[ 0.]        	[ 0.07406423]	9.65347	10 	1  	1.13831  
116	4.25908	[ 0.6363592] 	[ 0.6579695] 	[ 0.44654605]	[ 0.04565822]	9.80198	10 	6  	0.703876 
117	4.34568	[ 0.64197736]	[ 0.6579695] 	[ 0.45394737]	[ 0.0384945] 	9.92079	10 	8  	0.335467 
118	4.32195	[ 0.62794269]	[ 0.6579695] 	[ 0.]        	[ 0.07819324]	9.81188	10 	7  	0.557805 
119	4.3482 	[ 0.63647689]	[ 0.65916567]	[ 0.44654605]	[ 0.04208843]	9.84158	10 	7  	0.482006 
120	4.40981	[ 0.64231785]	[ 0.65916567]	[ 0.49700957]	[ 0.03376294]	9.65347	10 	7  	0.587589 
121	4.5256 	[ 0.63875635]	[ 0.66036184]	[ 0.5]       	[ 0.03516536]	9.66337	10 	8  	0.550018 
122	4.65825	[ 0.64185189]	[ 0.66036184]	[ 0.50100927]	[ 0.03428176]	9.54455	10 	8  	0.589088 
123	4.78942	[ 0.63777262]	[ 0.66036184]	[ 0.5]       	[ 0.03889848]	9.27723	10 	4  	0.880131 
124	4.85213	[ 0.64335599]	[ 0.66036184]	[ 0.47951555]	[ 0.03607492]	9.32673	10 	8  	0.582057 
125	4.94091	[ 0.64157135]	[ 0.66036184]	[ 0.49330891]	[ 0.03304528]	9.26733	10 	5  	0.673267 
126	4.87651	[ 0.64032411]	[ 0.66036184]	[ 0.49207536]	[ 0.03160386]	9.22772	10 	8  	0.485047 
127	4.98415	[ 0.63799468]	[ 0.66036184]	[ 0.44419109]	[ 0.04053905]	9.21782	10 	6  	0.573403 
128	4.95468	[ 0.63606977]	[ 0.66036184]	[ 0.49114085]	[ 0.03882882]	9.19802	10 	6  	0.629628 
129	4.89467	[ 0.64358434]	[ 0.66036184]	[ 0.51297099]	[ 0.02579917]	9.19802	10 	8  	0.445435 
130	4.87954	[ 0.64316798]	[ 0.66036184]	[ 0.48388906]	[ 0.0344877] 	9.20792	10 	9  	0.40582  
131	5.01594	[ 0.63767343]	[ 0.66036184]	[ 0.49282297]	[ 0.03737794]	9.21782	10 	5  	0.606956 
132	4.8178 	[ 0.64155618]	[ 0.66036184]	[ 0.43458433]	[ 0.03683419]	9.23762	10 	9  	0.425627 
133	4.93067	[ 0.642618]  	[ 0.66036184]	[ 0.53584779]	[ 0.02713428]	9.25743	10 	8  	0.459304 
134	4.90964	[ 0.64216093]	[ 0.66036184]	[ 0.46516148]	[ 0.03573294]	9.27723	10 	8  	0.469228 
135	4.80276	[ 0.64534344]	[ 0.66036184]	[ 0.48407596]	[ 0.03007572]	9.26733	10 	7  	0.505242 
136	4.80576	[ 0.6400184] 	[ 0.66036184]	[ 0.5]       	[ 0.04100041]	9.14851	10 	5  	0.56963  
137	4.93345	[ 0.63989553]	[ 0.66036184]	[ 0.5]       	[ 0.03955728]	9.10891	10 	5  	0.643336 
138	4.94906	[ 0.63588361]	[ 0.66036184]	[ 0.46090012]	[ 0.04236713]	9.15842	10 	6  	0.609052 
139	4.86448	[ 0.64032374]	[ 0.66036184]	[ 0.49940191]	[ 0.03263047]	9.24752	10 	9  	0.431574 
140	4.93246	[ 0.64195034]	[ 0.6638756] 	[ 0.5]       	[ 0.03398211]	9.27723	10 	5  	0.631183 
141	4.89793	[ 0.64165722]	[ 0.6638756] 	[ 0.51394288]	[ 0.0336336] 	9.29703	10 	8  	0.478127 
142	5.14813	[ 0.64171828]	[ 0.6638756] 	[ 0.51229815]	[ 0.03321621]	9.29703	10 	8  	0.478127 
143	5.24933	[ 0.62998121]	[ 0.6638756] 	[ 0.]        	[ 0.07374855]	9.29703	10 	7  	0.517889 
144	5.44126	[ 0.64170348]	[ 0.6638756] 	[ 0.47615132]	[ 0.0396843] 	9.13861	10 	6  	0.5634   
145	5.60992	[ 0.64300772]	[ 0.6638756] 	[ 0.49783194]	[ 0.04303997]	9.10891	10 	9  	0.311527 
146	5.73497	[ 0.64336635]	[ 0.6638756] 	[ 0.47858104]	[ 0.04203454]	9.11881	10 	8  	0.352842 
147	5.80278	[ 0.64123937]	[ 0.6638756] 	[ 0.51738188]	[ 0.04032713]	9.16832	10 	6  	0.508722 
148	5.83815	[ 0.64633569]	[ 0.6638756] 	[ 0.4982805] 	[ 0.03560224]	9.18812	10 	9  	0.390807 
149	5.80256	[ 0.64429161]	[ 0.6638756] 	[ 0.47017045]	[ 0.04158973]	9.22772	10 	9  	0.419363 
150	5.74788	[ 0.64271423]	[ 0.6638756] 	[ 0.53345544]	[ 0.0414719] 	9.21782	10 	9  	0.412766 
151	6.01748	[ 0.650667]  	[ 0.66746411]	[ 0.52635317]	[ 0.03268154]	9.35644	10 	9  	0.478946 
152	5.97357	[ 0.6524768] 	[ 0.66746411]	[ 0.45443331]	[ 0.03370994]	9.35644	10 	9  	0.478946 
153	5.87128	[ 0.64755851]	[ 0.66746411]	[ 0.5]       	[ 0.03894171]	9.36634	10 	6  	0.685389 
154	5.94033	[ 0.647899]  	[ 0.66746411]	[ 0.46489982]	[ 0.03758516]	9.45545	10 	4  	0.738271 
155	5.88779	[ 0.64889051]	[ 0.66746411]	[ 0.47734749]	[ 0.03778754]	9.60396	10 	7  	0.546441 
156	5.90071	[ 0.64260431]	[ 0.66746411]	[ 0.45929276]	[ 0.04611162]	9.64356	10 	4  	0.739068 
157	5.87322	[ 0.64367502]	[ 0.66746411]	[ 0.5]       	[ 0.04264103]	9.72277	10 	7  	0.509685 
158	5.83963	[ 0.64349404]	[ 0.66746411]	[ 0.51330742]	[ 0.04088557]	9.87129	10 	9  	0.334882 
159	5.90618	[ 0.64722208]	[ 0.66746411]	[ 0.51229815]	[ 0.0350739] 	9.85149	10 	9  	0.35561  
160	6.00968	[ 0.6519842] 	[ 0.66746411]	[ 0.48325359]	[ 0.03298805]	9.91089	10 	9  	0.284901 
161	5.84304	[ 0.65084354]	[ 0.66746411]	[ 0.53446471]	[ 0.03296261]	9.86139	10 	6  	0.48807  
162	5.94719	[ 0.65019105]	[ 0.66866029]	[ 0.51820425]	[ 0.03503216]	9.94059	10 	9  	0.236383 
163	5.91751	[ 0.64321942]	[ 0.66866029]	[ 0.]        	[ 0.0733048] 	9.9901 	10 	9  	0.0990099
164	5.90708	[ 0.64369315]	[ 0.66866029]	[ 0.49308463]	[ 0.0448373] 	9.9604 	10 	9  	0.195027 
165	5.87103	[ 0.64440967]	[ 0.66866029]	[ 0.]        	[ 0.07121114]	9.94059	10 	9  	0.236383 
166	5.9086 	[ 0.65322589]	[ 0.66866029]	[ 0.49532745]	[ 0.03096075]	9.91089	10 	5  	0.528383 
167	5.94477	[ 0.65078913]	[ 0.66866029]	[ 0.5022802] 	[ 0.03309212]	9.91089	10 	9  	0.284901 
168	5.89065	[ 0.65157893]	[ 0.66866029]	[ 0.46161035]	[ 0.03490387]	9.87129	10 	8  	0.363246 
169	5.92868	[ 0.64518319]	[ 0.66866029]	[ 0.49928977]	[ 0.0384229] 	9.89109	10 	9  	0.311527 
170	5.88341	[ 0.65276067]	[ 0.66866029]	[ 0.50504635]	[ 0.03230078]	9.89109	10 	9  	0.311527 
171	5.82902	[ 0.64509621]	[ 0.66866029]	[ 0.48601974]	[ 0.0401973] 	9.91089	10 	9  	0.284901 
172	5.88316	[ 0.64867066]	[ 0.66866029]	[ 0.48220694]	[ 0.03651315]	9.86139	10 	9  	0.345543 
173	5.88472	[ 0.64758478]	[ 0.66866029]	[ 0.50564444]	[ 0.0379454] 	9.92079	10 	9  	0.270063 
174	5.88377	[ 0.64396111]	[ 0.66866029]	[ 0.48564593]	[ 0.04155137]	9.85149	10 	4  	0.650759 
175	5.84238	[ 0.64414283]	[ 0.66866029]	[ 0.52930622]	[ 0.03855465]	9.94059	10 	9  	0.236383 
176	5.92844	[ 0.64317205]	[ 0.66866029]	[ 0.4643765] 	[ 0.04355994]	9.86139	10 	5  	0.5634   
177	5.8464 	[ 0.64818879]	[ 0.66866029]	[ 0.50220544]	[ 0.0355067] 	9.87129	10 	6  	0.480581 
178	5.84249	[ 0.64750743]	[ 0.66866029]	[ 0.54257626]	[ 0.0355005] 	9.91089	10 	9  	0.284901 
179	5.74385	[ 0.63702427]	[ 0.66866029]	[ 0.5]       	[ 0.04426111]	9.81188	10 	4  	0.670641 
180	5.77799	[ 0.63146977]	[ 0.66866029]	[ 0.]        	[ 0.0782288] 	9.86139	10 	7  	0.422855 
181	5.82996	[ 0.64210652]	[ 0.66866029]	[ 0.48175837]	[ 0.04307259]	9.87129	10 	9  	0.334882 
182	5.82494	[ 0.65023361]	[ 0.66866029]	[ 0.54242673]	[ 0.03075944]	9.90099	10 	9  	0.298675 
183	5.93349	[ 0.64735236]	[ 0.66866029]	[ 0.4824686] 	[ 0.03843394]	9.90099	10 	7  	0.385503 
184	5.77282	[ 0.64840271]	[ 0.66866029]	[ 0.49072967]	[ 0.03819235]	9.87129	10 	6  	0.500759 
185	5.92248	[ 0.64258988]	[ 0.66866029]	[ 0.46161035]	[ 0.04639194]	9.89109	10 	5  	0.561134 
186	5.93908	[ 0.64812439]	[ 0.66866029]	[ 0.49865431]	[ 0.03678841]	9.90099	10 	7  	0.385503 
187	5.86106	[ 0.64390929]	[ 0.66866029]	[ 0.45981609]	[ 0.04431725]	9.88119	10 	5  	0.550196 
188	5.97487	[ 0.65319221]	[ 0.66866029]	[ 0.47880532]	[ 0.03684147]	9.9505 	10 	9  	0.21692  
189	5.89073	[ 0.65094014]	[ 0.66866029]	[ 0.53700658]	[ 0.03367226]	9.9703 	10 	9  	0.169767 
190	5.822  	[ 0.64653961]	[ 0.66866029]	[ 0.5]       	[ 0.04191865]	9.81188	10 	6  	0.713559 
191	6.05032	[ 0.64557475]	[ 0.66866029]	[ 0.48680472]	[ 0.04348089]	9.89109	10 	9  	0.311527 
192	5.84007	[ 0.64680572]	[ 0.66866029]	[ 0.50396232]	[ 0.04381954]	9.87129	10 	9  	0.334882 
193	5.80357	[ 0.64633569]	[ 0.66866029]	[ 0.49824312]	[ 0.03807172]	9.91089	10 	9  	0.284901 
194	5.81123	[ 0.64830278]	[ 0.66866029]	[ 0.46161035]	[ 0.03826014]	9.9604 	10 	9  	0.195027 
195	5.82545	[ 0.65079987]	[ 0.66866029]	[ 0.5]       	[ 0.03229244]	9.88119	10 	5  	0.550196 
196	5.91111	[ 0.65006928]	[ 0.66866029]	[ 0.51300837]	[ 0.0353888] 	9.93069	10 	8  	0.290354 
197	5.96459	[ 0.65190943]	[ 0.66866029]	[ 0.49058014]	[ 0.03151733]	9.9505 	10 	9  	0.21692  
198	5.99648	[ 0.63728112]	[ 0.66866029]	[ 0.]        	[ 0.0745579] 	9.9505 	10 	9  	0.21692  
199	5.96916	[ 0.64564174]	[ 0.66866029]	[ 0.47689892]	[ 0.03883738]	9.9802 	10 	9  	0.139319 
200	5.76791	[ 0.64514618]	[ 0.66866029]	[ 0.47289922]	[ 0.04340981]	9.9505 	10 	8  	0.258566 
201	5.84185	[ 0.64279972]	[ 0.66866029]	[ 0.49910287]	[ 0.04404745]	9.9505 	10 	9  	0.21692  
202	5.90842	[ 0.65003375]	[ 0.66866029]	[ 0.50859749]	[ 0.03563617]	9.9901 	10 	9  	0.0990099
203	5.95257	[ 0.6511981] 	[ 0.67008074]	[ 0.48927183]	[ 0.03578675]	9.9802 	10 	9  	0.139319 
204	5.96003	[ 0.64726946]	[ 0.67008074]	[ 0.49274821]	[ 0.04339853]	9.9604 	10 	7  	0.312156 
205	6.04198	[ 0.64756739]	[ 0.67008074]	[ 0.46332984]	[ 0.04288495]	9.9703 	10 	9  	0.169767 
206	6.29197	[ 0.64461952]	[ 0.67008074]	[ 0.50859749]	[ 0.04161347]	9.9604 	10 	8  	0.240494 
207	6.51911	[ 0.64753926]	[ 0.67008074]	[ 0.49106609]	[ 0.03953302]	10     	10 	10 	0        
208	6.85377	[ 0.63794435]	[ 0.67008074]	[ 0.44755532]	[ 0.05100039]	10     	10 	10 	0        
209	6.83848	[ 0.64600037]	[ 0.67008074]	[ 0.49151465]	[ 0.04139215]	9.9505 	10 	9  	0.21692  
210	7.11685	[ 0.63474259]	[ 0.67008074]	[ 0.46777811]	[ 0.05157752]	9.9604 	10 	9  	0.195027 
211	7.30444	[ 0.64482049]	[ 0.67008074]	[ 0.49644886]	[ 0.04429962]	9.89109	10 	5  	0.561134 
212	7.58475	[ 0.64170718]	[ 0.67075359]	[ 0.49824312]	[ 0.04831228]	9.9703 	10 	8  	0.220506 
213	7.60756	[ 0.64780833]	[ 0.67075359]	[ 0.51386812]	[ 0.0419505] 	9.9802 	10 	9  	0.139319 
