   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
30 	9.27044	[139.04950495  33.78217822 141.21782178]	[149.  79. 159.]	[90. 16. 96.]   	[11.730789    9.68780387  9.68780387]	13.8614	34 	2  	3.6642  
31 	9.78569	[140.52475248  32.64356436 142.35643564]	[149.  79. 155.]	[94. 20. 96.]   	[10.37475426  7.13183375  7.13183375]	13.9604	34 	2  	3.37704 
32 	11.1513	[137.08910891  34.4950495  140.5049505 ]	[150.  99. 154.]	[84. 21. 76.]   	[15.41704021 13.24754695 13.24754695]	14.4257	23 	2  	3.45937 
33 	12.9554	[135.86138614  34.00990099 140.99009901]	[153.  88. 153.]	[78. 22. 87.]   	[17.5961459  11.90431742 11.90431742]	15.2772	25 	11 	3.6045  
34 	13.9743	[138.55445545  32.67326733 142.32673267]	[153.  76. 154.]	[87. 21. 99.]   	[13.68924941  9.85449479  9.85449479]	16.0891	25 	3  	3.97293 
35 	14.9877	[138.7029703   32.69306931 142.30693069]	[153.  81. 153.]	[94. 22. 94.]   	[13.28107755 10.24331956 10.24331956]	16.5149	24 	3  	4.0872  
36 	14.7124	[139.04950495  33.40594059 141.59405941]	[154.  94. 159.]	[90. 16. 81.]   	[14.83131303 12.89038188 12.89038188]	16.5446	27 	7  	3.90614 
37 	14.3564	[136.42574257  36.10891089 138.89108911]	[154. 100. 154.]	[71. 21. 75.]   	[19.86456447 16.80753072 16.80753072]	17.1089	27 	4  	4.5531  
38 	14.9446	[140.74257426  32.00990099 142.99009901]	[156.  84. 154.]	[79. 21. 91.]   	[15.99854787 10.91324479 10.91324479]	17.8416	27 	7  	4.54403 
39 	12.5601	[140.23762376  33.28712871 141.71287129]	[156.  98. 156.]	[66. 19. 77.]   	[18.11139815 12.95104005 12.95104005]	16.802 	33 	4  	4.83391 
40 	10.2331	[140.92079208  33.07920792 141.92079208]	[156.  83. 156.]	[54. 19. 92.]   	[19.7362225  13.10104158 13.10104158]	16.1683	24 	6  	3.24287 
41 	9.36458	[143.57425743  31.94059406 143.05940594]	[158.  90. 156.]	[79. 19. 85.]   	[17.66147373 12.41910201 12.41910201]	15.2376	25 	1  	3.31558 
42 	9.83574	[146.08910891  30.12871287 144.87128713]	[158.  77. 158.]	[86. 17. 98.]   	[13.00654748  9.33710088  9.33710088]	15.6337	30 	6  	3.1331  
43 	10.6051	[140.41584158  32.55445545 142.44554455]	[158.  89. 158.]	[63. 17. 86.]   	[20.30181542 13.53065844 13.53065844]	15.8119	30 	2  	4.33661 
44 	11.8266	[139.99009901  32.41584158 142.58415842]	[158.  89. 157.]	[70. 18. 86.]   	[20.3623099  12.95480898 12.95480898]	16.8416	30 	2  	4.48922 
45 	11.1451	[145.27722772  31.37623762 143.62376238]	[158.  87. 157.]	[83. 18. 88.]   	[15.31654047 11.5577341  11.5577341 ]	16.5941	29 	10 	3.57986 
46 	11.3642	[143.83168317  30.76237624 144.23762376]	[158.  78. 157.]	[93. 18. 97.]   	[17.77308528 10.34278676 10.34278676]	16.4554	28 	2  	3.85254 
47 	11.7829	[143.65346535  31.77227723 143.22772277]	[158.  91. 157.]	[69. 18. 84.]   	[19.38430295 13.92190466 13.92190466]	16.7228	28 	2  	4.93747 
48 	14.0645	[142.99009901  31.45544554 143.54455446]	[158.  83. 157.]	[82. 18. 92.]   	[19.23666829 13.13111696 13.13111696]	18.703 	29 	2  	5.68225 
49 	16.3046	[144.7029703   30.92079208 144.07920792]	[158.  85. 157.]	[73. 18. 90.]   	[20.73574641 14.21732535 14.21732535]	20.2871	36 	6  	6.39359 
50 	16.7673	[146.88118812  29.0990099  145.9009901 ]	[159.  83. 158.]	[89. 17. 92.]   	[16.0865771  11.57626879 11.57626879]	20.4554	39 	1  	7.0662  
51 	17.0097	[144.37623762  30.2970297  144.7029703 ]	[159.  87. 159.]	[62. 16. 88.]   	[19.72978423 14.1760812  14.1760812 ]	20.0297	31 	1  	6.95453 
52 	16.464 	[146.02970297  29.12871287 145.87128713]	[162.  86. 157.]	[89. 18. 89.]   	[16.8737041 11.1129782 11.1129782]   	20.0297	36 	1  	6.74347 
53 	15.6182	[146.44554455  29.0990099  145.9009901 ]	[162.  83. 159.]	[90. 16. 92.]   	[15.73573548 11.1874266  11.1874266 ]	18.7228	30 	1  	5.81585 
54 	16.2658	[145.13861386  30.97029703 144.02970297]	[162.  91. 157.]	[61. 18. 84.]   	[21.22861403 14.47322926 14.47322926]	19.1782	29 	6  	5.58888 
55 	15.8907	[146.27722772  30.17821782 144.82178218]	[162.  91. 157.]	[80. 18. 84.]   	[19.40558193 14.10455726 14.10455726]	18.8218	37 	3  	5.999   
56 	15.6149	[149.85148515  27.26732673 147.73267327]	[162.  65. 158.]	[ 98.  17. 110.]	[13.95351983  8.30351362  8.30351362]	18.4653	34 	1  	5.29817 
57 	18.9413	[147.94059406  28.22772277 145.03960396]	[162.  76. 157.]	[ 0. -0. -0.]   	[22.01881364 10.48986422 17.67580479]	19.495 	31 	14 	4.95249 
58 	18.9306	[149.08910891  28.52475248 146.47524752]	[162.  86. 157.]	[94. 18. 89.]   	[15.78261922 11.50944    11.50944   ]	18.9901	32 	13 	4.58256 
59 	19.4021	[147.79207921  28.46534653 146.53465347]	[162.  85. 157.]	[64. 18. 90.]   	[19.96348986 10.87604722 10.87604722]	17.9505	29 	14 	3.6516  
60 	19.6641	[147.4950495  27.9009901 147.0990099]   	[162.  95. 158.]	[62. 17. 80.]   	[20.46084102 11.81415911 11.81415911]	17.8317	31 	15 	3.44424 
61 	19.5608	[148.46534653  28.25742574 146.74257426]	[162.  83. 157.]	[86. 18. 92.]   	[17.73097327 10.67211919 10.67211919]	17.4356	31 	13 	3.25307 
62 	18.8015	[148.4950495   27.79207921 147.20792079]	[163.  85. 158.]	[86. 17. 90.]   	[18.15097508 11.04385213 11.04385213]	17.2178	31 	5  	3.4024  
63 	18.8491	[150.21782178  26.0990099  148.9009901 ]	[163.  57. 159.]	[ 69.  16. 118.]	[16.72053576  6.73619593  6.73619593]	17.1188	31 	15 	3.04516 
64 	18.8003	[152.17821782  26.23762376 148.76237624]	[163.  70. 158.]	[ 71.  17. 105.]	[14.84133647  8.30024277  8.30024277]	16.7921	28 	15 	2.22193 
65 	18.521 	[153.2970297   25.30693069 149.69306931]	[163.  44. 156.]	[ 71.  19. 131.]	[16.35590822  5.22322038  5.22322038]	16.4752	24 	15 	1.5389  
66 	18.3443	[150.64356436  27.36633663 147.63366337]	[164.  73. 158.]	[ 60.  17. 102.]	[19.27014012 10.40917605 10.40917605]	16.3861	22 	15 	1.39993 
67 	18.451 	[150.41584158  26.07920792 148.92079208]	[164.  85. 158.]	[78. 17. 90.]   	[16.93216947  8.96051091  8.96051091]	16.3366	22 	15 	1.24501 
68 	18.497 	[147.95049505  27.99009901 147.00990099]	[164.  87. 160.]	[87. 15. 88.]   	[18.95245549 13.51969231 13.51969231]	16.5941	22 	15 	1.56179 
69 	18.4195	[147.45544554  27.9009901  147.0990099 ]	[164.  95. 159.]	[85. 16. 80.]   	[20.62322288 14.01237427 14.01237427]	17.0297	25 	14 	2.0941  
70 	18.3057	[153.73267327  24.67326733 150.32673267]	[164.  64. 159.]	[101.  16. 111.]	[12.7953357   7.07681882  7.07681882]	16.8713	25 	15 	1.87037 
71 	18.3003	[149.92079208  26.40594059 148.59405941]	[164.  88. 158.]	[80. 17. 87.]   	[19.32355212 10.91477173 10.91477173]	16.3861	21 	15 	1.17709 
72 	17.9826	[151.66336634  26.88118812 148.11881188]	[164.  89. 156.]	[86. 19. 86.]   	[17.38741848 11.29556746 11.29556746]	16.6931	23 	15 	1.61517 
73 	17.9221	[149.52475248  26.33663366 148.66336634]	[164.  87. 157.]	[94. 18. 88.]   	[16.620156   9.9804534  9.9804534]   	17.4455	31 	12 	2.851   
74 	17.9336	[153.47524752  26.00990099 148.99009901]	[164.  82. 157.]	[98. 18. 93.]   	[15.15895583 11.0125896  11.0125896 ]	17.4059	26 	15 	2.38468 
75 	17.6949	[151.04950495  25.12871287 149.87128713]	[164.  67. 159.]	[ 67.  16. 108.]	[19.2823606   7.95863485  7.95863485]	17.4554	28 	15 	2.4637  
76 	17.7295	[150.73267327  27.54455446 147.45544554]	[164.  99. 158.]	[73. 17. 76.]   	[19.88575842 13.3309175  13.3309175 ]	17.4653	28 	15 	2.53516 
77 	16.9408	[153.28712871  24.65346535 150.34653465]	[164.  54. 157.]	[ 76.  18. 121.]	[16.79953832  7.02532286  7.02532286]	17.0099	26 	15 	2.03677 
78 	16.9317	[153.06930693  25.52475248 149.47524752]	[164.  82. 160.]	[98. 15. 93.]   	[15.01831056  9.65605957  9.65605957]	16.9604	28 	15 	2.19324 
79 	17.1114	[151.07920792  26.86138614 148.13861386]	[165.  90. 160.]	[78. 15. 85.]   	[18.02840617 13.75386873 13.75386873]	17.2574	28 	15 	2.86893 
80 	16.808 	[152.45544554  25.01980198 149.98019802]	[165.  78. 160.]	[79. 15. 97.]   	[17.03259819  8.45837823  8.45837823]	16.9703	28 	7  	2.63057 
81 	17.226 	[154.2970297   25.21782178 149.78217822]	[165.  62. 160.]	[ 81.  15. 113.]	[14.99210654  7.63343863  7.63343863]	17.2376	28 	15 	2.50603 
82 	17.2828	[154.13861386  24.93069307 150.06930693]	[165.  81. 158.]	[59. 17. 94.]   	[16.95949146  9.29628631  9.29628631]	17.4851	35 	15 	3.01026 
83 	17.0178	[145.73267327  27.4950495  147.5049505 ]	[165.  73. 159.]	[ 56.  16. 102.]	[26.14161399 10.77366037 10.77366037]	17.2079	25 	9  	2.14022 
84 	16.8476	[154.99009901  25.34653465 149.65346535]	[165.  61. 158.]	[ 80.  17. 114.]	[15.74895568  8.21063744  8.21063744]	16.9802	29 	16 	1.79648 
85 	17.1367	[152.27722772  26.79207921 148.20792079]	[165.  75. 156.]	[ 85.  19. 100.]	[19.92665701 10.83477792 10.83477792]	17     	21 	15 	1.46915 
86 	17.105 	[151.94059406  27.         148.        ]	[165.  75. 156.]	[ 94.  19. 100.]	[18.04714496 10.02274641 10.02274641]	17.1485	25 	15 	1.83684 
87 	17.2052	[152.45544554  27.31683168 147.68316832]	[165.  88. 156.]	[53. 19. 87.]   	[21.18121938 11.96937569 11.96937569]	17.1782	33 	15 	2.51489 
88 	17.4565	[154.8019802   26.52475248 148.47524752]	[165.  79. 156.]	[93. 19. 96.]   	[17.01194676  8.40390534  8.40390534]	17.099 	30 	15 	2.06098 
89 	17.1522	[153.20792079  26.83168317 148.16831683]	[165.  75. 156.]	[ 90.  19. 100.]	[19.07168179  9.0576474   9.0576474 ]	16.8911	28 	16 	1.79052 
90 	17.1996	[152.13861386  28.18811881 146.81188119]	[165.  87. 156.]	[59. 19. 88.]   	[21.83059426 12.17749334 12.17749334]	16.5743	21 	5  	1.64315 
91 	17.1302	[153.64356436  26.71287129 148.28712871]	[165.  92. 157.]	[95. 18. 83.]   	[16.44949315  9.15795022  9.15795022]	17.0198	27 	15 	1.91906 
92 	16.9558	[156.72277228  25.8019802  149.1980198 ]	[165.  66. 157.]	[101.  18. 109.]	[14.20508821  7.60669299  7.60669299]	16.8614	29 	15 	1.87759 
93 	17.2688	[154.97029703  25.62376238 149.37623762]	[165.  61. 156.]	[ 97.  19. 114.]	[14.53807255  6.00305448  6.00305448]	17.2673	27 	15 	2.15669 
94 	17.4885	[152.27722772  27.85148515 147.14851485]	[165.  77. 158.]	[86. 17. 98.]   	[18.91571656 11.74176445 11.74176445]	17.4554	31 	15 	2.36528 
95 	17.977 	[151.79207921  27.46534653 147.53465347]	[165.  96. 158.]	[56. 17. 79.]   	[22.34487419 12.21552685 12.21552685]	17.3366	25 	15 	1.61231 
96 	17.7576	[152.67326733  26.75247525 148.24752475]	[165.  80. 157.]	[80. 18. 95.]   	[18.3950644   8.85125257  8.85125257]	17.5644	26 	15 	1.84775 
97 	17.5889	[149.27722772  27.20792079 146.05940594]	[165.  71. 158.]	[ 0. -0. -0.]   	[25.63804367  9.8154423  17.38602021]	17.9604	30 	16 	2.20674 
98 	17.4352	[151.69306931  25.76237624 149.23762376]	[165.  70. 158.]	[ 53.  17. 105.]	[20.75540849  8.51922522  8.51922522]	18.1683	30 	16 	2.38423 
99 	17.4369	[153.41584158  25.45544554 149.54455446]	[165.  47. 159.]	[ 78.  16. 128.]	[16.54472925  5.37416768  5.37416768]	18.0792	24 	15 	1.90717 
100	17.2089	[154.5049505   26.86138614 148.13861386]	[165.  95. 159.]	[93. 16. 80.]   	[17.2395032  10.53615153 10.53615153]	17.8812	26 	15 	1.77601 
101	17.9275	[152.75247525  27.00990099 147.99009901]	[165.  66. 156.]	[102.  19. 109.]	[17.20027972  9.17216522  9.17216522]	18.1089	28 	15 	2.01922 
102	17.9628	[151.03960396  27.88118812 147.11881188]	[165.  83. 156.]	[48. 19. 92.]   	[24.81572513 12.92038617 12.92038617]	17.9901	28 	15 	1.97757 
103	18.0777	[153.0990099   26.31683168 148.68316832]	[166.  62. 157.]	[ 74.  18. 113.]	[19.44247924  8.30475313  8.30475313]	17.9307	28 	16 	1.64261 
104	17.7271	[151.6039604   26.62376238 148.37623762]	[166.  79. 158.]	[79. 17. 96.]   	[20.22011507  9.87832058  9.87832058]	17.9901	30 	16 	2.26683 
105	17.5698	[152.28712871  27.53465347 147.46534653]	[166.  61. 157.]	[ 61.  18. 114.]	[19.8231471  10.04796847 10.04796847]	17.7921	23 	16 	1.22932 
106	17.66  	[152.44554455  25.84158416 149.15841584]	[166.  68. 157.]	[ 52.  18. 107.]	[21.18400071  8.64793534  8.64793534]	18.1782	29 	15 	1.60072 
107	18.1353	[149.85148515  29.08910891 145.91089109]	[166.  89. 157.]	[94. 18. 86.]   	[21.44178679 13.79201879 13.79201879]	18.3168	27 	16 	1.36382 
108	18.1533	[153.75247525  26.68316832 148.31683168]	[166.  93. 156.]	[91. 19. 82.]   	[17.64411996 10.73712048 10.73712048]	18.6139	27 	16 	1.72328 
109	18.6921	[152.32673267  27.96039604 147.03960396]	[166.  91. 157.]	[84. 18. 84.]   	[20.17012245 12.89939809 12.89939809]	18.7228	31 	16 	2.17146 
110	17.7705	[151.91089109  27.01980198 147.98019802]	[166.  84. 156.]	[62. 19. 91.]   	[20.00598871  9.43343558  9.43343558]	18.2475	32 	5  	2.89898 
111	18.245 	[151.33663366  27.34653465 147.65346535]	[166.  81. 158.]	[68. 17. 94.]   	[19.60161502 10.82025571 10.82025571]	18.8317	30 	16 	2.52931 
112	18.3843	[150.43564356  27.41584158 147.58415842]	[166.  88. 157.]	[54. 18. 87.]   	[21.67556266 11.66807214 11.66807214]	18.5941	37 	16 	2.53365 
113	18.6478	[154.28712871  25.85148515 149.14851485]	[166. 107. 156.]	[61. 19. 68.]   	[16.49982696 10.6802178  10.6802178 ]	18.505 	37 	16 	2.49206 
114	19.0688	[151.94059406  26.97029703 148.02970297]	[166.  99. 158.]	[58. 17. 76.]   	[20.02613232 11.66823177 11.66823177]	18.8119	29 	16 	2.37025 
115	19.1774	[153.89108911  26.48514851 148.51485149]	[166.  74. 155.]	[ 77.  20. 101.]	[18.30538577  8.55224348  8.55224348]	18.5248	26 	16 	1.85938 
116	19.1879	[153.77227723  25.85148515 149.14851485]	[166.  80. 155.]	[95. 20. 95.]   	[15.89126492  7.74518201  7.74518201]	18.5842	24 	16 	1.6902  
117	19.4827	[153.86138614  26.62376238 148.37623762]	[166.  95. 156.]	[89. 19. 80.]   	[18.38910014 11.43457626 11.43457626]	18.9703	32 	16 	2.31848 
118	19.2304	[155.73267327  25.84158416 149.15841584]	[166.  84. 156.]	[88. 19. 91.]   	[16.24191564  9.45519154  9.45519154]	19.0297	34 	16 	2.91617 
119	19.1089	[155.11881188  26.1980198  148.8019802 ]	[166.  88. 156.]	[102.  19.  87.]	[15.49978418  9.81917683  9.81917683]	18.4554	32 	16 	2.09915 
120	19.1746	[154.76237624  26.45544554 148.54455446]	[166.  58. 156.]	[ 99.  19. 117.]	[17.4203412   8.39085399  8.39085399]	18.396 	32 	16 	2.4899  
121	19.0915	[153.28712871  26.41584158 148.58415842]	[166.  97. 157.]	[80. 18. 78.]   	[17.37435041 10.27567283 10.27567283]	18.495 	31 	15 	2.68706 
122	19.6552	[153.98019802  26.32673267 148.67326733]	[166.  74. 156.]	[ 90.  19. 101.]	[17.16200051  9.56489964  9.56489964]	18.1584	27 	15 	2.14214 
123	19.764 	[153.14851485  25.85148515 149.14851485]	[166.  84. 156.]	[78. 19. 91.]   	[17.1212254   8.70914637  8.70914637]	18.2574	25 	16 	1.81661 
124	19.9918	[152.67326733  26.1980198  148.8019802 ]	[166.  72. 157.]	[ 97.  18. 103.]	[18.5835597   9.25333208  9.25333208]	18.6436	28 	15 	2.57399 
125	19.6729	[151.62376238  28.52475248 146.47524752]	[166.  97. 156.]	[64. 19. 78.]   	[22.3588428  14.05195033 14.05195033]	18.396 	28 	16 	2.18944 
126	19.399 	[152.28712871  27.04950495 147.95049505]	[166.  97. 160.]	[75. 15. 78.]   	[21.49526157 12.83125534 12.83125534]	18.1386	24 	16 	1.89334 
127	19.1898	[156.40594059  24.86138614 150.13861386]	[166.  74. 158.]	[ 96.  17. 101.]	[14.5235747   7.32827118  7.32827118]	18.3168	35 	4  	3.00801 
128	19.9973	[153.59405941  25.79207921 149.20792079]	[166.  61. 159.]	[ 69.  16. 114.]	[18.1381815   8.60844259  8.60844259]	18.6832	29 	16 	1.85051 
129	19.4658	[155.15841584  25.97029703 149.02970297]	[166.  90. 156.]	[80. 19. 85.]   	[16.68860563 11.03141818 11.03141818]	18.8713	29 	15 	2.19208 
130	19.713 	[153.6039604   25.94059406 149.05940594]	[166.  85. 157.]	[83. 18. 90.]   	[19.45397168 10.18620868 10.18620868]	19.3564	32 	16 	2.68322 
131	19.8181	[150.74257426  26.52475248 148.47524752]	[166.  88. 159.]	[68. 16. 87.]   	[21.03210816  9.27104943  9.27104943]	19.6832	32 	16 	2.78941 
132	19.4435	[151.53465347  27.31683168 147.68316832]	[166.  82. 157.]	[86. 18. 93.]   	[20.06502516 11.67542116 11.67542116]	19.2475	30 	16 	2.52671 
133	19.8224	[149.85148515  26.82178218 148.17821782]	[166.  77. 157.]	[61. 18. 98.]   	[20.69169544  9.56519686  9.56519686]	18.9406	35 	12 	2.78547 
134	19.8656	[153.15841584  26.81188119 148.18811881]	[166.  79. 156.]	[84. 19. 96.]   	[18.16957127 11.08894095 11.08894095]	18.9505	27 	16 	2.57704 
135	19.6739	[151.18811881  26.59405941 148.40594059]	[166. 103. 158.]	[68. 17. 72.]   	[20.56995448 11.0428313  11.0428313 ]	18.8416	27 	16 	2.39939 
136	19.2781	[152.33663366  27.78217822 147.21782178]	[166.  96. 156.]	[70. 19. 79.]   	[19.75407076 13.09947014 13.09947014]	18.6535	30 	16 	2.55411 
137	19.6502	[149.04950495  28.55445545 146.44554455]	[166.  82. 156.]	[88. 19. 93.]   	[21.78307829 11.85596332 11.85596332]	18.4158	32 	15 	2.76207 
138	19.9309	[149.16831683  28.         147.        ]	[166.  78. 158.]	[86. 17. 97.]   	[19.93259399 11.2170309  11.2170309 ]	19.2475	32 	15 	3.34311 
139	20.4795	[150.74257426  26.1980198  148.8019802 ]	[166.  93. 159.]	[90. 16. 82.]   	[19.00529028  9.5274692   9.5274692 ]	19.4851	32 	16 	3.61683 
140	20.8392	[153.78217822  26.46534653 148.53465347]	[166.  91. 158.]	[82. 17. 84.]   	[17.79008733 12.19768226 12.19768226]	19.5743	32 	16 	3.15082 
141	19.9294	[154.         25.4950495 149.5049505]   	[166.  89. 158.]	[76. 17. 86.]   	[17.22478068  9.74692006  9.74692006]	18.7525	31 	16 	2.24449 
142	20.1045	[153.88118812  25.79207921 149.20792079]	[166.  79. 156.]	[100.  19.  96.]	[16.17251496  9.75067079  9.75067079]	19.3267	31 	15 	2.78649 
143	20.4408	[149.42574257  27.48514851 147.51485149]	[166.  72. 156.]	[ 80.  19. 103.]	[20.14813778 10.34706048 10.34706048]	19.2574	33 	16 	2.63132 
144	20.1829	[152.30693069  27.99009901 147.00990099]	[166.  91. 157.]	[92. 18. 84.]   	[17.94256104 13.488165   13.488165  ]	19.1782	27 	14 	2.80168 
145	20.0263	[152.45544554  25.9009901  149.0990099 ]	[166.  97. 159.]	[87. 16. 78.]   	[17.03201688 10.17617578 10.17617578]	18.802 	28 	5  	2.92487 
146	20.1368	[151.41584158  27.62376238 147.37623762]	[166.  97. 157.]	[73. 18. 78.]   	[20.71841737 13.51775619 13.51775619]	19.1683	27 	16 	2.65535 
147	20.2611	[151.77227723  25.96039604 149.03960396]	[166.  59. 156.]	[ 98.  19. 116.]	[16.96815958  7.43808875  7.43808875]	18.9109	27 	16 	1.92996 
148	19.9728	[150.97029703  27.18811881 147.81188119]	[166.  93. 160.]	[88. 15. 82.]   	[19.18872165 13.10710855 13.10710855]	18.6238	27 	16 	1.82855 
149	20.3105	[149.88118812  27.66336634 147.33663366]	[166.  79. 160.]	[66. 15. 96.]   	[21.00367112 12.08818851 12.08818851]	18.6931	25 	16 	1.50736 
150	20.1809	[149.53465347  28.07920792 146.92079208]	[166.  86. 157.]	[85. 18. 89.]   	[22.72633765 11.53786978 11.53786978]	19.0594	30 	16 	1.8066  
151	19.6103	[150.25742574  27.03960396 147.96039604]	[166.  85. 156.]	[82. 19. 90.]   	[21.89201829 10.8462895  10.8462895 ]	19.0297	29 	16 	1.89034 
152	20.1006	[151.03960396  26.01980198 148.98019802]	[166.  73. 158.]	[ 92.  17. 102.]	[17.9707798   8.03085658  8.03085658]	18.9901	28 	14 	2.00739 
153	19.8551	[152.30693069  25.82178218 149.17821782]	[166.  69. 157.]	[ 91.  18. 106.]	[18.1929932   8.15857205  8.15857205]	18.7822	27 	16 	1.83262 
154	20.162 	[151.78217822  27.99009901 147.00990099]	[166.  85. 158.]	[71. 17. 90.]   	[21.68204256 13.09333974 13.09333974]	19.1287	33 	16 	2.14182 
155	20.3133	[150.51485149  27.91089109 147.08910891]	[166.  83. 156.]	[46. 19. 92.]   	[22.25487547 12.98826508 12.98826508]	19.0792	31 	14 	2.22356 
