   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
45 	2.03194	[153.97029703  20.71287129 161.28712871]	[178. 100. 182.]	[46. -0. 82.]	[40.76895913 35.06382769 35.06382769]	2.44554	13 	1  	2.58891
46 	1.96034	[153.23762376  21.10891089 160.89108911]	[178. 104. 182.]	[43. -0. 78.]	[42.65569002 36.97574827 36.97574827]	2.23762	8  	1  	2.20328
47 	2.00496	[158.04950495  17.8019802  164.1980198 ]	[178. 104. 182.]	[63. -0. 78.]	[38.14754478 34.71126156 34.71126156]	2.05941	7  	1  	2.09583
48 	1.90763	[159.96039604  15.69306931 166.30693069]	[178. 113. 182.]	[49. -0. 69.]	[37.92825974 33.80659686 33.80659686]	1.9802 	12 	1  	2.24702
49 	2.17495	[146.14851485  27.31683168 154.68316832]	[178. 110. 182.]	[69. -0. 72.]	[43.98883435 39.03588872 39.03588872]	2.82178	8  	1  	2.63411
50 	1.93941	[157.30693069  18.18811881 163.81188119]	[178. 121. 182.]	[40. -0. 61.]	[38.98736596 34.4948591  34.4948591 ]	2.12871	13 	1  	2.33638
51 	1.90106	[162.08910891  14.86138614 167.13861386]	[178. 110. 182.]	[69. -0. 72.]	[34.49037719 32.8081823  32.8081823 ]	1.93069	8  	1  	2.09316
52 	1.93405	[155.17821782  20.         162.        ]	[178. 105. 182.]	[50. -0. 77.]	[40.41404423 35.79341164 35.79341164]	2.30693	8  	1  	2.35361
53 	2.01416	[158.30693069  17.17821782 164.82178218]	[178. 102. 182.]	[51. -0. 80.]	[37.90340578 33.45290647 33.45290647]	2.11881	8  	1  	2.24397
54 	1.80997	[158.99009901  17.20792079 164.79207921]	[178. 114. 182.]	[54. -0. 68.]	[37.43231385 34.62137977 34.62137977]	2.0495 	8  	1  	2.11256
55 	2.02683	[156.34653465  19.35643564 162.64356436]	[178. 117. 182.]	[42. -0. 65.]	[40.90666402 36.62158217 36.62158217]	2.12871	8  	1  	2.21455
56 	1.97354	[153.03960396  22.04950495 159.95049505]	[178. 111. 182.]	[50. -0. 71.]	[40.97425436 37.31837236 37.31837236]	2.37624	10 	1  	2.39575
57 	1.88248	[156.15841584  18.32673267 163.67326733]	[178. 107. 182.]	[59. -0. 75.]	[39.60641329 34.3373217  34.3373217 ]	2.14851	10 	1  	2.22224
58 	1.85927	[157.71287129  18.86138614 163.13861386]	[178. 112. 182.]	[55. -0. 70.]	[38.85523695 36.5919511  36.5919511 ]	2.09901	8  	1  	2.20488
59 	1.80213	[158.02970297  17.5049505  164.4950495 ]	[178. 111. 182.]	[33. -0. 71.]	[38.75397276 34.30544908 34.30544908]	2.09901	12 	1  	2.33147
60 	1.94609	[154.73267327  18.81188119 163.18811881]	[178. 120. 182.]	[54. -0. 62.]	[41.19667657 34.26013267 34.26013267]	2.30693	8  	1  	2.36619
61 	1.78879	[165.03960396  10.92079208 171.07920792]	[178. 100. 182.]	[66. -0. 82.]	[32.50222256 27.63362967 27.63362967]	1.72277	8  	1  	1.84079
62 	1.80882	[160.99009901  14.86138614 167.13861386]	[178. 102. 182.]	[70. -0. 80.]	[35.61329573 31.9092245  31.9092245 ]	1.93069	8  	1  	2.01606
63 	1.88917	[159.93069307  15.4950495  166.5049505 ]	[178. 105. 182.]	[38. -0. 77.]	[37.98260608 33.21088446 33.21088446]	2.0198 	8  	1  	2.18899
64 	1.83978	[160.17821782  16.73267327 165.26732673]	[178. 102. 182.]	[62. -0. 80.]	[36.28118898 34.11480068 34.11480068]	1.9901 	8  	1  	2.0513 
65 	1.92457	[154.02970297  20.40594059 161.59405941]	[178. 102. 182.]	[26. -0. 80.]	[41.39078566 35.53221331 35.53221331]	2.28713	8  	1  	2.33923
66 	2.27294	[153.62376238  21.25742574 160.74257426]	[178. 103. 182.]	[57. -0. 79.]	[40.80862156 36.26843088 36.26843088]	2.40594	8  	1  	2.47434
67 	2.10305	[160.85148515  14.7029703  167.2970297 ]	[178. 105. 182.]	[63. -0. 77.]	[36.00285636 31.46412213 31.46412213]	1.9604 	10 	1  	2.15683
68 	2.01429	[157.40594059  18.3960396  163.6039604 ]	[178. 102. 182.]	[67. -0. 80.]	[38.15164588 34.53885148 34.53885148]	2.09901	10 	1  	2.19588
69 	1.6886 	[165.01980198   9.83168317 172.16831683]	[178. 103. 182.]	[52. -0. 79.]	[32.97643329 25.47336769 25.47336769]	1.68317	8  	1  	1.74589
70 	2.06321	[158.01980198  18.38613861 163.61386139]	[178. 110. 182.]	[56. -0. 72.]	[37.19921755 34.46593103 34.46593103]	2.31683	8  	1  	2.47335
71 	1.9114 	[154.66336634  20.06930693 161.93069307]	[178. 111. 182.]	[51. -0. 71.]	[41.25320923 36.18523779 36.18523779]	2.18812	8  	1  	2.18325
72 	2.00052	[159.47524752  17.92079208 164.07920792]	[178. 109. 182.]	[68. -0. 73.]	[36.53740632 35.32527302 35.32527302]	2.12871	9  	1  	2.35327
73 	1.86078	[160.18811881  15.74257426 166.25742574]	[178.  94. 182.]	[58. -0. 88.]	[36.27144988 31.96986622 31.96986622]	2      	13 	1  	2.20261
74 	2.02293	[153.82178218  20.77227723 161.22772277]	[178. 122. 182.]	[47. -0. 60.]	[41.79615692 36.44686386 36.44686386]	2.36634	8  	1  	2.42398
75 	1.82585	[164.71287129  11.81188119 170.18811881]	[178. 102. 182.]	[77. -0. 80.]	[31.99577219 28.81786879 28.81786879]	1.75248	8  	1  	1.93153
76 	1.7972 	[161.84158416  14.91089109 167.08910891]	[178. 121. 182.]	[71. -0. 61.]	[34.96836836 32.92207993 32.92207993]	1.86139	8  	1  	1.90897
77 	1.85958	[156.47524752  19.25742574 162.74257426]	[178. 107. 182.]	[54. -0. 75.]	[40.04764342 35.95835145 35.95835145]	2.12871	8  	1  	2.17849
78 	1.92674	[158.31683168  16.52475248 165.47524752]	[178. 103. 182.]	[63. -0. 79.]	[37.4829151  32.28266066 32.28266066]	2.07921	8  	1  	2.14191
79 	1.77342	[162.94059406  14.68316832 167.31683168]	[178. 111. 182.]	[66. -0. 71.]	[33.82857828 33.39530135 33.39530135]	1.76238	8  	1  	1.82474
80 	1.69531	[157.99009901  18.18811881 163.81188119]	[178. 121. 182.]	[41. -0. 61.]	[38.5434036  35.15755566 35.15755566]	2.0495 	8  	1  	2.11724
81 	1.88909	[156.54455446  19.24752475 162.75247525]	[178. 102. 182.]	[54. -0. 80.]	[39.94365456 36.07456687 36.07456687]	2.14851	8  	1  	2.17723
82 	1.74517	[163.58415842  12.6039604  169.3960396 ]	[178. 108. 182.]	[61. -0. 74.]	[33.5424269  30.09887311 30.09887311]	1.74257	8  	1  	1.88088
83 	1.68007	[165.05940594  10.75247525 171.24752475]	[178. 106. 182.]	[73. -0. 76.]	[31.30932287 27.22164469 27.22164469]	1.70297	8  	1  	1.78855
84 	1.89791	[161.25742574  15.2970297  166.7029703 ]	[178. 104. 182.]	[51. -0. 78.]	[35.14345522 32.63586818 32.63586818]	1.9802 	8  	1  	2.09658
85 	1.85433	[160.01980198  17.68316832 164.31683168]	[178. 112. 182.]	[58. -0. 70.]	[36.54699408 36.12599807 36.12599807]	2      	8  	1  	2.07293
86 	2.07942	[159.05940594  17.45544554 164.54455446]	[178. 111. 182.]	[26. -0. 71.]	[37.72380654 35.03987114 35.03987114]	2.12871	8  	1  	2.29361
87 	1.83982	[161.56435644  14.75247525 167.24752475]	[178. 107. 182.]	[54. -0. 75.]	[35.85543466 32.32367429 32.32367429]	1.93069	8  	1  	2.05015
88 	1.89062	[158.55445545  16.89108911 165.10891089]	[178. 115. 182.]	[45. -0. 67.]	[38.48452827 33.56002484 33.56002484]	2.05941	13 	1  	2.29861
89 	2.1017 	[153.91089109  21.67326733 160.32673267]	[178. 105. 182.]	[60. -0. 77.]	[41.40959352 37.68764509 37.68764509]	2.28713	8  	1  	2.33075
90 	1.84682	[159.52475248  17.12871287 164.87128713]	[178. 103. 182.]	[56. -0. 79.]	[36.51897488 34.08831377 34.08831377]	2.08911	8  	1  	2.22541
91 	1.962  	[157.66336634  19.32673267 162.67326733]	[178. 101. 182.]	[76. -0. 81.]	[37.62353309 36.05499345 36.05499345]	2.28713	12 	1  	2.53036
92 	1.79814	[159.9009901   16.14851485 165.85148515]	[178. 121. 182.]	[64. -0. 61.]	[36.661012   33.25609782 33.25609782]	1.9901 	8  	1  	2.05612
93 	2.06379	[158.85148515  16.5049505  165.4950495 ]	[178. 107. 182.]	[41. -0. 75.]	[39.35479292 33.9016118  33.9016118 ]	2.15842	9  	1  	2.38698
94 	1.88567	[161.69306931  14.40594059 167.59405941]	[178. 111. 182.]	[64. -0. 71.]	[34.57170553 30.71755012 30.71755012]	1.9802 	8  	1  	2.08711
95 	1.75621	[166.2970297   9.7029703 172.2970297]   	[178. 105. 182.]	[51. -0. 77.]	[30.95430825 25.96057352 25.96057352]	1.63366	8  	1  	1.70452
96 	2.05252	[154.17821782  21.65346535 160.34653465]	[178. 119. 182.]	[57. -0. 63.]	[40.07379234 37.0908533  37.0908533 ]	2.33663	8  	1  	2.29626
97 	2.10458	[152.53465347  23.79207921 158.20792079]	[178. 107. 182.]	[57. -0. 75.]	[40.21737085 37.64064499 37.64064499]	2.49505	11 	1  	2.53929
98 	1.78917	[159.1980198   17.14851485 164.85148515]	[178. 107. 182.]	[68. -0. 75.]	[37.02795834 33.94473847 33.94473847]	1.9604 	8  	1  	1.9797 
99 	1.83579	[160.81188119  12.81188119 169.18811881]	[178. 105. 182.]	[46. -0. 77.]	[38.52855772 29.89841311 29.89841311]	1.81188	8  	1  	1.87592
100	1.78472	[159.74257426  15.81188119 166.18811881]	[178. 105. 182.]	[75. -0. 77.]	[36.98746201 32.95593003 32.95593003]	1.9703 	8  	1  	2.02194
101	2.21816	[154.83168317  20.46534653 161.53465347]	[178. 110. 182.]	[53. -0. 72.]	[39.7803547  36.03396757 36.03396757]	2.37624	8  	1  	2.404  
102	1.99775	[160.20792079  16.16831683 165.83168317]	[178. 103. 182.]	[64. -0. 79.]	[35.22215685 32.27636517 32.27636517]	2.07921	8  	1  	2.17858
103	1.84723	[157.          17.46534653 164.53465347]	[178.  97. 182.]	[49. -0. 85.]	[40.21920136 33.68272594 33.68272594]	2.10891	8  	1  	2.17046
104	1.90586	[155.74257426  20.47524752 161.52475248]	[178. 119. 182.]	[30. -0. 63.]	[41.7526079 38.5739855 38.5739855]   	2.13861	8  	1  	2.17561
105	1.94744	[157.12871287  17.84158416 164.15841584]	[178. 102. 182.]	[64. -0. 80.]	[38.82600521 33.71098263 33.71098263]	2.13861	8  	1  	2.22955
106	2.01002	[159.01980198  17.11881188 164.88118812]	[178. 105. 182.]	[62. -0. 77.]	[37.66238247 34.31112371 34.31112371]	2.07921	8  	1  	2.23688
107	2.09655	[155.11881188  19.71287129 162.28712871]	[178. 120. 182.]	[59. -0. 62.]	[40.4245507  35.74977301 35.74977301]	2.20792	8  	1  	2.2573 
108	1.90569	[155.37623762  20.22772277 161.77227723]	[178. 107. 182.]	[61. -0. 75.]	[39.97396467 36.18486123 36.18486123]	2.26733	8  	1  	2.29891
109	1.97006	[159.38613861  16.34653465 165.65346535]	[178. 106. 182.]	[53. -0. 76.]	[36.70594154 32.61944862 32.61944862]	2.13861	13 	1  	2.40885
110	1.9953 	[153.87128713  19.17821782 162.82178218]	[178. 107. 182.]	[52. -0. 75.]	[41.50096345 34.02835045 34.02835045]	2.33663	8  	1  	2.36843
111	1.84313	[161.          14.71287129 167.28712871]	[178. 116. 182.]	[55. -0. 66.]	[36.0623772  31.71511075 31.71511075]	1.9901 	8  	1  	2.13177
112	1.91915	[157.65346535  18.92079208 163.07920792]	[178. 113. 182.]	[68. -0. 69.]	[37.8484303  35.86268729 35.86268729]	2.12871	8  	1  	2.16481
113	1.94068	[156.01980198  18.05940594 163.94059406]	[178. 109. 182.]	[46. -0. 73.]	[41.02256809 34.07354358 34.07354358]	2.15842	8  	1  	2.22823
114	1.90191	[159.01980198  17.10891089 164.89108911]	[178.  94. 182.]	[78. -0. 88.]	[36.08679861 33.07833516 33.07833516]	2.06931	13 	1  	2.24824
115	2.04633	[158.02970297  16.56435644 165.43564356]	[178. 107. 182.]	[49. -0. 75.]	[39.43674104 33.2111206  33.2111206 ]	2.0396 	8  	1  	2.14762
116	1.78589	[163.17821782  14.21782178 167.78217822]	[178. 103. 182.]	[70. -0. 79.]	[32.36897305 31.22502296 31.22502296]	1.90099	8  	1  	1.96255
117	1.97626	[154.30693069  20.87128713 161.12871287]	[178. 101. 182.]	[55. -0. 81.]	[39.71002382 35.79248867 35.79248867]	2.46535	8  	1  	2.49976
118	1.95698	[150.58415842  24.15841584 157.84158416]	[178. 128. 182.]	[29. -0. 54.]	[45.29469344 40.09264832 40.09264832]	2.46535	11 	1  	2.6083 
119	2.10468	[148.27722772  27.59405941 154.40594059]	[178. 107. 182.]	[57. -0. 75.]	[43.19656175 40.52139839 40.52139839]	2.74257	11 	1  	2.75628
120	1.97149	[153.3960396   22.43564356 159.56435644]	[178. 105. 182.]	[70. -0. 77.]	[40.08581863 37.09938908 37.09938908]	2.26733	8  	1  	2.27727
121	2.07041	[146.83168317  29.31683168 152.68316832]	[178. 106. 182.]	[75. -0. 76.]	[42.26228085 40.53062177 40.53062177]	2.72277	12 	1  	2.59519
122	1.92815	[152.72277228  22.37623762 159.62376238]	[178. 103. 182.]	[39. -0. 79.]	[41.65181436 37.01801849 37.01801849]	2.38614	8  	1  	2.34614
123	1.83341	[158.82178218  16.07920792 164.11881188]	[178. 105. 182.]	[ 0. -0. -0.]	[40.03671484 33.89403498 37.62406201]	2.09901	8  	1  	2.19588
124	2.39832	[142.01980198  31.5049505  150.4950495 ]	[178. 109. 182.]	[48. -0. 73.]	[46.05527892 41.11578044 41.11578044]	3      	8  	1  	2.72865
125	2.04177	[152.85148515  22.79207921 159.20792079]	[178. 108. 182.]	[33. -0. 74.]	[41.39076908 38.11948823 38.11948823]	2.26733	14 	1  	2.43282
126	1.99418	[153.4950495   22.18811881 159.81188119]	[178. 105. 182.]	[64. -0. 77.]	[39.96895423 37.20925917 37.20925917]	2.41584	8  	1  	2.41393
127	2.02651	[153.51485149  22.12871287 159.87128713]	[178. 105. 182.]	[61. -0. 77.]	[40.96088786 37.74921502 37.74921502]	2.29703	8  	1  	2.28445
128	1.82723	[159.4950495   15.91089109 166.08910891]	[178. 127. 182.]	[46. -0. 55.]	[37.8793352  33.33481485 33.33481485]	2      	8  	1  	2.06335
129	2.0112 	[154.73267327  21.15841584 160.84158416]	[178. 107. 182.]	[59. -0. 75.]	[40.20883384 37.06743458 37.06743458]	2.29703	8  	1  	2.25391
130	1.82312	[159.27722772  15.15841584 166.84158416]	[178. 117. 182.]	[33. -0. 65.]	[38.75286481 31.77760986 31.77760986]	1.9703 	8  	1  	2.08937
131	1.78591	[163.68316832  12.41584158 169.58415842]	[178.  98. 182.]	[50. -0. 84.]	[33.42078878 29.20845779 29.20845779]	1.81188	8  	1  	1.91768
132	1.73083	[162.00990099  14.96039604 167.03960396]	[178. 124. 182.]	[57. -0. 58.]	[34.72280474 32.95539163 32.95539163]	1.89109	8  	1  	1.9595 
133	2.05279	[149.98019802  24.87128713 157.12871287]	[178.  98. 182.]	[43. -0. 84.]	[43.60669859 38.76373302 38.76373302]	2.51485	8  	1  	2.48007
134	2.00503	[162.12871287  14.18811881 167.81188119]	[178. 117. 182.]	[65. -0. 65.]	[35.74875567 32.41614097 32.41614097]	1.91089	8  	1  	2.12993
135	1.88556	[157.23762376  18.30693069 163.69306931]	[178. 114. 182.]	[50. -0. 68.]	[39.6320074  35.56300853 35.56300853]	2.09901	8  	1  	2.17322
136	1.92567	[156.58415842  18.2970297  163.7029703 ]	[178. 104. 182.]	[48. -0. 78.]	[41.09232959 35.40614271 35.40614271]	2.10891	8  	1  	2.21561
137	1.88963	[160.56435644  15.98019802 166.01980198]	[178. 108. 182.]	[31. -0. 74.]	[36.85519318 33.85349338 33.85349338]	1.9505 	9  	1  	2.06036
138	2.00862	[154.16831683  20.3960396  161.6039604 ]	[178. 104. 182.]	[61. -0. 78.]	[40.89495583 35.74527019 35.74527019]	2.38614	8  	1  	2.42499
139	1.96294	[154.40594059  20.10891089 161.89108911]	[178. 104. 182.]	[60. -0. 78.]	[39.79406847 34.47251768 34.47251768]	2.27723	10 	1  	2.38443
140	2.16355	[152.03960396  21.06930693 160.93069307]	[178. 103. 182.]	[65. -0. 79.]	[41.49315124 34.54205571 34.54205571]	2.41584	8  	1  	2.39747
141	2.04292	[158.38613861  17.51485149 164.48514851]	[178. 130. 182.]	[32. -0. 52.]	[38.91421647 35.2683107  35.2683107 ]	2.19802	8  	1  	2.39645
142	1.74551	[162.82178218  13.32673267 168.67326733]	[178.  96. 182.]	[45. -0. 86.]	[35.35713018 30.92920979 30.92920979]	1.81188	8  	1  	1.91768
143	1.87891	[160.07920792  15.56435644 166.43564356]	[178.  99. 182.]	[60. -0. 83.]	[36.38944553 32.05886166 32.05886166]	2      	8  	1  	2.05855
144	1.93575	[161.4950495   13.82178218 168.17821782]	[178. 101. 182.]	[51. -0. 81.]	[35.86625976 30.40759286 30.40759286]	1.9901 	8  	1  	2.1868 
145	1.91591	[162.79207921  13.75247525 168.24752475]	[178.  93. 182.]	[35. -0. 89.]	[34.34545435 30.92930487 30.92930487]	1.86139	8  	1  	1.98524
146	1.74667	[167.92079208   9.45544554 172.54455446]	[178. 108. 182.]	[68. -0. 74.]	[29.0863117  27.50320404 27.50320404]	1.63366	8  	1  	1.84403
147	1.7676 	[162.2970297   15.10891089 166.89108911]	[178. 116. 182.]	[53. -0. 66.]	[34.32043082 33.03040933 33.03040933]	1.9505 	8  	1  	2.09373
148	1.97029	[156.84158416  18.62376238 163.37623762]	[178. 112. 182.]	[62. -0. 70.]	[39.25891024 35.33512865 35.33512865]	2.16832	8  	1  	2.22083
149	1.9095 	[159.4950495   17.21782178 164.78217822]	[178. 109. 182.]	[64. -0. 73.]	[37.36033364 35.06785613 35.06785613]	2.05941	15 	1  	2.3707 
150	1.80259	[158.41584158  17.75247525 164.24752475]	[178. 112. 182.]	[61. -0. 70.]	[37.35202284 34.58420802 34.58420802]	2.10891	15 	1  	2.42063
151	1.86543	[161.62376238  14.22772277 167.77227723]	[178. 102. 182.]	[67. -0. 80.]	[34.28155163 30.52279823 30.52279823]	2.0297 	8  	1  	2.20016
152	1.87629	[156.11881188  19.20792079 162.79207921]	[178. 111. 182.]	[66. -0. 71.]	[39.55477143 35.46559254 35.46559254]	2.10891	8  	1  	2.04843
153	1.95991	[157.33663366  18.82178218 163.17821782]	[178. 100. 182.]	[67. -0. 82.]	[37.39706062 34.48012659 34.48012659]	2.19802	8  	1  	2.28217
154	2.09823	[150.52475248  24.87128713 157.12871287]	[178. 108. 182.]	[63. -0. 74.]	[41.89085159 38.3226695  38.3226695 ]	2.50495	8  	1  	2.40307
155	1.77729	[160.04950495  17.47524752 164.52475248]	[178. 100. 182.]	[78. -0. 82.]	[35.29518415 34.47731183 34.47731183]	1.94059	7  	1  	1.93366
156	2.0459 	[157.87128713  16.89108911 165.10891089]	[178. 112. 182.]	[44. -0. 70.]	[38.79360552 33.17994772 33.17994772]	2.14851	8  	1  	2.27507
157	1.7086 	[163.65346535  12.63366337 169.36633663]	[178. 121. 182.]	[68. -0. 61.]	[33.28170658 30.54220348 30.54220348]	1.80198	8  	1  	1.91409
158	1.93458	[156.46534653  18.37623762 163.62376238]	[178. 104. 182.]	[50. -0. 78.]	[39.02843958 34.05204272 34.05204272]	2.25743	8  	1  	2.31933
159	1.80811	[158.03960396  17.1980198  164.8019802 ]	[178. 105. 182.]	[54. -0. 77.]	[38.18063394 33.67433426 33.67433426]	1.94059	7  	1  	1.82839
