   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
17 	5.28529	[127.64356436  50.28712871 126.71287129]	[143. 110. 146.]	[62. 31. 67.]   	[18.95622062 12.60389429 12.60389429]	22.1881	37 	2  	7.4418   
18 	6.02829	[128.56435644  49.87128713 127.12871287]	[143.  92. 143.]	[65. 34. 85.]   	[18.93209117 12.24070742 12.24070742]	24.1683	38 	4  	6.41327  
19 	5.54766	[130.48514851  48.42574257 128.57425743]	[143.  93. 143.]	[41. 34. 84.]   	[18.73928148 11.5075064  11.5075064 ]	25.0099	39 	6  	6.33784  
20 	5.77367	[128.65346535  47.33663366 129.66336634]	[143.  85. 144.]	[70. 33. 92.]   	[18.52984515 10.14867423 10.14867423]	25.8713	40 	5  	6.67441  
21 	6.23688	[131.37623762  47.23762376 129.76237624]	[143.  89. 145.]	[77. 32. 88.]   	[17.69144308 12.30644081 12.30644081]	26.9802	38 	8  	6.5988   
22 	6.34323	[130.23762376  48.41584158 128.58415842]	[148.  86. 146.]	[77. 31. 91.]   	[18.56545739 13.78280413 13.78280413]	27.7228	40 	6  	7.82623  
23 	6.11881	[128.18811881  50.12871287 126.87128713]	[148.  99. 146.]	[69. 31. 78.]   	[21.13404314 16.02143574 16.02143574]	27.297 	40 	4  	8.92382  
24 	6.54645	[131.64356436  47.24752475 129.75247525]	[148.  91. 146.]	[72. 31. 86.]   	[17.47903081 13.3129922  13.3129922 ]	29.1386	39 	3  	8.58277  
25 	6.58641	[130.64356436  47.10891089 129.89108911]	[148.  89. 146.]	[53. 31. 88.]   	[20.05960631 12.77675875 12.77675875]	29.6436	40 	4  	8.95377  
26 	6.69711	[133.84158416  48.47524752 128.52475248]	[148.  99. 146.]	[67. 31. 78.]   	[18.17610916 14.62033987 14.62033987]	30.2673	38 	4  	7.93774  
27 	6.59353	[132.27722772  49.         128.        ]	[148.  98. 146.]	[75. 31. 79.]   	[18.38268601 13.36094501 13.36094501]	29.7426	39 	6  	8.33299  
28 	6.20898	[134.75247525  49.32673267 127.67326733]	[148.  93. 148.]	[57. 29. 84.]   	[18.1098988  10.93283628 10.93283628]	27.9703	38 	7  	7.46802  
29 	6.07435	[130.83168317  53.5049505  123.4950495 ]	[148. 122. 146.]	[65. 31. 55.]   	[22.0193746  16.83091437 16.83091437]	26.495 	38 	3  	9.48331  
30 	6.27994	[134.10891089  50.36633663 126.63366337]	[148. 105. 146.]	[70. 31. 72.]   	[18.56692523 11.61146819 11.61146819]	28.2475	39 	7  	7.28134  
31 	6.25915	[136.07920792  52.20792079 124.79207921]	[148.  98. 148.]	[57. 29. 79.]   	[20.19885457 10.70237952 10.70237952]	27.5644	38 	4  	7.27047  
32 	6.04711	[139.13861386  51.68316832 125.31683168]	[148.  95. 144.]	[73. 33. 82.]   	[16.76927276  8.63441272  8.63441272]	27.1386	38 	2  	7.26177  
33 	6.23214	[133.74257426  54.15841584 122.84158416]	[148. 103. 146.]	[59. 31. 74.]   	[21.43683028 11.57817396 11.57817396]	25.9208	40 	5  	7.9275   
34 	6.83749	[131.42574257  55.41584158 121.58415842]	[148. 104. 146.]	[74. 31. 73.]   	[21.87830723 12.88814585 12.88814585]	27.3465	40 	10 	7.09683  
35 	5.81794	[130.55445545  54.53465347 122.46534653]	[148.  97. 144.]	[54. 33. 80.]   	[24.74722717 12.91293339 12.91293339]	25.0891	40 	4  	8.38327  
36 	6.36808	[134.57425743  52.98019802 124.01980198]	[148.  93. 144.]	[64. 33. 84.]   	[20.10632457  8.96746617  8.96746617]	27.396 	40 	3  	7.25638  
37 	6.83669	[133.65346535  54.27722772 122.72277228]	[148. 108. 139.]	[73. 38. 69.]   	[20.3865786  12.55255787 12.55255787]	27.505 	40 	4  	7.00724  
38 	6.33476	[131.02970297  52.87128713 124.12871287]	[148.  95. 146.]	[54. 31. 82.]   	[24.92303219 12.10160235 12.10160235]	27.1386	40 	3  	7.60931  
39 	6.83437	[133.59405941  53.40594059 123.59405941]	[151. 101. 140.]	[66. 37. 76.]   	[19.54997567 11.10452429 11.10452429]	28.5347	40 	5  	7.73518  
40 	6.75453	[134.66336634  53.10891089 123.89108911]	[151.  93. 140.]	[67. 37. 84.]   	[21.06532848 11.39124294 11.39124294]	27.8713	40 	4  	8.73784  
41 	6.78352	[137.24752475  51.54455446 125.45544554]	[153.  93. 142.]	[63. 35. 84.]   	[20.33258417  9.75798708  9.75798708]	27.5446	40 	4  	7.59172  
42 	6.82933	[133.78217822  51.53465347 125.46534653]	[153.  99. 146.]	[54. 31. 78.]   	[22.65435676 13.04187039 13.04187039]	26.8218	40 	4  	7.62668  
43 	7.03406	[134.73267327  49.73267327 127.26732673]	[153.  96. 142.]	[64. 35. 81.]   	[20.56426348 12.6004016  12.6004016 ]	25.6535	40 	3  	7.37058  
44 	7.66876	[135.07920792  48.22772277 128.77227723]	[153.  93. 147.]	[22. 30. 84.]   	[22.56154758 12.0147444  12.0147444 ]	26.0396	40 	4  	7.1683   
45 	8.0768 	[137.25742574  47.24752475 129.75247525]	[153.  92. 144.]	[60. 33. 85.]   	[22.68407801 11.7392512  11.7392512 ]	26.5446	40 	4  	5.47817  
46 	8.56386	[136.17821782  45.53465347 131.46534653]	[155.  94. 145.]	[61. 32. 83.]   	[23.3439186   9.24856356  9.24856356]	26.5149	39 	4  	5.49277  
47 	8.44669	[136.04950495  48.7029703  128.2970297 ]	[155. 106. 142.]	[59. 35. 71.]   	[24.16296824 14.38408399 14.38408399]	25.396 	40 	4  	7.74223  
48 	9.40759	[133.23762376  47.55445545 129.44554455]	[156. 111. 151.]	[67. 26. 66.]   	[23.77666237 14.41635158 14.41635158]	26.4158	38 	4  	6.4842   
49 	9.79679	[133.8019802   46.59405941 130.40594059]	[157.  97. 144.]	[60. 33. 80.]   	[23.27749936 12.59355345 12.59355345]	26.1089	39 	4  	6.36653  
50 	9.83631	[139.92079208  45.7029703  131.2970297 ]	[157.  91. 146.]	[87. 31. 86.]   	[17.68799065 10.32783853 10.32783853]	26.5347	39 	6  	5.84378  
51 	9.18386	[144.00990099  44.34653465 132.65346535]	[157.  95. 144.]	[61. 33. 82.]   	[18.82987675 10.15468057 10.15468057]	26.3168	39 	8  	4.58998  
52 	9.6986 	[137.77227723  46.79207921 130.20792079]	[157. 115. 146.]	[55. 31. 62.]   	[23.32078544 14.57946259 14.57946259]	25.6733	39 	7  	6.36996  
53 	10.7102	[138.52475248  47.67326733 129.32673267]	[158.  98. 141.]	[55. 36. 79.]   	[23.06409239 13.18573255 13.18573255]	26.901 	39 	4  	6.82091  
54 	11.4087	[137.7029703   45.54455446 131.45544554]	[158.  85. 145.]	[65. 32. 92.]   	[24.00764917  9.86294671  9.86294671]	28.297 	39 	8  	5.75669  
55 	11.1699	[140.02970297  45.4950495  131.5049505 ]	[158.  92. 143.]	[53. 34. 85.]   	[21.55465328 10.00556653 10.00556653]	27.5347	39 	4  	7.03958  
56 	12.2262	[136.87128713  47.93069307 129.06930693]	[158. 107. 147.]	[41. 30. 70.]   	[25.0420096  14.08971075 14.08971075]	29.2475	40 	5  	6.55881  
57 	12.3301	[137.22772277  46.58415842 130.41584158]	[158.  92. 147.]	[46. 30. 85.]   	[25.35876484 11.82819867 11.82819867]	29.0594	40 	4  	8.3082   
58 	13.2971	[138.00990099  44.41584158 130.83168317]	[158.  81. 147.]	[ 0. -0. -0.]   	[24.79120534  8.56572415 14.99377383]	30.4752	40 	4  	8.536    
59 	14.0984	[138.25742574  46.25742574 130.74257426]	[158.  92. 141.]	[52. 36. 85.]   	[23.60175084  9.19712984  9.19712984]	31.5248	40 	5  	7.91614  
60 	14.0081	[138.32673267  46.47524752 130.52475248]	[158.  95. 141.]	[68. 36. 82.]   	[22.67991169  8.69800712  8.69800712]	31.7129	40 	4  	8.15607  
61 	13.8799	[142.67326733  44.68316832 132.31683168]	[158.  88. 145.]	[41. 32. 89.]   	[21.06853922  6.35879479  6.35879479]	31.8614	40 	4  	7.09906  
62 	13.9819	[141.10891089  46.08910891 130.91089109]	[158. 122. 147.]	[57. 30. 55.]   	[20.02913768 11.63478823 11.63478823]	31.4356	40 	4  	7.30037  
63 	13.576 	[140.83168317  46.53465347 130.46534653]	[158.  89. 147.]	[70. 30. 88.]   	[21.17259078  9.82678131  9.82678131]	30.5347	40 	5  	6.72451  
64 	12.2947	[144.08910891  47.16831683 129.83168317]	[158.  96. 149.]	[76. 28. 81.]   	[19.40302059 10.01490899 10.01490899]	29.703 	40 	4  	6.82097  
65 	11.6216	[142.9009901   46.07920792 130.92079208]	[158.  88. 145.]	[73. 32. 89.]   	[20.2604355   8.84932527  8.84932527]	28.0594	40 	4  	6.06046  
66 	11.8157	[143.56435644  45.87128713 131.12871287]	[158.  80. 146.]	[69. 31. 97.]   	[21.16339818  7.54217628  7.54217628]	28.4653	39 	11 	3.66564  
67 	12.1916	[138.68316832  46.94059406 130.05940594]	[158.  92. 153.]	[82. 24. 85.]   	[21.49138934 10.52937596 10.52937596]	28.3366	39 	9  	5.66084  
68 	12.0691	[142.96039604  45.59405941 131.40594059]	[158.  95. 147.]	[68. 30. 82.]   	[19.45847103  7.62120312  7.62120312]	28.901 	39 	4  	5.74629  
69 	11.7957	[145.54455446  45.25742574 131.74257426]	[158.  87. 147.]	[85. 30. 90.]   	[17.79616421  7.00445893  7.00445893]	29.4752	40 	4  	5.04356  
70 	11.6147	[141.13861386  47.37623762 129.62376238]	[158. 113. 146.]	[54. 31. 64.]   	[23.1538247  11.66771927 11.66771927]	29.2475	39 	4  	5.72368  
71 	11.4823	[143.72277228  46.56435644 130.43564356]	[158.  87. 141.]	[59. 36. 90.]   	[21.48594697  8.57744664  8.57744664]	29.6238	38 	4  	4.38912  
72 	11.356 	[143.05940594  46.4950495  130.5049505 ]	[158.  96. 144.]	[62. 33. 81.]   	[20.9524789   8.80101678  8.80101678]	28.5842	38 	4  	5.14015  
73 	11.4345	[143.89108911  47.04950495 129.95049505]	[158.  84. 143.]	[52. 34. 93.]   	[20.86870839  9.46005279  9.46005279]	28.5545	37 	4  	4.63409  
74 	11.5866	[140.89108911  46.59405941 130.40594059]	[158.  90. 148.]	[77. 29. 87.]   	[21.61906978  8.87111032  8.87111032]	29.0495	39 	9  	4.51044  
75 	11.3956	[141.          47.85148515 127.3960396 ]	[158.  89. 142.]	[ 0. -0. -0.]   	[26.52628064 12.5409319  17.22425139]	28.0396	39 	7  	5.65321  
76 	11.2952	[141.69306931  47.41584158 129.58415842]	[158.  98. 143.]	[47. 34. 79.]   	[24.26044435 10.03485739 10.03485739]	28.0396	40 	6  	5.48611  
77 	11.0107	[141.8019802   47.56435644 129.43564356]	[158.  94. 147.]	[85. 30. 83.]   	[22.01305634  9.98852395  9.98852395]	27.9604	39 	6  	5.47889  
78 	11.1545	[145.25742574  46.1980198  130.8019802 ]	[158.  81. 141.]	[71. 36. 96.]   	[19.74473408  7.12132455  7.12132455]	28.198 	40 	5  	5.06985  
79 	11.1721	[143.35643564  46.25742574 130.74257426]	[158.  79. 148.]	[83. 29. 98.]   	[19.19601039  6.878944    6.878944  ]	28.5743	39 	4  	4.57143  
80 	11.2697	[139.00990099  48.59405941 128.40594059]	[158. 103. 143.]	[68. 34. 74.]   	[24.57217901 12.11919206 12.11919206]	29.297 	39 	6  	4.80623  
81 	11.2102	[140.32673267  48.         129.        ]	[158. 103. 140.]	[54. 37. 74.]   	[23.05486736 10.79603888 10.79603888]	28.6436	39 	6  	5.79618  
82 	11.9354	[144.63366337  45.88118812 131.11881188]	[158.  82. 141.]	[78. 36. 95.]   	[19.74527028  7.34076793  7.34076793]	29.8218	40 	7  	4.25754  
83 	12.4552	[139.37623762  46.79207921 130.20792079]	[158.  84. 145.]	[64. 32. 93.]   	[22.74910573  8.78377987  8.78377987]	29.7426	40 	7  	5.16587  
84 	12.5224	[144.12871287  45.69306931 131.30693069]	[158.  73. 145.]	[ 55.  32. 104.]	[21.41419136  7.08050255  7.08050255]	30.5545	39 	4  	5.06292  
85 	12.0824	[146.22772277  45.28712871 131.71287129]	[158.  73. 144.]	[ 74.  33. 104.]	[18.55357839  5.21865776  5.21865776]	29.7426	39 	5  	5.51443  
86 	11.9011	[142.05940594  47.7029703  129.2970297 ]	[158. 105. 155.]	[56. 22. 72.]   	[22.12646898 11.1980767  11.1980767 ]	29.5644	40 	4  	5.15198  
87 	13.0388	[142.2970297   47.12871287 129.87128713]	[158.  90. 146.]	[81. 31. 87.]   	[21.64453813  9.81276534  9.81276534]	30.1485	39 	5  	5.32207  
88 	14.1749	[146.37623762  46.04950495 130.95049505]	[158.  79. 142.]	[34. 35. 98.]   	[20.15084279  7.25132455  7.25132455]	31.3663	40 	5  	5.55213  
89 	16.0505	[145.75247525  45.79207921 131.20792079]	[159.  94. 145.]	[75. 32. 83.]   	[18.99109012  7.88320289  7.88320289]	32.6931	40 	13 	4.76734  
90 	16.6731	[143.46534653  47.98019802 129.01980198]	[159. 102. 141.]	[68. 36. 75.]   	[21.96061477 11.49772272 11.49772272]	32.8713	39 	4  	6.23256  
91 	17.4045	[141.07920792  47.98019802 129.01980198]	[159. 100. 142.]	[78. 35. 77.]   	[22.98500724 10.57456335 10.57456335]	33.0297	39 	4  	6.43237  
92 	18.5975	[144.          45.27722772 131.72277228]	[159.  85. 150.]	[90. 27. 92.]   	[18.32706163  7.22909251  7.22909251]	34.0297	39 	4  	6.82229  
93 	18.7121	[146.46534653  46.94059406 130.05940594]	[159.  85. 144.]	[88. 33. 92.]   	[17.49430706  8.30939083  8.30939083]	34.5149	40 	9  	5.55729  
94 	18.67  	[143.41584158  46.54455446 130.45544554]	[159.  85. 144.]	[83. 33. 92.]   	[19.84956658  8.06105999  8.06105999]	35.0891	40 	6  	5.89361  
95 	18.131 	[141.71287129  47.18811881 129.81188119]	[159.  88. 144.]	[61. 33. 89.]   	[22.83229285  9.62537166  9.62537166]	35.6337	40 	5  	4.61535  
96 	18.4337	[143.73267327  46.27722772 130.72277228]	[159.  87. 141.]	[60. 36. 90.]   	[22.65754135  7.99147914  7.99147914]	35.099 	40 	7  	5.28309  
97 	19.5781	[147.12871287  45.98019802 131.01980198]	[159.  73. 140.]	[ 89.  37. 104.]	[18.31174669  5.64630817  5.64630817]	34.9208	40 	4  	6.6937   
98 	20.1812	[142.94059406  46.03960396 129.20792079]	[159.  87. 144.]	[ 0. -0. -0.]   	[27.33685062  9.17478334 15.16334613]	35.9307	40 	5  	4.59715  
99 	21.261 	[145.33663366  47.24752475 129.75247525]	[159.  89. 141.]	[72. 36. 88.]   	[22.2538359   8.98448161  8.98448161]	36.2079	40 	14 	3.35762  
100	20.4232	[144.71287129  46.78217822 130.21782178]	[159.  89. 151.]	[82. 26. 88.]   	[21.38257671 10.60879885 10.60879885]	35.2475	40 	9  	5.70115  
101	21.8289	[145.69306931  46.93069307 130.06930693]	[159.  86. 144.]	[66. 33. 91.]   	[20.85154627  8.84772995  8.84772995]	36.0891	40 	4  	4.35799  
102	21.569 	[145.11881188  47.26732673 129.73267327]	[159. 102. 152.]	[86. 25. 75.]   	[20.71125734  9.73601163  9.73601163]	35.4653	38 	4  	5.71183  
103	22.1698	[146.18811881  46.76237624 130.23762376]	[159.  95. 144.]	[75. 33. 82.]   	[20.79637862  7.64062684  7.64062684]	35.9604	40 	4  	5.38042  
104	22.9976	[144.68316832  46.32673267 130.67326733]	[159.  93. 145.]	[60. 32. 84.]   	[22.50013452  7.29316635  7.29316635]	36.8119	40 	29 	1.31791  
105	22.757 	[145.17821782  47.5049505  129.4950495 ]	[159.  94. 145.]	[67. 32. 83.]   	[21.86384331  9.13227739  9.13227739]	36.7525	40 	25 	1.98213  
106	22.2594	[142.85148515  47.25742574 129.74257426]	[159.  94. 145.]	[64. 32. 83.]   	[21.65315523  8.64097247  8.64097247]	36.6634	40 	21 	2.47473  
107	22.2947	[149.13861386  45.96039604 131.03960396]	[159.  92. 143.]	[85. 34. 85.]   	[15.83518435  7.2109938   7.2109938 ]	36.8614	40 	21 	2.37991  
108	23.4486	[146.42574257  46.89108911 130.10891089]	[159.  90. 141.]	[71. 36. 87.]   	[19.47140403  8.75621532  8.75621532]	37.0792	40 	28 	1.50038  
109	23.3234	[145.18811881  46.83168317 130.16831683]	[159.  92. 141.]	[34. 36. 85.]   	[22.34150463  8.03343176  8.03343176]	36.0792	39 	4  	4.8127   
110	23.2845	[146.04950495  47.22772277 129.77227723]	[159.  97. 146.]	[75. 31. 80.]   	[18.38013146  9.87333762  9.87333762]	36.3465	40 	4  	4.30389  
111	22.4903	[143.91089109  47.36633663 129.63366337]	[159.  91. 141.]	[61. 36. 86.]   	[22.54592629 10.08157104 10.08157104]	35.6832	40 	4  	6.19794  
112	23.5677	[146.          45.33663366 131.66336634]	[159.  74. 145.]	[ 58.  32. 103.]	[21.93058355  5.92574051  5.92574051]	36.6832	40 	25 	2.11983  
113	22.8764	[142.31683168  46.71287129 130.28712871]	[159.  85. 143.]	[62. 34. 92.]   	[23.07496637  8.04484539  8.04484539]	35.8317	40 	6  	5.26537  
114	23.2895	[146.83168317  46.66336634 130.33663366]	[159. 120. 141.]	[62. 36. 57.]   	[19.3513984   9.47876964  9.47876964]	36.2673	40 	18 	3.52892  
115	22.8779	[147.31683168  47.10891089 129.89108911]	[159.  91. 138.]	[75. 39. 86.]   	[20.17641535  8.89532193  8.89532193]	35.6139	40 	11 	4.38939  
116	24.2506	[145.7029703   46.25742574 130.74257426]	[159.  98. 146.]	[83. 31. 79.]   	[19.89753184  8.27575902  8.27575902]	36.0396	40 	13 	4.3348   
117	25.02  	[145.59405941  45.40594059 131.59405941]	[159.  96. 151.]	[79. 26. 81.]   	[19.41734359  7.36620355  7.36620355]	36.505 	40 	4  	4.69806  
118	25.7801	[147.38613861  44.55445545 132.44554455]	[159.  79. 142.]	[80. 35. 98.]   	[19.57821091  5.05509301  5.05509301]	37.0396	40 	25 	2.52481  
119	26.9566	[146.92079208  45.93069307 131.06930693]	[159.  86. 143.]	[67. 34. 91.]   	[20.89989491  8.03982344  8.03982344]	37.4455	40 	25 	1.68555  
120	28.1672	[143.04950495  46.22772277 130.77227723]	[159. 115. 146.]	[56. 31. 62.]   	[22.85051562 11.49505377 11.49505377]	37.1485	40 	7  	4.34727  
121	28.4889	[146.01980198  45.16831683 131.83168317]	[159.  88. 144.]	[57. 33. 89.]   	[21.24444258  7.95167248  7.95167248]	37.297 	40 	7  	4.18045  
122	29.5673	[146.23762376  44.74257426 132.25742574]	[159. 101. 150.]	[77. 27. 76.]   	[20.80229829  8.2984592   8.2984592 ]	37.604 	40 	10 	2.95872  
123	30.2555	[148.6039604  43.7029703 133.2970297]   	[159.  76. 143.]	[ 69.  34. 101.]	[17.48327586  5.45284839  5.45284839]	37.7129	40 	4  	3.43925  
124	31.3462	[140.62376238  45.47524752 131.52475248]	[159.  86. 145.]	[76. 32. 91.]   	[23.13877697  9.1722721   9.1722721 ]	37.8317	40 	7  	3.15623  
125	31.5911	[147.59405941  44.02970297 132.97029703]	[159.  94. 148.]	[78. 29. 83.]   	[18.77441814  9.49461071  9.49461071]	38.1386	40 	36 	0.717941 
126	30.7252	[147.10891089  44.16831683 132.83168317]	[159.  84. 149.]	[77. 28. 93.]   	[18.56425875  7.34047414  7.34047414]	37.4158	40 	7  	4.20577  
127	31.7779	[147.87128713  44.35643564 132.64356436]	[159.  82. 144.]	[59. 33. 95.]   	[21.71401125  7.92487519  7.92487519]	38.1287	40 	37 	0.908305 
128	31.3793	[148.82178218  43.64356436 133.35643564]	[159.  82. 144.]	[81. 33. 95.]   	[18.68413635  7.18439475  7.18439475]	37.505 	40 	7  	3.26282  
129	31.1929	[145.68316832  45.00990099 131.99009901]	[159.  89. 142.]	[51. 35. 88.]   	[23.47019627 10.19366436 10.19366436]	36.396 	40 	6  	6.29015  
130	30.9192	[146.5049505   44.75247525 132.24752475]	[159.  88. 149.]	[76. 28. 89.]   	[19.80430184  9.59517818  9.59517818]	37.0693	40 	12 	3.41011  
131	31.0501	[146.35643564  45.33663366 131.66336634]	[159.  92. 148.]	[74. 29. 85.]   	[19.99088117 10.16914108 10.16914108]	37.0495	39 	10 	3.75322  
132	30.7055	[146.24752475  44.74257426 132.25742574]	[159.  90. 144.]	[61. 33. 87.]   	[21.04234577  8.68782403  8.68782403]	37.1089	39 	10 	3.97741  
133	31.2668	[150.73267327  43.69306931 133.30693069]	[159.  83. 140.]	[79. 37. 94.]   	[15.44000916  6.29276274  6.29276274]	37.7129	39 	29 	1.05621  
134	30.6838	[149.41584158  43.86138614 133.13861386]	[159.  83. 148.]	[74. 29. 94.]   	[18.66232894  8.12651168  8.12651168]	36.7624	40 	4  	4.87294  
135	30.9834	[148.44554455  44.85148515 132.14851485]	[159.  91. 142.]	[96. 35. 86.]   	[18.30299183 10.50920025 10.50920025]	37.0891	40 	7  	4.02984  
136	30.3367	[144.83168317  45.07920792 131.92079208]	[159. 103. 142.]	[56. 35. 74.]   	[22.67421849 10.62099841 10.62099841]	36.9406	40 	4  	4.76751  
137	30.0416	[146.65346535  45.1980198  131.8019802 ]	[159.  88. 143.]	[87. 34. 89.]   	[20.32626728 10.8646213  10.8646213 ]	37.1386	40 	8  	3.46419  
138	30.0286	[148.31683168  43.13861386 133.86138614]	[159.  80. 153.]	[75. 24. 97.]   	[19.51893252  7.60280004  7.60280004]	37.0396	40 	7  	4.44309  
139	29.3509	[147.68316832  43.45544554 133.54455446]	[159.  92. 145.]	[71. 32. 85.]   	[21.34345759  9.0285847   9.0285847 ]	36.4356	40 	4  	6.32207  
140	30.0674	[148.77227723  42.38613861 134.61386139]	[159.  75. 143.]	[ 66.  34. 102.]	[20.19748106  5.54722354  5.54722354]	37.2277	40 	8  	4.2726   
141	29.382 	[148.07920792  43.65346535 133.34653465]	[159.  83. 141.]	[61. 36. 94.]   	[20.05027501  8.44016288  8.44016288]	37.2079	40 	4  	4.66144  
142	28.8462	[144.84158416  44.87128713 132.12871287]	[159.  92. 144.]	[71. 33. 85.]   	[21.72726201  9.48543789  9.48543789]	36.6832	40 	5  	5.97508  
143	29.1996	[147.44554455  44.52475248 132.47524752]	[159.  89. 140.]	[88. 37. 88.]   	[18.19284771  9.82681123  9.82681123]	36.9307	40 	4  	5.56021  
144	30.072 	[144.51485149  45.35643564 131.64356436]	[159.  84. 142.]	[75. 35. 93.]   	[20.25853389  9.63038113  9.63038113]	37.6337	40 	4  	3.52845  
145	29.7252	[147.21782178  43.99009901 133.00990099]	[159.  96. 149.]	[77. 28. 81.]   	[19.83077115  9.55597895  9.55597895]	37.5644	40 	5  	4.40166  
146	29.6587	[146.87128713  44.83168317 132.16831683]	[159.  90. 146.]	[52. 31. 87.]   	[23.31262496 10.28800061 10.28800061]	37.8614	40 	8  	3.88709  
147	29.9316	[142.78217822  46.12871287 130.87128713]	[159.  95. 141.]	[79. 36. 82.]   	[23.54713157 11.81093919 11.81093919]	38.0198	40 	15 	2.77535  
148	30.2158	[145.1980198   43.91089109 133.08910891]	[159.  87. 143.]	[61. 34. 90.]   	[22.87547859  8.58285075  8.58285075]	38.3465	40 	34 	0.927422 
149	30.6981	[144.08910891  43.32673267 133.67326733]	[159.  85. 144.]	[81. 33. 92.]   	[21.6836385   8.05440524  8.05440524]	38.099 	40 	34 	1.0671   
150	29.3897	[147.26732673  43.32673267 133.67326733]	[159.  88. 141.]	[57. 36. 89.]   	[20.89430786  8.30019553  8.30019553]	37.495 	40 	4  	3.82183  
151	29.38  	[143.63366337  45.20792079 131.79207921]	[159.  98. 147.]	[61. 30. 79.]   	[23.86667704 10.45529553 10.45529553]	36.4851	40 	4  	6.66692  
152	29.2064	[145.74257426  44.83168317 132.16831683]	[159.  89. 142.]	[78. 35. 88.]   	[21.43590652 11.2073785  11.2073785 ]	36.9109	40 	4  	5.70235  
153	29.7957	[145.67326733  43.7029703  133.2970297 ]	[159. 112. 144.]	[69. 33. 65.]   	[19.85896257 10.44034876 10.44034876]	37.4851	40 	10 	3.90636  
154	28.8057	[145.45544554  44.75247525 132.24752475]	[159.  92. 144.]	[49. 33. 85.]   	[22.59831096 11.07168893 11.07168893]	37.0792	39 	11 	4.42693  
155	30.2732	[146.12871287  44.32673267 132.67326733]	[159.  90. 154.]	[93. 23. 87.]   	[19.31226634 10.3063077  10.3063077 ]	37.901 	40 	26 	1.49259  
156	29.7286	[145.41584158  43.69306931 133.30693069]	[159.  85. 144.]	[77. 33. 92.]   	[22.6222826   8.95283856  8.95283856]	37.5446	40 	10 	3.79297  
