   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
34 	8.58163	[129.89108911  36.40594059 145.59405941]	[141.  87. 160.]	[76. 22. 95.]   	[14.02183657 12.98756314 12.98756314]	17.1188	25 	9  	3.40148
35 	9.31535	[129.10891089  36.30693069 145.69306931]	[142.  76. 160.]	[ 90.  22. 106.]	[13.67798042 12.4293987  12.4293987 ]	17.7426	27 	5  	4.04591
36 	9.71287	[131.10891089  34.76237624 147.23762376]	[143.  99. 160.]	[79. 22. 83.]   	[12.8355177  13.59247645 13.59247645]	18.6535	32 	6  	4.48195
37 	10.1949	[132.93069307  33.1980198  148.8019802 ]	[143.  91. 160.]	[65. 22. 91.]   	[13.0666664  13.83210486 13.83210486]	19.3069	32 	8  	4.05834
38 	10.3837	[132.34653465  33.7029703  148.2970297 ]	[143.  92. 161.]	[79. 21. 90.]   	[13.87528299 14.02299706 14.02299706]	20.0693	29 	5  	3.92317
39 	10.7309	[132.6039604  32.9009901 149.0990099]   	[143.  93. 161.]	[97. 21. 89.]   	[11.99676459 13.87105038 13.87105038]	20.0792	32 	5  	4.09705
40 	11.0413	[132.75247525  31.53465347 150.46534653]	[143.  84. 164.]	[68. 18. 98.]   	[15.09075249 13.9003272  13.9003272 ]	20.3762	32 	13 	3.93977
41 	11.3307	[133.44554455  30.43564356 151.56435644]	[143.  63. 164.]	[ 93.  18. 119.]	[12.31956927 10.35643564 10.35643564]	20.2079	32 	12 	3.89546
42 	11.0901	[133.88118812  31.23762376 150.76237624]	[143.  99. 163.]	[78. 19. 83.]   	[14.74488475 14.19604499 14.19604499]	19.495 	30 	5  	4.1545 
43 	11.8371	[135.06930693  30.30693069 151.69306931]	[143. 102. 161.]	[87. 21. 80.]   	[12.39391213 12.75026117 12.75026117]	19.1287	37 	9  	4.20905
44 	11.8232	[134.15841584  30.46534653 151.53465347]	[144.  96. 163.]	[84. 19. 86.]   	[14.24101779 14.51292654 14.51292654]	20.0198	32 	7  	4.05648
45 	11.622 	[136.06930693  28.36633663 153.63366337]	[144.  75. 163.]	[ 91.  19. 107.]	[12.20311389 11.0082982  11.0082982 ]	20.2079	33 	9  	4.12267
46 	11.6409	[132.15841584  30.7029703  151.2970297 ]	[145.  91. 162.]	[74. 20. 91.]   	[14.88286454 14.25200667 14.25200667]	20.3663	37 	9  	3.81691
47 	12.3256	[132.9009901   31.15841584 150.84158416]	[145.  79. 164.]	[ 94.  18. 103.]	[14.3032953  14.13984796 14.13984796]	21.2772	34 	9  	4.83412
48 	12.6556	[133.87128713  30.61386139 151.38613861]	[145. 100. 164.]	[81. 18. 82.]   	[15.03373327 15.55123776 15.55123776]	21.9604	40 	4  	6.2282 
49 	12.0852	[134.98019802  28.53465347 153.46534653]	[145.  84. 165.]	[87. 17. 98.]   	[12.93546832 10.08043331 10.08043331]	22.4059	37 	9  	5.98542
50 	13.4376	[134.99009901  29.42574257 152.57425743]	[145.  84. 164.]	[81. 18. 98.]   	[14.86273501 13.77855022 13.77855022]	23.3366	37 	9  	5.51735
51 	14.1327	[134.87128713  29.74257426 152.25742574]	[145.  96. 165.]	[85. 17. 86.]   	[13.46330794 14.6386532  14.6386532 ]	23.7327	37 	9  	5.80183
52 	15.4306	[134.2970297   29.52475248 152.47524752]	[146.  88. 165.]	[74. 17. 94.]   	[14.78796979 14.83412847 14.83412847]	25.1683	40 	9  	6.51133
53 	15.3127	[137.26732673  26.26732673 155.73267327]	[146.  95. 164.]	[64. 18. 87.]   	[13.56385054 11.53289835 11.53289835]	25.4455	40 	8  	7.25828
54 	17.7442	[137.31683168  27.01980198 154.98019802]	[146.  87. 165.]	[82. 17. 95.]   	[13.22982731 11.92217353 11.92217353]	28.0594	40 	9  	7.06662
55 	15.8333	[138.07920792  26.15841584 155.84158416]	[146.  85. 165.]	[68. 17. 97.]   	[13.99340946 11.63192319 11.63192319]	27.3366	40 	5  	7.81757
56 	14.4512	[138.42574257  26.59405941 155.40594059]	[146.  77. 164.]	[ 86.  18. 105.]	[13.86308335 11.78955589 11.78955589]	26.4356	40 	9  	6.80916
57 	13.6943	[137.61386139  27.31683168 154.68316832]	[146.  95. 163.]	[81. 19. 87.]   	[13.68599074 12.95378739 12.95378739]	26.9901	40 	9  	7.58124
58 	12.8187	[137.10891089  26.62376238 153.57425743]	[146.  66. 163.]	[ 0. -0. -0.]   	[17.61350797 10.03740675 18.15246023]	25.297 	40 	6  	7.85959
59 	12.3177	[135.1980198   29.65346535 152.34653465]	[146.  96. 163.]	[65. 19. 86.]   	[15.7536856  13.37682024 13.37682024]	24.5743	40 	8  	6.84821
60 	12.0901	[135.43564356  30.72277228 151.27722772]	[147.  86. 166.]	[87. 16. 96.]   	[15.24870768 14.54397144 14.54397144]	23.5644	40 	5  	8.08055
61 	13.4021	[135.64356436  28.47524752 153.52475248]	[147.  70. 163.]	[ 95.  19. 112.]	[13.41167229 10.72112199 10.72112199]	26.1386	40 	9  	7.16293
62 	14.6516	[136.91089109  27.16831683 154.83168317]	[147.  67. 164.]	[ 89.  18. 115.]	[13.57421771 10.8610206  10.8610206 ]	28.6733	40 	14 	6.50987
63 	16.2945	[136.40594059  27.79207921 154.20792079]	[147.  76. 164.]	[ 80.  18. 106.]	[16.43780852 12.26547665 12.26547665]	30.5743	40 	5  	7.28262
64 	18.0101	[138.07920792  25.88118812 156.11881188]	[147.  83. 163.]	[85. 19. 99.]   	[13.13726705  9.89377955  9.89377955]	32.8218	40 	9  	6.58591
65 	18.4858	[140.32673267  25.24752475 156.75247525]	[147.  89. 162.]	[78. 20. 93.]   	[12.26046444  9.69066708  9.69066708]	33.7228	40 	5  	6.82035
66 	19.8327	[142.45544554  23.6039604  158.3960396 ]	[147.  94. 162.]	[90. 20. 88.]   	[11.57885128  9.75956419  9.75956419]	34.6931	39 	9  	6.02921
67 	20.5606	[139.48514851  25.23762376 156.76237624]	[147.  67. 164.]	[105.  18. 115.]	[11.67684843  8.47961856  8.47961856]	35.2376	40 	9  	5.96217
68 	19.5345	[139.52475248  26.59405941 155.40594059]	[148. 107. 164.]	[61. 18. 75.]   	[15.32072566 13.78274012 13.78274012]	33.703 	39 	5  	7.27201
69 	19.7808	[140.01980198  26.2970297  155.7029703 ]	[148.  91. 163.]	[74. 19. 91.]   	[14.21335322 13.33909949 13.33909949]	34.6139	40 	5  	7.00915
70 	20.2556	[139.25742574  25.23762376 156.76237624]	[148.  71. 162.]	[ 88.  20. 111.]	[14.49523887  9.78698723  9.78698723]	35.2079	40 	9  	5.91075
71 	20.2605	[140.67326733  25.65346535 156.34653465]	[148.  91. 162.]	[80. 20. 91.]   	[13.80207253 12.61418002 12.61418002]	34.7426	40 	9  	6.6118 
72 	20.0688	[138.32673267  27.04950495 154.95049505]	[148.  89. 163.]	[87. 19. 93.]   	[14.74140724 13.78934604 13.78934604]	33.9901	40 	5  	7.15942
73 	20.9899	[141.92079208  24.40594059 157.59405941]	[148.  76. 164.]	[ 78.  18. 106.]	[11.9716523   8.96326741  8.96326741]	34.604 	40 	9  	7.23178
74 	20.6963	[142.18811881  24.23762376 157.76237624]	[148.  64. 162.]	[102.  20. 118.]	[10.18610281  7.58078409  7.58078409]	34.4158	40 	9  	7.19773
75 	21.1902	[142.59405941  24.41584158 157.58415842]	[148.  69. 162.]	[104.  20. 113.]	[9.59597504 8.3230175  8.3230175 ]   	35.2178	40 	5  	6.05847
76 	22.6299	[141.31683168  24.42574257 157.57425743]	[148.  59. 164.]	[ 91.  18. 123.]	[12.68032755  7.75535144  7.75535144]	36.2277	40 	18 	3.64211
77 	21.5289	[142.37623762  24.43564356 157.56435644]	[148.  64. 162.]	[107.  20. 118.]	[10.07678587  7.88583872  7.88583872]	34.8911	40 	10 	5.91842
78 	21.6398	[139.68316832  25.86138614 156.13861386]	[148.  93. 165.]	[93. 17. 89.]   	[14.30497434 11.87895193 11.87895193]	35.7228	40 	9  	4.52084
79 	22.134 	[141.85148515  24.26732673 157.73267327]	[148.  75. 163.]	[102.  19. 107.]	[11.67156665  9.17690935  9.17690935]	36.2178	38 	13 	3.33776
80 	21.5596	[141.37623762  24.57425743 157.42574257]	[148.  67. 162.]	[ 97.  20. 115.]	[12.81772557  8.38356069  8.38356069]	35.3366	38 	5  	5.45599
81 	22.1473	[142.53465347  24.38613861 157.61386139]	[148.  79. 165.]	[ 92.  17. 103.]	[11.33431167  8.95530187  8.95530187]	35.6931	40 	9  	5.27227
82 	21.9669	[141.18811881  25.24752475 156.75247525]	[148.  86. 162.]	[67. 20. 96.]   	[13.96793561 10.22170661 10.22170661]	36.1485	38 	9  	4.11081
83 	22.3294	[138.62376238  27.52475248 154.47524752]	[148.  78. 162.]	[ 60.  20. 104.]	[16.70053742 13.44043998 13.44043998]	35.8515	40 	9  	5.04512
84 	21.9197	[142.88118812  23.8019802  158.1980198 ]	[148.  76. 163.]	[ 84.  19. 106.]	[11.53838804  8.26422542  8.26422542]	35.7525	40 	5  	5.83843
85 	22.5452	[141.12871287  26.25742574 155.74257426]	[148.  80. 162.]	[ 91.  20. 102.]	[13.8067736  12.95281113 12.95281113]	36.5842	40 	18 	3.28895
86 	22.1422	[141.73267327  25.4950495  156.5049505 ]	[148.  86. 164.]	[90. 18. 96.]   	[12.16787776 12.76258747 12.76258747]	36.2871	40 	5  	5.3257 
87 	22.2593	[140.48514851  25.17821782 156.82178218]	[148.  68. 168.]	[ 88.  14. 114.]	[13.97636893  9.52370262  9.52370262]	36.505 	40 	17 	3.34967
88 	21.9927	[140.26732673  25.55445545 156.44554455]	[148.  73. 162.]	[ 74.  20. 109.]	[14.66651814  9.40241727  9.40241727]	35.6634	40 	9  	6.1841 
89 	21.84  	[143.02970297  24.17821782 157.82178218]	[148.  63. 165.]	[103.  17. 119.]	[10.38225394  7.92838745  7.92838745]	35.5248	40 	5  	6.51213
90 	22.3568	[140.86138614  25.9009901  156.0990099 ]	[148.  87. 163.]	[80. 19. 95.]   	[14.6949373  11.92510037 11.92510037]	36.2574	40 	9  	5.14474
91 	22.4278	[140.01980198  25.89108911 156.10891089]	[148.  81. 162.]	[ 92.  20. 101.]	[14.1379205  11.00755905 11.00755905]	36.198 	40 	9  	4.83187
92 	21.3672	[141.72277228  25.01980198 156.98019802]	[148.  74. 162.]	[ 83.  20. 108.]	[12.05771501  9.0060268   9.0060268 ]	35.0594	40 	9  	7.36035
93 	22.3982	[138.30693069  25.34653465 156.65346535]	[148.  70. 165.]	[ 72.  17. 112.]	[16.64167652  9.18720122  9.18720122]	36.198 	39 	9  	5.05028
94 	22.1137	[141.05940594  24.93069307 157.06930693]	[148.  73. 163.]	[ 84.  19. 109.]	[14.03236837  9.88574073  9.88574073]	35.4752	40 	7  	6.04373
95 	22.6584	[140.08910891  25.61386139 156.38613861]	[148.  96. 162.]	[69. 20. 86.]   	[15.13444632 12.46060747 12.46060747]	36.1287	40 	7  	5.37811
96 	23.2557	[142.87128713  23.97029703 158.02970297]	[148.  91. 165.]	[90. 17. 91.]   	[11.50089395  9.91593921  9.91593921]	36.7723	40 	21 	3.18375
97 	23.0938	[141.08910891  25.03960396 156.96039604]	[148.  93. 164.]	[92. 18. 89.]   	[12.63744163 11.60907872 11.60907872]	36.0693	39 	9  	4.8528 
98 	23.6245	[136.          27.83168317 152.36633663]	[148.  97. 165.]	[ 0. -0. -0.]   	[21.52686555 16.58883634 22.3516995 ]	36.099 	40 	10 	4.41084
99 	22.2676	[140.08910891  25.74257426 156.25742574]	[148.  79. 165.]	[ 93.  17. 103.]	[14.35276839 11.81847309 11.81847309]	34.396 	38 	9  	7.04734
100	22.6764	[141.98019802  24.53465347 157.46534653]	[148.  88. 165.]	[79. 17. 94.]   	[12.44391791 12.24467098 12.24467098]	35.4059	40 	9  	6.16791
101	22.8435	[140.95049505  24.77227723 157.22772277]	[148.  92. 164.]	[70. 18. 90.]   	[14.41559678 13.24101129 13.24101129]	35.7327	39 	5  	5.5292 
102	23.781 	[139.74257426  23.89108911 158.10891089]	[148.  67. 164.]	[ 87.  18. 115.]	[13.90252735  8.83164987  8.83164987]	36.3465	40 	10 	4.0159 
103	24.2356	[139.24752475  25.67326733 156.32673267]	[148.  86. 162.]	[78. 20. 96.]   	[15.50241498 11.86567469 11.86567469]	36.3465	40 	9  	3.57227
104	22.7253	[141.85148515  23.83168317 158.16831683]	[148.  56. 162.]	[102.  20. 126.]	[11.86507158  7.62755467  7.62755467]	35.2178	40 	9  	6.50606
105	24.0896	[140.41584158  24.63366337 157.36633663]	[148.  76. 162.]	[ 95.  20. 106.]	[13.20086055  9.96600437  9.96600437]	36.4059	40 	5  	4.43697
106	24.0321	[141.68316832  23.82178218 158.17821782]	[149.  62. 163.]	[ 53.  19. 120.]	[14.28835342  8.81649673  8.81649673]	36.2178	40 	5  	4.7525 
107	23.9862	[140.0990099   25.28712871 156.71287129]	[148.  95. 164.]	[89. 18. 87.]   	[14.27974051 12.00770102 12.00770102]	36.4752	40 	22 	3.0656 
108	24.1441	[140.31683168  25.64356436 156.35643564]	[148.  85. 164.]	[80. 18. 97.]   	[14.10282655 12.70423969 12.70423969]	36.0792	40 	12 	4.66434
109	24.143 	[140.71287129  24.44554455 157.55445545]	[148.  89. 164.]	[86. 18. 93.]   	[13.42698379 10.5290501  10.5290501 ]	36.2673	40 	9  	4.68173
110	23.6687	[140.93069307  24.68316832 157.31683168]	[148.  68. 163.]	[ 89.  19. 114.]	[12.47512966  9.28101511  9.28101511]	36.0594	40 	9  	4.90871
111	24.4647	[141.68316832  24.54455446 157.45544554]	[148.  64. 163.]	[ 92.  19. 118.]	[12.90707895 10.17522204 10.17522204]	36.6832	40 	19 	2.57532
112	24.0506	[140.99009901  25.22772277 156.77227723]	[148.  86. 163.]	[69. 19. 96.]   	[13.71094457 11.61842271 11.61842271]	36.3168	40 	9  	4.80703
113	24.329 	[139.72277228  24.9009901  157.0990099 ]	[148.  88. 164.]	[89. 18. 94.]   	[12.6601572  10.40230834 10.40230834]	36     	40 	5  	5.00099
114	24.9398	[141.38613861  25.01980198 156.98019802]	[148. 116. 163.]	[62. 19. 66.]   	[14.04164266 14.89699298 14.89699298]	36.8812	39 	22 	2.32629
115	24.8299	[139.17821782  26.33663366 155.66336634]	[148. 108. 165.]	[70. 17. 74.]   	[16.02868471 14.8792348  14.8792348 ]	36.6238	40 	13 	3.91456
116	23.9675	[141.1980198   23.91089109 158.08910891]	[148.  82. 163.]	[ 65.  19. 100.]	[14.14774922 10.253325   10.253325  ]	35.7624	40 	9  	5.74051
117	24.3244	[142.01980198  23.7029703  158.2970297 ]	[148.  73. 164.]	[ 82.  18. 109.]	[12.96146627  9.17977173  9.17977173]	35.5842	40 	9  	6.56011
118	23.7658	[140.54455446  24.5049505  157.4950495 ]	[148.  96. 165.]	[71. 17. 86.]   	[13.67119162 10.57891024 10.57891024]	35.4653	40 	5  	6.67723
119	23.563 	[140.85148515  24.72277228 157.27722772]	[148.  61. 163.]	[ 94.  19. 121.]	[12.36442208  9.81322487  9.81322487]	35.7624	40 	10 	6.24603
120	22.8395	[140.23762376  25.38613861 156.61386139]	[148.  69. 165.]	[ 95.  17. 113.]	[12.62258585 10.78040971 10.78040971]	35.1188	40 	9  	7.05044
121	22.936 	[140.51485149  25.61386139 156.38613861]	[148. 100. 164.]	[55. 18. 82.]   	[15.84242572 13.61199987 13.61199987]	35.3168	40 	9  	6.73829
122	24.0811	[140.75247525  24.86138614 157.13861386]	[148.  82. 167.]	[ 91.  15. 100.]	[13.22793769 12.15577905 12.15577905]	36.2277	40 	9  	4.24936
123	23.8204	[140.71287129  25.02970297 156.97029703]	[148.  75. 165.]	[ 98.  17. 107.]	[13.33374832 11.2939618  11.2939618 ]	35.7426	39 	9  	5.68419
124	24.3214	[136.82178218  27.63366337 154.36633663]	[148.  84. 167.]	[77. 15. 98.]   	[17.37552395 14.59263531 14.59263531]	36.3168	40 	9  	4.42077
125	23.3828	[140.83168317  24.63366337 157.36633663]	[148.  87. 167.]	[89. 15. 95.]   	[12.6819973  11.17788018 11.17788018]	35.9901	40 	9  	4.92618
126	22.5286	[142.41584158  23.81188119 158.18811881]	[148.  83. 163.]	[99. 19. 99.]   	[10.61594852  9.63873464  9.63873464]	35.2079	39 	5  	6.5933 
127	23.851 	[138.14851485  24.65346535 155.54455446]	[148.  94. 164.]	[ 0. -0. -0.]   	[21.27257619 12.20974748 19.6199155 ]	36.3267	40 	14 	3.57413
128	24.174 	[139.92079208  24.30693069 157.69306931]	[148.  59. 163.]	[ 93.  19. 123.]	[13.27521562  9.32657501  9.32657501]	36.4356	40 	5  	4.49073
129	23.9938	[139.52475248  25.78217822 156.21782178]	[148.  85. 164.]	[81. 18. 97.]   	[16.23868627 13.91388221 13.91388221]	36.3267	40 	9  	4.86472
130	23.7992	[140.65346535  25.54455446 156.45544554]	[148.  94. 164.]	[87. 18. 88.]   	[13.76998863 13.71096602 13.71096602]	35.7426	40 	9  	6.33653
131	25.5813	[141.97029703  23.11881188 158.88118812]	[148.  66. 164.]	[ 98.  18. 116.]	[11.55053935  8.43646861  8.43646861]	36.8812	40 	26 	2.06952
132	25.1607	[137.38613861  25.05940594 155.13861386]	[148.  78. 165.]	[ 0. -0. -0.]   	[20.4992008  12.3543569  19.67308545]	36.396 	40 	7  	3.6263 
133	25.0397	[141.25742574  23.53465347 158.46534653]	[148.  84. 165.]	[93. 17. 98.]   	[12.77811671 11.22546994 11.22546994]	36.3663	40 	9  	3.50593
134	25.421 	[143.06930693  22.35643564 159.64356436]	[148.  67. 165.]	[101.  17. 115.]	[9.33879105 7.82428836 7.82428836]   	36.4455	40 	9  	3.19491
135	25.3342	[141.97029703  22.6039604  159.3960396 ]	[148.  79. 166.]	[ 91.  16. 103.]	[11.80321776  9.92055493  9.92055493]	36.297 	39 	9  	3.97653
136	24.5943	[139.33663366  24.07920792 157.92079208]	[148.  96. 167.]	[68. 15. 86.]   	[16.59731413 13.59577917 13.59577917]	35.1485	39 	5  	5.89409
137	24.443 	[141.73267327  23.15841584 158.84158416]	[148.  91. 165.]	[91. 17. 91.]   	[12.60747153 11.21149752 11.21149752]	34.4554	40 	9  	6.84268
138	25.8672	[141.79207921  21.86138614 160.13861386]	[148.  52. 165.]	[ 97.  17. 130.]	[12.08658272  7.68053951  7.68053951]	35.7525	40 	9  	4.91997
139	26.3474	[141.68316832  22.59405941 159.40594059]	[148.  75. 165.]	[ 83.  17. 107.]	[12.65375199 11.51510263 11.51510263]	36.3663	39 	10 	3.152  
140	26.3093	[141.95049505  21.11881188 160.88118812]	[148.  81. 166.]	[ 58.  16. 101.]	[13.06978697  8.44936828  8.44936828]	35.9703	39 	9  	4.52595
141	26.3977	[142.81188119  21.40594059 160.59405941]	[148.  89. 165.]	[95. 17. 93.]   	[10.38345301  9.80621971  9.80621971]	36.198 	40 	11 	3.68304
142	25.8839	[142.71287129  21.23762376 160.76237624]	[148.  82. 165.]	[ 85.  17. 100.]	[11.44970632  9.31000581  9.31000581]	35.8614	40 	5  	5.50792
143	25.5452	[140.23762376  23.86138614 158.13861386]	[148.  94. 165.]	[69. 17. 88.]   	[14.24686765 13.40461698 13.40461698]	35.7723	40 	9  	4.7301 
144	25.7653	[141.15841584  23.51485149 158.48514851]	[148.  91. 165.]	[92. 17. 91.]   	[11.70997093 11.92602102 11.92602102]	36.1188	40 	9  	4.54523
145	25.8724	[141.06930693  23.57425743 158.42574257]	[148.  95. 165.]	[56. 17. 87.]   	[16.17372115 14.79988395 14.79988395]	36.1584	40 	5  	5.26662
146	25.6446	[141.77227723  23.41584158 158.58415842]	[148.  97. 165.]	[94. 17. 85.]   	[12.27642124 13.88942708 13.88942708]	35.7822	40 	5  	5.93463
147	25.4134	[142.99009901  21.83168317 160.16831683]	[148.  84. 166.]	[103.  16.  98.]	[ 9.63851088 11.11333986 11.11333986]	36.1584	40 	9  	4.06807
148	26.4218	[139.61386139  22.97029703 159.02970297]	[148.  84. 165.]	[90. 17. 98.]   	[14.28352946 10.87048456 10.87048456]	36.6436	39 	9  	4.23934
149	25.7044	[141.44554455  23.71287129 158.28712871]	[148.  92. 165.]	[96. 17. 90.]   	[11.38739554 12.96326618 12.96326618]	36.2574	40 	9  	5.37625
150	26.0249	[142.9009901  22.        160.       ]   	[148.  74. 165.]	[105.  17. 108.]	[9.8166407  9.50560023 9.50560023]   	36.5644	39 	9  	5.10952
151	25.9982	[140.68316832  23.64356436 158.35643564]	[148.  94. 165.]	[68. 17. 88.]   	[15.47782233 14.28672732 14.28672732]	35.8812	40 	9  	6.94574
152	25.8414	[141.45544554  22.20792079 159.79207921]	[148.  70. 165.]	[ 99.  17. 112.]	[12.86835458 10.21580685 10.21580685]	36.4455	40 	9  	5.53204
153	26.5805	[141.10891089  22.03960396 159.96039604]	[149.  60. 166.]	[ 92.  16. 122.]	[12.55632931  9.23394597  9.23394597]	37.2277	40 	9  	3.33859
154	26.4282	[138.95049505  25.14851485 156.85148515]	[149.  80. 165.]	[ 90.  17. 102.]	[13.98328297 13.61811995 13.61811995]	37.3069	40 	9  	3.13632
155	25.8484	[140.15841584  23.56435644 158.43564356]	[149.  76. 165.]	[ 91.  17. 106.]	[13.33775455 11.81073169 11.81073169]	36.9109	40 	9  	3.71803
156	25.856 	[140.87128713  23.35643564 158.64356436]	[149.  95. 165.]	[53. 17. 87.]   	[15.07976374 12.82987244 12.82987244]	37.0594	40 	26 	2.81728
157	24.9735	[141.9009901   22.94059406 159.05940594]	[149.  91. 165.]	[66. 17. 91.]   	[12.813595   10.77292332 10.77292332]	36.3762	40 	9  	4.42283
