   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
25 	3.78998	[121.71287129  45.02970297 131.97029703]	[159.  99. 157.]	[63. 20. 78.]   	[18.41401567 19.20883432 19.20883432]	9.87129	23 	1  	5.47481 
26 	4.29175	[123.34653465  42.8019802  134.1980198 ]	[159. 115. 159.]	[70. 18. 62.]   	[18.24879524 17.99230848 17.99230848]	11.1881	25 	1  	5.61947 
27 	4.48142	[125.14851485  43.57425743 133.42574257]	[159.  88. 161.]	[66. 16. 89.]   	[17.38292444 17.91251929 17.91251929]	12.2178	26 	1  	6.21974 
28 	4.95557	[124.62376238  43.22772277 133.77227723]	[159. 105. 158.]	[74. 19. 72.]   	[15.76865639 16.55885464 16.55885464]	13.1485	29 	1  	6.28275 
29 	5.2094 	[128.23762376  41.67326733 135.32673267]	[159.  94. 156.]	[81. 21. 83.]   	[15.05445463 15.89825877 15.89825877]	14     	28 	1  	5.70912 
30 	5.77422	[127.95049505  41.91089109 135.08910891]	[159.  99. 159.]	[69. 18. 78.]   	[17.92192984 17.16437654 17.16437654]	15.1782	30 	1  	6.38748 
31 	5.77633	[132.46534653  39.24752475 137.75247525]	[160. 101. 160.]	[77. 17. 76.]   	[15.68411213 14.67428946 14.67428946]	16.4455	32 	1  	6.2687  
32 	6.89937	[131.8019802   38.01980198 138.98019802]	[160. 102. 160.]	[91. 17. 75.]   	[14.65174595 13.99432714 13.99432714]	18.7228	31 	4  	7.0502  
33 	7.20943	[134.63366337  37.58415842 139.41584158]	[161.  96. 160.]	[63. 17. 81.]   	[17.62745539 14.38733445 14.38733445]	19.7921	39 	2  	7.56008 
34 	6.78246	[133.62376238  39.89108911 137.10891089]	[162.  88. 160.]	[72. 17. 89.]   	[18.92447286 15.0825458  15.0825458 ]	19.9505	40 	2  	7.53786 
35 	7.65276	[136.68316832  38.59405941 138.40594059]	[162.  90. 160.]	[67. 17. 87.]   	[17.76186297 13.14065434 13.14065434]	21.4554	40 	4  	7.9273  
36 	8.14208	[139.41584158  38.73267327 138.26732673]	[162. 101. 160.]	[88. 17. 76.]   	[17.32866184 13.55435781 13.55435781]	23.2475	40 	3  	9.3007  
37 	8.35036	[137.89108911  40.58415842 136.41584158]	[162. 113. 156.]	[64. 21. 64.]   	[21.09004786 14.97804818 14.97804818]	23.8713	40 	4  	9.72866 
38 	8.66776	[141.26732673  39.21782178 137.78217822]	[162. 102. 158.]	[73. 19. 75.]   	[18.67432774 13.01834498 13.01834498]	25.2475	40 	4  	9.23983 
39 	9.35818	[141.62376238  38.58415842 138.41584158]	[162. 102. 162.]	[62. 15. 75.]   	[18.87785202 13.26072689 13.26072689]	26.3564	40 	4  	9.61907 
40 	10.1404	[143.76237624  37.98019802 139.01980198]	[163.  82. 152.]	[76. 25. 95.]   	[18.89478346 11.10791369 11.10791369]	28.1782	40 	2  	9.23017 
41 	10.1758	[146.12871287  37.8019802  139.1980198 ]	[163.  90. 152.]	[87. 25. 87.]   	[18.60355729 11.02025121 11.02025121]	28.1089	40 	2  	9.5895  
42 	9.25027	[147.22772277  37.23762376 139.76237624]	[163.  99. 156.]	[92. 21. 78.]   	[18.14565992 12.12978375 12.12978375]	27.4554	40 	2  	9.34861 
43 	9.52416	[144.59405941  37.58415842 139.41584158]	[163.  71. 152.]	[ 73.  25. 106.]	[20.02779169  9.52460838  9.52460838]	28.4356	39 	1  	8.96132 
44 	9.72001	[147.          37.03960396 139.96039604]	[163.  94. 154.]	[68. 23. 83.]   	[21.23606124 12.02219136 12.02219136]	29.6337	39 	1  	8.76054 
45 	10.4547	[149.57425743  35.99009901 141.00990099]	[163.  95. 152.]	[76. 25. 82.]   	[19.74608448 11.01079133 11.01079133]	31.2079	39 	7  	6.6902  
46 	10.4928	[151.43564356  36.4950495  140.5049505 ]	[163.  81. 152.]	[69. 25. 96.]   	[17.97105254  9.93107311  9.93107311]	30.8119	40 	6  	7.8598  
47 	10.2554	[149.99009901  36.48514851 140.51485149]	[164.  91. 151.]	[59. 26. 86.]   	[20.39777461 10.31063458 10.31063458]	29.505 	40 	2  	8.80664 
48 	10.2824	[151.83168317  35.97029703 141.02970297]	[164. 105. 155.]	[82. 22. 72.]   	[20.06132643 12.05224226 12.05224226]	30.3564	40 	1  	8.78634 
49 	10.6602	[152.22772277  35.26732673 141.73267327]	[165.  95. 151.]	[60. 26. 82.]   	[20.26452843 10.02461435 10.02461435]	30.9307	40 	7  	8.46572 
50 	10.2994	[150.00990099  37.45544554 139.54455446]	[165. 107. 153.]	[79. 24. 70.]   	[22.17147175 13.71601994 13.71601994]	29.4653	40 	7  	9.01766 
51 	10.125 	[149.21782178  35.4950495  141.5049505 ]	[165.  84. 156.]	[86. 21. 93.]   	[19.96363226 10.47261754 10.47261754]	28.7525	40 	6  	8.72507 
52 	9.98335	[146.96039604  37.33663366 139.66336634]	[165.  98. 151.]	[54. 26. 79.]   	[22.86764362 12.12172359 12.12172359]	27.8614	40 	5  	8.96752 
53 	10.0095	[150.16831683  35.13861386 140.10891089]	[165.  88. 151.]	[ 0. -0. -0.]   	[24.3497898   9.60097943 16.61736   ]	27.3069	40 	13 	7.76224 
54 	9.72862	[148.15841584  35.9009901  141.0990099 ]	[165.  87. 155.]	[56. 22. 90.]   	[21.16822421  9.50716765  9.50716765]	24.6931	40 	9  	7.62583 
55 	10.2222	[146.01980198  37.07920792 139.92079208]	[165.  94. 156.]	[69. 21. 83.]   	[24.28501563 12.69652105 12.69652105]	26.4356	40 	5  	7.65004 
56 	10.4587	[152.14851485  34.8019802  142.1980198 ]	[165.  78. 150.]	[84. 27. 99.]   	[17.99251007  8.56428203  8.56428203]	27.9109	40 	10 	7.63797 
57 	10.4693	[148.66336634  36.61386139 140.38613861]	[165.  89. 157.]	[82. 20. 88.]   	[21.12212356 11.99502397 11.99502397]	27.198 	40 	2  	9.01266 
58 	10.0241	[151.23762376  33.55445545 141.69306931]	[165.  84. 156.]	[ 0. -0. -0.]   	[23.1923291   8.69445624 16.28200889]	27.396 	40 	3  	8.19814 
59 	9.64804	[150.00990099  35.84158416 141.15841584]	[165.  84. 150.]	[59. 27. 93.]   	[22.06762561  8.94950928  8.94950928]	25.3267	40 	1  	8.06914 
60 	9.49169	[152.11881188  34.97029703 142.02970297]	[165.  78. 153.]	[88. 24. 99.]   	[18.67400752  9.22701098  9.22701098]	24.9901	40 	4  	7.75554 
61 	9.36938	[148.55445545  36.12871287 140.87128713]	[165.  83. 151.]	[81. 26. 94.]   	[22.03708631 10.64518984 10.64518984]	22.5446	40 	5  	7.14285 
62 	9.18041	[147.56435644  37.20792079 139.79207921]	[165.  84. 156.]	[54. 21. 93.]   	[23.81380573 12.5550801  12.5550801 ]	22.9208	40 	1  	6.79208 
63 	9.14576	[150.77227723  34.48514851 142.51485149]	[165.  74. 155.]	[ 78.  22. 103.]	[18.50762818  7.29385183  7.29385183]	22.6733	40 	7  	6.40561 
64 	8.96375	[147.67326733  36.65346535 140.34653465]	[165.  88. 151.]	[64. 26. 89.]   	[23.3772797  12.09323159 12.09323159]	22.7822	40 	5  	6.24199 
65 	9.21985	[151.64356436  36.04950495 140.95049505]	[165.  83. 155.]	[70. 22. 94.]   	[20.26291748 10.72830644 10.72830644]	23.7228	40 	7  	6.95832 
66 	9.07988	[148.43564356  36.48514851 140.51485149]	[165.  88. 150.]	[73. 27. 89.]   	[22.48406073 11.33697522 11.33697522]	22.7822	40 	3  	6.76275 
67 	9.51246	[141.75247525  39.55445545 137.44554455]	[165.  99. 157.]	[54. 20. 78.]   	[27.01023126 13.73690213 13.73690213]	23.4059	40 	4  	5.56007 
68 	9.52206	[145.74257426  38.76237624 138.23762376]	[165.  94. 151.]	[91. 26. 83.]   	[23.35038892 13.81429057 13.81429057]	24.8119	38 	12 	6.21673 
69 	9.30046	[152.15841584  34.79207921 142.20792079]	[165.  76. 148.]	[ 74.  29. 101.]	[20.36048039  8.65661406  8.65661406]	24.8119	38 	8  	5.94648 
70 	8.96602	[154.74257426  34.11881188 142.88118812]	[165.  97. 153.]	[75. 24. 80.]   	[17.87727883  9.27072164  9.27072164]	24.3663	37 	14 	4.5809  
71 	9.11544	[149.3960396   36.02970297 140.97029703]	[166.  81. 155.]	[54. 22. 96.]   	[20.94929248 10.63941434 10.63941434]	24.5347	37 	18 	4.75033 
72 	9.14815	[150.2970297   36.27722772 140.72277228]	[166.  99. 160.]	[69. 17. 78.]   	[20.57661104 12.61000609 12.61000609]	23.7228	38 	6  	4.98139 
73 	9.6268 	[152.5049505  34.6039604 142.3960396]   	[166.  82. 155.]	[82. 22. 95.]   	[17.90382655  9.8152026   9.8152026 ]	23.7624	38 	10 	5.32163 
74 	9.93804	[145.83168317  37.58415842 139.41584158]	[166.  86. 152.]	[71. 25. 91.]   	[23.55867724 12.34589548 12.34589548]	24.8416	40 	12 	5.80838 
75 	9.65768	[151.63366337  35.1980198  141.8019802 ]	[166.  83. 149.]	[80. 28. 94.]   	[20.22140948  9.80605976  9.80605976]	24.6535	40 	10 	6.30171 
76 	10.0473	[152.11881188  34.34653465 142.65346535]	[166.  77. 151.]	[ 87.  26. 100.]	[19.49678172  7.62932804  7.62932804]	25.7327	40 	4  	5.89494 
77 	10.6877	[155.65346535  34.26732673 142.73267327]	[167.  84. 152.]	[90. 25. 93.]   	[17.60424996  8.78442714  8.78442714]	26.802 	39 	12 	5.58467 
78 	11.1888	[154.97029703  35.57425743 141.42574257]	[167.  92. 149.]	[83. 28. 85.]   	[18.56828737 10.69222586 10.69222586]	27.8119	39 	17 	5.17364 
79 	11.4938	[150.72277228  36.37623762 140.62376238]	[167. 100. 153.]	[81. 24. 77.]   	[22.81397818 11.72696941 11.72696941]	28.0693	39 	7  	5.45959 
80 	11.6184	[148.82178218  37.36633663 139.63366337]	[167.  88. 150.]	[49. 27. 89.]   	[24.98252698 12.20673631 12.20673631]	29.495 	39 	21 	5.22868 
81 	11.7798	[151.97029703  35.36633663 141.63366337]	[167.  80. 155.]	[57. 22. 97.]   	[20.83193257  8.53382643  8.53382643]	30.495 	40 	21 	5.44936 
82 	11.4585	[153.68316832  34.35643564 142.64356436]	[167.  72. 155.]	[ 86.  22. 105.]	[18.04994758  7.95231352  7.95231352]	29.7228	39 	15 	5.70586 
83 	11.6043	[157.9009901   33.96039604 143.03960396]	[167.  81. 157.]	[91. 20. 96.]   	[15.18891268  8.59993183  8.59993183]	30.3762	39 	21 	5.34707 
84 	12.1784	[156.1980198   34.10891089 142.89108911]	[167.  78. 150.]	[78. 27. 99.]   	[19.06425809  8.35227009  8.35227009]	31.2277	39 	8  	5.61272 
85 	12.2781	[155.64356436  33.99009901 143.00990099]	[167.  76. 154.]	[ 89.  23. 101.]	[19.33989063  8.68194331  8.68194331]	30.6931	39 	21 	5.3948  
86 	12.0548	[154.15841584  34.73267327 142.26732673]	[167.  71. 151.]	[ 59.  26. 106.]	[22.154602    8.42778419  8.42778419]	30.5743	39 	19 	5.56393 
87 	12.4832	[158.85148515  32.64356436 144.35643564]	[167.  85. 152.]	[96. 25. 92.]   	[16.35460158  7.13183375  7.13183375]	32.2079	40 	16 	5.92915 
88 	12.7027	[155.30693069  34.54455446 142.45544554]	[167.  87. 153.]	[97. 24. 90.]   	[19.12063971 10.10197976 10.10197976]	32.2871	40 	19 	5.74773 
89 	13.2405	[154.92079208  34.57425743 142.42574257]	[167.  85. 147.]	[82. 30. 92.]   	[21.40726404  9.27612344  9.27612344]	33.3168	39 	21 	5.45355 
90 	12.7302	[157.77227723  34.04950495 142.95049505]	[167.  77. 151.]	[ 96.  26. 100.]	[17.17924213  9.70901004  9.70901004]	33.396 	39 	19 	5.25033 
91 	13.3073	[156.01980198  33.26732673 143.73267327]	[167.  85. 151.]	[86. 26. 92.]   	[18.81856057  8.05290808  8.05290808]	34.198 	39 	19 	5.08545 
92 	13.2048	[157.95049505  33.21782178 143.78217822]	[167.  85. 153.]	[89. 24. 92.]   	[18.50361283  8.93053939  8.93053939]	34.0792	39 	19 	5.01223 
93 	13.7969	[155.68316832  34.76237624 142.23762376]	[167.  86. 148.]	[89. 29. 91.]   	[20.85638335 10.66051149 10.66051149]	34.8317	40 	19 	4.50977 
94 	13.3572	[154.24752475  34.93069307 142.06930693]	[167.  83. 148.]	[79. 29. 94.]   	[21.55646784  9.68336067  9.68336067]	33.4455	40 	6  	5.76688 
95 	13.0565	[156.58415842  33.58415842 143.41584158]	[167.  78. 152.]	[96. 25. 99.]   	[17.87983395  8.67826159  8.67826159]	33.703 	40 	24 	4.53489 
96 	13.4893	[155.18811881  33.85148515 143.14851485]	[167.  64. 156.]	[ 92.  21. 113.]	[18.17882179  6.98851411  6.98851411]	33.8614	40 	24 	4.45446 
97 	13.4158	[156.95049505  34.05940594 142.94059406]	[167.  82. 148.]	[83. 29. 95.]   	[17.13509296  9.24134252  9.24134252]	34.4356	40 	19 	4.34278 
98 	13.7597	[155.91089109  33.69306931 143.30693069]	[167.  65. 151.]	[ 87.  26. 112.]	[17.82483472  7.70205396  7.70205396]	34.6535	40 	19 	4.66382 
99 	13.4417	[152.78217822  34.83168317 142.16831683]	[167.  76. 151.]	[ 79.  26. 101.]	[23.10484239  9.3893444   9.3893444 ]	33.2574	40 	16 	5.7586  
100	14.1623	[152.83168317  36.3960396  140.6039604 ]	[167.  92. 156.]	[83. 21. 85.]   	[21.55539459 13.20296937 13.20296937]	33.9802	39 	15 	5.42451 
101	14.163 	[154.33663366  34.04950495 142.95049505]	[167.  71. 152.]	[ 51.  25. 106.]	[21.51411106  8.6418006   8.6418006 ]	34.8317	39 	16 	5.24276 
102	14.312 	[154.16831683  33.97029703 143.02970297]	[167.  74. 148.]	[ 93.  29. 103.]	[19.95939904  8.18408918  8.18408918]	34.7426	40 	19 	5.24575 
103	13.9674	[155.47524752  33.42574257 143.57425743]	[167.  77. 154.]	[ 73.  23. 100.]	[20.9750413   9.36746691  9.36746691]	34.9901	39 	19 	4.92014 
104	14.3517	[157.61386139  33.15841584 143.84158416]	[167.  88. 151.]	[79. 26. 89.]   	[17.93164706  8.33902038  8.33902038]	35.505 	40 	13 	4.44242 
105	14.353 	[156.74257426  33.88118812 143.11881188]	[167.  81. 149.]	[81. 28. 96.]   	[18.16843823  9.52047     9.52047   ]	35.2277	39 	13 	4.75932 
106	14.8162	[154.30693069  33.73267327 143.26732673]	[167.  89. 153.]	[70. 24. 88.]   	[22.21173652  8.76863344  8.76863344]	35.1782	40 	13 	4.93201 
107	15.1063	[153.06930693  34.17821782 142.82178218]	[167.  79. 155.]	[54. 22. 98.]   	[23.27972705  9.8758592   9.8758592 ]	35.9307	40 	17 	3.71845 
108	15.2808	[156.48514851  33.04950495 143.95049505]	[167.  74. 152.]	[ 96.  25. 103.]	[17.9170884   8.82769745  8.82769745]	35.1683	40 	19 	4.43226 
109	15.5642	[151.86138614  34.92079208 142.07920792]	[167.  83. 159.]	[82. 18. 94.]   	[21.01627361 11.01905026 11.01905026]	34.8911	40 	5  	5.95012 
110	16.1607	[156.44554455  32.42574257 144.57425743]	[167.  55. 160.]	[104.  17. 122.]	[16.07191465  6.04823276  6.04823276]	36.1188	40 	22 	3.58569 
111	15.5576	[154.5049505   34.18811881 142.81188119]	[167.  80. 160.]	[79. 17. 97.]   	[19.2614239  10.27610212 10.27610212]	35.9505	40 	19 	3.89307 
112	15.4161	[155.02970297  33.78217822 143.21782178]	[167.  79. 150.]	[81. 27. 98.]   	[18.93211188  8.69118588  8.69118588]	35.3465	40 	7  	5.35185 
113	16.3705	[153.65346535  35.69306931 141.30693069]	[167.  90. 148.]	[56. 29. 87.]   	[23.69711335 12.58377281 12.58377281]	36.0495	40 	19 	3.98108 
114	16.1835	[157.68316832  32.92079208 144.07920792]	[167.  66. 152.]	[ 64.  25. 111.]	[18.45032436  6.71584969  6.71584969]	35.505 	40 	14 	4.30202 
115	16.276 	[156.82178218  33.46534653 143.53465347]	[167.  74. 152.]	[ 81.  25. 103.]	[17.54450976  8.20958671  8.20958671]	35.505 	40 	19 	4.41335 
116	17.0215	[155.75247525  32.77227723 144.22772277]	[167.  92. 154.]	[94. 23. 85.]   	[19.53995953  8.79793089  8.79793089]	36.3465	39 	22 	3.5556  
117	17.4181	[157.92079208  32.86138614 144.13861386]	[167.  89. 151.]	[91. 26. 88.]   	[17.3094624   9.25869108  9.25869108]	37.3069	40 	28 	2.46055 
118	17.0446	[158.14851485  33.27722772 143.72277228]	[167.  95. 148.]	[91. 29. 82.]   	[16.45418851  9.31422718  9.31422718]	37.2871	40 	26 	2.80853 
119	17.3337	[157.02970297  32.87128713 144.12871287]	[167.  69. 155.]	[ 84.  22. 108.]	[18.28133033  7.87358457  7.87358457]	37.3168	40 	26 	2.45728 
120	18.2844	[152.73267327  35.04950495 141.95049505]	[167.  76. 153.]	[ 82.  24. 101.]	[21.91382361 10.09595178 10.09595178]	37.5545	40 	19 	2.47152 
121	18.08  	[158.91089109  32.11881188 144.88118812]	[167.  70. 157.]	[101.  20. 107.]	[13.05289999  6.44441139  6.44441139]	37.0693	40 	19 	3.37802 
122	18.0459	[155.35643564  34.12871287 142.87128713]	[167.  83. 148.]	[67. 29. 94.]   	[20.78917471  9.42260119  9.42260119]	37.2277	40 	23 	2.66581 
123	18.1139	[159.56435644  31.46534653 145.53465347]	[167.  65. 152.]	[107.  25. 112.]	[14.45882912  6.4586489   6.4586489 ]	36.9109	40 	14 	3.91013 
124	17.8369	[158.75247525  31.74257426 145.25742574]	[167.  66. 150.]	[ 89.  27. 111.]	[16.76358969  6.21345309  6.21345309]	37.2475	40 	26 	2.69729 
125	18.1842	[155.71287129  33.59405941 141.65346535]	[167.  86. 152.]	[ 0. -0. -0.]   	[24.65417709 12.33699918 18.48169319]	37.3267	40 	26 	2.77938 
126	18.109 	[157.12871287  33.17821782 143.82178218]	[167.  80. 155.]	[89. 22. 97.]   	[17.41608643  9.14286611  9.14286611]	37.8119	40 	26 	2.22369 
127	18.3117	[160.4950495   32.18811881 144.81188119]	[167.  88. 148.]	[83. 29. 89.]   	[14.604098    8.60314572  8.60314572]	37.703 	40 	17 	3.0297  
128	18.5422	[159.5049505   32.15841584 144.84158416]	[167.  88. 148.]	[91. 29. 89.]   	[15.65698134  7.58546379  7.58546379]	37.9802	40 	28 	2.08711 
129	19.1093	[154.30693069  33.4950495  143.5049505 ]	[167.  64. 150.]	[ 87.  27. 113.]	[20.46960682  8.10038963  8.10038963]	38.1782	40 	19 	2.67514 
130	19.0128	[158.25742574  33.00990099 143.99009901]	[167.  93. 154.]	[91. 23. 84.]   	[17.00882326  9.3029273   9.3029273 ]	38.3564	40 	16 	3.47433 
131	19.2923	[159.76237624  31.61386139 145.38613861]	[167.  70. 148.]	[ 69.  29. 107.]	[16.08833814  5.55257553  5.55257553]	38.4554	40 	16 	2.96356 
132	19.1214	[155.42574257  33.71287129 143.28712871]	[167.  94. 154.]	[84. 23. 83.]   	[19.81266049 11.55729304 11.55729304]	38.6733	40 	26 	1.94024 
133	19.5445	[157.58415842  32.10891089 144.89108911]	[167.  65. 149.]	[ 68.  28. 112.]	[18.94351548  6.26778814  6.26778814]	38.8218	40 	19 	2.27076 
134	19.0006	[154.72277228  34.17821782 142.82178218]	[168.  93. 148.]	[50. 29. 84.]   	[23.82906072 11.84670739 11.84670739]	38.6634	40 	36 	1.38791 
135	18.9876	[160.9009901   32.34653465 144.65346535]	[168.  95. 148.]	[90. 29. 82.]   	[14.47257902  8.66932186  8.66932186]	38.505 	40 	19 	2.66857 
136	19.0745	[155.12871287  34.99009901 142.00990099]	[168.  84. 149.]	[52. 28. 93.]   	[22.99662626 11.30626309 11.30626309]	38.0099	40 	19 	3.37285 
137	20.1943	[154.76237624  35.52475248 139.72277228]	[168.  81. 150.]	[ 0. -0. -0.]   	[24.77988186 10.90425846 17.36396565]	38.5347	40 	24 	2.90634 
138	21.3277	[160.56435644  34.20792079 142.79207921]	[168.  66. 155.]	[ 99.  22. 111.]	[14.6655222   6.02686532  6.02686532]	39.3069	40 	35 	1.28774 
139	21.9769	[156.63366337  35.59405941 141.40594059]	[168.  69. 152.]	[ 88.  25. 108.]	[18.09530477  7.30546821  7.30546821]	39.5545	40 	35 	0.989802
140	21.9884	[158.89108911  35.46534653 141.53465347]	[168.  84. 157.]	[87. 20. 93.]   	[18.67857405  7.81413337  7.81413337]	39.8812	40 	39 	0.323567
141	22.0587	[159.79207921  35.25742574 141.74257426]	[168.  80. 151.]	[84. 26. 97.]   	[17.84272147  6.42805341  6.42805341]	39.3564	40 	11 	4.03839 
142	22.4925	[157.53465347  35.07920792 141.92079208]	[168.  72. 151.]	[ 51.  26. 105.]	[20.10790907  6.02253716  6.02253716]	39.8416	40 	37 	0.502128
143	22.9995	[159.30693069  35.55445545 141.44554455]	[169.  79. 150.]	[95. 27. 98.]   	[17.7400049   8.50331938  8.50331938]	39.8713	40 	39 	0.334882
144	21.4871	[157.96039604  35.53465347 141.46534653]	[169.  84. 148.]	[53. 29. 93.]   	[20.00194089  7.43495139  7.43495139]	38.901 	40 	5  	4.11591 
145	21.9866	[162.03960396  34.81188119 142.18811881]	[169.  88. 149.]	[79. 28. 89.]   	[14.3643679   6.78337057  6.78337057]	39.5842	40 	29 	1.17117 
146	22.4266	[156.40594059  35.6039604  141.3960396 ]	[169.  77. 150.]	[ 83.  27. 100.]	[22.59596837  6.82754933  6.82754933]	39.4554	40 	29 	1.78289 
147	21.879 	[161.14851485  35.12871287 141.87128713]	[169.  85. 150.]	[96. 27. 92.]   	[16.90590508  6.95055147  6.95055147]	39.1782	40 	16 	2.98974 
148	23.5397	[156.74257426  36.68316832 140.31683168]	[169.  94. 150.]	[80. 27. 83.]   	[21.7832043   9.61324447  9.61324447]	39.5941	40 	29 	1.59937 
149	23.9819	[159.02970297  36.85148515 140.14851485]	[169.  88. 149.]	[48. 28. 89.]   	[24.14127374  7.49308082  7.49308082]	39.8812	40 	38 	0.379868
150	23.5585	[160.58415842  36.67326733 140.32673267]	[169.  68. 154.]	[ 77.  23. 109.]	[18.87964346  6.33879913  6.33879913]	39.5248	40 	29 	1.87529 
151	23.695 	[162.55445545  37.36633663 139.63366337]	[170.  81. 150.]	[97. 27. 96.]   	[14.914592    7.34944299  7.34944299]	39.5149	40 	29 	2.15082 
152	23.1331	[161.43564356  36.9009901  140.0990099 ]	[170.  89. 151.]	[86. 26. 88.]   	[16.57112832  7.91352389  7.91352389]	39.0396	40 	29 	2.92453 
153	23.9638	[161.27722772  36.96039604 140.03960396]	[170.  70. 149.]	[ 89.  28. 107.]	[16.8412029   5.63918538  5.63918538]	39.4356	40 	29 	2.03638 
154	24.599 	[158.92079208  38.31683168 138.68316832]	[170.  82. 147.]	[88. 30. 95.]   	[19.5330049  8.2172611  8.2172611]   	39.5347	40 	28 	1.64446 
155	24.8926	[159.32673267  36.71287129 140.28712871]	[170.  72. 150.]	[ 89.  27. 105.]	[19.27914223  5.57280638  5.57280638]	39.2772	40 	29 	1.87278 
