   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
119	2.11325	[146.99009901  26.73267327 156.26732673]	[177. 110. 183.]	[59. -0. 73.]	[43.71294641 39.74445377 39.74445377]	2.74257	11 	1  	2.75628
120	2.0764 	[148.41584158  26.63366337 156.36633663]	[177. 126. 183.]	[21. -0. 57.]	[43.92934636 41.1478192  41.1478192 ]	2.43564	12 	1  	2.53067
121	2.02874	[150.85148515  24.35643564 158.64356436]	[177. 116. 183.]	[72. -0. 67.]	[40.6573185  38.99799034 38.99799034]	2.65347	12 	1  	2.65299
122	1.84023	[159.34653465  14.67326733 168.32673267]	[177. 100. 183.]	[22. -0. 83.]	[37.54955423 31.82069471 31.82069471]	1.9703 	8  	1  	2.01703
123	1.85814	[160.48514851  14.15841584 168.84158416]	[177. 113. 183.]	[45. -0. 70.]	[37.25656666 31.89268288 31.89268288]	1.84158	11 	1  	2.05244
124	1.84861	[159.40594059  14.37623762 168.62376238]	[177. 122. 183.]	[24. -0. 61.]	[38.71862913 32.10960545 32.10960545]	1.89109	8  	1  	1.95444
125	2.02018	[157.14851485  16.6039604  166.3960396 ]	[177. 100. 183.]	[40. -0. 83.]	[39.35479292 32.84680288 32.84680288]	2.13861	8  	1  	2.27787
126	1.83252	[160.82178218  13.2970297  169.7029703 ]	[177. 114. 183.]	[56. -0. 69.]	[35.33500103 29.85593944 29.85593944]	1.89109	8  	1  	2.00446
127	1.81066	[157.99009901  16.47524752 166.52475248]	[177. 110. 183.]	[66. -0. 73.]	[37.4983815  33.67626718 33.67626718]	1.9901 	7  	1  	1.99254
128	1.92358	[157.08910891  17.4950495  165.5049505 ]	[177. 105. 183.]	[58. -0. 78.]	[38.21644947 33.95938861 33.95938861]	2.10891	8  	1  	2.18863
129	1.81252	[156.21782178  18.34653465 164.65346535]	[177. 122. 183.]	[35. -0. 61.]	[39.84812851 35.83859186 35.83859186]	2.16832	11 	1  	2.36756
130	1.96062	[154.25742574  19.58415842 163.41584158]	[177. 102. 183.]	[57. -0. 81.]	[40.16171604 35.29459256 35.29459256]	2.24752	8  	1  	2.23565
131	1.86845	[158.99009901  15.24752475 167.75247525]	[177. 124. 183.]	[37. -0. 59.]	[37.90882628 33.10601212 33.10601212]	1.94059	8  	1  	2.0911 
132	1.68908	[164.06930693  11.4950495  171.5049505 ]	[177. 103. 183.]	[31. -0. 80.]	[33.22448621 29.25024287 29.25024287]	1.64356	7  	1  	1.63249
133	1.75133	[162.31683168  13.15841584 169.84158416]	[177. 101. 183.]	[63. -0. 82.]	[34.09942675 30.76185521 30.76185521]	1.82178	8  	1  	1.94171
134	1.97644	[152.65346535  21.86138614 161.13861386]	[177. 138. 183.]	[47. -0. 45.]	[42.04463344 38.22523911 38.22523911]	2.33663	8  	1  	2.37677
135	1.99649	[158.96039604  17.0990099  165.9009901 ]	[177. 107. 183.]	[52. -0. 76.]	[36.78756807 35.10761531 35.10761531]	1.88119	8  	1  	2.01129
136	1.8178 	[151.64356436  20.93069307 160.25742574]	[177. 114. 183.]	[ 0. -0. -0.]	[44.18224727 37.07612117 40.33710757]	2.15842	8  	1  	2.15596
137	1.96926	[153.06930693  21.2970297  161.7029703 ]	[177. 115. 183.]	[42. -0. 68.]	[42.28106273 37.95243103 37.95243103]	2.13861	8  	1  	2.15273
138	1.95722	[155.86138614  19.05940594 163.94059406]	[177. 117. 183.]	[33. -0. 66.]	[40.68449718 36.88000928 36.88000928]	2.11881	8  	1  	2.18586
139	2.10259	[151.18811881  21.76237624 161.23762376]	[177. 107. 183.]	[48. -0. 76.]	[42.44967034 36.61254141 36.61254141]	2.42574	8  	1  	2.38122
140	1.83165	[158.4950495  16.        167.       ]   	[177. 102. 183.]	[59. -0. 81.]	[37.65466422 33.44183661 33.44183661]	1.9703 	8  	1  	2.05111
141	2.17088	[150.01980198  21.28712871 161.71287129]	[177. 109. 183.]	[55. -0. 74.]	[43.09004622 35.38090793 35.38090793]	2.44554	8  	1  	2.3776 
142	2.05238	[156.5049505   18.02970297 164.97029703]	[177. 122. 183.]	[31. -0. 61.]	[39.4977437  35.07882367 35.07882367]	2.21782	8  	1  	2.37397
143	1.84714	[155.42574257  19.26732673 163.73267327]	[177. 100. 183.]	[33. -0. 83.]	[40.43117769 35.96970427 35.96970427]	2.07921	8  	1  	2.15573
144	1.89014	[160.11881188  14.93069307 168.06930693]	[177. 112. 183.]	[67. -0. 71.]	[35.40075715 32.10047883 32.10047883]	1.9604 	8  	1  	2.03883
145	1.96564	[156.92079208  16.07920792 166.92079208]	[177. 101. 183.]	[55. -0. 82.]	[39.48722896 32.43506328 32.43506328]	2.11881	8  	1  	2.25717
146	1.82908	[165.61386139  10.5049505  172.4950495 ]	[177. 105. 183.]	[29. -0. 78.]	[30.43934735 27.77655674 27.77655674]	1.66337	8  	1  	1.77595
147	1.82823	[159.36633663  16.23762376 166.76237624]	[177. 109. 183.]	[64. -0. 74.]	[36.93524512 34.17692711 34.17692711]	2.0297 	8  	1  	2.17754
148	1.79652	[161.00990099  14.81188119 168.18811881]	[177. 122. 183.]	[54. -0. 61.]	[34.93997542 33.19301873 33.19301873]	1.92079	8  	1  	2.02794
149	1.91329	[157.86138614  17.24752475 165.75247525]	[177. 108. 183.]	[58. -0. 75.]	[37.82398781 34.72163874 34.72163874]	2.0297 	8  	1  	2.0751 
150	1.81644	[159.17821782  16.44554455 166.55445545]	[177. 117. 183.]	[46. -0. 66.]	[36.29183037 34.08622591 34.08622591]	1.91089	8  	1  	1.93508
151	1.72717	[161.59405941  14.41584158 168.58415842]	[177. 107. 183.]	[62. -0. 76.]	[34.59645098 33.06676933 33.06676933]	1.86139	8  	1  	1.98025
152	1.87132	[160.23762376  14.84158416 168.15841584]	[177. 104. 183.]	[79. -0. 79.]	[34.00936054 31.12374938 31.12374938]	2.0495 	8  	1  	2.17263
153	1.86786	[156.56435644  17.78217822 165.21782178]	[177. 111. 183.]	[66. -0. 72.]	[39.11709151 34.61431169 34.61431169]	2.0396 	8  	1  	2.03397
154	2.05564	[153.91089109  20.05940594 162.94059406]	[177. 105. 183.]	[63. -0. 78.]	[40.61412206 36.42891404 36.42891404]	2.29703	8  	1  	2.35698
155	2.11235	[157.98019802  15.25742574 167.74257426]	[177. 109. 183.]	[43. -0. 74.]	[38.81409874 32.06634628 32.06634628]	2.06931	8  	1  	2.22166
156	1.82395	[156.67326733  18.96039604 164.03960396]	[177. 112. 183.]	[56. -0. 71.]	[38.83376833 37.00573164 37.00573164]	2.11881	8  	1  	2.1994 
157	1.89533	[156.57425743  16.59405941 166.40594059]	[177. 124. 183.]	[48. -0. 59.]	[39.53350416 32.87093821 32.87093821]	1.9703 	8  	1  	2.03171
158	1.72019	[162.02970297  13.18811881 169.81188119]	[177. 125. 183.]	[57. -0. 58.]	[34.92806056 31.91471087 31.91471087]	1.82178	8  	1  	1.94171
159	1.98552	[155.37623762  18.24752475 164.75247525]	[177. 105. 183.]	[59. -0. 78.]	[40.33273772 34.76979625 34.76979625]	2.23762	8  	1  	2.34267
