   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
26 	16.8866	[133.46534653  54.48514851 129.51485149]	[145.  83. 140.]	[ 75.  44. 101.]	[12.10642932  4.89010693  4.89010693]	21.1188	38 	5  	6.14235 
27 	18.9116	[135.0990099   55.06930693 128.93069307]	[145.  75. 136.]	[ 78.  48. 109.]	[10.38706826  3.9181159   3.9181159 ]	23.0693	38 	2  	6.48113 
28 	18.2179	[133.82178218  55.28712871 128.71287129]	[146.  87. 143.]	[97. 41. 97.]   	[11.63929503  7.00966325  7.00966325]	24.7129	40 	3  	7.66674 
29 	20.1808	[133.71287129  54.8019802  129.1980198 ]	[146.  83. 142.]	[ 92.  42. 101.]	[11.54958028  5.50610786  5.50610786]	24.6337	40 	4  	8.74017 
30 	18.5212	[133.         54.7029703 129.2970297]   	[146.  80. 149.]	[ 67.  35. 104.]	[14.03319967  5.37051826  5.37051826]	23.4653	39 	7  	7.87975 
31 	18.8202	[132.43564356  56.36633663 127.63366337]	[146.  88. 146.]	[50. 38. 96.]   	[15.41917017  6.91493258  6.91493258]	23.3861	39 	3  	8.33812 
32 	21.9366	[134.         54.8019802 129.1980198]   	[146.  73. 138.]	[ 48.  46. 111.]	[14.65511096  3.86919748  3.86919748]	23.9703	40 	6  	7.94219 
33 	24.4151	[135.02970297  54.74257426 129.25742574]	[146.  85. 138.]	[80. 46. 99.]   	[13.17923317  5.65099389  5.65099389]	25.4752	40 	6  	8.33886 
34 	25.0152	[135.4950495   54.99009901 129.00990099]	[146.  89. 138.]	[82. 46. 95.]   	[13.66256993  5.94112209  5.94112209]	26.9901	40 	8  	7.13032 
35 	22.0751	[134.95049505  54.98019802 129.01980198]	[146.  69. 154.]	[ 75.  30. 115.]	[13.86810304  4.76991437  4.76991437]	26.3465	40 	6  	7.11912 
36 	23.1793	[136.05940594  55.21782178 128.78217822]	[147.  85. 140.]	[41. 44. 99.]   	[16.03821043  5.67363882  5.67363882]	27.1188	39 	6  	6.56165 
37 	22.7263	[135.54455446  54.98019802 129.01980198]	[147.  72. 149.]	[ 58.  35. 112.]	[15.92092138  5.0482429   5.0482429 ]	27.1782	38 	5  	6.83815 
38 	22.447 	[135.2970297   54.76237624 129.23762376]	[147.  96. 139.]	[49. 45. 88.]   	[18.36567211  5.30859291  5.30859291]	27.9901	40 	5  	7.25422 
39 	22.4639	[133.17821782  55.5049505  128.4950495 ]	[147.  86. 148.]	[61. 36. 98.]   	[17.32644979  5.80478424  5.80478424]	27.4158	39 	5  	7.00815 
40 	22.329 	[137.07920792  54.2970297  129.7029703 ]	[147.  67. 139.]	[ 99.  45. 117.]	[11.93935432  3.50824927  3.50824927]	27.7921	40 	13 	6.44138 
41 	22.6261	[136.42574257  54.05940594 129.94059406]	[147.  67. 143.]	[ 63.  41. 117.]	[13.52983248  4.44063545  4.44063545]	27.901 	40 	10 	6.04522 
42 	23.7528	[139.08910891  54.58415842 129.41584158]	[150.  96. 145.]	[79. 39. 88.]   	[12.83567045  6.75932407  6.75932407]	28.1386	38 	10 	6.59737 
43 	24.1164	[135.84158416  54.58415842 129.41584158]	[150. 121. 155.]	[57. 29. 63.]   	[16.04864676  9.3684401   9.3684401 ]	29.1782	39 	5  	7.35574 
44 	25.2581	[136.86138614  53.13861386 130.86138614]	[150.  84. 143.]	[ 48.  41. 100.]	[16.85349199  6.29321449  6.29321449]	30.4653	39 	5  	7.42696 
45 	26.0065	[136.89108911  52.8019802  131.1980198 ]	[150.  79. 143.]	[ 48.  41. 105.]	[17.14059566  6.01651161  6.01651161]	32.1881	39 	5  	7.71999 
46 	25.9855	[138.72277228  51.76237624 132.23762376]	[152.  87. 146.]	[89. 38. 97.]   	[12.80092727  6.15983238  6.15983238]	32.6832	39 	5  	7.72668 
47 	27.7638	[137.6039604   51.56435644 132.43564356]	[152.  71. 142.]	[ 44.  42. 113.]	[18.3389858   4.95807341  4.95807341]	33.5248	39 	5  	8.17578 
48 	27.4989	[137.75247525  51.06930693 132.93069307]	[152.  91. 155.]	[59. 29. 93.]   	[16.83078623  7.48630092  7.48630092]	33.6733	39 	5  	7.81102 
49 	31.0521	[140.23762376  51.51485149 132.48514851]	[152. 104. 143.]	[86. 41. 80.]   	[12.97762623  7.62176906  7.62176906]	35.9109	40 	7  	5.51882 
50 	33.0971	[139.65346535  50.93069307 133.06930693]	[153.  89. 142.]	[82. 42. 95.]   	[15.56998613  6.39810836  6.39810836]	35.5545	40 	7  	7.0941  
51 	35.6561	[140.08910891  50.45544554 133.54455446]	[153.  98. 154.]	[48. 30. 86.]   	[17.35026408  7.61775512  7.61775512]	36.0792	40 	4  	7.70069 
52 	38.384 	[139.93069307  51.2970297  132.7029703 ]	[153. 124. 156.]	[51. 28. 60.]   	[19.9827933  11.10574248 11.10574248]	36.4059	40 	5  	7.12154 
53 	40.9608	[142.38613861  50.45544554 133.54455446]	[153.  92. 149.]	[86. 35. 92.]   	[13.38165605  6.90891912  6.90891912]	37.3564	40 	7  	5.59983 
54 	40.3772	[142.17821782  51.23762376 132.76237624]	[153.  76. 147.]	[ 78.  37. 108.]	[14.38398177  6.39639211  6.39639211]	36.4851	40 	11 	6.70247 
55 	42.3755	[142.52475248  50.34653465 133.65346535]	[153.  73. 147.]	[ 82.  37. 111.]	[14.3517302   6.07614332  6.07614332]	37.2475	40 	10 	5.97587 
56 	42.655 	[145.24752475  50.27722772 133.72277228]	[153.  67. 143.]	[112.  41. 117.]	[8.93142848 4.58823034 4.58823034]   	37.4158	40 	12 	5.3829  
57 	41.8794	[143.04950495  51.30693069 132.69306931]	[153.  96. 143.]	[83. 41. 88.]   	[14.60393019  7.23131607  7.23131607]	37.3168	40 	4  	5.85794 
58 	40.4364	[141.10891089  50.21782178 133.78217822]	[153.  72. 155.]	[ 59.  29. 112.]	[19.56856491  5.41652031  5.41652031]	35.6337	40 	5  	8.37455 
59 	41.5328	[139.42574257  49.76237624 134.23762376]	[153.  86. 155.]	[59. 29. 98.]   	[19.39498074  6.79712886  6.79712886]	36.0792	40 	5  	8.05634 
60 	43.4405	[142.83168317  49.87128713 134.12871287]	[153.  85. 142.]	[93. 42. 99.]   	[13.83500318  6.08465586  6.08465586]	36.9703	40 	5  	6.37982 
61 	41.7943	[142.54455446  49.37623762 134.62376238]	[153.  82. 144.]	[ 66.  40. 102.]	[15.82861474  6.19781419  6.19781419]	36.8812	40 	5  	6.86545 
62 	43.2667	[145.32673267  48.85148515 135.14851485]	[153.  71. 141.]	[ 90.  43. 113.]	[11.76006745  4.41057716  4.41057716]	38.2277	40 	7  	3.29981 
63 	43.1039	[145.17821782  49.35643564 134.64356436]	[153.  71. 141.]	[101.  43. 113.]	[11.68852872  5.13883324  5.13883324]	38.1287	40 	18 	3.85803 
64 	40.5335	[143.86138614  49.17821782 134.82178218]	[153.  69. 150.]	[ 44.  34. 115.]	[16.96182651  4.86937498  4.86937498]	36.5545	40 	5  	7.27191 
65 	40.9015	[143.46534653  49.41584158 134.58415842]	[153.  77. 143.]	[ 76.  41. 107.]	[15.47502898  5.3088145   5.3088145 ]	37.396 	40 	9  	5.89526 
66 	41.2511	[143.74257426  49.37623762 134.62376238]	[153.  84. 142.]	[ 63.  42. 100.]	[16.21370491  5.62499986  5.62499986]	37.3168	40 	6  	6.43771 
67 	42.186 	[145.20792079  48.65346535 135.34653465]	[153.  73. 145.]	[ 86.  39. 111.]	[12.15927046  5.72373146  5.72373146]	37.2673	40 	8  	6.304   
68 	42.928 	[143.89108911  49.16831683 134.83168317]	[153.  80. 143.]	[ 83.  41. 104.]	[13.27239448  6.07717578  6.07717578]	37.2475	40 	5  	6.64876 
69 	44.643 	[145.8019802   48.15841584 135.84158416]	[153. 108. 149.]	[96. 35. 76.]   	[10.34744892  7.38976101  7.38976101]	38.1287	40 	5  	5.40748 
70 	42.1431	[143.6039604   48.74257426 135.25742574]	[153.  96. 142.]	[56. 42. 88.]   	[17.4996912   7.30746731  7.30746731]	36.7624	40 	5  	7.52704 
71 	42.2247	[143.89108911  48.26732673 135.73267327]	[153.  78. 153.]	[ 67.  31. 106.]	[15.15980942  6.12880084  6.12880084]	36.9901	40 	6  	6.88447 
72 	42.0521	[144.98019802  48.92079208 135.07920792]	[153.  85. 143.]	[97. 41. 99.]   	[12.73801529  7.29801705  7.29801705]	37.5248	40 	8  	5.84044 
73 	41.179 	[142.74257426  49.04950495 134.95049505]	[153.  79. 143.]	[ 44.  41. 105.]	[17.13814197  6.33452935  6.33452935]	36.7921	40 	7  	7.11339 
74 	40.299 	[143.27722772  49.07920792 134.92079208]	[153.  72. 147.]	[ 87.  37. 112.]	[14.08961334  6.42809916  6.42809916]	36.1188	40 	7  	8.12926 
75 	44.013 	[144.42574257  48.68316832 135.31683168]	[153.  74. 153.]	[ 82.  31. 110.]	[13.84450174  6.58220026  6.58220026]	37.9703	40 	7  	5.4345  
76 	44.3014	[145.16831683  47.92079208 136.07920792]	[153.  70. 144.]	[104.  40. 114.]	[11.86897888  5.44401419  5.44401419]	37.604 	40 	7  	6.69872 
77 	43.3414	[144.02970297  48.12871287 135.87128713]	[153.  78. 142.]	[ 93.  42. 106.]	[13.67186563  6.58029366  6.58029366]	37.3069	40 	7  	7.30894 
78 	44.5543	[143.32673267  48.12871287 135.87128713]	[153.  79. 145.]	[ 83.  39. 105.]	[14.75013604  6.59532292  6.59532292]	38.3861	40 	6  	5.19705 
79 	44.8061	[145.73267327  46.97029703 137.02970297]	[153.  80. 142.]	[ 92.  42. 104.]	[10.84626238  5.62606284  5.62606284]	38.2574	40 	9  	5.51264 
80 	44.6398	[145.34653465  46.93069307 137.06930693]	[154.  78. 145.]	[ 54.  39. 106.]	[14.52170492  5.48491618  5.48491618]	37.5446	40 	5  	7.30458 
81 	46.0117	[142.08910891  48.15841584 135.84158416]	[154.  84. 144.]	[ 73.  40. 100.]	[17.4515448   7.32651859  7.32651859]	37.3564	40 	4  	8.01803 
82 	47.6277	[144.77227723  47.26732673 136.73267327]	[154.  76. 146.]	[ 76.  38. 108.]	[14.17561788  6.7043522   6.7043522 ]	38.6337	40 	7  	4.76938 
83 	47.8714	[145.37623762  47.10891089 136.89108911]	[154.  72. 143.]	[ 65.  41. 112.]	[14.27998078  5.71068304  5.71068304]	38.7129	40 	7  	4.76442 
84 	46.7697	[144.37623762  47.35643564 136.64356436]	[154.  67. 143.]	[ 48.  41. 117.]	[16.99729244  5.86748746  5.86748746]	37.6337	40 	5  	6.83718 
85 	45.7947	[144.14851485  47.54455446 136.45544554]	[154.  72. 146.]	[ 48.  38. 112.]	[15.75642955  6.44784829  6.44784829]	37.9208	40 	5  	5.9813  
86 	45.1435	[141.66336634  47.28712871 136.71287129]	[154.  74. 155.]	[ 45.  29. 110.]	[19.32488122  5.93085009  5.93085009]	36.6139	40 	5  	7.82604 
87 	44.65  	[144.3960396   47.57425743 136.42574257]	[154.  68. 155.]	[ 59.  29. 116.]	[14.72458657  5.73394709  5.73394709]	37.0891	40 	5  	7.03189 
88 	46.0027	[143.69306931  49.81188119 134.18811881]	[154. 117. 145.]	[63. 39. 67.]   	[15.58098776 10.33758199 10.33758199]	38.6238	40 	6  	3.61748 
89 	44.1545	[140.0990099   48.94059406 133.23762376]	[154.  95. 146.]	[ 0. -0. -0.]   	[23.60546377  9.90231674 15.86274577]	36.9109	40 	4  	7.21947 
90 	44.7467	[143.47524752  48.78217822 135.21782178]	[154.  73. 144.]	[ 95.  40. 111.]	[13.54171703  6.09106465  6.09106465]	36.9109	40 	7  	7.08799 
91 	46.3038	[144.1980198   48.51485149 135.48514851]	[154.  76. 144.]	[ 92.  40. 108.]	[12.63346162  6.13642567  6.13642567]	38.1584	40 	6  	4.98658 
92 	42.6042	[140.18811881  51.75247525 132.24752475]	[154.  98. 144.]	[56. 40. 86.]   	[19.62757853  9.91588978  9.91588978]	35.9703	40 	3  	8.27791 
93 	41.7609	[142.83168317  49.94059406 134.05940594]	[154.  76. 144.]	[ 85.  40. 108.]	[15.17297579  6.40671334  6.40671334]	36.6238	40 	12 	5.87637 
94 	41.0074	[142.21782178  50.11881188 133.88118812]	[154.  89. 144.]	[47. 40. 95.]   	[17.46827617  7.20462878  7.20462878]	36.1584	40 	5  	7.07909 
95 	43.6911	[144.12871287  50.20792079 133.79207921]	[154.  86. 143.]	[87. 41. 98.]   	[12.8692306   6.58428497  6.58428497]	37.4158	40 	6  	5.36263 
96 	43.5333	[145.91089109  49.48514851 134.51485149]	[154.  87. 144.]	[91. 40. 97.]   	[13.05062421  7.00016105  7.00016105]	36.9703	40 	5  	6.65033 
97 	41.9144	[142.11881188  51.1980198  132.8019802 ]	[154. 107. 141.]	[39. 43. 77.]   	[19.10175314 10.09069741 10.09069741]	35.6931	40 	4  	8.1042  
98 	43.867 	[145.13861386  49.37623762 134.62376238]	[154.  71. 141.]	[108.  43. 113.]	[12.36573812  5.35631668  5.35631668]	37.6535	40 	14 	4.32455 
99 	43.8839	[145.54455446  48.77227723 135.22772277]	[154.  95. 148.]	[80. 36. 89.]   	[13.2362574   6.20903396  6.20903396]	37.2178	40 	7  	5.91458 
100	45.3291	[147.64356436  47.96039604 136.03960396]	[154.  62. 143.]	[100.  41. 122.]	[9.75804736 3.96998838 3.96998838]   	38.1584	40 	18 	2.50438 
101	42.9608	[145.07920792  49.57425743 134.42574257]	[154.  90. 141.]	[101.  43.  94.]	[12.93524096  7.46390195  7.46390195]	36.8614	40 	4  	6.23473 
102	41.5933	[142.21782178  48.91089109 133.26732673]	[154.  86. 145.]	[ 0. -0. -0.]   	[20.6136569   8.3323288  14.93675849]	37.1287	40 	1  	5.78606 
103	41.2149	[144.26732673  49.17821782 134.82178218]	[155.  85. 142.]	[92. 42. 99.]   	[14.10911586  6.00889776  6.00889776]	36.2376	40 	7  	6.98393 
104	42.6109	[143.57425743  48.52475248 133.65346535]	[155.  90. 141.]	[ 0. -0. -0.]   	[21.14089769  8.38030938 15.01051489]	36.6931	40 	4  	6.02263 
105	42.9012	[146.35643564  48.95049505 135.04950495]	[155.  75. 143.]	[ 78.  41. 109.]	[12.50788595  5.04313323  5.04313323]	37.0396	40 	2  	5.72803 
106	42.2899	[145.42574257  49.         135.        ]	[155.  86. 144.]	[73. 40. 98.]   	[13.37675428  6.16601995  6.16601995]	37.099 	40 	8  	5.08055 
107	40.71  	[142.24752475  50.23762376 133.76237624]	[155.  85. 141.]	[87. 43. 99.]   	[17.74204936  8.43630593  8.43630593]	35.6337	40 	6  	7.37768 
108	42.3294	[143.77227723  49.5049505  134.4950495 ]	[155.  86. 153.]	[68. 31. 98.]   	[17.62698268  7.5709499   7.5709499 ]	36.7822	40 	7  	6.10568 
109	40.6599	[146.01980198  49.71287129 134.28712871]	[155.  78. 145.]	[101.  39. 106.]	[12.07975165  5.73565647  5.73565647]	35.505 	40 	5  	7.78247 
110	43.638 	[142.24752475  51.22772277 132.77227723]	[155. 100. 147.]	[82. 37. 84.]   	[17.09403575  9.33415021  9.33415021]	36.2871	40 	5  	7.06313 
111	43.7179	[144.53465347  49.22772277 134.77227723]	[155.  79. 144.]	[ 90.  40. 105.]	[14.97361664  5.92841987  5.92841987]	37.0396	40 	7  	6.00482 
112	42.6719	[145.1980198   48.98019802 135.01980198]	[155.  91. 143.]	[63. 41. 93.]   	[17.26039351  7.45810769  7.45810769]	36.7525	40 	2  	6.73605 
113	43.4616	[146.94059406  48.71287129 135.28712871]	[155.  83. 141.]	[ 83.  43. 101.]	[12.48192498  5.83661477  5.83661477]	37.5743	40 	4  	4.8774  
114	42.8378	[145.43564356  48.84158416 135.15841584]	[155.  69. 149.]	[ 87.  35. 115.]	[13.90093368  5.59124612  5.59124612]	36.8911	40 	4  	6.4928  
115	44.3794	[144.05940594  48.67326733 135.32673267]	[155.  83. 144.]	[ 92.  40. 101.]	[12.89778689  5.97703346  5.97703346]	38.1683	40 	18 	3.09605 
116	41.9114	[146.13861386  48.51485149 135.48514851]	[155.  68. 143.]	[100.  41. 116.]	[11.19054561  5.92964337  5.92964337]	36.5644	40 	12 	7.05483 
117	43.4229	[143.89108911  48.76237624 135.23762376]	[155.  75. 144.]	[ 73.  40. 109.]	[14.876988    6.07241534  6.07241534]	37.9505	40 	7  	4.83055 
118	42.3736	[144.16831683  48.71287129 135.28712871]	[155.  73. 144.]	[ 93.  40. 111.]	[13.9369651  5.6609425  5.6609425]   	37.3465	40 	6  	5.30353 
119	40.829 	[144.71287129  48.76237624 135.23762376]	[155.  77. 145.]	[ 95.  39. 107.]	[13.76632182  6.6973447   6.6973447 ]	37.0396	40 	6  	5.65672 
120	39.9128	[142.93069307  49.98019802 134.01980198]	[155.  89. 143.]	[83. 41. 95.]   	[15.00841838  7.65335647  7.65335647]	35.9604	40 	2  	8.07259 
121	40.9839	[144.25742574  49.00990099 134.99009901]	[155.  81. 143.]	[ 90.  41. 103.]	[13.80963465  6.52716342  6.52716342]	36.0198	40 	5  	8.32624 
122	42.5837	[142.35643564  49.18811881 134.81188119]	[155.  78. 144.]	[ 55.  40. 106.]	[16.37831466  6.73650153  6.73650153]	36.3465	40 	4  	7.46402 
123	43.5206	[144.97029703  48.13861386 135.86138614]	[155.  97. 142.]	[84. 42. 87.]   	[13.22348305  7.03742429  7.03742429]	36.8812	40 	2  	6.87554 
124	46.1218	[145.59405941  47.15841584 135.01980198]	[155.  73. 142.]	[ 0. -0. -0.]   	[18.60702423  6.87041681 14.3967682 ]	38.7228	40 	14 	2.53342 
125	44.1181	[146.62376238  48.00990099 135.99009901]	[155.  78. 144.]	[105.  40. 106.]	[11.12828124  6.06319043  6.06319043]	37.3366	40 	12 	6.28258 
126	45.7779	[145.0990099  47.7029703 136.2970297]   	[155.  71. 144.]	[ 93.  40. 113.]	[12.98094945  5.6068285   5.6068285 ]	38.0297	40 	12 	4.67446 
127	44.1191	[145.74257426  47.99009901 136.00990099]	[155.  73. 144.]	[ 86.  40. 111.]	[14.12718289  6.04847587  6.04847587]	37.8119	40 	12 	5.21178 
128	44.825 	[146.23762376  48.18811881 135.81188119]	[155.  97. 146.]	[57. 38. 87.]   	[14.19325493  7.6400623   7.6400623 ]	37.2574	40 	7  	6.94911 
129	44.8908	[145.98019802  47.98019802 136.01980198]	[155.  78. 143.]	[ 83.  41. 106.]	[14.36923294  5.91186121  5.91186121]	37.9208	40 	12 	5.259   
130	43.6305	[144.77227723  47.86138614 136.13861386]	[155.  85. 143.]	[95. 41. 99.]   	[13.60174799  5.87329871  5.87329871]	37.4158	40 	7  	6.14393 
131	44.4236	[144.37623762  48.12871287 135.87128713]	[155.  86. 147.]	[94. 37. 98.]   	[14.07888067  6.8283964   6.8283964 ]	37.7228	40 	1  	6.60201 
132	43.9413	[147.47524752  47.54455446 136.45544554]	[155.  82. 143.]	[ 92.  41. 102.]	[11.65731323  5.78582213  5.78582213]	37.8416	40 	8  	5.91145 
133	41.8903	[144.28712871  47.3960396  134.78217822]	[155.  81. 146.]	[ 0. -0. -0.]   	[20.65287678  8.30493019 15.10530951]	36.9703	40 	12 	6.82229 
134	40.4918	[144.13861386  48.54455446 135.45544554]	[155.  99. 143.]	[78. 41. 85.]   	[16.4274762   8.44261321  8.44261321]	36.8317	40 	1  	7.8967  
135	41.2045	[145.84158416  47.79207921 136.20792079]	[155.  83. 143.]	[103.  41. 101.]	[13.01387886  6.70793358  6.70793358]	37.703 	40 	1  	6.57259 
136	38.988 	[142.67326733  47.59405941 134.58415842]	[155. 100. 145.]	[ 0. -0. -0.]   	[21.71512632  9.79106303 15.94810106]	37.2376	40 	1  	7.95302 
137	37.5195	[144.68316832  47.85148515 136.14851485]	[155.  90. 145.]	[98. 39. 94.]   	[13.9872153  7.755402   7.755402 ]   	37.505 	40 	12 	6.58475 
138	36.596 	[143.55445545  47.8019802  136.1980198 ]	[155.  95. 146.]	[85. 38. 89.]   	[16.08053694  8.23301709  8.23301709]	37.7129	40 	7  	6.85253 
139	36.5162	[145.71287129  46.73267327 137.26732673]	[155.  79. 148.]	[104.  36. 105.]	[13.59334187  6.45608331  6.45608331]	37.4653	40 	7  	6.77147 
140	35.3922	[141.86138614  48.51485149 135.48514851]	[155.  84. 145.]	[ 78.  39. 100.]	[15.2302654  8.2301232  8.2301232]   	36.0693	40 	4  	9.17299 
141	37.7242	[143.74257426  46.58415842 137.41584158]	[155.  63. 144.]	[ 97.  40. 121.]	[13.59502928  5.06447016  5.06447016]	37.7327	40 	7  	6.27882 
142	36.4635	[143.79207921  46.87128713 137.12871287]	[155.  79. 144.]	[ 83.  40. 105.]	[14.77777086  6.52134859  6.52134859]	37.297 	40 	1  	7.16087 
143	34.3018	[142.17821782  47.91089109 136.08910891]	[155.  97. 147.]	[70. 37. 87.]   	[18.3946807  9.1176024  9.1176024]   	36.0297	40 	5  	8.61205 
144	37.6059	[144.5049505   47.25742574 136.74257426]	[155.  75. 146.]	[ 88.  38. 109.]	[14.5545228   6.82112831  6.82112831]	37.9505	40 	12 	5.31647 
145	35.7104	[145.2970297   47.85148515 136.14851485]	[155.  72. 144.]	[ 98.  40. 112.]	[12.06299025  6.39830754  6.39830754]	36.6733	40 	5  	7.27686 
146	37.1853	[145.57425743  48.25742574 135.74257426]	[155.  97. 146.]	[90. 38. 87.]   	[14.23240379  7.6697341   7.6697341 ]	36.8713	40 	8  	7.03832 
147	38.0939	[142.64356436  49.17821782 134.82178218]	[155.  86. 147.]	[55. 37. 98.]   	[18.54007389  8.05721623  8.05721623]	37.6535	40 	3  	6.45078 
148	37.0115	[144.16831683  48.32673267 135.67326733]	[155.  72. 148.]	[101.  36. 112.]	[13.49372374  5.72489597  5.72489597]	37.5149	40 	2  	6.73195 
149	35.8776	[142.20792079  50.16831683 133.83168317]	[155. 184. 150.]	[ 0. 34. -0.]   	[20.25838872 15.66421747 15.66421747]	36.3564	40 	1  	8.5811  
150	36.7685	[143.74257426  48.33663366 135.66336634]	[155. 111. 145.]	[79. 39. 73.]   	[14.28330984  7.83780787  7.83780787]	37.2574	40 	4  	6.9048  
151	37.9949	[142.34653465  48.05940594 135.94059406]	[155.  88. 147.]	[74. 37. 96.]   	[16.3370657   7.44460969  7.44460969]	37.2673	40 	2  	7.23152 
152	36.1053	[142.41584158  49.36633663 134.63366337]	[155. 101. 147.]	[85. 37. 83.]   	[16.37510023  9.4384119   9.4384119 ]	36.1881	40 	1  	8.19649 
153	37.1945	[142.44554455  48.7029703  135.2970297 ]	[155.  81. 147.]	[ 89.  37. 103.]	[16.62901868  7.56561339  7.56561339]	36.3168	40 	5  	8.2052  
154	36.7924	[142.26732673  47.73267327 136.26732673]	[155.  75. 153.]	[ 80.  31. 109.]	[16.45810227  6.72646773  6.72646773]	36.3762	40 	5  	8.4781  
155	38.2753	[144.54455446  46.76237624 137.23762376]	[155.  79. 148.]	[105.  36. 105.]	[13.5299629   5.59906024  5.59906024]	37.0495	40 	2  	7.94707 
