   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std     
31 	2.83028	[122.9009901   56.44554455 130.55445545]	[147. 108. 156.]	[68. 31. 79.]	[21.64680707 16.01699299 16.01699299]	8.39604	19 	2  	3.52383 
32 	2.78792	[126.35643564  55.61386139 131.38613861]	[147. 103. 161.]	[52. 26. 84.]	[20.69800974 15.76998672 15.76998672]	8.49505	18 	2  	3.1391  
33 	3.03967	[124.16831683  56.32673267 130.67326733]	[147. 107. 163.]	[47. 24. 80.]	[24.0416591  14.94220477 14.94220477]	8.62376	18 	1  	3.40603 
34 	3.0577 	[123.06930693  59.47524752 127.52475248]	[147. 104. 151.]	[71. 36. 83.]	[22.47033575 17.46033358 17.46033358]	8.86139	18 	1  	2.88742 
35 	3.15812	[122.71287129  56.84158416 130.15841584]	[147. 106. 163.]	[61. 24. 81.]	[23.77465854 15.22682149 15.22682149]	9.0198 	18 	3  	3.01803 
36 	3.09669	[124.85148515  57.3960396  129.6039604 ]	[147. 109. 154.]	[41. 33. 78.]	[21.03621871 14.83044715 14.83044715]	9.44554	18 	4  	3.34627 
37 	3.41972	[124.8019802   59.00990099 127.99009901]	[147. 114. 151.]	[60. 36. 73.]	[23.06341658 15.46154287 15.46154287]	9.85149	29 	2  	4.0379  
38 	3.29147	[122.52475248  59.89108911 127.10891089]	[147. 104. 167.]	[47. 20. 83.]	[22.85970733 16.47254    16.47254   ]	9.88119	19 	4  	3.48771 
39 	3.30599	[124.63366337  59.69306931 127.30693069]	[147. 109. 150.]	[72. 37. 78.]	[22.25937238 16.18747993 16.18747993]	10.2475	24 	4  	3.85224 
40 	3.53165	[124.24752475  58.4950495  128.5049505 ]	[147. 106. 152.]	[63. 35. 81.]	[22.87391438 16.04426042 16.04426042]	10.802 	22 	2  	4.05902 
41 	4.2593 	[128.67326733  56.66336634 130.33663366]	[147.  94. 149.]	[70. 38. 93.]	[21.55908708 12.07671619 12.07671619]	12.3861	22 	4  	3.98007 
42 	4.47494	[129.8019802   54.69306931 132.30693069]	[147. 116. 154.]	[60. 33. 71.]	[22.03778025 13.44570495 13.44570495]	12.6436	25 	4  	4.35909 
43 	5.16264	[122.07920792  60.62376238 126.37623762]	[147. 109. 154.]	[58. 33. 78.]	[26.51234839 17.98781297 17.98781297]	13.2772	29 	4  	5.15333 
44 	5.24519	[126.62376238  56.52475248 130.47524752]	[147. 108. 163.]	[55. 24. 79.]	[25.30677187 14.44662012 14.44662012]	13.9802	25 	4  	5.2652  
45 	5.24532	[125.92079208  57.56435644 129.43564356]	[147. 108. 153.]	[61. 34. 79.]	[24.68321399 15.17385443 15.17385443]	13.4356	25 	3  	5.1308  
46 	4.57216	[125.79207921  56.81188119 130.18811881]	[147. 131. 156.]	[48. 31. 56.]	[26.44490512 17.20103202 17.20103202]	12.1188	25 	4  	4.18694 
47 	4.51995	[128.32673267  55.68316832 131.31683168]	[147. 121. 154.]	[53. 33. 66.]	[23.36202763 14.88765233 14.88765233]	11.8317	25 	4  	4.41211 
48 	4.74807	[127.9009901  56.6039604 130.3960396]   	[147. 121. 155.]	[56. 32. 66.]	[25.18270071 15.30422786 15.30422786]	11.8812	25 	4  	3.83131 
49 	4.67019	[124.95049505  58.92079208 128.07920792]	[147. 121. 155.]	[58. 32. 66.]	[26.44717366 17.81071163 17.81071163]	12.0891	27 	4  	4.71169 
50 	4.44306	[127.66336634  56.53465347 130.46534653]	[147. 112. 157.]	[56. 30. 75.]	[25.07030796 15.38776958 15.38776958]	11.7723	28 	1  	4.34384 
51 	4.68569	[132.04950495  56.30693069 130.69306931]	[147. 117. 155.]	[54. 32. 70.]	[22.59342594 15.06076312 15.06076312]	11.9505	28 	1  	4.71227 
52 	4.4938 	[125.66336634  57.79207921 129.20792079]	[147. 114. 159.]	[68. 28. 73.]	[24.78352904 16.04962406 16.04962406]	12.4653	26 	4  	4.39298 
53 	4.33733	[127.03960396  55.7029703  131.2970297 ]	[147. 100. 161.]	[78. 26. 87.]	[23.13324332 15.62591434 15.62591434]	12.4059	26 	4  	4.70133 
54 	4.78255	[123.4950495   58.45544554 126.69306931]	[147. 109. 156.]	[ 0. -0. -0.]	[28.29183969 17.06918058 20.4376582 ]	13.2079	25 	2  	4.4462  
55 	4.61159	[127.11881188  56.64356436 130.35643564]	[147. 104. 153.]	[63. 34. 83.]	[23.0905609  15.02314001 15.02314001]	13.4059	28 	2  	4.80754 
56 	5.17138	[125.20792079  59.48514851 127.51485149]	[147. 121. 157.]	[44. 30. 66.]	[26.911412   18.72765407 18.72765407]	14.1584	26 	2  	4.3617  
57 	5.08118	[128.86138614  57.3960396  129.6039604 ]	[144.  99. 152.]	[63. 35. 88.]	[25.22022986 15.03334854 15.03334854]	14.7129	25 	5  	3.74255 
58 	5.64001	[127.97029703  56.84158416 130.15841584]	[144. 110. 152.]	[33. 35. 77.]	[25.15475092 16.10960766 16.10960766]	15.1485	24 	5  	3.34305 
59 	6.15276	[127.92079208  55.03960396 131.96039604]	[144. 105. 153.]	[48. 34. 82.]	[26.08086555 13.72135778 13.72135778]	15.7723	28 	7  	3.81732 
60 	6.91946	[125.47524752  58.8019802  128.1980198 ]	[144. 103. 161.]	[63. 26. 84.]	[27.17876066 16.98515356 16.98515356]	16.8119	29 	5  	3.59789 
61 	7.30063	[129.15841584  54.24752475 132.75247525]	[144. 117. 161.]	[58. 26. 70.]	[22.18095369 13.95779064 13.95779064]	17.1386	30 	5  	4.91115 
62 	8.42044	[127.44554455  55.82178218 131.17821782]	[144. 125. 153.]	[63. 34. 62.]	[24.97700933 15.73757315 15.73757315]	18.5347	30 	5  	4.91626 
63 	8.8171 	[126.08910891  58.38613861 128.61386139]	[144. 104. 156.]	[65. 31. 83.]	[26.46016958 15.49894298 15.49894298]	19.1089	31 	5  	5.37118 
64 	9.57712	[129.13861386  54.8019802  132.1980198 ]	[144. 112. 155.]	[57. 32. 75.]	[24.76704522 12.74736999 12.74736999]	20.1287	33 	5  	6.04711 
65 	9.31263	[125.82178218  57.51485149 129.48514851]	[144. 107. 155.]	[48. 32. 80.]	[26.64560077 15.41672864 15.41672864]	19.9802	39 	9  	6.0933  
66 	10.1748	[127.75247525  57.63366337 129.36633663]	[144. 108. 147.]	[43. 40. 79.]	[26.80749339 16.28868451 16.28868451]	21.2475	39 	9  	6.85696 
67 	10.7671	[122.34653465  55.3960396  129.75247525]	[144. 111. 151.]	[ 0. -0. -0.]	[31.39825172 16.65317691 20.37150307]	21.2475	40 	3  	7.78601 
68 	12.6971	[128.72277228  55.17821782 131.82178218]	[144. 112. 159.]	[61. 28. 75.]	[24.33801525 16.20805083 16.20805083]	23.6832	40 	7  	8.04435 
69 	15.7306	[128.69306931  54.4950495  132.5049505 ]	[144. 112. 156.]	[59. 31. 75.]	[25.50004565 19.2197422  19.2197422 ]	27.1287	31 	8  	6.47105 
70 	16.12  	[127.2970297   52.93069307 134.06930693]	[144. 107. 154.]	[70. 33. 80.]	[25.32464246 15.74188927 15.74188927]	28.0594	38 	5  	6.37107 
71 	16.5973	[130.99009901  51.93069307 135.06930693]	[144. 108. 160.]	[62. 27. 79.]	[23.56221806 15.11491128 15.11491128]	28.7723	38 	10 	6.07198 
72 	17.7971	[130.33663366  52.48514851 134.51485149]	[144. 108. 160.]	[78. 27. 79.]	[22.4412444  16.53296369 16.53296369]	28.6733	40 	7  	7.0908  
73 	18.7509	[124.77227723  56.17821782 130.82178218]	[144. 111. 153.]	[33. 34. 76.]	[28.61692402 18.7037329  18.7037329 ]	29.3663	38 	4  	6.78776 
74 	20.1332	[125.58415842  54.61386139 132.38613861]	[144. 122. 152.]	[46. 35. 65.]	[27.22559488 17.92170557 17.92170557]	30.4554	38 	11 	4.9463  
75 	20.09  	[128.32673267  53.11881188 133.88118812]	[144. 110. 160.]	[64. 27. 77.]	[24.49453724 17.09570447 17.09570447]	30.5347	40 	6  	5.4547  
76 	20.478 	[127.03960396  53.86138614 133.13861386]	[144. 116. 154.]	[46. 33. 71.]	[27.33435107 18.03244035 18.03244035]	30.2079	40 	5  	6.38891 
77 	21.7238	[125.76237624  54.10891089 132.89108911]	[144. 107. 155.]	[63. 32. 80.]	[26.79853273 17.98123389 17.98123389]	30.9703	40 	5  	5.63134 
78 	26.6883	[127.99009901  52.36633663 134.63366337]	[144. 108. 155.]	[43. 32. 79.]	[25.11892311 15.95272892 15.95272892]	32.6436	40 	16 	4.83507 
79 	26.8949	[131.2970297   51.03960396 135.96039604]	[144. 100. 153.]	[74. 34. 87.]	[22.04655046 14.98971317 14.98971317]	33.1287	40 	9  	4.96056 
80 	29.286 	[124.65346535  53.83168317 133.16831683]	[144. 108. 155.]	[54. 32. 79.]	[27.35879522 17.69995766 17.69995766]	33.802 	40 	5  	5.17232 
81 	32.8441	[127.30693069  52.45544554 134.54455446]	[144. 106. 160.]	[55. 27. 81.]	[26.49742845 16.30010919 16.30010919]	34.505 	40 	16 	5.12154 
82 	34.3333	[124.12871287  55.85148515 131.14851485]	[144. 106. 147.]	[35. 40. 81.]	[28.53542643 18.69472639 18.69472639]	35.5248	40 	16 	4.26497 
83 	35.9936	[122.43564356  56.00990099 130.99009901]	[144. 115. 157.]	[31. 30. 72.]	[28.99689838 19.63251246 19.63251246]	36.0396	40 	5  	4.98298 
84 	37.1903	[130.22772277  50.55445545 136.44554455]	[145. 112. 157.]	[65. 30. 75.]	[23.19221497 15.51905584 15.51905584]	37.1485	40 	26 	3.24384 
85 	36.7536	[129.07920792  50.96039604 136.03960396]	[145. 107. 161.]	[34. 26. 80.]	[24.91597093 17.86191301 17.86191301]	37.703 	40 	28 	2.96362 
86 	36.6106	[126.03960396  52.4950495  134.5049505 ]	[145. 102. 158.]	[56. 29. 85.]	[27.24982361 17.93090355 17.93090355]	37.9406	40 	25 	2.84526 
87 	33.9842	[132.42574257  50.03960396 136.96039604]	[145. 104. 167.]	[68. 20. 83.]	[21.88418957 17.65114127 17.65114127]	37.5743	40 	5  	4.81817 
88 	32.934 	[127.52475248  52.6039604  134.3960396 ]	[145. 121. 153.]	[71. 34. 66.]	[25.02695341 20.36113518 20.36113518]	38.1584	40 	15 	3.82471 
89 	29.2469	[134.2970297   47.17821782 139.82178218]	[145. 107. 157.]	[78. 30. 80.]	[20.05267546 14.78050364 14.78050364]	37.4257	40 	5  	6.72272 
90 	26.2428	[133.02970297  46.76237624 140.23762376]	[146. 106. 157.]	[51. 30. 81.]	[22.25658449 16.49671345 16.49671345]	38.4158	40 	11 	4.97572 
91 	23.6487	[130.75247525  47.54455446 139.45544554]	[146. 104. 161.]	[63. 26. 83.]	[24.42868219 19.01928399 19.01928399]	37.8713	40 	6  	6.97189 
92 	21.672 	[130.52475248  46.01980198 139.12871287]	[146. 111. 156.]	[ 0. -0. -0.]	[26.50110928 18.82645085 22.95266906]	38.1584	40 	4  	6.4788  
93 	20.5508	[132.00990099  45.73267327 141.26732673]	[146. 110. 155.]	[64. 32. 77.]	[23.07134653 17.58199523 17.58199523]	38.099 	40 	5  	6.72884 
94 	20.0884	[131.12871287  46.26732673 140.73267327]	[146. 107. 161.]	[53. 26. 80.]	[24.37725907 19.40342477 19.40342477]	38.4653	40 	11 	5.32984 
95 	20.9149	[132.41584158  45.75247525 141.24752475]	[146. 112. 161.]	[59. 26. 75.]	[24.83341223 19.42561641 19.42561641]	38.5347	40 	5  	5.24181 
96 	20.8945	[133.28712871  45.7029703  141.2970297 ]	[146. 108. 155.]	[59. 32. 79.]	[23.01370088 19.30297497 19.30297497]	37.9307	40 	1  	7.2238  
97 	21.7   	[130.34653465  45.77227723 141.22772277]	[146. 102. 158.]	[51. 29. 85.]	[26.28007401 18.78533301 18.78533301]	37.9406	40 	7  	6.63746 
98 	22.0732	[132.16831683  45.83168317 141.16831683]	[146. 108. 155.]	[63. 32. 79.]	[24.02435617 19.27860832 19.27860832]	38.0396	40 	11 	5.7625  
99 	22.9286	[126.52475248  50.13861386 136.86138614]	[146. 110. 153.]	[56. 34. 77.]	[27.45602931 21.83104779 21.83104779]	37.604 	40 	5  	6.98099 
100	22.7803	[134.06930693  44.75247525 142.24752475]	[146. 108. 156.]	[71. 31. 79.]	[21.80937097 19.04263374 19.04263374]	38.396 	40 	8  	5.95208 
101	21.5829	[130.08910891  47.82178218 139.17821782]	[146. 111. 155.]	[63. 32. 76.]	[24.84809255 20.95464033 20.95464033]	37.0099	40 	5  	7.93101 
102	20.6795	[130.22772277  46.86138614 140.13861386]	[147. 117. 158.]	[53. 29. 70.]	[25.55556214 20.07857323 20.07857323]	37.8317	40 	7  	6.34342 
103	20.4011	[130.0990099   46.97029703 140.02970297]	[147. 112. 155.]	[63. 32. 75.]	[26.72096553 21.75628073 21.75628073]	37.4257	40 	7  	6.70502 
104	19.989 	[128.5049505   47.27722772 139.72277228]	[148. 112. 161.]	[70. 26. 75.]	[26.30123431 21.89675088 21.89675088]	37.4158	40 	11 	6.29831 
105	19.7687	[130.72277228  46.27722772 140.72277228]	[148. 103. 158.]	[72. 29. 84.]	[24.50262415 20.458177   20.458177  ]	36.901 	40 	7  	7.2118  
106	20.2281	[131.31683168  46.30693069 140.69306931]	[148. 114. 157.]	[61. 30. 73.]	[26.88844969 21.35125501 21.35125501]	36.6832	40 	6  	6.67778 
107	19.848 	[133.18811881  46.56435644 140.43564356]	[148. 110. 158.]	[66. 29. 77.]	[23.50930419 21.50174565 21.50174565]	35.6139	40 	2  	7.71391 
108	20.4318	[131.21782178  47.2970297  139.7029703 ]	[148. 110. 156.]	[65. 31. 77.]	[25.48484464 20.38468876 20.38468876]	34.7822	40 	2  	8.13938 
109	20.9473	[126.73267327  48.73267327 138.26732673]	[148. 109. 158.]	[62. 29. 78.]	[28.89478732 21.09802257 21.09802257]	35.5149	40 	2  	7.84581 
110	22.8438	[127.94059406  49.89108911 137.10891089]	[148. 116. 160.]	[62. 27. 71.]	[29.02161086 22.53222159 22.53222159]	35.7327	40 	15 	5.09298 
111	21.9089	[130.68316832  47.3960396  139.6039604 ]	[148. 117. 160.]	[62. 27. 70.]	[26.41629061 20.61052274 20.61052274]	34.8515	40 	6  	7.73751 
112	23.6965	[121.7029703   50.25742574 136.74257426]	[148. 120. 156.]	[68. 31. 67.]	[28.70420832 20.93869102 20.93869102]	36.1287	40 	5  	5.81678 
113	22.6194	[124.62376238  48.20792079 136.94059406]	[148. 109. 157.]	[ 0. -0. -0.]	[31.04830203 20.70983735 24.35538113]	36.0099	40 	8  	7.06336 
114	23.6827	[133.56435644  44.71287129 142.28712871]	[148. 109. 158.]	[68. 29. 78.]	[23.38757216 19.12560703 19.12560703]	37.1089	40 	11 	5.58268 
115	23.2156	[130.93069307  47.64356436 139.35643564]	[148. 119. 158.]	[64. 29. 68.]	[26.69344022 21.5004417  21.5004417 ]	36.8614	40 	13 	5.3548  
116	23.6843	[128.53465347  45.97029703 141.02970297]	[148. 120. 157.]	[54. 30. 67.]	[27.15578977 18.42536749 18.42536749]	36.9802	40 	5  	6.45469 
117	24.2205	[133.02970297  44.26732673 142.73267327]	[148.  97. 162.]	[71. 25. 90.]	[24.37392514 18.79218875 18.79218875]	38.0495	40 	19 	4.23885 
118	24.0465	[126.95049505  46.54455446 140.45544554]	[148. 106. 159.]	[64. 28. 81.]	[28.62020896 20.99388159 20.99388159]	37.6337	40 	8  	6.21197 
119	23.7966	[135.10891089  43.10891089 143.89108911]	[148. 101. 160.]	[68. 27. 86.]	[23.05177169 18.91403219 18.91403219]	37.8119	40 	13 	6.1848  
120	24.3322	[130.86138614  46.17821782 140.82178218]	[148. 110. 157.]	[58. 30. 77.]	[27.08257622 21.97946658 21.97946658]	37.9604	40 	2  	6.35878 
121	24.2359	[127.67326733  47.0990099  139.9009901 ]	[148. 109. 161.]	[47. 26. 78.]	[29.23313897 22.62851305 22.62851305]	37.8119	40 	4  	6.16877 
122	24.67  	[126.12871287  49.94059406 137.05940594]	[149. 109. 156.]	[60. 31. 78.]	[30.40474929 24.46003885 24.46003885]	38.0891	40 	4  	5.78167 
123	25.4593	[129.24752475  47.         140.        ]	[149. 106. 159.]	[59. 28. 81.]	[26.6151174  22.43935722 22.43935722]	39.0594	40 	18 	3.42334 
124	25.571 	[126.35643564  45.79207921 141.20792079]	[149. 111. 159.]	[66. 28. 76.]	[27.65114509 20.51192207 20.51192207]	38.0693	40 	18 	4.70992 
125	22.9746	[129.44554455  48.41584158 138.58415842]	[149. 108. 160.]	[32. 27. 79.]	[27.08456696 20.523962   20.523962  ]	34.6535	40 	6  	7.90593 
126	20.6289	[128.36633663  51.57425743 135.42574257]	[149. 111. 156.]	[50. 31. 76.]	[28.31216468 19.73605362 19.73605362]	31.703 	40 	4  	8.31144 
127	20.5431	[123.5049505   54.16831683 132.83168317]	[149. 104. 158.]	[58. 29. 83.]	[29.60319215 21.58156039 21.58156039]	31.3168	40 	2  	8.00857 
128	21.2076	[129.55445545  49.06930693 137.93069307]	[149. 103. 164.]	[60. 23. 84.]	[26.61886298 18.38868433 18.38868433]	31.4851	40 	2  	7.73524 
129	21.4404	[130.48514851  50.36633663 136.63366337]	[149. 104. 164.]	[62. 23. 83.]	[26.62263381 18.88197987 18.88197987]	31.4554	40 	2  	7.48533 
130	20.5418	[131.15841584  51.17821782 135.82178218]	[149. 102. 156.]	[68. 31. 85.]	[25.35167801 16.96554227 16.96554227]	30.604 	40 	2  	6.46403 
131	20.4955	[133.85148515  51.85148515 135.14851485]	[149. 117. 157.]	[46. 30. 70.]	[25.49718918 17.40284837 17.40284837]	30.3069	40 	13 	5.08491 
132	19.0193	[126.2970297   54.59405941 132.40594059]	[149. 113. 157.]	[44. 30. 74.]	[31.20438677 20.02581414 20.02581414]	28.8317	40 	4  	6.54621 
133	19.9148	[127.25742574  56.82178218 130.17821782]	[149. 115. 158.]	[65. 29. 72.]	[28.84772361 20.75905912 20.75905912]	29.2277	40 	4  	5.51484 
134	20.6456	[121.72277228  56.67326733 130.32673267]	[149. 115. 155.]	[69. 32. 72.]	[30.53714466 19.619201   19.619201  ]	29.703 	40 	13 	5.6508  
135	19.5136	[125.69306931  56.89108911 130.10891089]	[149. 116. 152.]	[34. 35. 71.]	[30.26802468 18.35238188 18.35238188]	28.7525	40 	13 	5.32211 
136	18.6815	[126.93069307  55.17821782 131.82178218]	[149. 132. 154.]	[54. 33. 55.]	[29.35317799 17.05111479 17.05111479]	27.8812	40 	8  	5.13441 
137	18.3488	[129.54455446  55.2970297  131.7029703 ]	[149. 105. 153.]	[49. 34. 82.]	[28.28025402 17.25266204 17.25266204]	27.6139	40 	7  	5.55436 
138	18.7976	[135.26732673  51.24752475 135.75247525]	[149. 101. 155.]	[77. 32. 86.]	[21.5828549  14.21782868 14.21782868]	28.0594	40 	4  	6.01289 
139	19.1022	[129.01980198  56.28712871 130.71287129]	[149. 110. 153.]	[61. 34. 77.]	[27.96283963 18.625723   18.625723  ]	28.0693	40 	5  	4.59931 
140	19.1871	[126.24752475  56.22772277 130.77227723]	[149. 111. 158.]	[39. 29. 76.]	[29.86285681 19.48794051 19.48794051]	28.1089	39 	13 	3.96994 
141	17.1833	[130.9009901   52.74257426 134.25742574]	[149. 105. 157.]	[73. 30. 82.]	[25.02652255 15.41675408 15.41675408]	27.5545	40 	2  	4.92815 
142	16.9947	[133.26732673  51.88118812 135.11881188]	[149. 111. 163.]	[43. 24. 76.]	[25.11868505 15.62638485 15.62638485]	26.802 	40 	2  	6.19009 
143	19.7185	[129.51485149  55.13861386 131.86138614]	[149. 131. 151.]	[44. 36. 56.]	[29.56168709 18.51305651 18.51305651]	28.6931	39 	13 	4.01419 
144	21.183 	[128.68316832  54.75247525 132.24752475]	[149. 101. 153.]	[62. 34. 86.]	[27.07413025 16.22393168 16.22393168]	28.7228	40 	8  	4.4413  
145	19.2256	[128.04950495  52.61386139 134.38613861]	[149. 102. 156.]	[64. 31. 85.]	[26.34477281 14.94675056 14.94675056]	27.9901	39 	13 	4.36796 
146	19.9945	[128.34653465  55.92079208 131.07920792]	[149. 110. 161.]	[33. 26. 77.]	[29.29617812 18.00697509 18.00697509]	27.7228	40 	3  	5.61137 
147	20.8273	[129.20792079  53.98019802 131.16831683]	[151. 105. 147.]	[ 0. -0. -0.]	[30.1032273  17.98623247 21.59669452]	27.8713	40 	7  	4.74845 
148	19.5076	[130.51485149  53.33663366 133.66336634]	[152.  99. 146.]	[64. 41. 88.]	[26.97105668 14.26848444 14.26848444]	27.0792	38 	4  	5.19269 
149	20.3718	[132.62376238  53.93069307 133.06930693]	[152. 108. 154.]	[60. 33. 79.]	[24.53280345 17.51901791 17.51901791]	27.9307	39 	4  	4.77671 
150	22.8158	[132.78217822  52.0990099  134.9009901 ]	[152. 104. 148.]	[68. 39. 83.]	[26.28541137 16.94049279 16.94049279]	28.2475	38 	4  	4.45973 
151	24.0418	[130.4950495   51.84158416 135.15841584]	[152. 134. 159.]	[47. 28. 53.]	[28.35895226 20.37652147 20.37652147]	29.1485	38 	13 	4.44412 
152	25.8436	[122.86138614  52.65346535 132.4950495 ]	[152. 119. 158.]	[ 0. -0. -0.]	[32.40554582 21.04894609 24.30809822]	30.604 	40 	10 	4.34885 
153	26.7618	[130.13861386  50.23762376 136.76237624]	[152. 104. 157.]	[62. 30. 83.]	[26.88811792 17.18170136 17.18170136]	30.6238	40 	13 	4.08051 
154	26.297 	[131.25742574  50.13861386 136.86138614]	[152. 113. 157.]	[34. 30. 74.]	[29.40655732 17.80590051 17.80590051]	30.0099	40 	2  	5.47631 
155	29.1978	[131.03960396  50.34653465 136.65346535]	[152. 107. 155.]	[67. 32. 80.]	[27.63228159 17.79833992 17.79833992]	31.1683	40 	13 	4.53604 
156	30.1099	[129.5049505   51.15841584 135.84158416]	[152. 110. 161.]	[61. 26. 77.]	[28.82917381 19.52288967 19.52288967]	31.5743	38 	10 	4.92588 
157	30.7875	[125.2970297   53.78217822 133.21782178]	[152. 110. 158.]	[66. 29. 77.]	[30.45481787 20.44049754 20.44049754]	31.8713	40 	13 	3.81416 
