   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
82 	5.40572	[149.4950495   26.91089109 153.08910891]	[180. 106. 180.]	[56. -0. 74.]	[42.1653097  37.50197328 37.50197328]	21.5842	35 	6  	6.29201
83 	5.67937	[163.21782178  13.24752475 166.75247525]	[180. 113. 180.]	[58. -0. 67.]	[35.59803197 28.86685239 28.86685239]	21.8713	35 	8  	5.45125
84 	5.3055 	[167.54455446  10.81188119 169.18811881]	[180. 109. 180.]	[67. -0. 71.]	[30.40991395 26.5694356  26.5694356 ]	20.8317	40 	1  	5.41006
85 	5.56   	[158.85148515  17.92079208 162.07920792]	[180. 104. 180.]	[47. -0. 76.]	[37.05104484 31.81464983 31.81464983]	21.1881	33 	1  	5.52709
86 	5.95989	[161.72277228  17.67326733 162.32673267]	[180. 106. 180.]	[70. -0. 74.]	[36.09671245 35.01459637 35.01459637]	21.5941	37 	7  	5.67639
87 	5.55572	[158.3960396   19.06930693 160.93069307]	[180. 107. 180.]	[36. -0. 73.]	[39.53919705 35.17994969 35.17994969]	20.8317	37 	8  	6.142  
88 	5.68512	[158.45544554  18.04950495 161.95049505]	[180.  96. 180.]	[66. -0. 84.]	[37.98580369 32.13319318 32.13319318]	20.9109	39 	7  	6.80143
89 	4.76142	[161.98019802  17.0990099  162.9009901 ]	[180. 103. 180.]	[73. -0. 77.]	[34.96079281 33.47483315 33.47483315]	19.5743	39 	7  	6.48738
90 	4.92119	[162.17821782  14.92079208 165.07920792]	[180. 110. 180.]	[56. -0. 70.]	[36.79576925 31.13804561 31.13804561]	19.802 	40 	5  	6.97381
91 	4.97491	[159.17821782  17.77227723 162.22772277]	[180. 105. 180.]	[51. -0. 75.]	[39.04183997 33.5623791  33.5623791 ]	19.5644	35 	8  	7.04078
92 	5.00148	[152.08910891  25.         155.        ]	[180. 100. 180.]	[61. -0. 80.]	[41.14357835 37.29040436 37.29040436]	18.7327	35 	2  	7.93899
93 	4.85424	[154.5049505   22.66336634 157.33663366]	[180. 106. 180.]	[69. -0. 74.]	[40.61376242 36.48661147 36.48661147]	18.9505	36 	5  	7.55885
94 	5.07298	[158.53465347  18.64356436 161.35643564]	[180. 101. 180.]	[69. -0. 79.]	[37.29958043 32.61372613 32.61372613]	19.9109	36 	5  	8.15457
95 	5.73685	[161.64356436  15.92079208 164.07920792]	[180.  95. 180.]	[62. -0. 85.]	[36.47665309 31.57881329 31.57881329]	21.3267	36 	5  	7.84769
96 	5.58132	[165.86138614  12.22772277 167.77227723]	[180.  96. 180.]	[66. -0. 84.]	[32.06985868 28.16671766 28.16671766]	21.4158	37 	3  	8.44935
97 	5.80794	[163.21782178  13.46534653 166.53465347]	[180.  96. 180.]	[53. -0. 84.]	[35.76175399 28.73145182 28.73145182]	20.7624	40 	5  	7.85027
98 	6.5872 	[153.43564356  22.4950495  157.5049505 ]	[180. 106. 180.]	[57. -0. 74.]	[39.39377642 33.92350853 33.92350853]	23.1683	40 	4  	8.29896
99 	6.31047	[160.20792079  16.88118812 163.11881188]	[180. 109. 180.]	[62. -0. 71.]	[37.52815889 32.38392436 32.38392436]	23.297 	40 	9  	7.13317
100	6.22247	[164.45544554  12.43564356 167.56435644]	[180.  96. 180.]	[51. -0. 84.]	[35.10226213 28.81433081 28.81433081]	24.2079	39 	6  	7.1384 
101	6.01936	[162.82178218  12.83168317 165.38613861]	[180. 101. 180.]	[ 0. -0. -0.]	[38.28253383 29.47866129 33.77677751]	24.0099	39 	9  	6.59807
102	6.94078	[152.76237624  24.34653465 155.65346535]	[180. 102. 180.]	[70. -0. 78.]	[40.15246895 36.4551632  36.4551632 ]	24.9802	40 	9  	7.45014
103	7.14074	[157.03960396  20.35643564 159.64356436]	[180.  95. 180.]	[69. -0. 85.]	[37.78834248 33.90714874 33.90714874]	25.198 	40 	9  	7.60279
104	6.76566	[157.9009901   19.34653465 160.65346535]	[180.  95. 180.]	[69. -0. 85.]	[38.30738236 33.79830555 33.79830555]	23.7723	40 	6  	8.07622
105	6.73431	[154.59405941  21.97029703 158.02970297]	[180.  99. 180.]	[62. -0. 81.]	[40.61852921 35.31287467 35.31287467]	23.6832	39 	6  	7.37662
106	5.91353	[163.89108911  12.57425743 167.42574257]	[180. 101. 180.]	[53. -0. 79.]	[35.19926332 28.2542721  28.2542721 ]	22.4059	38 	4  	7.32036
107	5.98688	[158.34653465  18.33663366 161.66336634]	[180. 102. 180.]	[58. -0. 78.]	[39.58333374 33.75839528 33.75839528]	22.7723	38 	1  	7.90774
108	5.92284	[161.16831683  17.45544554 162.54455446]	[180.  99. 180.]	[77. -0. 81.]	[35.3018299  32.98890445 32.98890445]	23     	38 	10 	7.02189
109	5.71927	[155.53465347  21.14851485 158.85148515]	[180. 104. 180.]	[60. -0. 76.]	[40.61740454 35.57794014 35.57794014]	22.6238	36 	1  	7.54767
110	6.39431	[154.0990099   21.48514851 158.51485149]	[180. 113. 180.]	[55. -0. 67.]	[41.59576924 35.19243108 35.19243108]	24.0594	40 	7  	8.58484
111	6.34871	[151.36633663  25.32673267 154.67326733]	[180. 104. 180.]	[41. -0. 76.]	[42.12939116 37.48507529 37.48507529]	24.2772	40 	2  	8.69405
112	6.88729	[156.14851485  19.45544554 158.76237624]	[180. 105. 180.]	[ 0. -0. -0.]	[41.86030189 34.81536157 38.2149078 ]	26.0693	40 	7  	7.76289
113	6.66185	[150.79207921  23.74257426 156.25742574]	[180. 100. 180.]	[60. -0. 80.]	[42.80865019 35.37036111 35.37036111]	25.4554	40 	7  	8.34708
114	6.264  	[159.44554455  16.43564356 163.56435644]	[180. 107. 180.]	[61. -0. 73.]	[37.05988604 29.97735642 29.97735642]	25.8119	40 	4  	8.72315
115	5.98009	[165.66336634  13.24752475 166.75247525]	[180.  98. 180.]	[67. -0. 82.]	[31.71509221 29.29920958 29.29920958]	24.9901	40 	6  	9.03842
116	6.05192	[153.42574257  21.74257426 158.25742574]	[180. 105. 180.]	[54. -0. 75.]	[42.53719317 35.12936586 35.12936586]	23.9901	39 	1  	8.43202
117	6.25687	[154.66336634  23.81188119 156.18811881]	[180. 107. 180.]	[75. -0. 73.]	[39.28325097 37.38923255 37.38923255]	25.1386	39 	5  	8.31559
118	6.1558 	[154.7029703   21.57425743 158.42574257]	[180. 106. 180.]	[58. -0. 74.]	[41.52454709 35.77220187 35.77220187]	25.5545	40 	8  	7.91974
119	5.71089	[159.26732673  17.88118812 162.11881188]	[180. 103. 180.]	[53. -0. 77.]	[37.93399455 33.05060241 33.05060241]	25.4059	39 	7  	7.58082
120	5.63807	[148.79207921  26.82178218 153.17821782]	[180. 102. 180.]	[65. -0. 78.]	[42.56394533 37.21423023 37.21423023]	24.5743	40 	1  	8.8007 
121	5.97518	[153.27722772  22.45544554 157.54455446]	[180. 107. 180.]	[46. -0. 73.]	[40.67040153 34.24620374 34.24620374]	25.0396	39 	1  	9.16074
122	5.95143	[156.88118812  19.91089109 160.08910891]	[180. 108. 180.]	[55. -0. 72.]	[40.13548518 34.67875174 34.67875174]	24.9604	39 	1  	8.81259
123	5.79651	[153.02970297  24.06930693 155.93069307]	[180.  99. 180.]	[62. -0. 81.]	[41.19152452 37.07745637 37.07745637]	25.0495	39 	2  	8.44478
124	6.24033	[152.51485149  25.67326733 154.32673267]	[180. 122. 180.]	[55. -0. 58.]	[41.26864748 38.68279453 38.68279453]	24.4851	40 	6  	8.9781 
125	6.43683	[154.1980198   22.34653465 157.65346535]	[180. 100. 180.]	[45. -0. 80.]	[40.61507787 35.45278149 35.45278149]	25.5149	39 	5  	9.72148
126	6.05695	[160.55445545  17.95049505 162.04950495]	[180. 106. 180.]	[72. -0. 74.]	[36.59531844 34.12132582 34.12132582]	25.9802	39 	6  	9.69125
127	6.26334	[160.0990099   15.51485149 162.7029703 ]	[180. 109. 180.]	[ 0. -0. -0.]	[40.47258085 31.83640542 35.71935287]	25.9802	39 	5  	9.35333
128	6.52099	[147.9009901   29.31683168 150.68316832]	[180. 103. 180.]	[34. -0. 77.]	[44.34082779 40.19357387 40.19357387]	26.8119	40 	7  	9.03975
129	6.20348	[156.33663366  21.37623762 158.62376238]	[180. 116. 180.]	[58. -0. 64.]	[40.73490177 37.38105929 37.38105929]	27.297 	40 	1  	9.45185
130	6.57703	[161.13861386  16.88118812 163.11881188]	[180. 102. 180.]	[74. -0. 78.]	[35.40264288 32.17350461 32.17350461]	26.5842	39 	6  	10.267 
131	7.6582 	[155.06930693  21.99009901 158.00990099]	[180. 110. 180.]	[54. -0. 70.]	[41.07111857 36.43099949 36.43099949]	29.9406	39 	7  	9.04534
132	8.55741	[147.21782178  26.74257426 153.25742574]	[180. 109. 180.]	[38. -0. 71.]	[45.70321911 37.32666964 37.32666964]	31.2574	39 	10 	8.19279
133	8.79981	[151.98019802  25.43564356 154.56435644]	[180. 108. 180.]	[57. -0. 72.]	[42.04711648 38.22326694 38.22326694]	31.1683	40 	1  	9.4041 
134	9.99052	[154.30693069  20.01980198 159.98019802]	[180. 101. 180.]	[62. -0. 79.]	[41.13892006 33.2940634  33.2940634 ]	31.8416	40 	2  	9.43947
135	10.0098	[158.2970297   18.79207921 161.20792079]	[180. 102. 180.]	[45. -0. 78.]	[40.1402355  34.35669529 34.35669529]	31.5347	40 	10 	9.1938 
136	9.69326	[154.62376238  21.62376238 158.37623762]	[180. 113. 180.]	[59. -0. 67.]	[41.48955528 35.90632794 35.90632794]	30.6436	40 	7  	9.74282
137	7.81628	[157.18811881  19.75247525 160.24752475]	[180.  97. 180.]	[52. -0. 83.]	[40.4001551  35.16929521 35.16929521]	27.6139	40 	4  	11.0695
138	7.79149	[149.2970297   25.75247525 152.46534653]	[180. 106. 180.]	[ 0. -0. -0.]	[43.93842328 37.48462548 40.38467613]	27.5149	40 	7  	10.1558
139	8.41035	[155.77227723  22.5049505  157.4950495 ]	[180. 109. 180.]	[66. -0. 71.]	[38.87779309 36.44652227 36.44652227]	30.5743	40 	11 	8.98111
140	7.81534	[159.44554455  18.33663366 161.66336634]	[180. 110. 180.]	[66. -0. 70.]	[38.17118172 34.8224001  34.8224001 ]	29.5347	40 	3  	9.32426
141	7.39187	[152.38613861  23.48514851 154.73267327]	[180.  98. 180.]	[ 0. -0. -0.]	[43.2109654  37.17116253 40.19454943]	28.9109	40 	8  	9.07733
142	6.44457	[160.78217822  17.05940594 162.94059406]	[180.  99. 180.]	[66. -0. 81.]	[36.97941733 32.79151719 32.79151719]	25.8119	40 	2  	10.2742
143	7.02465	[155.98019802  20.0990099  159.9009901 ]	[180. 108. 180.]	[54. -0. 72.]	[40.85981351 34.4068566  34.4068566 ]	27.297 	40 	1  	9.66216
144	8.00666	[158.23762376  17.12871287 162.87128713]	[180.  96. 180.]	[66. -0. 84.]	[39.53395546 31.5894654  31.5894654 ]	28.8416	40 	4  	9.7653 
145	7.55613	[162.16831683  15.86138614 164.13861386]	[180. 104. 180.]	[53. -0. 76.]	[36.41103883 32.69996509 32.69996509]	27.5545	40 	3  	9.82669
146	7.78179	[159.30693069  16.77227723 163.22772277]	[180.  99. 180.]	[36. -0. 81.]	[40.20140941 32.5433089  32.5433089 ]	26.3861	40 	6  	10.4113
147	7.85631	[157.88118812  19.32673267 160.67326733]	[180.  91. 180.]	[52. -0. 89.]	[38.42551935 33.41402709 33.41402709]	26.7426	40 	8  	10.3824
148	7.8851 	[158.14851485  19.11881188 160.88118812]	[180.  96. 180.]	[57. -0. 84.]	[37.88606843 33.28255486 33.28255486]	26.4059	40 	6  	10.4552
149	7.24219	[155.76237624  21.25742574 158.74257426]	[180. 107. 180.]	[41. -0. 73.]	[40.12903655 35.32190117 35.32190117]	25.8515	40 	6  	10.2883
150	6.08815	[160.79207921  18.08910891 161.91089109]	[180. 102. 180.]	[69. -0. 78.]	[36.82882987 34.77881995 34.77881995]	24.7723	40 	8  	9.59154
151	5.84149	[161.31683168  17.34653465 162.65346535]	[180. 110. 180.]	[70. -0. 70.]	[36.04560662 33.69209316 33.69209316]	24.0792	40 	7  	9.64076
152	5.23552	[155.79207921  21.         159.        ]	[180. 107. 180.]	[47. -0. 73.]	[41.25969837 35.83045886 35.83045886]	22.396 	40 	7  	9.29823
153	5.17807	[152.52475248  23.42574257 156.57425743]	[180. 101. 180.]	[67. -0. 79.]	[42.74483214 36.87504899 36.87504899]	22.2574	40 	2  	9.72661
154	4.33973	[152.46534653  25.69306931 154.30693069]	[180. 117. 180.]	[55. -0. 63.]	[42.15026499 39.60766567 39.60766567]	21.0792	39 	2  	8.89508
155	4.30916	[154.84158416  22.93069307 157.06930693]	[180. 102. 180.]	[63. -0. 78.]	[40.23464166 36.83714694 36.83714694]	20.1683	38 	1  	8.06909
156	4.53789	[156.38613861  20.96039604 159.03960396]	[180.  99. 180.]	[66. -0. 81.]	[38.02369514 34.32775074 34.32775074]	20.3762	38 	1  	9.06506
157	4.77395	[148.97029703  27.97029703 152.02970297]	[180. 100. 180.]	[26. -0. 80.]	[43.59658799 39.1623823  39.1623823 ]	20.099 	38 	1  	8.91823
158	4.70125	[154.54455446  23.15841584 156.84158416]	[180. 113. 180.]	[58. -0. 67.]	[39.898516   36.82652205 36.82652205]	20.8911	40 	3  	9.43965
159	4.99649	[155.82178218  19.53465347 160.46534653]	[180.  91. 180.]	[42. -0. 89.]	[40.24858304 32.35464505 32.35464505]	22.5347	38 	10 	8.40151
